Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,190.65,193.00,188.10,188.65,190.375810105906528268,37958,1064,7226285.00,21833,57.52,4.90,-2.00
27-June-2024,197.00,203.00,188.55,190.45,194.982080869813623732,115519,2809,22524135.00,40208,34.81,14.45,-6.55
26-June-2024,191.00,195.10,191.00,191.65,192.593552613109998596,42746,1138,8232604.00,23380,54.70,4.10,0.65
25-June-2024,193.10,197.20,193.05,195.10,195.098178664353859496,17295,379,3374223.00,8450,48.86,4.15,2.00
24-June-2024,201.30,201.30,191.65,193.10,195.494082840236686390,29068,1151,5682622.00,16616,57.16,9.65,-8.20
21-June-2024,205.70,212.00,200.75,201.30,205.147270181128042601,108542,2178,22267095.00,69235,63.79,11.25,-4.40
20-June-2024,208.85,208.85,204.05,205.80,205.917334279822871243,59166,1204,12183305.00,35803,60.51,4.80,-3.05
19-June-2024,202.20,209.50,199.05,206.30,204.813788717241543280,168239,4230,34457667.00,112595,66.93,10.45,4.10
18-June-2024,202.50,205.15,201.45,202.20,202.734554750745632722,18776,372,3806544.00,11662,62.11,3.70,-0.30
14-June-2024,203.95,204.00,200.90,201.10,201.948943827257080269,63910,1264,12906557.00,44557,69.72,3.10,-2.85
13-June-2024,201.00,210.05,201.00,204.95,206.706739922754719033,18383,392,3799890.00,6627,36.05,9.05,3.95
12-June-2024,204.75,205.70,202.40,204.20,204.217451630309103522,12973,394,2649313.00,7242,55.82,3.30,-0.55
11-June-2024,201.10,205.75,199.10,204.15,202.670006619726785821,33234,474,6735535.00,10440,31.41,6.65,3.05
10-June-2024,204.10,206.65,200.60,201.15,202.547634111418201192,30031,601,6082708.00,13831,46.06,6.05,-2.95
7-June-2024,193.35,201.50,193.35,200.35,198.747126436781609195,18096,449,3596528.00,8079,44.65,8.15,7.00
6-June-2024,191.10,196.50,191.10,194.05,194.913365963855421686,26560,855,5176899.00,15302,57.61,5.40,2.95
5-June-2024,184.45,193.00,177.30,191.75,186.876009521380600187,23526,778,4396445.00,7117,30.25,15.70,7.30
4-June-2024,202.10,202.10,171.65,184.45,185.039025397480900268,53273,1333,9857584.00,25029,46.98,30.45,-17.65
3-June-2024,191.30,198.00,190.05,196.60,194.189767855038569965,110319,2256,21422821.00,74969,67.96,7.95,5.30
31-May-2024,187.50,189.00,184.25,186.85,186.457981360301407892,50430,1150,9403076.00,26606,52.76,4.75,-0.65
30-May-2024,190.70,190.95,183.10,185.15,186.858310291858678955,16275,496,3041119.00,6891,42.34,7.85,-5.55
29-May-2024,196.95,196.95,188.55,189.65,189.943871544945142910,21237,480,4033838.00,11442,53.88,8.40,-7.30
28-May-2024,196.00,196.00,189.95,192.10,192.077309554309670764,60109,1360,11545575.00,34359,57.16,6.05,-3.90
27-May-2024,198.90,198.90,193.95,195.15,195.106197346567146258,49973,1147,9750042.00,33134,66.30,4.95,-3.75
24-May-2024,196.85,199.10,195.80,196.85,196.938778158413785944,38532,506,7588445.00,27765,72.06,3.30,0.00
23-May-2024,202.00,202.00,196.70,198.05,198.951681738705371411,106378,1284,21164082.00,46361,43.58,5.30,-3.95
22-May-2024,196.95,200.05,192.50,198.20,196.712141805944826163,106681,1896,20985448.00,70638,66.21,7.55,1.25
21-May-2024,198.00,198.60,195.95,196.40,196.951960574244696807,23335,498,4595874.00,12479,53.48,2.65,-1.60
18-May-2024,198.05,201.65,197.95,198.30,199.329764588029050838,15972,568,3183695.00,12854,80.48,3.70,0.25
17-May-2024,199.75,201.55,198.00,198.55,199.809772935656113478,18541,488,3704673.00,6275,33.84,3.55,-1.20
16-May-2024,200.85,202.10,196.85,197.40,198.327360829389226955,53244,1219,10559742.00,24283,45.61,5.25,-3.45
15-May-2024,198.55,203.95,198.10,199.15,200.337378518555818520,59577,1513,11935500.00,32930,55.27,5.85,0.60
14-May-2024,203.65,203.65,197.45,199.45,199.572561173375617139,83247,1337,16613817.00,35793,43.00,6.20,-4.20
13-May-2024,208.75,208.75,197.50,199.35,200.452543571933886423,77745,938,15584183.00,28191,36.26,11.25,-9.40
10-May-2024,210.25,214.50,204.50,206.80,207.731965524246205635,172295,3369,35791179.00,52041,30.20,10.00,-3.45
9-May-2024,203.95,206.35,200.00,202.45,202.720905550325784004,108354,2309,21965621.00,37567,34.67,6.35,-1.50
