Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-December-2019,11.80,11.80,11.80,11.80,11.792207792207792207,77,1,908.00,77,100.00,0.00,0.00
23-October-2019,11.25,11.25,11.25,11.25,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
13-June-2019,11.00,11.25,11.00,11.25,11.125000000000000000,2000,2,22250.00,2000,100.00,0.25,0.25
18-January-2019,11.00,11.00,11.00,11.00,11.000000000000000000,17,1,187.00,17,100.00,0.00,0.00
10-January-2019,11.12,11.12,11.12,11.12,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
9-November-2018,11.70,11.70,11.70,11.70,11.700000000000000000,190,3,2223.00,190,100.00,0.00,0.00
16-October-2018,11.74,11.74,11.74,11.74,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
25-September-2018,12.35,12.35,12.35,12.35,12.340000000000000000,50,1,617.00,50,100.00,0.00,0.00
3-September-2018,12.35,12.35,12.35,12.35,12.300000000000000000,10,1,123.00,10,100.00,0.00,0.00
16-May-2018,13.00,13.00,13.00,13.00,13.000000000000000000,110,1,1430.00,110,100.00,0.00,0.00
14-May-2018,13.47,13.47,13.47,13.47,13.466666666666666666,90,1,1212.00,90,100.00,0.00,0.00
21-March-2018,14.17,14.17,14.17,14.17,14.170000000000000000,700,1,9919.00,700,100.00,0.00,0.00
18-January-2018,13.50,13.50,13.50,13.50,13.500000000000000000,2,1,27.00,2,100.00,0.00,0.00
21-November-2017,13.50,13.50,13.50,13.50,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
17-November-2017,14.10,14.10,14.10,14.10,14.000000000000000000,2,1,28.00,2,100.00,0.00,0.00
23-June-2017,14.10,14.10,14.10,14.10,14.000000000000000000,5,1,70.00,5,100.00,0.00,0.00
20-June-2017,14.80,14.80,14.80,14.80,14.800000000000000000,65,5,962.00,65,100.00,0.00,0.00
12-June-2017,15.55,15.55,15.55,15.55,15.400000000000000000,5,2,77.00,5,100.00,0.00,0.00
6-June-2017,18.00,18.00,16.35,16.35,16.708695652173913043,230,2,3843.00,230,100.00,1.65,-1.65
5-June-2017,17.20,17.20,17.20,17.20,17.181818181818181818,22,1,378.00,22,100.00,0.00,0.00
1-June-2017,17.20,17.20,17.20,17.20,17.200000000000000000,100,1,1720.00,100,100.00,0.00,0.00
31-May-2017,15.50,16.45,15.50,16.43,16.117647058823529411,153,5,2466.00,153,100.00,0.95,0.93
25-May-2017,15.00,15.96,15.00,15.69,15.691011235955056179,356,4,5586.00,356,100.00,0.96,0.69
24-May-2017,14.00,15.20,14.00,15.20,14.183333333333333333,1200,3,17020.00,1200,100.00,1.20,1.20
22-May-2017,14.00,14.60,14.00,14.50,14.500000000000000000,600,3,8700.00,600,100.00,0.60,0.50
19-May-2017,14.00,14.00,14.00,14.00,14.000000000000000000,201,4,2814.00,201,100.00,0.00,0.00
12-May-2017,13.65,13.65,13.65,13.65,13.640000000000000000,75,1,1023.00,75,100.00,0.00,0.00
11-May-2017,13.00,13.00,13.00,13.00,13.000000000000000000,100,1,1300.00,100,100.00,0.00,0.00
10-May-2017,13.00,13.00,13.00,13.00,13.000000000000000000,100,1,1300.00,100,100.00,0.00,0.00
24-April-2017,13.00,13.00,13.00,13.00,13.000000000000000000,100,1,1300.00,100,100.00,0.00,0.00
10-March-2017,13.25,13.25,13.25,13.25,13.249676025917926565,2315,6,30673.00,2315,100.00,0.00,0.00
6-March-2017,13.25,13.25,13.25,13.25,13.250000000000000000,104,1,1378.00,104,100.00,0.00,0.00
3-March-2017,13.80,13.80,13.80,13.80,13.800000000000000000,400,1,5520.00,400,100.00,0.00,0.00
25-January-2017,15.75,15.75,14.25,14.25,14.860000000000000000,250,3,3715.00,250,100.00,1.50,-1.50
9-January-2017,15.00,15.00,15.00,15.00,15.000000000000000000,10,1,150.00,10,100.00,0.00,0.00
6-January-2017,15.20,15.20,15.20,15.20,15.183673469387755102,49,1,744.00,49,100.00,0.00,0.00
5-January-2017,15.20,15.20,15.20,15.20,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
4-January-2017,15.20,15.20,15.20,15.20,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
30-December-2016,15.20,15.20,15.20,15.20,15.200000000000000000,5,1,76.00,5,100.00,0.00,0.00
29-December-2016,15.20,15.20,15.20,15.20,15.000000000000000000,2,1,30.00,2,100.00,0.00,0.00
28-December-2016,15.20,15.20,15.20,15.20,15.000000000000000000,2,2,30.00,2,100.00,0.00,0.00
27-December-2016,15.20,15.20,15.20,15.20,15.200000000000000000,50,2,760.00,50,100.00,0.00,0.00
5-December-2016,16.00,16.00,16.00,16.00,16.000000000000000000,500,1,8000.00,500,100.00,0.00,0.00
29-November-2016,16.50,16.50,16.50,16.50,16.500000000000000000,100,1,1650.00,100,100.00,0.00,0.00
15-November-2016,17.15,17.15,17.15,17.15,17.146551724137931034,232,3,3978.00,232,100.00,0.00,0.00
11-November-2016,17.15,17.15,17.15,17.15,17.120000000000000000,25,1,428.00,25,100.00,0.00,0.00
3-November-2016,18.05,18.05,18.05,18.05,18.000000000000000000,10,1,180.00,10,100.00,0.00,0.00
2-November-2016,18.05,18.05,18.05,18.05,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
26-October-2016,18.05,18.05,18.05,18.05,18.000000000000000000,10,1,180.00,10,100.00,0.00,0.00
21-October-2016,18.05,18.05,18.05,18.05,18.050000000000000000,200,1,3610.00,200,100.00,0.00,0.00
18-October-2016,19.00,19.00,18.15,19.00,18.198113207547169811,848,5,15432.00,801,94.46,0.85,0.00
10-October-2016,20.10,20.10,19.10,19.10,19.117647058823529411,51,2,975.00,50,98.04,1.00,-1.00
7-October-2016,20.10,20.10,20.10,20.10,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
3-October-2016,21.15,21.15,21.15,21.15,21.100000000000000000,10,1,211.00,10,100.00,0.00,0.00
29-September-2016,21.35,21.35,21.35,21.35,21.349557522123893805,2034,3,43425.00,2034,100.00,0.00,0.00
16-September-2016,22.60,22.85,22.00,22.45,22.333333333333333333,27,10,603.00,17,62.96,0.85,-0.15
14-September-2016,19.95,22.00,19.95,22.00,20.875000000000000000,8,2,167.00,0,0.00,2.05,2.05
24-August-2016,21.00,21.00,21.00,21.00,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
23-August-2016,19.30,21.25,19.30,21.25,20.622222222222222222,45,3,928.00,45,100.00,1.95,1.95
22-August-2016,20.25,20.25,20.25,20.25,20.250000000000000000,100,1,2025.00,100,100.00,0.00,0.00
19-August-2016,21.25,21.25,21.25,21.25,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
18-August-2016,21.00,21.40,21.00,21.40,21.200000000000000000,2000,2,42400.00,2000,100.00,0.40,0.40
17-August-2016,22.00,22.00,22.00,22.00,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
16-August-2016,22.10,22.10,22.10,22.10,22.083333333333333333,48,2,1060.00,48,100.00,0.00,0.00
11-August-2016,22.50,22.50,22.50,22.50,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
8-August-2016,22.00,22.00,22.00,22.00,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
5-August-2016,22.00,22.00,22.00,22.00,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
28-July-2016,22.00,22.00,21.00,21.00,21.004975124378109452,1005,2,21110.00,1000,99.50,1.00,-1.00
25-July-2016,21.00,21.00,21.00,21.00,21.000000000000000000,12,1,252.00,12,100.00,0.00,0.00
22-July-2016,22.00,22.00,22.00,22.00,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
21-July-2016,21.00,21.00,21.00,21.00,21.000000000000000000,2,2,42.00,1,50.00,0.00,0.00
20-July-2016,18.40,20.30,18.40,20.30,18.464285714285714285,140,3,2585.00,135,96.43,1.90,1.90
19-July-2016,19.35,19.35,19.35,19.35,19.350000000000000000,100,1,1935.00,100,100.00,0.00,0.00
18-July-2016,21.40,22.00,20.35,20.35,20.382089552238805970,670,8,13656.00,663,98.96,1.65,-1.05
13-July-2016,21.40,21.40,21.40,21.40,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
12-July-2016,21.00,21.80,21.00,21.40,21.266666666666666666,15,3,319.00,15,100.00,0.80,0.40
11-July-2016,21.00,21.00,20.00,20.95,20.421455938697318007,522,8,10660.00,500,95.79,1.00,-0.05
8-July-2016,20.80,20.80,20.80,20.80,20.800000000000000000,25,1,520.00,25,100.00,0.00,0.00
7-July-2016,21.00,21.00,21.00,21.00,21.000000000000000000,21,3,441.00,21,100.00,0.00,0.00
5-July-2016,19.00,20.00,18.95,20.00,19.214117647058823529,425,6,8166.00,425,100.00,1.05,1.00
4-July-2016,19.90,19.90,19.90,19.90,19.900000000000000000,100,2,1990.00,100,100.00,0.00,0.00
1-July-2016,20.55,20.55,20.55,20.55,20.400000000000000000,5,2,102.00,5,100.00,0.00,0.00
29-June-2016,21.50,21.50,21.50,21.50,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
28-June-2016,22.95,22.95,22.10,22.10,22.500000000000000000,2,2,45.00,1,50.00,0.85,-0.85
27-June-2016,23.90,23.90,23.20,23.20,23.877192982456140350,57,3,1361.00,56,98.25,0.70,-0.70
24-June-2016,24.55,24.55,24.40,24.40,24.490909090909090909,55,6,1347.00,52,94.55,0.15,-0.15
23-June-2016,26.00,27.00,25.30,25.30,25.875000000000000000,8,5,207.00,3,37.50,1.70,-0.70
22-June-2016,27.95,27.95,26.50,26.50,26.666666666666666666,6,5,160.00,2,33.33,1.45,-1.45
21-June-2016,27.70,27.70,27.70,27.70,27.600000000000000000,5,1,138.00,5,100.00,0.00,0.00
20-June-2016,28.95,30.55,28.95,29.05,29.062500000000000000,16,3,465.00,16,100.00,1.60,0.10
17-June-2016,32.00,32.00,30.40,30.40,31.000000000000000000,2,2,62.00,2,100.00,1.60,-1.60
16-June-2016,30.95,31.90,30.95,31.90,31.000000000000000000,2,2,62.00,2,100.00,0.95,0.95
15-June-2016,31.95,31.95,31.95,31.95,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
14-June-2016,31.90,31.90,31.90,31.90,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
13-June-2016,32.00,32.00,32.00,32.00,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
10-June-2016,31.65,31.65,31.65,31.65,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
9-June-2016,30.25,30.25,30.25,30.25,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
8-June-2016,30.25,30.25,30.25,30.25,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
7-June-2016,30.50,30.50,30.50,30.50,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
6-June-2016,29.50,29.50,29.50,29.50,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
3-June-2016,30.00,30.00,30.00,30.00,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
2-June-2016,30.00,30.00,30.00,30.00,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
1-June-2016,30.00,30.00,30.00,30.00,30.000000000000000000,25,1,750.00,25,100.00,0.00,0.00
27-May-2016,30.00,30.00,30.00,30.00,30.000000000000000000,25,1,750.00,25,100.00,0.00,0.00
12-May-2016,30.00,30.00,30.00,30.00,30.000000000000000000,2,1,60.00,2,100.00,0.00,0.00
11-May-2016,30.00,30.00,30.00,30.00,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
10-May-2016,30.00,30.00,30.00,30.00,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
9-May-2016,30.00,30.00,30.00,30.00,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
