Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,783.20,792.40,775.10,788.60,784.786140791954745443,6364,641,4994379.00,2670,41.95,17.30,5.40
27-June-2024,785.00,793.35,779.05,783.25,787.619590741361959074,2981,471,2347894.00,1457,48.88,14.30,-1.75
26-June-2024,777.95,802.85,771.85,788.30,790.620085738184859891,19128,1934,15122981.00,13160,68.80,31.00,10.35
25-June-2024,780.00,781.40,767.85,777.95,772.237936772046589018,2404,565,1856460.00,683,28.41,13.55,-2.05
24-June-2024,780.00,788.00,767.50,770.70,773.958223510806536636,7588,1124,5872795.00,3733,49.20,20.50,-9.30
21-June-2024,779.95,793.50,772.85,785.20,783.298880757640981489,23230,2629,18196033.00,14421,62.08,20.65,5.25
20-June-2024,764.75,776.35,757.30,771.05,769.359100204498977505,7335,1017,5643249.00,2128,29.01,19.05,6.30
19-June-2024,762.05,766.00,753.00,757.55,759.130648848250395639,11374,1175,8634352.00,7008,61.61,13.00,-4.50
18-June-2024,752.00,763.20,743.80,758.00,756.303292477769766882,4161,428,3146978.00,1906,45.81,19.40,6.00
14-June-2024,746.00,753.50,745.00,751.90,750.024657534246575342,2555,462,1916313.00,1599,62.58,8.50,5.90
13-June-2024,750.00,756.00,740.05,751.45,748.993391342658883136,9079,948,6800111.00,5376,59.21,15.95,1.45
12-June-2024,740.00,752.85,737.45,743.90,743.091284987277353689,3144,417,2336279.00,1010,32.12,15.40,3.90
11-June-2024,734.05,747.60,734.05,742.55,742.201145958986731001,6632,797,4922278.00,4216,63.57,13.55,8.50
10-June-2024,747.95,750.40,727.00,737.55,740.803360889009350860,7379,771,5466388.00,4485,60.78,23.40,-10.40
7-June-2024,724.80,729.95,707.15,725.00,722.745277843091151344,12759,1326,9221507.00,9219,72.25,22.80,0.20
6-June-2024,708.00,720.65,707.50,717.10,718.217973231357552581,3138,387,2253768.00,2010,64.05,13.15,9.10
5-June-2024,678.00,709.65,667.10,706.85,684.238116197183098591,18176,1654,12436712.00,4546,25.01,42.55,28.85
4-June-2024,684.00,684.00,647.40,667.65,664.495001562011871290,6402,969,4254097.00,3778,59.01,36.60,-16.35
3-June-2024,697.00,697.00,668.60,671.70,678.003346771126492735,13147,2007,8913710.00,7980,60.70,28.40,-25.30
31-May-2024,705.00,705.00,676.00,679.25,685.408143573909687379,5182,695,3551785.00,3225,62.23,29.00,-25.75
30-May-2024,703.40,703.95,690.00,696.15,697.329730719912071808,5459,745,3806723.00,2927,53.62,13.95,-7.25
29-May-2024,710.00,710.00,699.30,704.30,702.987249544626593806,2196,310,1543760.00,1055,48.04,10.70,-5.70
28-May-2024,710.00,715.00,699.25,710.90,707.443154761904761904,6720,582,4754018.00,1244,18.51,15.75,0.90
27-May-2024,700.00,708.00,699.60,704.40,704.117541337167505391,2782,341,1958855.00,1588,57.08,8.40,4.40
24-May-2024,701.05,711.75,696.00,700.10,704.043556085918854415,1676,271,1179977.00,1015,60.56,15.75,-0.95
23-May-2024,710.95,713.60,705.60,707.80,708.952477249747219413,4945,654,3505770.00,3849,77.84,8.00,-3.15
22-May-2024,715.00,715.00,705.15,711.75,710.563474827245804540,5065,549,3599004.00,3925,77.49,9.85,-3.25
21-May-2024,700.00,713.20,700.00,712.80,710.640000000000000000,2375,311,1687770.00,1314,55.33,13.20,12.80
18-May-2024,720.35,725.05,714.95,717.15,718.946691176470588235,544,91,391107.00,321,59.01,10.10,-3.20
17-May-2024,699.00,722.45,696.00,719.55,713.205766192733017377,7596,816,5417511.00,5364,70.62,26.45,20.55
16-May-2024,717.35,717.35,696.50,699.25,700.226838854576080853,1781,250,1247104.00,750,42.11,20.85,-18.10
15-May-2024,713.35,713.75,702.85,703.25,706.843457943925233644,856,123,605058.00,587,68.57,10.90,-10.10
14-May-2024,704.95,722.55,695.50,713.70,708.154728927582113177,2527,357,1789507.00,1019,40.32,27.05,8.75
13-May-2024,712.95,712.95,690.10,692.75,694.697944122298365840,1897,165,1317842.00,1220,64.31,22.85,-20.20
10-May-2024,690.05,703.30,689.60,700.60,698.034241392357169882,5286,725,3689809.00,4119,77.92,13.70,10.55
9-May-2024,716.95,716.95,690.00,693.80,703.879755190207608304,8333,817,5865430.00,5582,66.99,26.95,-23.15
8-May-2024,702.25,721.90,698.10,710.45,711.435258648048238654,6302,557,4483465.00,2731,43.34,23.80,8.20
7-May-2024,711.00,711.00,699.00,702.25,702.167461263408820023,3356,279,2356474.00,2127,63.38,12.00,-8.75
6-May-2024,705.05,712.45,705.05,707.35,707.971012171684817424,6244,577,4420571.00,2285,36.60,7.40,2.30
3-May-2024,710.20,710.20,693.05,699.65,699.694801401869158878,6848,1029,4791510.00,3040,44.39,17.15,-10.55
2-May-2024,714.85,714.85,700.00,708.70,705.469242006167829897,6161,706,4346396.00,3250,52.75,14.85,-6.15
30-April-2024,701.00,714.45,699.80,702.95,706.234457831325301204,4150,611,2930873.00,1266,30.51,14.65,1.95
29-April-2024,739.55,739.55,697.50,700.35,702.994391475042063937,7132,597,5013756.00,3234,45.34,42.05,-39.20
