Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-April-2024,14.25,14.89,13.53,14.35,14.547021578714588328,343672,204,4999404.00,286952,83.50,1.36,0.10
29-April-2024,13.85,14.25,13.85,14.05,14.132724494509789986,28141,67,397709.00,2751,9.78,0.40,0.20
26-April-2024,14.25,14.25,13.75,13.94,13.940482298614674191,3898,38,54340.00,3538,90.76,0.50,-0.31
25-April-2024,13.65,14.40,13.65,14.19,13.891938997821350762,4590,67,63764.00,3088,67.28,0.75,0.54
24-April-2024,14.20,14.65,13.56,13.99,14.078294458475709404,6731,52,94761.00,6564,97.52,1.09,-0.21
23-April-2024,14.70,14.70,14.17,14.27,14.363453079178885630,5456,38,78367.00,5293,97.01,0.53,-0.43
22-April-2024,14.00,14.74,13.75,14.17,14.335888699602498580,7044,63,100982.00,4695,66.65,0.99,0.17
19-April-2024,13.20,14.29,13.20,14.25,13.929744891144650727,7487,54,104292.00,5637,75.29,1.09,1.05
18-April-2024,14.25,14.50,13.86,14.17,14.106330669944683466,1627,41,22951.00,1229,75.54,0.64,-0.08
16-April-2024,14.10,14.50,13.57,13.98,14.024635179664208379,12746,57,178758.00,10535,82.65,0.93,-0.12
15-April-2024,13.75,14.10,13.50,14.10,13.971998193431834311,15499,56,216552.00,14886,96.04,0.60,0.35
12-April-2024,14.35,14.45,13.75,13.89,13.963917913252649778,13303,63,185762.00,12087,90.86,0.70,-0.46
10-April-2024,14.35,14.89,13.11,14.23,14.233619376052610473,12469,99,177479.00,8896,71.34,1.78,-0.12
9-April-2024,13.50,14.99,13.50,13.98,14.535467671060891399,11151,80,162085.00,10548,94.59,1.49,0.48
8-April-2024,14.20,14.65,13.65,13.87,14.056925996204933586,5797,49,81488.00,5341,92.13,1.00,-0.33
5-April-2024,14.10,14.24,13.50,14.24,13.929379499485773054,2917,44,40632.00,2472,84.74,0.74,0.14
4-April-2024,14.15,14.49,13.16,14.10,14.117515567619351748,12526,68,176836.00,12111,96.69,1.33,-0.05
3-April-2024,14.20,14.50,12.80,14.17,13.918218327856882073,5478,83,76244.00,4496,82.07,1.70,-0.03
2-April-2024,13.55,14.25,13.54,14.20,13.903241182078169685,16784,62,233352.00,15858,94.48,0.71,0.65
1-April-2024,11.76,13.72,11.76,13.55,13.439506330732830285,15638,68,210167.00,10503,67.16,1.96,1.79
28-March-2024,13.50,13.50,12.00,12.48,12.529776046738072054,25675,134,321702.00,19845,77.29,1.50,-1.02
27-March-2024,13.50,13.50,13.00,13.02,13.340518835525968193,18927,57,252496.00,18850,99.59,0.50,-0.48
26-March-2024,14.50,14.50,13.06,13.50,13.490291620524178663,27090,84,365452.00,19627,72.45,1.44,-1.00
22-March-2024,14.21,14.21,13.51,13.90,13.991789604527166268,61142,33,855486.00,61092,99.92,0.70,-0.31
21-March-2024,14.80,14.80,13.70,14.21,13.975064108232381289,11309,61,158044.00,7739,68.43,1.10,-0.59
20-March-2024,13.75,14.50,13.00,13.70,13.811958928930944231,14901,77,205812.00,12174,81.70,1.50,-0.05
19-March-2024,12.99,13.90,12.45,13.54,13.574018756512678013,28790,102,390796.00,20371,70.76,1.45,0.55
18-March-2024,12.68,13.00,12.45,12.66,12.651861624157138669,27288,67,345244.00,17542,64.28,0.55,-0.02
15-March-2024,12.75,12.75,12.05,12.54,12.497305619707467282,3897,46,48702.00,2434,62.46,0.70,-0.21
14-March-2024,11.50,12.50,11.50,12.34,12.266988871401312032,71797,90,880733.00,60835,84.73,1.00,0.84
13-March-2024,13.40,13.69,12.00,12.00,12.304264088440352836,77883,181,958293.00,64020,82.20,1.69,-1.40
12-March-2024,14.49,14.49,13.20,13.33,13.681525445131961106,23757,85,325032.00,21853,91.99,1.29,-1.16
11-March-2024,14.75,15.00,13.77,14.33,14.157926870632928566,14741,77,208702.00,12496,84.77,1.23,-0.42
7-March-2024,14.99,14.99,14.02,14.67,14.467373202119606358,19815,59,286671.00,9790,49.41,0.97,-0.32
6-March-2024,14.74,14.98,14.12,14.29,14.340038111369892017,4723,55,67728.00,3733,79.04,0.86,-0.45
5-March-2024,15.42,15.42,14.30,14.45,14.613649851632047477,6740,64,98496.00,4881,72.42,1.12,-0.97
4-March-2024,15.25,16.00,14.70,14.98,14.964370195150798344,6764,66,101219.00,5354,79.15,1.30,-0.27
2-March-2024,14.66,15.34,14.66,14.85,15.029237094563727729,2189,12,32899.00,1509,68.94,0.68,0.19
1-March-2024,15.00,15.00,14.51,14.66,14.718735600405492581,10851,49,159713.00,6913,63.71,0.49,-0.34
29-February-2024,14.75,15.24,14.21,14.58,14.894266082217746712,16882,85,251445.00,14880,88.14,1.03,-0.17
28-February-2024,15.18,15.25,14.70,15.23,14.914901249952796344,52962,100,789923.00,44756,84.51,0.55,0.05
27-February-2024,15.75,15.75,15.00,15.19,15.228330194982688452,16463,60,250704.00,13448,81.69,0.75,-0.56
26-February-2024,15.47,15.55,15.10,15.23,15.274943420627222761,15465,68,236227.00,10315,66.70,0.45,-0.24
23-February-2024,16.08,16.08,15.35,15.47,15.471065883705936677,57389,75,887869.00,44117,76.87,0.73,-0.61
22-February-2024,16.10,16.10,15.25,15.64,15.571443148192238359,29401,85,457816.00,25734,87.53,0.85,-0.46
21-February-2024,16.00,16.30,15.60,15.62,15.771446610370136532,38013,122,599520.00,33335,87.69,0.70,-0.38
20-February-2024,16.20,16.20,15.25,16.01,15.625253619619816802,50765,105,793216.00,44836,88.32,0.95,-0.19
19-February-2024,17.20,17.20,15.10,15.56,16.044902040873815124,70999,182,1139172.00,60464,85.16,2.10,-1.64
16-February-2024,16.99,17.12,16.20,16.45,16.667416417356364509,45793,202,763251.00,36084,78.80,0.92,-0.54
15-February-2024,17.25,17.25,16.11,16.37,16.539859041776219690,54768,224,905855.00,44816,81.83,1.14,-0.88
14-February-2024,15.69,15.69,15.69,15.69,15.689984984004700659,30634,57,480647.00,30634,100.00,0.00,0.00
13-February-2024,14.75,14.75,14.00,14.27,14.157684763456231922,30079,115,425849.00,29478,98.00,0.75,-0.48
12-February-2024,15.75,15.99,14.02,14.11,14.595461470611819421,12471,143,182020.00,9849,78.98,1.97,-1.64
9-February-2024,16.17,16.48,14.61,15.23,15.138534097576386694,44314,194,670849.00,36947,83.38,1.87,-0.94
8-February-2024,18.00,18.80,16.06,16.17,16.731969897977153456,85177,345,1425179.00,62529,73.41,2.74,-1.83
7-February-2024,17.04,17.85,16.25,17.84,17.464126804948026903,106305,347,1856524.00,97820,92.02,1.60,0.80
6-February-2024,15.77,16.55,15.21,16.23,15.909004333686831752,425273,279,6765670.00,408429,96.04,1.34,0.46
5-February-2024,15.74,15.77,15.70,15.77,15.762821346512333636,69201,147,1090803.00,64442,93.12,0.07,0.03
2-February-2024,14.75,15.02,14.75,15.02,15.010933291079068293,37866,107,568404.00,36844,97.30,0.27,0.27
1-February-2024,13.63,14.31,13.35,14.31,14.157077186053072672,120514,216,1706126.00,118653,98.46,0.96,0.68
31-January-2024,13.15,13.70,13.15,13.63,13.481685830455121759,114365,175,1541833.00,108999,95.31,0.55,0.48
30-January-2024,13.39,13.56,13.06,13.32,13.232506022746372345,17849,92,236187.00,14738,82.57,0.50,-0.07
29-January-2024,13.66,13.66,13.02,13.39,13.294209702660406885,12780,99,169900.00,12495,97.77,0.64,-0.27
25-January-2024,12.81,13.52,12.81,13.39,13.407515902243053230,23896,101,320386.00,23896,100.00,0.71,0.58
24-January-2024,13.14,13.30,12.82,13.21,13.006430083021325085,12286,78,159797.00,12286,100.00,0.48,0.07
23-January-2024,13.22,13.49,12.83,13.14,13.119359267734553775,10925,63,143329.00,10925,100.00,0.66,-0.08
20-January-2024,13.75,13.75,13.04,13.28,13.169773741236456341,12552,82,165307.00,12552,100.00,0.71,-0.47
19-January-2024,13.45,13.45,13.05,13.30,13.248783710733377380,16649,78,220579.00,16649,100.00,0.40,-0.15
18-January-2024,13.40,13.40,12.71,13.29,13.174563678418728534,28534,75,375923.00,28534,100.00,0.69,-0.11
17-January-2024,13.30,13.50,13.01,13.15,13.159009483667017913,9490,72,124879.00,9490,100.00,0.49,-0.15
16-January-2024,13.54,13.54,12.96,13.34,13.155727858468930872,27471,104,361401.00,27471,100.00,0.58,-0.20
15-January-2024,13.46,13.54,12.61,13.40,13.236486721055372331,28805,121,381277.00,28805,100.00,0.93,-0.06
12-January-2024,13.55,13.55,13.05,13.20,13.232715116839702998,31111,89,411683.00,31111,100.00,0.50,-0.35
11-January-2024,13.60,13.60,13.05,13.34,13.227033256503128086,6074,83,80341.00,6074,100.00,0.55,-0.26
10-January-2024,13.58,13.58,13.23,13.30,13.296955216169965451,30971,86,411820.00,30971,100.00,0.35,-0.28
9-January-2024,13.58,13.58,13.20,13.30,13.407664369528776308,21476,96,287943.00,21476,100.00,0.38,-0.28
8-January-2024,13.10,13.50,12.90,13.19,13.131007540655946216,55035,143,722665.00,55035,100.00,0.60,0.09
5-January-2024,13.70,13.70,13.03,13.10,13.222001731851638043,27716,128,366461.00,27716,100.00,0.67,-0.60
4-January-2024,13.17,13.35,13.00,13.18,13.144725166954653715,21413,107,281468.00,21413,100.00,0.35,0.01
3-January-2024,13.10,13.50,12.45,13.17,12.876362019123860351,26982,128,347430.00,26982,100.00,1.05,0.07
2-January-2024,13.75,13.75,12.80,13.10,12.974187514613046527,42770,130,554906.00,42770,100.00,0.95,-0.65
1-January-2024,13.30,13.39,12.75,13.25,12.892556397844552013,54745,148,705803.00,54745,100.00,0.64,-0.05
29-December-2023,13.50,13.66,12.36,12.80,13.035099475816059089,201456,197,2625999.00,201456,100.00,1.30,-0.70
28-December-2023,13.68,13.68,12.94,13.01,12.968129858253315043,65610,125,850839.00,65610,100.00,0.74,-0.67
27-December-2023,13.30,13.50,12.52,13.41,13.235333661990767713,22313,111,295320.00,22313,100.00,0.98,0.11
26-December-2023,13.37,13.40,12.73,13.16,13.256092892688528773,7837,51,103888.00,7837,100.00,0.67,-0.21
22-December-2023,13.49,13.50,12.90,13.37,13.236922355148956134,4263,51,56429.00,4263,100.00,0.60,-0.12
21-December-2023,12.80,13.40,12.80,12.90,13.039267360653577546,68301,134,890595.00,68301,100.00,0.60,0.10
20-December-2023,13.75,13.75,13.17,13.19,13.399424859933561406,20169,112,270253.00,20169,100.00,0.58,-0.56
19-December-2023,13.59,13.59,13.15,13.37,13.408372001829945755,30602,82,410323.00,30602,100.00,0.44,-0.22
18-December-2023,13.35,13.65,13.05,13.28,13.366156787762906309,12552,85,167772.00,12552,100.00,0.60,-0.07
15-December-2023,13.60,13.60,13.00,13.23,13.240942028985507246,17112,73,226579.00,17112,100.00,0.60,-0.37
14-December-2023,13.25,13.40,12.90,13.17,13.154566444330425859,31184,133,410212.00,31184,100.00,0.50,-0.08
13-December-2023,13.50,13.89,13.11,13.50,13.617144281086468975,40130,87,546456.00,40130,100.00,0.78,0.00
12-December-2023,13.25,13.79,13.25,13.47,13.497066145092460881,22496,94,303630.00,22496,100.00,0.54,0.22
11-December-2023,13.09,13.40,12.91,13.25,13.172685834502103786,34224,110,450822.00,34224,100.00,0.49,0.16
8-December-2023,13.20,13.20,12.90,13.05,13.027836561940419990,6143,79,80030.00,6143,100.00,0.30,-0.15
7-December-2023,13.47,13.47,12.90,12.94,13.069822701517090111,32826,144,429030.00,32826,100.00,0.57,-0.53
6-December-2023,13.29,13.47,13.00,13.02,13.061009468213853491,28094,118,366936.00,28094,100.00,0.47,-0.27
5-December-2023,13.30,13.55,13.00,13.29,13.281638493873535461,11181,65,148502.00,11181,100.00,0.55,-0.01
4-December-2023,13.50,13.89,13.21,13.26,13.380402037574628909,18257,91,244286.00,18257,100.00,0.68,-0.24
1-December-2023,13.84,13.94,13.15,13.51,13.360983946774095098,32766,144,437786.00,32766,100.00,0.79,-0.33
30-November-2023,13.50,14.16,13.20,13.84,13.417301263001485884,21536,94,288955.00,21536,100.00,0.96,0.34
29-November-2023,14.13,14.13,13.50,13.57,13.777739889517834003,14663,62,202023.00,14663,100.00,0.63,-0.56
28-November-2023,13.98,14.00,13.40,13.51,13.708593607859785311,32978,91,452082.00,32978,100.00,0.60,-0.47
24-November-2023,13.60,13.84,13.30,13.40,13.602457359954732842,12371,76,168276.00,12371,100.00,0.54,-0.20
23-November-2023,13.95,13.95,13.50,13.51,13.725376398351417276,11889,51,163181.00,11889,100.00,0.45,-0.44
22-November-2023,13.20,13.99,12.87,13.31,13.299238476953907815,12475,77,165908.00,12475,100.00,1.12,0.11
21-November-2023,14.20,14.20,13.50,13.54,13.680227057710501419,24311,108,332580.00,24311,100.00,0.70,-0.66
20-November-2023,14.05,14.56,13.62,13.77,13.997344088136927011,20332,112,284594.00,20332,100.00,0.94,-0.28
17-November-2023,14.20,14.50,13.76,13.88,14.032506821687032862,16858,76,236560.00,16858,100.00,0.74,-0.32
16-November-2023,13.63,14.60,13.63,14.15,14.021574614976101964,15064,83,211221.00,15064,100.00,0.97,0.52
15-November-2023,14.35,14.95,13.65,13.91,13.980686627000540901,31429,109,439399.00,31429,100.00,1.30,-0.44
13-November-2023,14.70,14.70,14.20,14.24,14.336745593733309595,11234,63,161059.00,11234,100.00,0.50,-0.46
12-November-2023,13.96,14.85,13.85,14.29,14.344871631115084940,15658,63,224612.00,15658,100.00,1.00,0.33
10-November-2023,14.59,14.59,13.62,14.24,14.140515222482435597,4697,40,66418.00,4697,100.00,0.97,-0.35
9-November-2023,14.70,14.70,14.00,14.06,14.197724345212537569,4658,58,66133.00,4658,100.00,0.70,-0.64
8-November-2023,14.34,14.34,13.51,14.24,14.132788026453184824,5746,56,81207.00,5746,100.00,0.83,-0.10
7-November-2023,14.22,14.22,13.61,13.97,13.920476334645271974,9909,62,137938.00,9909,100.00,0.61,-0.25
6-November-2023,14.21,14.48,13.50,13.61,13.775678866587957497,27104,114,373376.00,27104,100.00,0.98,-0.60
3-November-2023,14.64,14.64,13.65,14.21,13.953593046717367685,19329,78,269709.00,19329,100.00,0.99,-0.43
2-November-2023,14.70,14.70,13.60,14.35,13.862734620265847304,14971,85,207539.00,14971,100.00,1.10,-0.35
1-November-2023,14.95,14.95,13.67,14.19,14.274420421984891898,15356,60,219198.00,15356,100.00,1.28,-0.76
31-October-2023,14.95,14.95,14.25,14.38,14.513732004429678848,9030,41,131059.00,9030,100.00,0.70,-0.57
30-October-2023,14.70,15.10,14.00,14.58,14.616694765054251502,23133,78,338128.00,23133,100.00,1.10,-0.12
27-October-2023,13.98,14.39,13.98,14.39,14.345055664702030124,15270,65,219049.00,15270,100.00,0.41,0.41
26-October-2023,14.10,14.24,13.02,13.71,13.854797687861271676,17300,88,239688.00,17300,100.00,1.22,-0.39
25-October-2023,13.05,13.70,12.80,13.57,13.500000000000000000,18696,119,252396.00,18696,100.00,0.90,0.52
23-October-2023,13.75,13.91,13.00,13.05,13.346427135004692318,14918,90,199102.00,14918,100.00,0.91,-0.70
20-October-2023,13.55,13.92,12.90,13.25,13.530301905009469345,53858,235,728715.00,43092,80.01,1.02,-0.30
19-October-2023,12.72,13.68,12.72,13.26,13.229165928004497819,197429,228,2611821.00,161975,82.04,0.96,0.54
18-October-2023,13.15,14.29,13.07,13.32,13.588847140328793571,105659,315,1435784.00,86698,82.05,1.22,0.17
17-October-2023,14.98,14.98,13.75,13.75,13.866930527557893701,81356,282,1128158.00,75215,92.45,1.23,-1.23
16-October-2023,14.47,15.16,14.47,14.47,14.549661411111452602,97611,327,1420207.00,72377,74.15,0.69,0.00
13-October-2023,16.35,16.50,15.23,15.23,15.399067604087037974,92879,256,1430250.00,91787,98.82,1.27,-1.12
12-October-2023,16.37,16.40,15.60,16.03,16.041937319700924308,101914,264,1634898.00,81333,79.81,0.80,-0.34
11-October-2023,15.14,16.35,15.14,15.62,15.381185578266946191,366336,585,5634682.00,306094,83.56,1.21,0.48
10-October-2023,15.93,15.93,15.93,15.93,15.929987904700289724,35551,117,566327.00,35551,100.00,0.00,0.00
9-October-2023,16.76,16.76,16.76,16.76,16.759994167031227214,48003,109,804530.00,48003,100.00,0.00,0.00
6-October-2023,17.53,18.79,17.53,17.64,17.565674893901318736,131717,407,2313698.00,103202,78.35,1.26,0.11
5-October-2023,18.45,18.45,18.45,18.45,18.449993257517867577,44494,95,820914.00,44494,100.00,0.00,0.00
4-October-2023,19.42,20.41,19.42,19.42,19.447369484519417840,346434,204,6737230.00,338580,97.73,0.99,0.00
3-October-2023,20.44,20.44,20.44,20.44,20.439950513894175866,10508,69,214783.00,10508,100.00,0.00,0.00
29-September-2023,21.51,21.51,21.51,21.51,21.509988678280559512,27381,68,588965.00,27381,100.00,0.00,0.00
28-September-2023,23.60,23.60,22.64,22.64,22.648441044663254503,251258,198,5690602.00,245455,97.69,0.96,-0.96
27-September-2023,24.44,24.44,22.74,23.83,23.632561871933760099,493479,442,11662173.00,418899,84.89,1.70,-0.61
26-September-2023,25.49,25.49,23.71,23.93,24.099523169091575987,32716,218,788440.00,22934,70.10,1.78,-1.56
25-September-2023,25.49,25.49,23.70,24.95,24.800021929824561403,45600,179,1130881.00,29478,64.64,1.79,-0.54
22-September-2023,25.15,25.50,23.63,24.91,24.617883412831801201,146963,285,3617918.00,109048,74.20,1.87,-0.24
21-September-2023,25.10,25.20,24.60,24.87,24.986832529178684061,74198,207,1853973.00,68690,92.58,0.60,-0.23
20-September-2023,25.95,25.95,24.75,24.78,24.965003588019790761,132385,226,3304992.00,113576,85.79,1.20,-1.17
18-September-2023,24.50,25.00,24.50,24.73,24.740707936098943571,124192,159,3072598.00,120268,96.84,0.50,0.23
15-September-2023,24.70,25.30,24.30,24.48,24.539247934264255352,239261,261,5871285.00,220248,92.05,1.00,-0.22
14-September-2023,24.37,24.37,24.00,24.29,24.228802591285529395,282794,242,6851760.00,264310,93.46,0.37,-0.08
13-September-2023,24.12,24.39,23.70,23.89,23.904296911189757082,161907,197,3870273.00,149998,92.64,0.69,-0.23
12-September-2023,23.55,24.00,23.40,23.65,23.688171410813126265,119059,242,2820290.00,97844,82.18,0.60,0.10
11-September-2023,23.00,23.50,23.00,23.23,23.222507102216524622,252738,237,5869210.00,250468,99.10,0.50,0.23
8-September-2023,22.45,22.70,22.25,22.45,22.421754851341322849,63333,162,1420037.00,63333,100.00,0.45,0.00
7-September-2023,22.70,23.10,22.33,22.37,22.461000310931461822,45026,228,1011329.00,45026,100.00,0.77,-0.33
6-September-2023,22.50,22.80,22.20,22.33,22.554226859494340755,126607,412,2855523.00,126607,100.00,0.60,-0.17
5-September-2023,21.50,21.97,21.50,21.84,21.898516120761489648,124808,245,2733110.00,124808,100.00,0.47,0.34
4-September-2023,20.75,20.96,20.65,20.93,20.834551604444050318,78937,209,1644617.00,78937,100.00,0.31,0.18
1-September-2023,19.90,20.39,19.17,19.97,19.911102573953131002,13015,126,259143.00,13015,100.00,1.22,0.07
31-August-2023,20.17,20.50,19.25,19.94,19.801908056822351522,38154,143,755522.00,38154,100.00,1.25,-0.23
30-August-2023,20.60,20.60,19.40,20.17,20.056449948400412796,9690,106,194347.00,9690,100.00,1.20,-0.43
29-August-2023,19.40,20.60,19.37,20.34,19.513255848480349530,94298,218,1840061.00,94298,100.00,1.23,0.94
28-August-2023,20.40,21.00,20.38,20.38,20.387913587800630677,21247,119,433182.00,21247,100.00,0.62,-0.02
25-August-2023,21.43,21.46,21.42,21.45,21.441755591917262328,255458,497,5477468.00,255458,100.00,0.04,0.02
24-August-2023,20.42,20.44,20.42,20.44,20.436997176412816630,244370,331,4994189.00,244370,100.00,0.02,0.02
23-August-2023,20.50,20.50,19.20,19.47,19.703032462038562586,22457,100,442471.00,22457,100.00,1.30,-1.03
22-August-2023,20.70,20.70,19.62,20.18,19.880197455857224226,26335,154,523545.00,26335,100.00,1.08,-0.52
21-August-2023,21.66,21.69,19.70,20.65,20.998674830926704441,87536,278,1838140.00,87536,100.00,1.99,-1.01
18-August-2023,19.49,21.10,19.49,20.66,20.093763046962330473,74251,307,1491982.00,74251,100.00,1.61,1.17
17-August-2023,21.66,21.73,19.70,20.51,20.394472150857219619,59553,267,1214552.00,59553,100.00,2.03,-1.15
16-August-2023,20.73,20.73,20.71,20.73,20.727283570437196391,184448,439,3823106.00,184448,100.00,0.02,0.00
14-August-2023,19.72,19.76,19.71,19.75,19.740907401722382898,123782,344,2443569.00,123782,100.00,0.05,0.03
11-August-2023,19.25,19.25,17.95,18.82,18.565892280445879779,9599,99,178214.00,9599,100.00,1.30,-0.43
10-August-2023,19.02,19.11,17.72,18.84,18.147234857553267895,12531,97,227403.00,12531,100.00,1.39,-0.18
9-August-2023,18.10,19.09,18.10,18.65,18.519846470698371091,21364,135,395658.00,21364,100.00,0.99,0.55
8-August-2023,19.11,19.20,18.50,18.97,18.995647901165239365,49861,144,947142.00,49861,100.00,0.70,-0.14
7-August-2023,19.06,19.62,18.90,19.10,19.117520066426792139,36130,194,690716.00,36130,100.00,0.72,0.04
4-August-2023,18.00,18.69,17.80,18.69,18.571842367889394640,82166,307,1525974.00,82166,100.00,0.89,0.69
3-August-2023,17.93,17.93,16.91,17.80,17.659472880061115355,10472,23,184930.00,10472,100.00,1.02,-0.13
2-August-2023,18.05,18.35,17.10,17.53,17.274783445620789220,12468,77,215382.00,12468,100.00,1.25,-0.52
1-August-2023,18.05,18.05,17.50,18.00,17.868412990196078431,6528,55,116645.00,6528,100.00,0.55,-0.05
31-July-2023,18.05,18.05,17.61,18.05,17.992487255165012074,3727,36,67058.00,3727,100.00,0.44,0.00
28-July-2023,17.50,18.40,17.50,18.25,17.965885356231144116,4309,40,77415.00,4309,100.00,0.90,0.75
27-July-2023,18.30,18.30,16.95,18.10,17.808936673900177549,10138,44,180547.00,10138,100.00,1.35,-0.20
26-July-2023,17.94,17.94,17.10,17.71,17.220801684590509137,13297,62,228985.00,13297,100.00,0.84,-0.23
25-July-2023,18.50,18.50,17.62,17.94,17.769205570085226815,186209,92,3308786.00,186209,100.00,0.88,-0.56
24-July-2023,18.83,18.83,17.75,18.54,18.385603000577034045,6932,50,127449.00,6932,100.00,1.08,-0.29
21-July-2023,17.90,19.00,17.30,18.46,17.957807608519122102,178563,116,3206600.00,178563,100.00,1.70,0.56
20-July-2023,18.76,18.76,17.70,18.21,18.164009111617312072,201501,84,3660066.00,201501,100.00,1.06,-0.55
19-July-2023,18.80,18.80,17.91,18.39,18.036170725825898239,4147,39,74796.00,4147,100.00,0.89,-0.41
18-July-2023,18.75,18.90,17.93,18.80,18.749844688341271484,4829,19,90543.00,4829,100.00,0.97,0.05
17-July-2023,18.50,19.19,17.80,18.74,18.166180758017492711,9604,87,174468.00,9604,100.00,1.39,0.24
14-July-2023,19.00,19.00,18.00,18.73,18.603092783505154639,4268,29,79398.00,4268,100.00,1.00,-0.27
