Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-May-2024,37.96,38.30,36.61,37.15,37.662633286972647195,21570,353,812383.00,17766,82.36,1.69,-0.81
2-May-2024,38.59,38.70,37.80,37.96,38.277579569993427847,21302,331,815389.00,14663,68.83,0.90,-0.63
30-April-2024,38.29,38.59,37.65,37.93,38.118916941090376875,10932,126,416716.00,7312,66.89,0.94,-0.36
29-April-2024,39.01,39.59,38.00,38.21,38.684980770191299135,20021,224,774512.00,13484,67.35,1.59,-0.80
26-April-2024,38.16,39.30,38.16,38.90,38.924682274247491638,14950,187,581924.00,10497,70.21,1.14,0.74
25-April-2024,39.21,39.45,38.60,38.85,39.008539188777066178,6558,114,255818.00,5313,81.02,0.85,-0.36
24-April-2024,39.38,39.75,38.90,39.35,39.190071925480485791,8481,93,332371.00,5234,61.71,0.85,-0.03
23-April-2024,40.99,40.99,37.75,38.61,38.907708146524525920,120444,419,4686200.00,55584,46.15,3.24,-2.38
22-April-2024,38.66,39.90,37.70,39.22,38.693143677383236090,376893,787,14583175.00,46926,12.45,2.20,0.56
19-April-2024,35.71,38.34,35.71,37.90,37.150198833326405342,72171,423,2681167.00,20294,28.12,2.63,2.19
18-April-2024,39.00,39.00,37.49,37.68,37.912974018330110148,11893,167,450899.00,9109,76.59,1.51,-1.32
16-April-2024,38.50,38.75,37.45,37.81,38.014269870609981515,27050,238,1028286.00,19272,71.25,1.30,-0.69
15-April-2024,38.24,39.31,36.00,37.95,37.735229324665944384,110760,531,4179554.00,40777,36.82,3.31,-0.29
12-April-2024,39.01,39.35,38.25,38.45,38.723812731559447625,5938,83,229942.00,4206,70.83,1.10,-0.56
10-April-2024,40.95,40.95,38.85,39.01,39.193254790918743995,19777,266,775125.00,11860,59.97,2.10,-1.94
9-April-2024,40.50,41.05,39.15,39.59,40.231854725361218867,35574,155,1431208.00,32928,92.56,1.90,-0.91
8-April-2024,41.49,41.49,39.19,40.54,39.977353634998927728,23315,328,932072.00,12739,54.64,2.30,-0.95
5-April-2024,40.00,40.80,39.00,40.06,39.932072151341838979,11365,160,453828.00,8230,72.42,1.80,0.06
4-April-2024,40.20,40.34,39.10,39.57,39.630909389363099146,12184,207,482863.00,8561,70.26,1.24,-0.63
3-April-2024,39.14,40.64,38.96,39.74,39.942981033007875873,33901,602,1354107.00,21848,64.45,1.68,0.60
2-April-2024,38.49,39.50,38.49,39.06,39.260355029585798816,9295,176,364925.00,6888,74.10,1.01,0.57
1-April-2024,37.06,38.50,36.46,38.43,37.403751354486210948,65523,408,2450806.00,26432,40.34,2.04,1.37
28-March-2024,36.40,36.69,35.65,35.86,36.248153750333659578,11239,199,407393.00,9569,85.14,1.04,-0.54
27-March-2024,36.85,37.44,35.51,35.84,36.287609150370198213,60238,793,2185893.00,49332,81.90,1.93,-1.01
26-March-2024,39.40,40.60,35.95,36.31,38.058763407095447436,81207,590,3090638.00,58470,72.00,4.65,-3.09
22-March-2024,38.26,38.90,38.00,38.31,38.357809725642934875,17459,265,669689.00,11228,64.31,0.90,0.05
21-March-2024,39.00,40.29,38.40,38.48,39.067622095450118269,7187,90,280779.00,5963,82.97,1.89,-0.52
20-March-2024,37.81,39.05,37.25,38.55,37.936809392265193370,5792,308,219730.00,1947,33.62,1.80,0.74
19-March-2024,39.38,41.00,36.80,37.32,39.500974236847802554,55428,260,2189460.00,44721,80.68,4.20,-2.06
18-March-2024,38.55,40.24,38.50,38.61,39.121847521499661803,10349,184,404872.00,8053,77.81,1.74,0.06
15-March-2024,36.30,38.40,35.47,37.88,37.130533539532186352,20692,356,768305.00,11157,53.92,2.93,1.58
14-March-2024,34.20,37.73,34.20,36.19,36.368519383465670247,34256,250,1245840.00,22406,65.41,3.53,1.99
13-March-2024,37.49,38.70,34.65,35.02,36.342670887097497332,111521,953,4052971.00,58836,52.76,4.05,-2.47
12-March-2024,41.78,41.78,37.20,37.78,38.543004612537958265,112953,967,4353548.00,76307,67.56,4.58,-4.00
11-March-2024,43.75,43.75,40.55,40.96,41.718171995169389181,15733,349,656352.00,5860,37.25,3.20,-2.79
7-March-2024,44.24,44.55,42.75,42.85,43.584667333666833416,15992,208,697006.00,8725,54.56,1.80,-1.39
6-March-2024,46.72,46.72,42.55,43.47,43.470279086625588981,38626,370,1679083.00,24622,63.74,4.17,-3.25
5-March-2024,45.70,45.75,44.25,44.70,44.779404077365394668,3826,81,171326.00,2499,65.32,1.50,-1.00
4-March-2024,46.38,47.15,44.41,44.91,45.928852051808480977,39453,433,1812031.00,23348,59.18,2.74,-1.47
2-March-2024,47.10,47.39,45.10,46.91,46.807926829268292682,328,18,15353.00,234,71.34,2.29,-0.19
1-March-2024,46.53,48.84,46.31,46.75,47.482474155635710957,57943,617,2751277.00,39005,67.32,2.53,0.22
29-February-2024,43.40,47.60,42.65,47.01,45.795648218628743293,53863,679,2466691.00,30762,57.11,4.95,3.61
28-February-2024,43.16,45.16,43.10,43.39,43.639319181487856186,10458,124,456380.00,6753,64.57,2.06,0.23
27-February-2024,45.34,46.80,44.25,44.47,45.460341296928327645,43950,406,1997982.00,31082,70.72,2.55,-0.87
26-February-2024,47.20,47.25,45.65,46.04,46.340439800924782040,28331,226,1312871.00,11256,39.73,1.60,-1.16
23-February-2024,47.83,48.14,46.05,46.27,46.910742899403074430,56791,661,2664108.00,31099,54.76,2.09,-1.56
22-February-2024,48.13,48.40,46.25,46.54,46.961737184218671873,83998,1492,3944692.00,39904,47.51,2.15,-1.59
21-February-2024,48.75,50.90,47.15,47.85,48.267685739663619953,139604,1228,6738362.00,67922,48.65,3.75,-0.90
20-February-2024,42.81,48.80,42.81,47.76,46.874778874589820804,296212,2123,13884872.00,133165,44.96,5.99,4.95
19-February-2024,43.45,44.29,41.60,42.83,43.021037446244094542,146263,503,6292386.00,108013,73.85,2.69,-0.62
16-February-2024,44.55,45.24,43.90,43.99,44.507418675403697636,21365,260,950901.00,13811,64.64,1.34,-0.56
15-February-2024,41.66,44.55,41.66,43.86,43.994244260550379010,46041,434,2025539.00,19420,42.18,2.89,2.20
14-February-2024,41.50,44.21,41.50,43.31,42.946813958592435437,13669,127,587040.00,4737,34.66,2.71,1.81
13-February-2024,42.54,43.04,40.68,42.08,41.707210998877665544,64152,528,2675601.00,42119,65.66,2.36,-0.46
12-February-2024,46.18,46.18,41.40,42.11,43.220582379953813075,37673,303,1628249.00,20941,55.59,4.78,-4.07
9-February-2024,47.66,47.66,43.60,45.31,45.061126326007072037,115384,1123,5199333.00,81640,70.76,4.06,-2.35
8-February-2024,49.99,50.55,46.55,47.35,48.457146478574095706,291913,1632,14145271.00,210743,72.19,4.00,-2.64
7-February-2024,43.55,51.25,43.55,50.41,49.092553105765237496,322658,3112,15840105.00,141562,43.87,7.70,6.86
6-February-2024,45.51,45.54,42.60,42.71,43.842402490261783667,58789,747,2577451.00,36727,62.47,2.94,-2.80
5-February-2024,45.19,47.85,44.35,44.62,46.094762111159270496,149965,1518,6912601.00,62519,41.69,3.50,-0.57
2-February-2024,42.01,45.35,42.01,44.05,44.076391408967323034,179117,1693,7894831.00,84122,46.96,3.34,2.04
1-February-2024,44.29,44.29,42.31,42.84,42.843204252088078967,31608,472,1354188.00,19117,60.48,1.98,-1.45
31-January-2024,40.84,45.40,40.84,43.42,44.053364176604315399,100292,977,4418200.00,54722,54.56,4.56,2.58
30-January-2024,41.51,42.95,40.70,41.62,41.697898649394619659,54346,596,2266114.00,26793,49.30,2.25,0.11
29-January-2024,42.85,42.90,40.61,40.85,41.486126600347950216,44834,589,1859989.00,29865,66.61,2.29,-2.00
25-January-2024,40.78,42.25,40.78,41.86,41.684660678213779172,23267,563,969877.00,19947,85.73,1.47,1.08
24-January-2024,40.66,41.79,40.40,40.73,41.071406003159557661,31650,471,1299910.00,19777,62.49,1.39,0.07
23-January-2024,43.01,44.38,40.31,40.83,42.230227141225168019,67403,728,2846444.00,41608,61.73,4.07,-2.18
20-January-2024,44.41,45.00,43.50,43.73,44.173246250604741170,20670,329,913061.00,11563,55.94,1.50,-0.68
19-January-2024,43.79,43.84,41.26,43.55,42.572786495677469578,24407,260,1039074.00,14631,59.95,2.58,-0.24
18-January-2024,41.39,41.65,39.70,41.03,40.846603841392804376,50086,507,2045843.00,23385,46.69,1.95,-0.36
17-January-2024,41.30,42.05,40.15,40.89,41.343200401991686081,21891,301,905044.00,13082,59.76,1.90,-0.41
16-January-2024,44.90,44.90,40.80,41.30,41.897375900057242134,99577,895,4172015.00,79658,80.00,4.10,-3.60
15-January-2024,45.79,45.81,43.00,43.54,44.162244922956321501,40821,492,1802747.00,22456,55.01,2.81,-2.25
12-January-2024,40.61,46.50,40.00,44.89,44.699824592965728164,222340,1559,9938559.00,94553,42.53,6.50,4.28
11-January-2024,42.40,42.40,40.00,40.61,40.532007838144805980,80121,773,3247465.00,48062,59.99,2.40,-1.79
10-January-2024,41.99,42.74,41.25,41.57,41.842404113991857724,37336,721,1562228.00,21124,56.58,1.49,-0.42
9-January-2024,40.50,41.55,39.95,40.59,40.821940928270042194,87690,713,3579676.00,45225,51.57,1.60,0.09
8-January-2024,39.00,40.50,37.85,39.70,39.181513667246010428,31645,643,1239899.00,18459,58.33,2.65,0.70
5-January-2024,39.45,39.50,37.45,37.84,38.440475367926483797,43419,498,1669047.00,21979,50.62,2.05,-1.61
4-January-2024,37.99,39.05,37.79,38.23,38.323376687601997922,60663,607,2324811.00,46761,77.08,1.26,0.24
3-January-2024,37.53,37.89,36.95,37.60,37.462210560484743561,36968,327,1384903.00,21569,58.34,0.94,0.07
2-January-2024,38.86,38.86,36.67,37.71,37.527021282625329441,35287,545,1324216.00,22818,64.66,2.19,-1.15
1-January-2024,37.96,38.45,37.00,37.54,37.870268731959182014,49194,543,1862990.00,30942,62.90,1.45,-0.42
29-December-2023,36.59,38.01,35.70,37.47,37.150371878505837869,24067,258,894098.00,14861,61.75,2.31,0.88
28-December-2023,36.78,36.78,35.54,35.87,36.214848550567483553,13833,163,500960.00,8535,61.70,1.24,-0.91
27-December-2023,36.27,37.35,36.00,36.23,36.577699455302787568,9363,226,342477.00,4509,48.16,1.35,-0.04
26-December-2023,35.98,36.75,35.71,36.27,36.170114486510995239,35288,301,1276371.00,24940,70.68,1.04,0.29
22-December-2023,35.50,36.28,35.41,35.68,35.752296131366546061,10779,224,385374.00,7750,71.90,0.87,0.18
21-December-2023,34.50,35.85,34.50,35.30,35.063875953872784455,41017,284,1438215.00,30607,74.62,1.35,0.80
20-December-2023,36.21,37.00,34.71,35.03,35.801887317154563488,53939,554,1931118.00,31692,58.76,2.29,-1.18
19-December-2023,36.25,37.21,36.20,36.35,36.644977960134179812,36071,299,1321821.00,23585,65.38,1.01,0.10
18-December-2023,36.05,36.44,35.80,36.26,36.206528328281650734,42890,594,1552898.00,33470,78.04,0.64,0.21
15-December-2023,36.59,36.90,36.25,36.33,36.539468897781011276,10996,145,401788.00,8649,78.66,0.65,-0.26
14-December-2023,37.49,37.70,36.45,36.55,37.023083700440528634,28375,324,1050530.00,20804,73.32,1.25,-0.94
13-December-2023,37.90,37.90,36.60,37.05,36.950182360742705570,12064,331,445767.00,6947,57.58,1.30,-0.85
12-December-2023,37.50,38.05,36.40,36.73,37.293654870366865824,73978,577,2758910.00,64237,86.83,1.65,-0.77
11-December-2023,36.51,37.70,36.51,37.31,37.051692436272461345,23930,339,886647.00,16454,68.76,1.19,0.80
8-December-2023,37.30,37.75,36.80,36.90,37.122432349845516585,29453,305,1093367.00,21260,72.18,0.95,-0.40
7-December-2023,37.39,37.50,37.15,37.32,37.261359146582378506,10124,115,377234.00,7315,72.25,0.35,-0.07
6-December-2023,37.71,38.00,37.00,37.09,37.424763376472860730,10354,100,387496.00,6473,62.52,1.00,-0.62
5-December-2023,40.80,40.80,36.85,37.45,37.938465459107660942,51012,280,1935317.00,24747,48.51,3.95,-3.35
4-December-2023,38.00,38.00,34.60,37.23,36.883085437564856451,23128,226,853032.00,13699,59.23,3.40,-0.77
1-December-2023,37.00,37.75,36.95,37.04,37.232491610276723331,18177,256,676775.00,13740,75.59,0.80,0.04
30-November-2023,37.45,37.45,36.71,37.04,36.974735478298423666,9262,125,342460.00,6718,72.53,0.74,-0.41
29-November-2023,37.90,38.10,36.71,37.12,37.248158008792025261,16151,234,601595.00,11778,72.92,1.39,-0.78
28-November-2023,37.55,38.10,37.30,37.56,37.593706161137440758,26375,337,991534.00,19987,75.78,0.80,0.01
24-November-2023,38.90,38.94,37.36,37.57,37.866364738151432034,31354,348,1187262.00,21363,68.13,1.58,-1.33
23-November-2023,38.51,39.50,38.41,38.82,38.955028540792834841,31709,282,1235225.00,24326,76.72,1.09,0.31
22-November-2023,40.01,41.01,38.55,38.72,40.255200594353640416,18844,184,758569.00,13088,69.45,2.46,-1.29
21-November-2023,37.49,40.69,37.10,39.47,39.074476360058104118,106705,869,4169442.00,78940,73.98,3.59,1.98
20-November-2023,37.50,37.82,37.00,37.20,37.468106908035180599,23422,238,877578.00,16442,70.20,0.82,-0.30
17-November-2023,37.54,37.84,37.36,37.49,37.636347262247838616,5552,45,208957.00,3852,69.38,0.48,-0.05
16-November-2023,36.57,38.00,36.57,37.28,37.582481485344737665,38348,275,1441213.00,15888,41.43,1.43,0.71
15-November-2023,36.71,37.84,36.71,37.46,36.959690422444372782,12404,172,458448.00,9133,73.63,1.13,0.75
13-November-2023,36.90,38.05,36.70,37.21,37.098783557046979865,14304,141,530661.00,12997,90.86,1.35,0.31
12-November-2023,38.05,38.30,37.30,37.90,37.777836411609498680,9475,118,357945.00,7713,81.40,1.00,-0.15
10-November-2023,38.39,38.39,37.25,37.60,37.518902367212342480,8491,80,318573.00,7251,85.40,1.14,-0.79
9-November-2023,36.51,37.89,36.51,37.64,37.255481706938319150,16099,165,599776.00,11765,73.08,1.38,1.13
8-November-2023,39.00,39.00,37.00,37.23,37.458581771720613287,9392,200,351811.00,5502,58.58,2.00,-1.77
7-November-2023,37.80,38.10,36.50,36.80,37.367120097390567935,37786,419,1411954.00,27053,71.60,1.60,-1.00
6-November-2023,38.80,38.80,38.00,38.07,38.521122448979591836,9800,126,377507.00,6048,61.71,0.80,-0.73
3-November-2023,36.40,38.55,36.40,38.47,37.683732836862927623,8594,82,323854.00,6649,77.37,2.15,2.07
2-November-2023,36.77,37.40,36.75,37.14,37.105982367758186397,15880,104,589243.00,5767,36.32,0.65,0.37
1-November-2023,37.30,37.75,36.55,36.77,36.877724277749619868,23676,166,873117.00,14527,61.36,1.20,-0.53
31-October-2023,36.95,37.50,36.00,37.18,36.812959419997986104,19862,167,731179.00,10741,54.08,1.50,0.23
30-October-2023,37.25,37.67,34.70,36.48,36.116478271175081120,122349,1011,4418815.00,69927,57.15,2.97,-0.77
27-October-2023,38.80,39.65,38.70,39.02,39.245418172431595250,15496,247,608147.00,9311,60.09,0.95,0.22
26-October-2023,38.30,38.84,37.10,38.78,37.827765859638369598,26104,274,987456.00,10381,39.77,1.74,0.48
25-October-2023,38.06,40.36,37.96,38.21,38.687477649929531542,95078,806,3678328.00,66666,70.12,2.40,0.15
23-October-2023,41.95,41.95,38.05,38.51,39.593656093489148580,92845,1172,3676073.00,65884,70.96,3.90,-3.44
20-October-2023,43.35,43.60,41.85,41.95,42.405317577548005908,27080,299,1148336.00,18199,67.20,1.75,-1.40
19-October-2023,42.00,43.50,41.95,42.93,42.668812957875457875,34944,431,1491019.00,25356,72.56,1.55,0.93
18-October-2023,44.99,44.99,41.75,41.97,43.090861799895959771,23068,445,994020.00,16755,72.63,3.24,-3.02
17-October-2023,42.42,43.75,42.42,42.64,43.028125663341116535,18844,224,810822.00,13492,71.60,1.33,0.22
16-October-2023,43.99,44.85,43.10,43.29,43.842866885115018046,60121,490,2635877.00,30999,51.56,1.75,-0.70
13-October-2023,44.36,44.36,43.45,43.55,43.839442941819646659,34754,241,1523596.00,13755,39.58,0.91,-0.81
12-October-2023,45.50,45.60,43.50,43.72,44.120959541233934019,59987,693,2646684.00,43573,72.64,2.10,-1.78
11-October-2023,45.80,46.00,44.56,44.82,45.240064340509774808,40410,436,1828151.00,28200,69.78,1.44,-0.98
10-October-2023,45.00,46.00,44.45,44.62,45.190043045519175707,102682,1186,4640204.00,69460,67.65,1.55,-0.38
9-October-2023,45.00,46.10,43.61,44.08,45.221823535789101871,285939,2025,12930683.00,182755,63.91,2.49,-0.92
6-October-2023,40.85,45.65,40.25,44.90,43.784536096431649871,443174,3303,19404168.00,228733,51.61,5.40,4.05
5-October-2023,38.65,40.56,38.15,40.30,39.690894008040329270,62684,619,2487984.00,45795,73.06,2.41,1.65
4-October-2023,40.00,40.20,37.75,38.72,38.979251826163948941,67765,709,2641429.00,41380,61.06,2.45,-1.28
3-October-2023,40.60,42.00,39.71,40.67,40.966558373818962176,100653,533,4123407.00,65100,64.68,2.29,0.07
29-September-2023,36.62,40.90,36.62,39.97,39.771690126929816807,384622,2338,15297067.00,187391,48.72,4.28,3.35
28-September-2023,38.60,39.50,36.75,37.51,38.513453796207181683,73771,896,2841176.00,56078,76.02,2.75,-1.09
27-September-2023,35.45,39.45,35.35,38.71,38.515404372771764826,78257,932,3014100.00,60881,77.80,4.10,3.26
26-September-2023,36.15,36.39,35.45,35.49,35.963202987697715289,9104,135,327409.00,7096,77.94,0.94,-0.66
25-September-2023,34.70,37.49,34.70,36.56,36.217185322805387830,53825,435,1949390.00,40036,74.38,2.79,1.86
22-September-2023,35.19,35.25,34.56,34.81,34.940772251308900523,3056,47,106779.00,2541,83.15,0.69,-0.38
21-September-2023,35.26,35.85,34.50,34.67,35.291993720565149136,13377,159,472101.00,9544,71.35,1.35,-0.59
20-September-2023,36.14,36.91,35.25,35.64,35.787698740166144028,18177,141,650513.00,14013,77.09,1.66,-0.50
18-September-2023,36.96,37.79,36.55,36.88,37.022577643568180621,56959,321,2108769.00,40977,71.94,1.24,-0.08
15-September-2023,35.06,38.00,35.06,35.95,35.800521685308811176,22619,214,809772.00,14916,65.94,2.94,0.89
14-September-2023,38.00,38.00,35.85,36.03,35.998078770413064361,12492,111,449688.00,11375,91.06,2.15,-1.97
13-September-2023,35.50,36.15,34.80,35.89,35.713210536739948504,20196,105,721264.00,16933,83.84,1.35,0.39
12-September-2023,38.01,38.01,35.10,35.49,36.002594931234322290,23122,304,832452.00,14381,62.20,2.91,-2.52
11-September-2023,38.98,38.98,37.25,37.27,37.878106405320266013,11428,320,432871.00,11141,97.49,1.73,-1.71
8-September-2023,37.40,39.00,37.26,37.66,38.143099207433725061,18295,229,697828.00,12261,67.02,1.74,0.26
7-September-2023,36.50,37.69,36.10,37.05,37.075153150525087514,27424,250,1016749.00,23257,84.81,1.59,0.55
6-September-2023,37.49,37.49,36.10,36.47,36.614745506076018169,25757,214,943086.00,19480,75.63,1.39,-1.02
5-September-2023,37.76,38.15,36.90,37.36,37.526417790654425151,51083,393,1916962.00,35206,68.92,1.25,-0.40
4-September-2023,39.26,40.00,37.16,37.63,38.568707007112043838,42885,311,1654019.00,30517,71.16,2.84,-1.63
1-September-2023,38.06,39.00,37.49,38.68,38.324694799577045083,104030,692,3986918.00,66228,63.66,1.51,0.62
31-August-2023,38.81,39.44,36.79,37.29,37.956699954182452371,202979,1317,7704413.00,109903,54.14,2.65,-1.52
30-August-2023,33.74,35.60,33.28,34.56,34.332676812891674127,89360,711,3067968.00,60116,67.27,2.32,0.82
29-August-2023,30.50,33.75,30.01,32.50,32.508817930725589728,107168,734,3483905.00,96111,89.68,3.74,2.00
28-August-2023,30.95,30.95,30.01,30.30,30.559769814281977504,3823,41,116830.00,2925,76.51,0.94,-0.65
25-August-2023,30.34,30.95,30.00,30.39,30.412684989429175475,11825,270,359630.00,9424,79.70,0.95,0.05
24-August-2023,30.92,30.99,30.17,30.29,30.500721500721500721,33264,166,1014576.00,29676,89.21,0.82,-0.63
23-August-2023,31.04,31.13,30.60,30.72,30.894833778432636522,10859,93,335487.00,7948,73.19,0.53,-0.32
22-August-2023,30.31,31.14,30.31,30.65,30.756995922905856189,21584,169,663859.00,14129,65.46,0.83,0.34
21-August-2023,29.40,30.49,29.10,30.04,29.915179217770791536,48349,482,1446369.00,35880,74.21,1.39,0.64
18-August-2023,28.53,28.98,28.25,28.73,28.644397945596347726,26285,163,752918.00,20883,79.45,0.73,0.20
17-August-2023,28.50,28.90,28.20,28.47,28.469917479369842460,13330,84,379504.00,9994,74.97,0.70,-0.03
16-August-2023,28.78,29.15,28.00,28.20,28.391460755813953488,27520,186,781333.00,21168,76.92,1.15,-0.58
14-August-2023,29.50,29.50,28.05,28.81,28.770452422260776724,7493,76,215577.00,6680,89.15,1.45,-0.69
11-August-2023,29.26,30.00,27.95,28.30,28.627525275361270369,110582,545,3165689.00,67179,60.75,2.05,-0.96
10-August-2023,29.79,30.75,29.79,30.60,30.467331831348567750,12428,96,378648.00,11131,89.56,0.96,0.81
9-August-2023,30.80,30.80,29.90,30.35,30.370578959225050687,13317,119,404445.00,11896,89.33,0.90,-0.45
8-August-2023,31.18,31.18,30.06,30.33,30.457347592812646285,27771,162,845831.00,22425,80.75,1.12,-0.85
7-August-2023,30.72,32.30,30.00,31.04,31.223044550863445073,13782,166,430316.00,9062,65.75,2.30,0.32
4-August-2023,29.73,30.45,29.40,30.33,29.880524365285690580,18079,531,540210.00,16793,92.89,1.05,0.60
3-August-2023,30.44,30.45,29.00,29.41,29.506863678379758012,72483,290,2138746.00,53787,74.21,1.45,-1.03
2-August-2023,30.26,30.73,30.00,30.08,30.166441060349689791,17730,120,534851.00,13396,75.56,0.73,-0.18
1-August-2023,30.49,30.85,30.19,30.38,30.553163516844700082,12170,221,371832.00,7953,65.35,0.66,-0.11
31-July-2023,31.64,31.64,29.98,30.49,30.678473196744316587,17815,141,546537.00,14279,80.15,1.66,-1.15
28-July-2023,30.85,31.50,30.50,31.37,31.183521704488446897,33887,112,1056716.00,22512,66.43,1.00,0.52
27-July-2023,31.15,31.15,30.41,30.50,30.613067345026107912,7469,60,228649.00,6489,86.88,0.74,-0.65
26-July-2023,30.50,31.30,30.50,30.74,30.903738656987295825,13775,130,425699.00,12941,93.95,0.80,0.24
25-July-2023,30.91,31.10,30.30,30.92,30.756444026340545625,10630,122,326941.00,7310,68.77,0.80,0.01
24-July-2023,31.73,31.73,30.75,30.98,30.985068072024593763,9108,74,282212.00,7677,84.29,0.98,-0.75
21-July-2023,30.70,31.43,30.70,31.11,31.050719841138507363,12086,64,375279.00,11697,96.78,0.73,0.41
20-July-2023,30.88,31.50,30.50,30.85,30.863672575184226249,20084,174,619866.00,17658,87.92,1.00,-0.03
19-July-2023,31.01,31.50,30.76,30.96,31.046916357861302276,15112,123,469181.00,9650,63.86,0.74,-0.05
18-July-2023,31.44,31.78,30.61,31.28,31.457384320306880843,16684,158,524835.00,12219,73.24,1.17,-0.16
17-July-2023,30.69,31.10,30.00,30.18,30.498776043083283468,18383,77,560659.00,16922,92.05,1.10,-0.51
