Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-May-2024,113.30,113.30,113.30,113.30,113.300000000000000000,1000,1,113300.00,1000,100.00,0.00,0.00
13-May-2024,119.25,119.25,119.25,119.25,119.250000000000000000,1000,1,119250.00,1000,100.00,0.00,0.00
10-May-2024,125.45,125.45,125.45,125.45,125.450000000000000000,1000,1,125450.00,1000,100.00,0.00,0.00
9-May-2024,132.05,132.05,132.05,132.05,132.050000000000000000,2000,1,264100.00,2000,100.00,0.00,0.00
7-May-2024,139.00,139.00,139.00,139.00,139.000000000000000000,1000,1,139000.00,1000,100.00,0.00,0.00
6-May-2024,146.30,146.30,146.30,146.30,146.300000000000000000,1000,1,146300.00,1000,100.00,0.00,0.00
3-May-2024,154.00,154.00,153.95,154.00,153.983333333333333333,3000,3,461950.00,3000,100.00,0.05,0.00
2-May-2024,172.20,172.20,162.05,162.05,167.125000000000000000,4000,2,668500.00,4000,100.00,10.15,-10.15
30-April-2024,156.00,172.20,155.80,170.50,166.335714285714285714,28000,9,4657400.00,28000,100.00,16.40,14.50
24-April-2024,165.00,165.00,164.00,164.00,164.200000000000000000,10000,4,1642000.00,10000,100.00,1.00,-1.00
22-April-2024,168.00,168.00,167.00,167.00,167.666666666666666666,6000,3,1006000.00,6000,100.00,1.00,-1.00
19-April-2024,175.00,175.00,175.00,175.00,175.000000000000000000,2000,1,350000.00,2000,100.00,0.00,0.00
18-April-2024,178.00,181.00,177.00,177.00,178.262500000000000000,16000,8,2852200.00,4000,25.00,4.00,-1.00
16-April-2024,183.00,183.00,179.00,182.00,181.166666666666666666,12000,6,2174000.00,0,0.00,4.00,-1.00
15-April-2024,180.00,199.50,177.35,183.40,180.495833333333333333,24000,11,4331900.00,12000,50.00,22.15,3.40
12-April-2024,182.00,184.00,177.10,182.00,181.335714285714285714,14000,7,2538700.00,2000,14.29,6.90,0.00
10-April-2024,180.00,183.70,180.00,183.05,181.312500000000000000,24000,12,4351500.00,16000,66.67,3.70,3.05
9-April-2024,181.50,181.50,181.50,181.50,181.500000000000000000,2000,1,363000.00,2000,100.00,0.00,0.00
5-April-2024,173.95,173.95,163.00,165.15,168.672500000000000000,40000,9,6746900.00,38000,95.00,10.95,-8.80
3-April-2024,158.15,158.15,158.15,158.15,158.150000000000000000,2000,1,316300.00,2000,100.00,0.00,0.00
1-April-2024,150.65,150.65,150.65,150.65,150.650000000000000000,6000,3,903900.00,6000,100.00,0.00,0.00
22-March-2024,143.50,143.50,143.50,143.50,143.500000000000000000,2000,1,287000.00,2000,100.00,0.00,0.00
21-March-2024,136.70,136.70,136.70,136.70,136.700000000000000000,2000,1,273400.00,2000,100.00,0.00,0.00
20-March-2024,130.20,130.20,130.20,130.20,130.200000000000000000,2000,1,260400.00,2000,100.00,0.00,0.00
13-March-2024,132.60,132.60,124.00,124.00,128.300000000000000000,4000,2,513200.00,4000,100.00,8.60,-8.60
12-March-2024,129.80,130.00,129.75,130.00,129.870000000000000000,10000,5,1298700.00,8000,80.00,0.25,0.20
11-March-2024,135.75,136.50,135.75,136.50,136.125000000000000000,4000,2,544500.00,4000,100.00,0.75,0.75
6-March-2024,135.15,135.15,130.00,130.00,130.605882352941176470,34000,5,4440600.00,34000,100.00,5.15,-5.15
5-March-2024,131.00,131.30,122.00,128.75,127.215625000000000000,32000,12,4070900.00,28000,87.50,9.30,-2.25
28-February-2024,125.05,125.05,125.05,125.05,125.050000000000000000,2000,1,250100.00,2000,100.00,0.00,0.00
16-February-2024,125.10,127.50,125.00,127.50,125.866666666666666666,6000,3,755200.00,4000,66.67,2.50,2.40
19-January-2024,128.10,128.10,128.10,128.10,128.100000000000000000,2000,1,256200.00,2000,100.00,0.00,0.00
17-January-2024,128.50,128.50,128.50,128.50,128.500000000000000000,2000,1,257000.00,2000,100.00,0.00,0.00
12-January-2024,131.00,131.00,131.00,131.00,131.000000000000000000,2000,1,262000.00,2000,100.00,0.00,0.00
5-January-2024,131.00,131.00,128.00,128.00,129.500000000000000000,4000,2,518000.00,2000,50.00,3.00,-3.00
2-January-2024,128.00,128.00,128.00,128.00,128.000000000000000000,2000,1,256000.00,2000,100.00,0.00,0.00
1-January-2024,127.00,127.00,127.00,127.00,127.000000000000000000,2000,1,254000.00,2000,100.00,0.00,0.00
29-December-2023,127.00,127.00,127.00,127.00,127.000000000000000000,2000,1,254000.00,2000,100.00,0.00,0.00
28-December-2023,130.00,130.00,127.30,127.31,127.816250000000000000,16000,8,2045060.00,8000,50.00,2.70,-2.69
27-December-2023,137.00,137.00,134.00,134.00,135.500000000000000000,4000,2,542000.00,2000,50.00,3.00,-3.00
21-December-2023,145.98,145.98,138.25,138.25,142.115000000000000000,4000,2,568460.00,4000,100.00,7.73,-7.73
20-December-2023,140.12,140.12,140.00,140.09,140.103157894736842105,38000,19,5323920.00,26000,68.42,0.12,-0.03
19-December-2023,133.45,133.45,133.45,133.45,133.450000000000000000,2000,1,266900.00,2000,100.00,0.00,0.00
13-December-2023,127.10,127.10,127.10,127.10,127.100000000000000000,2000,1,254200.00,2000,100.00,0.00,0.00
11-December-2023,121.05,121.05,121.05,121.05,121.050000000000000000,2000,1,242100.00,2000,100.00,0.00,0.00
6-December-2023,115.29,115.29,115.29,115.29,115.290000000000000000,2000,1,230580.00,2000,100.00,0.00,0.00
5-December-2023,109.80,109.80,109.80,109.80,109.800000000000000000,4000,2,439200.00,4000,100.00,0.00,0.00
1-December-2023,99.82,99.82,99.82,99.82,99.820000000000000000,2000,1,199640.00,2000,100.00,0.00,0.00
24-November-2023,90.75,90.75,90.75,90.75,90.750000000000000000,2000,1,181500.00,2000,100.00,0.00,0.00
22-November-2023,82.50,82.50,82.50,82.50,82.500000000000000000,2000,1,165000.00,2000,100.00,0.00,0.00
23-October-2023,75.00,75.00,75.00,75.00,75.000000000000000000,12000,2,900000.00,12000,100.00,0.00,0.00
20-October-2023,79.50,79.50,79.50,79.50,79.500000000000000000,18000,4,1431000.00,18000,100.00,0.00,0.00
19-October-2023,79.50,79.50,79.50,79.50,79.500000000000000000,28000,5,2226000.00,28000,100.00,0.00,0.00
12-October-2023,77.50,82.10,77.50,82.10,79.333333333333333333,6000,3,476000.00,4000,66.67,4.60,4.60
