Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,262.50,263.49,260.50,261.86,262.150807136788445199,4708,191,1234206.00,3546,75.32,2.99,-0.64
27-June-2024,258.65,263.00,256.84,261.79,260.331073719888633337,8261,242,2150595.00,6311,76.40,6.16,3.14
26-June-2024,257.60,259.41,257.10,258.86,257.684149184149184149,1716,58,442186.00,1523,88.75,2.31,1.26
25-June-2024,255.45,257.63,254.83,256.46,255.476243711570709893,1789,51,457047.00,1602,89.55,2.80,1.01
24-June-2024,252.55,256.95,252.30,255.34,254.500695963412209186,10058,368,2559768.00,7893,78.47,4.65,2.79
21-June-2024,256.30,256.30,253.31,254.61,254.360582760016187778,2471,72,628525.00,2266,91.70,2.99,-1.69
20-June-2024,255.65,256.40,253.90,255.58,255.010645862963272818,47812,1436,12192569.00,45544,95.26,2.50,-0.07
19-June-2024,256.99,256.99,253.25,256.91,255.857949959644874899,1239,76,317008.00,1156,93.30,3.74,-0.08
18-June-2024,255.49,255.49,253.29,254.71,254.510976948408342480,5466,218,1391157.00,4587,83.92,2.20,-0.78
14-June-2024,252.60,254.04,251.10,253.73,253.245937961595273264,1354,60,342895.00,1179,87.08,2.94,1.13
13-June-2024,252.70,253.50,252.70,252.85,253.306136210384356035,1483,70,375653.00,1090,73.50,0.80,0.15
12-June-2024,254.49,254.49,251.90,252.17,252.622279129321382842,3124,114,789192.00,2594,83.03,2.59,-2.32
11-June-2024,251.00,252.96,250.89,251.00,251.925913163335630599,8706,292,2193267.00,8244,94.69,2.07,0.00
10-June-2024,251.00,254.49,245.82,251.25,251.983277591973244147,1196,118,301372.00,952,79.60,8.67,0.25
7-June-2024,247.02,251.82,246.33,250.84,249.017905244810648074,18933,513,4714656.00,15946,84.22,5.49,3.82
6-June-2024,246.43,250.17,243.86,246.83,246.961370544349267753,18095,450,4468766.00,12202,67.43,6.31,0.40
5-June-2024,240.80,246.95,236.00,246.42,241.984725434303232399,18593,736,4499222.00,9471,50.94,10.95,5.62
4-June-2024,252.90,252.90,235.03,239.90,244.855228069629848471,128623,2550,31494014.00,75425,58.64,17.87,-13.00
3-June-2024,252.85,253.15,247.49,252.07,251.145367034784149294,67732,2050,17010578.00,54881,81.03,5.66,-0.78
31-May-2024,243.38,245.38,243.00,243.98,244.295312235572854966,5909,171,1443541.00,5357,90.66,2.38,0.60
30-May-2024,245.38,245.39,243.00,243.51,244.139979159430357763,5758,215,1405758.00,5394,93.68,2.39,-1.87
29-May-2024,246.90,246.95,245.39,245.78,245.949728260869565217,3680,149,905095.00,3441,93.51,1.56,-1.12
28-May-2024,248.51,248.60,247.09,247.09,247.929961089494163424,514,40,127436.00,284,55.25,1.51,-1.42
27-May-2024,248.50,249.89,247.60,247.76,248.587890625000000000,512,84,127277.00,410,80.08,2.29,-0.74
24-May-2024,248.11,248.70,247.33,247.93,247.770812537432621281,15027,511,3723252.00,14779,98.35,1.37,-0.18
23-May-2024,244.40,248.87,244.24,247.87,247.693377483443708609,13590,223,3366153.00,13508,99.40,4.63,3.47
22-May-2024,242.00,244.24,242.00,243.86,243.536527205722956861,4613,77,1123434.00,2275,49.32,2.24,1.86
21-May-2024,242.26,244.06,241.34,243.17,242.763674614305750350,1426,82,346181.00,1159,81.28,2.72,0.91
17-May-2024,240.90,243.35,240.90,242.90,242.337675226398709837,8061,310,1953484.00,3632,45.06,2.45,2.00
16-May-2024,240.00,249.30,238.58,244.35,239.572038273559578715,29054,1441,6960526.00,24963,85.92,10.72,4.35
15-May-2024,240.40,241.01,239.35,240.06,240.160220994475138121,11946,267,2868954.00,11448,95.83,1.66,-0.34
14-May-2024,238.93,240.49,238.59,239.95,239.686312524234199302,2579,132,618151.00,2179,84.49,1.90,1.02
13-May-2024,238.51,239.20,236.01,238.94,237.698685782556750298,8370,274,1989538.00,7983,95.38,3.19,0.43
10-May-2024,237.60,239.28,237.00,238.12,238.170967741935483870,4340,201,1033662.00,2185,50.35,2.28,0.52
9-May-2024,240.48,240.48,237.05,237.27,238.496439675057667234,19942,495,4756096.00,19454,97.55,3.43,-3.21
8-May-2024,240.32,241.13,239.41,240.77,240.653765403925148334,10955,175,2636362.00,10149,92.64,1.72,0.45
7-May-2024,242.00,242.54,239.50,240.73,240.627920227920227920,3510,183,844604.00,3347,95.36,3.04,-1.27
6-May-2024,244.55,244.55,241.36,242.09,243.324448529411764705,2176,80,529474.00,1963,90.21,3.19,-2.46
3-May-2024,246.41,246.41,241.80,242.20,243.738430583501006036,994,84,242276.00,963,96.88,4.61,-4.21
2-May-2024,251.20,251.20,244.04,244.73,244.733058264566141535,7998,197,1957375.00,7014,87.70,7.16,-6.47
30-April-2024,244.37,250.00,243.98,246.23,245.963780418788907753,1767,155,434618.00,1105,62.54,6.02,1.86
29-April-2024,241.91,247.20,241.62,244.25,243.722268433248173014,33662,2510,8204179.00,33458,99.39,5.58,2.34
26-April-2024,243.34,243.40,241.61,241.91,242.091836734693877551,8918,827,2158975.00,8287,92.92,1.79,-1.43
25-April-2024,242.49,243.17,240.40,242.63,241.468712634515743324,2509,140,605845.00,2414,96.21,2.77,0.14
24-April-2024,241.40,242.40,240.77,241.21,241.454092230992937266,2407,100,581180.00,2202,91.48,1.63,-0.19
23-April-2024,240.90,241.74,240.71,241.39,240.947295423023578363,721,32,173723.00,661,91.68,1.03,0.49
