Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-October-2023,3.67,3.67,3.67,3.67,3.669997245077117281,243201,50,892547.00,243201,100.00,0.00,0.00
18-October-2023,3.50,3.50,3.50,3.50,3.500000000000000000,239236,80,837326.00,239236,100.00,0.00,0.00
17-October-2023,3.34,3.34,3.34,3.34,3.339975698663426488,8230,11,27488.00,8230,100.00,0.00,0.00
16-October-2023,3.19,3.19,3.19,3.19,3.189955083707635769,12245,12,39061.00,12245,100.00,0.00,0.00
13-October-2023,3.04,3.04,3.04,3.04,3.039998329923594004,23951,14,72811.00,23951,100.00,0.00,0.00
12-October-2023,2.90,2.90,2.90,2.90,2.900000000000000000,5400,2,15660.00,5400,100.00,0.00,0.00
11-October-2023,2.77,2.77,2.77,2.77,2.769892473118279569,6510,5,18032.00,6510,100.00,0.00,0.00
9-October-2023,2.52,2.78,2.52,2.64,2.628219333567548577,37003,24,97252.00,37003,100.00,0.26,0.12
3-October-2023,2.60,2.81,2.60,2.65,2.697560739521827509,20662,23,55737.00,20662,100.00,0.21,0.05
25-September-2023,2.68,2.68,2.68,2.68,2.680000000000000000,5250,7,14070.00,5250,100.00,0.00,0.00
18-September-2023,2.82,2.82,2.82,2.82,2.819938650306748466,3260,9,9193.00,3260,100.00,0.00,0.00
11-September-2023,2.96,3.05,2.96,2.96,2.979883720930232558,17200,22,51254.00,17200,100.00,0.09,0.00
7-September-2023,3.11,3.11,3.11,3.11,3.109990809320430340,36994,16,115051.00,36994,100.00,0.00,0.00
6-September-2023,2.97,2.97,2.97,2.97,2.969932716568544995,4756,6,14125.00,4756,100.00,0.00,0.00
5-September-2023,2.83,2.83,2.83,2.83,2.830000000000000000,8900,12,25187.00,8900,100.00,0.00,0.00
4-September-2023,2.70,2.70,2.59,2.70,2.697014035658158565,73812,31,199072.00,73812,100.00,0.11,0.00
1-September-2023,2.58,2.58,2.40,2.58,2.559164485282333457,93595,33,239525.00,93595,100.00,0.18,0.00
31-August-2023,2.46,2.46,2.46,2.46,2.460000000000000000,100,1,246.00,100,100.00,0.00,0.00
29-August-2023,2.25,2.38,2.25,2.35,2.356060606060606060,3300,4,7775.00,3300,100.00,0.13,0.10
28-August-2023,2.10,2.27,2.08,2.27,2.244101996031773853,142633,34,320083.00,142633,100.00,0.19,0.17
25-August-2023,2.24,2.24,2.13,2.17,2.178052805280528052,6060,15,13199.00,6060,100.00,0.11,-0.07
24-August-2023,2.24,2.24,2.23,2.24,2.233171555180417809,4739,10,10583.00,4739,100.00,0.01,0.00
23-August-2023,2.35,2.36,2.20,2.24,2.298155737704918032,34160,35,78505.00,34160,100.00,0.16,-0.11
22-August-2023,2.25,2.25,2.20,2.25,2.248109290747153168,58047,25,130496.00,58047,100.00,0.05,0.00
21-August-2023,2.15,2.19,2.10,2.15,2.148004238784881667,2831,10,6081.00,2831,100.00,0.09,0.00
18-August-2023,2.22,2.22,2.16,2.16,2.164147938417979118,28255,25,61148.00,28255,100.00,0.06,-0.06
17-August-2023,2.32,2.32,2.27,2.27,2.272639776008399685,11429,19,25974.00,11429,100.00,0.05,-0.05
16-August-2023,2.40,2.40,2.38,2.38,2.388862496700976510,18945,10,45257.00,18945,100.00,0.02,-0.02
14-August-2023,2.41,2.55,2.34,2.50,2.368385623975649730,34168,25,80923.00,34168,100.00,0.21,0.09
11-August-2023,2.40,2.50,2.35,2.46,2.423137132122730118,12776,15,30958.00,12776,100.00,0.15,0.06
10-August-2023,2.50,2.50,2.45,2.45,2.480888888888888888,3375,17,8373.00,3375,100.00,0.05,-0.05
9-August-2023,2.45,2.58,2.40,2.57,2.526980453321929008,39751,27,100450.00,39751,100.00,0.18,0.12
8-August-2023,2.35,2.53,2.35,2.50,2.486324569968297592,82959,86,206263.00,82959,100.00,0.18,0.15
7-August-2023,2.46,2.46,2.36,2.41,2.432443305420627588,67114,41,163251.00,67114,100.00,0.10,-0.05
4-August-2023,2.35,2.35,2.28,2.35,2.349055283414975507,64305,13,151056.00,64305,100.00,0.07,0.00
3-August-2023,2.24,2.35,2.24,2.24,2.301189312867936220,41957,60,96551.00,41957,100.00,0.11,0.00
2-August-2023,2.27,2.34,2.18,2.24,2.234442969000412106,21839,43,48798.00,21839,100.00,0.16,-0.03
1-August-2023,2.12,2.34,2.12,2.27,2.184586072211107935,52485,40,114658.00,52485,100.00,0.22,0.15
31-July-2023,2.05,2.25,2.05,2.23,2.058233663943990665,27424,17,56445.00,27424,100.00,0.20,0.18
24-July-2023,2.13,2.15,2.13,2.15,2.137145895774920235,20686,20,44209.00,20686,100.00,0.02,0.02
17-July-2023,2.38,2.38,2.24,2.24,2.244605263157894736,15200,10,34118.00,15200,100.00,0.14,-0.14
10-July-2023,2.35,2.35,2.35,2.35,2.350000000000000000,100,1,235.00,100,100.00,0.00,0.00
3-July-2023,2.47,2.47,2.47,2.47,2.469929489838241393,2411,5,5955.00,2411,100.00,0.00,0.00
26-June-2023,2.60,2.60,2.60,2.60,2.600000000000000000,100,1,260.00,100,100.00,0.00,0.00
19-June-2023,3.01,3.01,2.73,2.73,2.858286852589641434,100400,41,286972.00,100400,100.00,0.28,-0.28
12-June-2023,2.90,2.90,2.87,2.87,2.890566037735849056,1590,5,4596.00,1590,100.00,0.03,-0.03
2-June-2023,3.02,3.02,3.02,3.02,3.019965001590836780,25144,24,75934.00,25144,100.00,0.00,0.00
1-June-2023,2.88,2.88,2.88,2.88,2.879963556297927264,13171,23,37932.00,13171,100.00,0.00,0.00
31-May-2023,2.75,2.75,2.75,2.75,2.749778172138420585,1127,4,3099.00,1127,100.00,0.00,0.00
30-May-2023,2.51,2.62,2.51,2.62,2.569614835948644793,7010,10,18013.00,7010,100.00,0.11,0.11
29-May-2023,2.40,2.50,2.36,2.50,2.469823529411764705,17000,19,41987.00,17000,100.00,0.14,0.10
26-May-2023,2.30,2.41,2.30,2.41,2.328387096774193548,1550,7,3609.00,1550,100.00,0.11,0.11
25-May-2023,2.20,2.33,2.20,2.33,2.319767441860465116,1376,11,3192.00,1376,100.00,0.13,0.13
24-May-2023,2.05,2.22,2.05,2.22,2.204943147000748961,14687,10,32384.00,14687,100.00,0.17,0.17
23-May-2023,2.17,2.17,2.11,2.12,2.118192762552227179,14121,22,29911.00,14121,100.00,0.06,-0.05
22-May-2023,2.34,2.35,2.20,2.22,2.303159973666886109,18228,33,41982.00,18228,100.00,0.15,-0.12
19-May-2023,2.25,2.26,2.16,2.26,2.234617764893651672,61402,55,137210.00,61402,100.00,0.10,0.01
18-May-2023,2.10,2.16,2.08,2.16,2.144261934845904521,18203,30,39032.00,18203,100.00,0.08,0.06
17-May-2023,1.99,2.08,1.95,2.06,2.058594605112738063,41113,38,84635.00,41113,100.00,0.13,0.07
16-May-2023,1.90,1.99,1.81,1.99,1.931753505458684741,38654,31,74670.00,38654,100.00,0.18,0.09
15-May-2023,1.83,1.90,1.83,1.90,1.848707700506261657,18765,11,34691.00,18765,100.00,0.07,0.07
12-May-2023,1.89,1.93,1.85,1.92,1.901483679525222551,1685,9,3204.00,1685,100.00,0.08,0.03
11-May-2023,1.94,1.94,1.85,1.93,1.919866444073455759,599,4,1150.00,599,100.00,0.09,-0.01
10-May-2023,1.95,1.95,1.85,1.94,1.908723371170890996,12862,12,24550.00,12862,100.00,0.10,-0.01
9-May-2023,1.93,1.93,1.84,1.93,1.851744186046511627,13760,42,25480.00,13760,100.00,0.09,0.00
8-May-2023,1.93,1.93,1.88,1.93,1.912789546624430805,10102,16,19323.00,10102,100.00,0.05,0.00
5-May-2023,1.85,2.00,1.85,1.89,1.877431906614785992,514,5,965.00,514,100.00,0.15,0.04
4-May-2023,1.95,1.95,1.86,1.94,1.872367581365666879,6268,10,11736.00,6268,100.00,0.09,-0.01
3-May-2023,1.86,1.98,1.86,1.95,1.879972565157750342,7290,8,13705.00,7290,100.00,0.12,0.09
2-May-2023,1.96,1.96,1.86,1.95,1.943040540540540540,14800,10,28757.00,14800,100.00,0.10,-0.01
28-April-2023,1.91,2.00,1.91,1.95,1.951306030312802321,3101,3,6051.00,3101,100.00,0.09,0.04
27-April-2023,1.97,2.00,1.97,1.97,1.970031375094666233,9243,24,18209.00,9243,100.00,0.03,0.00
26-April-2023,1.91,2.09,1.91,2.07,1.989145183175033921,737,10,1466.00,737,100.00,0.18,0.16
25-April-2023,2.00,2.04,2.00,2.00,2.015961691939345570,5012,14,10104.00,5012,100.00,0.04,0.00
24-April-2023,2.10,2.19,2.00,2.10,2.093767236624379481,3626,10,7592.00,3626,100.00,0.19,0.00
21-April-2023,2.24,2.24,2.06,2.09,2.153675213675213675,5850,8,12599.00,5850,100.00,0.18,-0.15
20-April-2023,2.30,2.33,2.12,2.16,2.146695491043854231,3238,10,6951.00,3238,100.00,0.21,-0.14
19-April-2023,2.23,2.23,2.23,2.23,2.227722772277227722,101,2,225.00,101,100.00,0.00,0.00
18-April-2023,2.15,2.29,2.09,2.29,2.105415795508194510,14827,20,31217.00,14827,100.00,0.20,0.14
17-April-2023,2.25,2.36,2.15,2.20,2.205793602896801448,14913,29,32895.00,14913,100.00,0.21,-0.05
13-April-2023,2.24,2.25,2.24,2.25,2.239709443099273607,826,6,1850.00,826,100.00,0.01,0.01
12-April-2023,2.35,2.35,2.24,2.24,2.252357329495966978,26407,16,59478.00,26407,100.00,0.11,-0.11
11-April-2023,2.30,2.35,2.30,2.35,2.344827586206896551,18647,18,43724.00,18647,100.00,0.05,0.05
10-April-2023,2.20,2.24,2.10,2.24,2.185313174946004319,2315,11,5059.00,2315,100.00,0.14,0.04
6-April-2023,2.25,2.37,2.15,2.16,2.190082644628099173,5203,13,11395.00,5203,100.00,0.22,-0.09
5-April-2023,2.16,2.26,2.10,2.26,2.187310807494068559,24446,19,53471.00,24446,100.00,0.16,0.10
3-April-2023,2.10,2.16,2.10,2.16,2.128051220488195278,9996,9,21272.00,9996,100.00,0.06,0.06
27-March-2023,2.21,2.21,2.21,2.21,2.210000000000000000,4800,9,10608.00,4800,100.00,0.00,0.00
20-March-2023,2.27,2.27,2.27,2.27,2.270000000000000000,15000,13,34050.00,15000,100.00,0.00,0.00
13-March-2023,2.50,2.50,2.38,2.38,2.382036775106082036,14140,4,33682.00,14140,100.00,0.12,-0.12
6-March-2023,2.46,2.50,2.46,2.50,2.475438596491228070,5700,11,14110.00,5700,100.00,0.04,0.04
27-February-2023,2.58,2.60,2.58,2.58,2.581246325690770135,17010,11,43907.00,17010,100.00,0.02,0.00
17-February-2023,2.47,2.71,2.47,2.71,2.709116820942814052,72273,31,195796.00,72273,100.00,0.24,0.24
16-February-2023,2.45,2.59,2.45,2.59,2.577623590633130962,2306,4,5944.00,2306,100.00,0.14,0.14
15-February-2023,2.47,2.47,2.47,2.47,2.465346534653465346,101,2,249.00,101,100.00,0.00,0.00
14-February-2023,2.36,2.36,2.36,2.36,2.359855618330194601,6372,10,15037.00,6372,100.00,0.00,0.00
13-February-2023,2.25,2.25,2.25,2.25,2.249651324965132496,2151,7,4839.00,2151,100.00,0.00,0.00
10-February-2023,2.15,2.15,2.15,2.15,2.149982263213905640,14095,6,30304.00,14095,100.00,0.00,0.00
9-February-2023,2.16,2.16,2.05,2.05,2.133306804615996816,2513,6,5361.00,2513,100.00,0.11,-0.11
8-February-2023,2.05,2.08,2.05,2.06,2.059653297076818490,58840,22,121190.00,58840,100.00,0.03,0.01
7-February-2023,2.19,2.19,2.01,2.05,2.091957923311842551,8841,39,18495.00,8841,100.00,0.18,-0.14
6-February-2023,2.20,2.20,2.09,2.10,2.118738795739744806,9483,34,20092.00,9483,100.00,0.11,-0.10
3-February-2023,2.20,2.20,2.11,2.20,2.153269230769230769,10400,8,22394.00,10400,100.00,0.09,0.00
2-February-2023,2.35,2.44,2.22,2.22,2.247648286500710807,66122,44,148619.00,66122,100.00,0.22,-0.13
1-February-2023,2.55,2.56,2.33,2.33,2.510152890587673196,8372,28,21015.00,8372,100.00,0.23,-0.22
31-January-2023,2.44,2.44,2.44,2.44,2.439593908629441624,1970,5,4806.00,1970,100.00,0.00,0.00
30-January-2023,2.30,2.44,2.30,2.33,2.341898113768008317,6733,14,15768.00,6733,100.00,0.14,0.03
27-January-2023,2.40,2.50,2.31,2.33,2.430810171496156120,16910,17,41105.00,16910,100.00,0.19,-0.07
25-January-2023,2.40,2.40,2.32,2.40,2.377956213537419233,15941,69,37907.00,15941,100.00,0.08,0.00
24-January-2023,2.35,2.45,2.25,2.29,2.312547175288857922,17223,55,39829.00,17223,100.00,0.20,-0.06
23-January-2023,2.55,2.60,2.36,2.36,2.495657531251863187,50317,61,125574.00,50317,100.00,0.24,-0.19
20-January-2023,2.48,2.48,2.48,2.48,2.479956505980427691,13795,20,34211.00,13795,100.00,0.00,0.00
19-January-2023,2.37,2.37,2.26,2.37,2.367999227500965623,82848,47,196184.00,82848,100.00,0.11,0.00
18-January-2023,2.23,2.26,2.17,2.26,2.254635448721838402,115361,58,260097.00,115361,100.00,0.09,0.03
17-January-2023,2.05,2.18,1.98,2.16,2.137520570488206253,36460,47,77934.00,36460,100.00,0.20,0.11
16-January-2023,2.12,2.12,1.94,2.08,1.979760035882484862,17836,30,35311.00,17836,100.00,0.18,-0.04
13-January-2023,1.96,2.05,1.90,2.04,2.028486339505373559,7723,30,15666.00,7723,100.00,0.15,0.08
12-January-2023,1.87,1.96,1.87,1.96,1.952726616106897797,27690,20,54071.00,27690,100.00,0.09,0.09
11-January-2023,1.94,1.96,1.78,1.87,1.926813560881365288,21739,29,41887.00,21739,100.00,0.18,-0.07
10-January-2023,1.91,1.98,1.87,1.87,1.913818546720972787,16941,29,32422.00,16941,100.00,0.11,-0.04
9-January-2023,2.09,2.09,1.96,1.96,1.983920792079207920,12625,25,25047.00,12625,100.00,0.13,-0.13
6-January-2023,2.11,2.11,1.91,2.06,2.051425874819301578,167406,84,343421.00,167406,100.00,0.20,-0.05
5-January-2023,2.01,2.01,2.01,2.01,2.009984871406959152,13220,14,26572.00,13220,100.00,0.00,0.00
4-January-2023,1.92,1.92,1.92,1.92,1.919995949161982885,39498,27,75836.00,39498,100.00,0.00,0.00
3-January-2023,1.83,1.83,1.83,1.83,1.829854522454142947,3162,6,5786.00,3162,100.00,0.00,0.00
2-January-2023,1.63,1.75,1.63,1.75,1.664375484707157199,94129,20,156666.00,94129,100.00,0.12,0.12
26-December-2022,1.67,1.67,1.67,1.67,1.669997297997761198,181347,32,302849.00,181347,100.00,0.00,0.00
19-December-2022,1.75,1.76,1.75,1.75,1.750164606042870729,218704,41,382768.00,218704,100.00,0.01,0.00
12-December-2022,1.84,1.84,1.84,1.84,1.831683168316831683,101,3,185.00,101,100.00,0.00,0.00
5-December-2022,1.93,1.93,1.93,1.93,1.929705215419501133,2646,8,5106.00,2646,100.00,0.00,0.00
28-November-2022,2.03,2.03,2.03,2.03,2.029992107340173638,13937,17,28292.00,13937,100.00,0.00,0.00
21-November-2022,2.13,2.13,2.13,2.13,2.130000000000000000,6500,10,13845.00,6500,100.00,0.00,0.00
16-November-2022,2.24,2.24,2.18,2.24,2.239337827999873389,157965,81,353737.00,157965,100.00,0.06,0.00
15-November-2022,2.14,2.14,2.14,2.14,2.139958692746932329,8231,12,17614.00,8231,100.00,0.00,0.00
14-November-2022,2.04,2.04,2.04,2.04,2.039998426807205223,25426,27,51869.00,25426,100.00,0.00,0.00
11-November-2022,1.95,1.95,1.87,1.95,1.943545403205390352,51351,48,99803.00,51351,100.00,0.08,0.00
10-November-2022,1.86,1.86,1.86,1.86,1.860000000000000000,1500,2,2790.00,1500,100.00,0.00,0.00
9-November-2022,1.75,1.78,1.67,1.78,1.717335796164502634,18407,33,31611.00,18407,100.00,0.11,0.03
7-November-2022,1.80,1.83,1.67,1.70,1.698259087402563010,173702,74,294991.00,173702,100.00,0.16,-0.10
4-November-2022,1.79,1.80,1.71,1.75,1.720815653467934924,99454,52,171142.00,99454,100.00,0.09,-0.04
3-November-2022,1.78,1.85,1.78,1.79,1.786697968464055308,108194,54,193310.00,108194,100.00,0.07,0.01
2-November-2022,1.88,1.88,1.87,1.87,1.869975017033840563,17612,26,32934.00,17612,100.00,0.01,-0.01
1-November-2022,1.96,1.96,1.96,1.96,1.959992521966722751,37443,48,73388.00,37443,100.00,0.00,0.00
31-October-2022,2.06,2.06,2.06,2.06,2.059954751131221719,8840,6,18210.00,8840,100.00,0.00,0.00
24-October-2022,2.16,2.16,2.16,2.16,2.160000000000000000,5650,4,12204.00,,,0.00,0.00
17-October-2022,2.27,2.27,2.27,2.27,2.266666666666666666,120,3,272.00,120,100.00,0.00,0.00
10-October-2022,2.38,2.38,2.38,2.38,2.377833753148614609,397,1,944.00,397,100.00,0.00,0.00
3-October-2022,2.50,2.50,2.50,2.50,2.499830565909861064,2951,7,7377.00,2951,100.00,0.00,0.00
26-September-2022,2.76,2.76,2.63,2.63,2.692571799749454832,21553,25,58033.00,,,0.13,-0.13
19-September-2022,2.86,2.89,2.72,2.76,2.802830241239066243,53847,54,150924.00,53847,100.00,0.17,-0.10
15-September-2022,2.86,2.86,2.75,2.86,2.842388835810609738,63847,64,181478.00,63847,100.00,0.11,0.00
14-September-2022,2.70,2.77,2.60,2.73,2.759414418561826719,76027,85,209790.00,76027,100.00,0.17,0.03
13-September-2022,2.64,2.64,2.44,2.64,2.635041826060731122,62999,77,166005.00,62999,100.00,0.20,0.00
12-September-2022,2.52,2.52,2.40,2.52,2.517796397342526426,43801,52,110282.00,43801,100.00,0.12,0.00
9-September-2022,2.40,2.40,2.40,2.40,2.400000000000000000,64330,28,154392.00,,,0.00,0.00
8-September-2022,2.38,2.38,2.22,2.29,2.345123106730211706,70711,57,165826.00,70711,100.00,0.16,-0.09
7-September-2022,2.27,2.27,2.07,2.27,2.247205346807378053,118351,83,265959.00,118351,100.00,0.20,0.00
6-September-2022,2.17,2.17,2.17,2.17,2.170000000000000000,4400,5,9548.00,4400,100.00,0.00,0.00
5-September-2022,1.98,2.07,1.98,2.07,2.040473463153875525,5238,11,10688.00,5238,100.00,0.09,0.09
2-September-2022,1.98,1.98,1.95,1.98,1.977470273277240803,28762,32,56876.00,,,0.03,0.00
1-September-2022,1.71,1.89,1.71,1.89,1.827190749992145034,31827,29,58154.00,31827,100.00,0.18,0.18
29-August-2022,1.70,1.85,1.70,1.80,1.809884678747940691,30350,14,54930.00,30350,100.00,0.15,0.10
22-August-2022,1.70,1.80,1.64,1.77,1.702874483285942988,41851,39,71267.00,41851,100.00,0.16,0.07
16-August-2022,1.80,1.90,1.72,1.72,1.763410502540937323,83237,56,146781.00,83237,100.00,0.18,-0.08
8-August-2022,1.81,1.81,1.81,1.81,1.809958992384299941,8535,7,15448.00,8535,100.00,0.00,0.00
1-August-2022,1.90,1.90,1.90,1.90,1.899931526949036486,10223,8,19423.00,10223,100.00,0.00,0.00
25-July-2022,1.99,1.99,1.99,1.99,1.989937106918238993,1590,4,3164.00,1590,100.00,0.00,0.00
20-July-2022,2.10,2.10,1.90,2.09,2.051203841910571743,215726,97,442498.00,215726,100.00,0.20,-0.01
19-July-2022,2.00,2.00,2.00,2.00,2.000000000000000000,81913,50,163826.00,81913,100.00,0.00,0.00
18-July-2022,1.91,1.91,1.80,1.91,1.885206466590333729,95197,65,179466.00,95197,100.00,0.11,0.00
15-July-2022,1.82,1.82,1.81,1.82,1.818793394970680289,83391,28,151671.00,83391,100.00,0.01,0.00
14-July-2022,1.72,1.74,1.70,1.74,1.734294005804062843,99930,50,173308.00,99930,100.00,0.04,0.02
13-July-2022,1.64,1.66,1.55,1.66,1.657915874588342392,74698,59,123843.00,74698,100.00,0.11,0.02
12-July-2022,1.59,1.61,1.52,1.59,1.523539719354673781,215147,92,327785.00,215147,100.00,0.09,0.00
11-July-2022,1.67,1.67,1.59,1.59,1.590535235840239267,160490,60,255265.00,160490,100.00,0.08,-0.08
8-July-2022,1.75,1.75,1.67,1.67,1.672893179742599940,130303,97,217983.00,130303,100.00,0.08,-0.08
7-July-2022,1.70,1.75,1.66,1.75,1.667694716169281318,213349,85,355801.00,213349,100.00,0.09,0.05
6-July-2022,1.85,1.88,1.73,1.74,1.771482303492163255,203656,75,360773.00,203656,100.00,0.15,-0.11
5-July-2022,1.92,1.92,1.82,1.82,1.822650480360760734,122408,74,223107.00,122408,100.00,0.10,-0.10
4-July-2022,2.09,2.09,1.90,1.91,1.941150393438989249,45115,42,87575.00,45115,100.00,0.19,-0.18
1-July-2022,1.99,2.12,1.99,2.00,1.999942197200032369,86501,55,172997.00,86501,100.00,0.13,0.01
30-June-2022,2.09,2.15,2.09,2.09,2.103935356526030101,48636,47,102327.00,48636,100.00,0.06,0.00
29-June-2022,2.22,2.30,2.16,2.19,2.196055174252015725,75035,47,164781.00,75035,100.00,0.14,-0.03
28-June-2022,2.36,2.36,2.14,2.27,2.205308130502330398,38620,40,85169.00,38620,100.00,0.22,-0.09
27-June-2022,2.31,2.31,2.16,2.25,2.281579491420301839,29022,30,66216.00,29022,100.00,0.15,-0.06
24-June-2022,2.20,2.20,2.19,2.20,2.199587498016817388,6303,12,13864.00,6303,100.00,0.01,0.00
23-June-2022,2.35,2.35,2.14,2.15,2.234866175678103107,11134,21,24883.00,11134,100.00,0.21,-0.20
22-June-2022,2.30,2.35,2.22,2.25,2.298963067315963074,147647,37,339435.00,147647,100.00,0.13,-0.05
21-June-2022,2.54,2.54,2.33,2.33,2.349869451697127937,22597,29,53100.00,22597,100.00,0.21,-0.21
20-June-2022,2.45,2.45,2.38,2.45,2.411980300080174092,8731,22,21059.00,8731,100.00,0.07,0.00
17-June-2022,2.55,2.55,2.48,2.50,2.504846360074242111,9698,23,24292.00,9698,100.00,0.07,-0.05
16-June-2022,2.77,2.77,2.57,2.61,2.696369309035988950,50321,40,135684.00,50321,100.00,0.20,-0.16
15-June-2022,2.80,2.81,2.70,2.70,2.727142857142857142,13300,38,36271.00,13300,100.00,0.11,-0.10
14-June-2022,2.92,2.95,2.84,2.84,2.878570780810737281,22054,52,63484.00,22054,100.00,0.11,-0.08
13-June-2022,2.90,2.99,2.85,2.98,2.936639666053769318,20123,21,59094.00,20123,100.00,0.14,0.08
10-June-2022,3.14,3.14,2.99,3.00,2.998608231317635697,35207,22,105572.00,35207,100.00,0.15,-0.14
9-June-2022,3.17,3.20,2.97,3.03,3.056203703703703703,21600,27,66014.00,21600,100.00,0.23,-0.14
8-June-2022,3.16,3.20,3.09,3.11,3.118324798829553767,10936,38,34102.00,10936,100.00,0.11,-0.05
7-June-2022,3.32,3.32,3.21,3.25,3.248131064100524892,6287,12,20421.00,6287,100.00,0.11,-0.07
6-June-2022,3.49,3.65,3.32,3.32,3.397761126658842646,22154,33,75274.00,22154,100.00,0.33,-0.17
3-June-2022,3.59,3.59,3.41,3.49,3.433152495031422893,18617,14,63915.00,18617,100.00,0.18,-0.10
2-June-2022,3.64,3.65,3.41,3.58,3.617289719626168224,10700,8,38705.00,10700,100.00,0.24,-0.06
1-June-2022,3.35,3.49,3.30,3.49,3.340909090909090909,5500,4,18375.00,5500,100.00,0.19,0.14
31-May-2022,3.64,3.64,3.35,3.37,3.377340823970037453,1068,7,3607.00,1068,100.00,0.29,-0.27
30-May-2022,3.49,3.49,3.38,3.49,3.476441102756892230,3990,8,13871.00,3990,100.00,0.11,0.00
27-May-2022,3.49,3.49,3.33,3.33,3.415503875968992248,1935,8,6609.00,1935,100.00,0.16,-0.16
26-May-2022,3.50,3.50,3.33,3.33,3.348570599332462632,13782,25,46150.00,13782,100.00,0.17,-0.17
25-May-2022,3.56,3.64,3.37,3.50,3.476277372262773722,2740,11,9525.00,2740,100.00,0.27,-0.06
24-May-2022,3.55,3.65,3.46,3.54,3.538461538461538461,442,6,1564.00,442,100.00,0.19,-0.01
23-May-2022,3.55,3.69,3.54,3.54,3.578103207810320781,1434,13,5131.00,1434,100.00,0.15,-0.01
20-May-2022,3.46,3.67,3.46,3.66,3.652340521451649259,13309,12,48609.00,13309,100.00,0.21,0.20
19-May-2022,3.50,3.68,3.45,3.50,3.542881965992304828,8057,25,28545.00,8057,100.00,0.23,0.00
18-May-2022,3.40,3.57,3.30,3.57,3.494295664705175933,16654,22,58194.00,16654,100.00,0.27,0.17
17-May-2022,3.40,3.49,3.35,3.40,3.463252624812513391,14001,15,48489.00,14001,100.00,0.14,0.00
16-May-2022,3.37,3.37,3.26,3.37,3.366691449814126394,13450,15,45282.00,13450,100.00,0.11,0.00
13-May-2022,3.18,3.43,3.18,3.21,3.347789259698458410,17709,23,59286.00,17709,100.00,0.25,0.03
12-May-2022,3.28,3.40,3.28,3.34,3.310388300554715078,3966,16,13129.00,3966,100.00,0.12,0.06
11-May-2022,3.60,3.60,3.45,3.45,3.588570389673353130,16501,19,59215.00,16501,100.00,0.15,-0.15
10-May-2022,3.82,3.82,3.51,3.63,3.702208835341365461,4980,17,18437.00,4980,100.00,0.31,-0.19
9-May-2022,3.41,3.72,3.41,3.66,3.571199266223343269,17444,26,62296.00,17444,100.00,0.31,0.25
6-May-2022,3.44,3.55,3.42,3.55,3.481372549019607843,2040,9,7102.00,2040,100.00,0.13,0.11
