Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-May-2024,151.85,151.85,148.00,149.55,149.471487698321453207,8698,369,1300103.00,4668,53.67,3.85,-2.30
28-May-2024,153.40,154.50,148.60,148.85,150.773148148148148148,8856,347,1335247.00,5870,66.28,5.90,-4.55
27-May-2024,157.45,157.45,152.25,153.00,153.822603219034289713,20006,340,3077375.00,16263,81.29,5.20,-4.45
24-May-2024,155.10,158.95,153.85,154.35,155.879610253727439183,15292,374,2383711.00,11041,72.20,5.10,-0.75
23-May-2024,158.00,158.55,156.70,157.80,157.269864665684041270,7463,266,1173705.00,4512,60.46,1.85,-0.20
22-May-2024,154.30,160.50,154.30,156.35,158.284250120781282352,28978,770,4586761.00,20579,71.02,6.20,2.05
21-May-2024,160.00,161.05,154.60,155.75,156.170946782178217821,12928,472,2018978.00,8190,63.35,6.45,-4.25
18-May-2024,163.20,165.00,155.00,161.90,163.289613661814109742,7144,485,1166541.00,4874,68.22,10.00,-1.30
17-May-2024,163.50,164.00,159.00,160.05,160.758160875591454380,20923,545,3363543.00,13244,63.30,5.00,-3.45
16-May-2024,160.00,161.50,157.60,158.10,159.318243141957727477,20013,478,3188436.00,8969,44.82,3.90,-1.90
15-May-2024,159.90,162.80,158.95,159.30,160.527963210206200860,6741,289,1082119.00,2738,40.62,3.85,-0.60
14-May-2024,160.30,161.10,158.90,159.85,159.800669285610359377,6873,211,1098310.00,4333,63.04,2.20,-0.45
13-May-2024,162.95,162.95,158.00,159.25,160.111292043348868549,17809,450,2851422.00,6228,34.97,4.95,-3.70
10-May-2024,161.75,161.75,158.30,160.00,159.446800757907010639,13722,374,2187929.00,10131,73.83,3.45,-1.75
9-May-2024,166.80,167.30,158.25,158.55,162.906147711718145569,16803,486,2737312.00,5275,31.39,9.05,-8.25
8-May-2024,161.45,170.20,160.80,165.80,166.636460358806911985,54514,798,9084020.00,20621,37.83,9.40,4.35
7-May-2024,167.30,168.00,162.15,164.70,165.200113149599935343,37119,1022,6132063.00,10612,28.59,5.85,-2.60
6-May-2024,174.95,175.70,165.45,166.85,171.040074645748987854,31616,894,5407603.00,9473,29.96,10.25,-8.10
3-May-2024,175.75,176.15,172.35,174.00,173.984466870496675290,187084,559,32549710.00,176741,94.47,3.80,-1.75
2-May-2024,171.30,176.70,170.00,172.45,173.680519480519480519,36190,1077,6285498.00,12402,34.27,6.70,1.15
30-April-2024,170.00,174.80,170.00,171.30,172.151152898060688030,45841,1015,7891581.00,18826,41.07,4.80,1.30
29-April-2024,170.25,172.85,170.00,171.05,171.523909985935302390,5688,175,975628.00,2599,45.69,2.85,0.80
26-April-2024,170.90,171.75,166.35,167.80,169.534054351506942092,47248,1001,8010145.00,15619,33.06,5.40,-3.10
25-April-2024,169.00,170.35,167.30,167.55,168.627843030755652114,88374,2409,14902317.00,7177,8.12,3.05,-1.45
24-April-2024,168.15,172.40,167.50,168.05,170.783887983456880991,114126,3555,19490882.00,10705,9.38,4.90,-0.10
23-April-2024,176.35,176.60,168.55,169.15,173.813485599727925251,55867,1594,9710438.00,13114,23.47,8.05,-7.20
22-April-2024,175.00,178.00,172.90,174.70,176.235005645237746386,116027,3646,20448019.00,18816,16.22,5.10,-0.30
19-April-2024,168.85,174.05,165.50,172.95,168.811668345438159359,113178,3116,19105767.00,7784,6.88,8.55,4.10
18-April-2024,168.20,174.90,167.60,168.50,171.198873469387755102,61250,2923,10485931.00,9688,15.82,7.30,0.30
16-April-2024,165.00,166.00,163.90,164.55,164.958700489541611036,11235,267,1853311.00,6087,54.18,2.10,-0.45
15-April-2024,166.05,167.00,162.05,165.10,164.379839018781142200,23481,618,3859803.00,12042,51.28,4.95,-0.95
12-April-2024,172.80,173.90,167.55,169.25,171.146173106855248020,14777,440,2529027.00,6741,45.62,6.35,-3.55
10-April-2024,172.00,176.95,170.75,172.45,173.018747506980454726,27577,603,4771338.00,13697,49.67,6.20,0.45
9-April-2024,178.70,181.35,169.00,170.75,172.971147633094535749,35595,781,6156908.00,19220,54.00,12.35,-7.95
8-April-2024,175.70,182.00,175.65,176.45,179.498483699772554965,15828,354,2841102.00,10436,65.93,6.35,0.75
5-April-2024,178.65,178.65,174.35,175.70,176.528132057924804038,30108,584,5314909.00,14815,49.21,4.30,-2.95
4-April-2024,175.35,182.85,173.00,176.60,177.186685813929633808,29247,676,5182179.00,16894,57.76,9.85,1.25
3-April-2024,170.35,176.30,167.50,173.30,171.848503995539862479,26905,627,4623584.00,12264,45.58,8.80,2.95
2-April-2024,173.55,174.95,170.00,170.80,172.010964656479645398,17146,379,2949300.00,9936,57.95,4.95,-2.75
1-April-2024,168.15,171.90,167.50,170.75,169.680065835285180730,31594,547,5360872.00,19200,60.77,4.40,2.60
28-March-2024,163.10,166.95,161.85,166.55,164.821651924753955400,40135,370,6615117.00,30681,76.44,5.10,3.45
27-March-2024,171.40,171.40,159.30,160.00,163.418820802169444079,45726,522,7472489.00,35063,76.68,12.10,-11.40
26-March-2024,163.30,167.65,163.15,163.50,165.372850347603366264,19131,319,3163748.00,13394,70.01,4.50,0.20
22-March-2024,161.40,170.35,161.40,164.80,167.113146162188215447,33196,877,5547488.00,14715,44.33,8.95,3.40
21-March-2024,165.95,170.00,160.30,161.70,164.708757553182683552,48324,1175,7959386.00,22148,45.83,9.70,-4.25
20-March-2024,165.35,168.40,161.00,162.05,165.225358105233300241,21153,709,3495012.00,7900,37.35,7.40,-3.30
19-March-2024,173.70,175.05,165.00,165.35,167.128243814121907060,13256,548,2215452.00,8210,61.93,10.05,-8.35
18-March-2024,166.75,177.00,166.30,173.30,173.179586322556601136,42932,1181,7434946.00,15490,36.08,10.70,6.55
15-March-2024,168.50,170.75,163.00,166.85,166.600263591433278418,15175,417,2528159.00,8234,54.26,7.75,-1.65
14-March-2024,155.00,172.25,155.00,166.35,167.631909128029993689,53878,1624,9031672.00,12998,24.12,17.25,11.35
13-March-2024,167.00,170.15,153.10,157.20,163.350449526338019670,66292,1618,10828828.00,22869,34.50,17.05,-9.80
12-March-2024,178.10,178.25,165.05,166.65,170.920364741641337386,41125,914,7029100.00,18927,46.02,13.20,-11.45
11-March-2024,181.15,184.40,176.35,178.20,179.436103663985701519,20142,630,3614202.00,10718,53.21,8.05,-2.95
7-March-2024,184.65,188.10,179.50,180.50,183.078005887236772586,26498,729,4851201.00,17612,66.47,8.60,-4.15
6-March-2024,193.35,195.05,183.50,184.65,188.756362390820345949,29195,769,5510742.00,14403,49.33,11.55,-8.70
5-March-2024,198.60,198.95,190.00,194.15,195.200621875544476163,74613,1561,14564504.00,24972,33.47,8.95,-4.45
4-March-2024,179.95,199.75,176.30,194.05,189.477202625292794359,86238,2339,16340135.00,28420,32.96,23.45,14.10
2-March-2024,174.05,178.95,173.80,177.55,176.137609588280989901,9011,559,1587176.00,7538,83.65,5.15,3.50
1-March-2024,174.30,178.05,169.90,172.45,175.114883116883116883,38500,904,6741923.00,17113,44.45,8.15,-1.85
29-February-2024,172.75,177.95,169.45,173.80,173.873044370351372146,31192,916,5423448.00,13804,44.25,8.50,1.05
28-February-2024,180.15,181.95,165.65,172.70,174.093772032902467685,46805,1296,8148459.00,25630,54.76,16.30,-7.45
27-February-2024,198.50,198.50,179.05,180.30,184.489587363421695105,74957,1111,13828786.00,35792,47.75,19.45,-18.20
26-February-2024,197.95,197.95,191.00,193.10,194.522195486226352472,48208,657,9377526.00,31312,64.95,6.95,-4.85
23-February-2024,195.05,198.00,192.95,196.10,196.298040764139590854,53184,440,10439915.00,38947,73.23,5.05,1.05
22-February-2024,196.65,199.15,195.10,196.80,196.933850043519708210,24127,457,4751423.00,8618,35.72,4.05,0.15
21-February-2024,198.10,199.00,194.00,196.75,196.290868696610636538,58064,541,11397433.00,36260,62.45,5.00,-1.35
20-February-2024,199.15,199.35,196.00,196.40,198.144073633460647423,15971,320,3164559.00,10727,67.17,3.35,-2.75
19-February-2024,195.05,200.25,195.05,197.80,198.527376259307928164,20547,373,4079142.00,11940,58.11,5.20,2.75
16-February-2024,204.25,204.25,194.70,197.00,197.130865011956790632,24254,573,4781212.00,14462,59.63,9.55,-7.25
15-February-2024,196.25,200.65,196.25,199.15,198.697048255787510801,21987,470,4368752.00,11767,53.52,4.40,2.90
14-February-2024,199.25,199.25,195.00,196.10,196.927268856879301781,14093,434,2775296.00,6912,49.05,4.25,-3.15
13-February-2024,194.05,197.35,193.10,196.25,195.426202874401166423,24005,598,4691206.00,4761,19.83,4.25,2.20
12-February-2024,198.95,199.60,193.85,195.05,197.297053478712357217,30816,580,6079906.00,16663,54.07,5.75,-3.90
9-February-2024,200.00,204.20,196.95,199.85,198.761756065492943279,48677,939,9675126.00,21402,43.97,7.25,-0.15
8-February-2024,206.10,206.40,198.15,199.50,202.831721521692669373,37432,828,7592397.00,13298,35.53,8.25,-6.60
7-February-2024,207.85,209.00,203.40,206.25,206.508389052331282874,56085,1257,11582023.00,32672,58.25,5.60,-1.60
6-February-2024,206.70,209.65,200.75,205.95,204.546466320315299175,44656,1260,9134227.00,19499,43.66,8.90,-0.75
5-February-2024,197.50,205.85,187.05,200.10,194.021373074406975597,111589,1940,21650651.00,47169,42.27,18.80,2.60
2-February-2024,207.90,207.90,192.20,193.65,197.990617823947512301,45725,1110,9053121.00,19148,41.88,15.70,-14.25
1-February-2024,201.35,204.00,193.55,195.80,199.529524898638112069,19238,654,3838549.00,7191,37.38,10.45,-5.55
31-January-2024,205.70,205.70,200.05,200.75,201.996649708400545973,24177,606,4883673.00,14021,57.99,5.65,-4.95
30-January-2024,204.40,205.55,200.70,203.00,203.198003121670837152,40363,1044,8201681.00,20659,51.18,4.85,-1.40
29-January-2024,206.40,209.00,203.00,205.35,206.642281300386216206,53338,1069,11021886.00,21218,39.78,6.00,-1.05
25-January-2024,208.00,210.00,201.00,202.40,205.034167175106772422,27863,867,5712867.00,10722,38.48,9.00,-5.60
24-January-2024,208.05,208.80,200.45,205.35,203.885880302149912841,25815,780,5263314.00,12776,49.49,8.35,-2.70
23-January-2024,225.65,225.65,199.10,201.30,209.412295862579803181,85053,1557,17811144.00,47243,55.55,26.55,-24.35
20-January-2024,220.95,224.00,213.65,216.20,218.576322795341098169,60100,1142,13136437.00,20719,34.47,10.35,-4.75
19-January-2024,212.15,220.00,206.40,217.60,211.632369853905730561,222596,3043,47108519.00,135072,60.68,13.60,5.45
18-January-2024,207.00,214.85,204.10,208.70,209.508423591732488293,105715,2520,22148183.00,45596,43.13,10.75,1.70
17-January-2024,215.00,219.50,204.10,208.90,213.550698072102883646,170756,2333,36465063.00,105342,61.69,15.40,-6.10
16-January-2024,210.25,219.10,205.00,212.25,213.231847625758889852,147584,3187,31469609.00,59579,40.37,14.10,2.00
15-January-2024,181.20,211.50,181.20,208.30,202.540318679510758932,407243,6954,82483127.00,240801,59.13,30.30,27.10
12-January-2024,184.90,184.90,179.45,180.60,180.661573068569655600,12892,362,2329089.00,7191,55.78,5.45,-4.30
11-January-2024,182.85,183.00,180.60,180.90,181.636184275426654828,10137,256,1841246.00,4547,44.86,2.40,-1.95
10-January-2024,180.05,183.60,178.40,181.25,181.458911022576361221,18825,356,3415964.00,11863,63.02,5.20,1.20
9-January-2024,187.15,187.15,180.60,183.00,183.069333043312759998,36779,814,6733107.00,20381,55.41,6.55,-4.15
8-January-2024,182.65,188.80,182.65,184.10,185.440939479239971850,56840,939,10540463.00,32353,56.92,6.15,1.45
5-January-2024,179.70,187.00,178.50,184.40,182.508710275537924194,46382,843,8465119.00,25341,54.64,8.50,4.70
4-January-2024,180.40,181.25,178.40,178.90,179.502871418837805392,30821,658,5532458.00,10734,34.83,2.85,-1.50
3-January-2024,179.70,181.00,179.35,180.15,180.234095290553566510,10893,338,1963290.00,6108,56.07,1.65,0.45
2-January-2024,179.25,181.25,177.00,179.55,179.037349888052106655,19652,432,3518442.00,5936,30.21,4.25,0.30
1-January-2024,181.10,181.20,176.25,179.00,178.423406964513093063,18063,395,3222862.00,10024,55.49,4.95,-2.10
29-December-2023,178.55,179.90,177.20,177.70,178.523331688325930800,18237,412,3255730.00,12013,65.87,2.70,-0.85
28-December-2023,180.35,180.70,178.00,178.55,178.634238521039780068,351382,499,62768856.00,343971,97.89,2.70,-1.80
27-December-2023,184.80,184.80,179.90,180.05,180.746384720327421555,14660,368,2649742.00,8977,61.23,4.90,-4.75
26-December-2023,182.75,183.95,179.75,181.15,181.385938457188633900,21221,500,3849191.00,14159,66.72,4.20,-1.60
22-December-2023,181.70,183.85,180.00,181.85,181.687887222770943701,22274,479,4046916.00,8290,37.22,3.85,0.15
21-December-2023,172.10,182.05,172.10,181.15,179.566175623026027618,43377,792,7789042.00,20360,46.94,9.95,9.05
20-December-2023,183.05,183.80,178.55,180.70,180.757497697219490109,64053,1029,11578060.00,39240,61.26,5.25,-2.35
19-December-2023,181.30,184.05,180.85,182.40,182.449135446685878962,27760,653,5064788.00,9927,35.76,3.20,1.10
18-December-2023,180.40,182.55,179.85,181.30,181.022141928661129348,45389,682,8216414.00,29063,64.03,2.70,0.90
15-December-2023,181.70,187.00,180.65,182.60,184.775534322454607212,248773,3272,45967164.00,54306,21.83,6.35,0.90
14-December-2023,184.85,184.85,180.00,181.30,180.656169398452450287,24038,333,4342613.00,12527,52.11,4.85,-3.55
13-December-2023,182.90,182.90,179.80,180.80,180.908959455628012475,35270,790,6380659.00,16088,45.61,3.10,-2.10
12-December-2023,181.00,183.70,179.00,179.90,180.597503724735051865,35573,728,6424395.00,18472,51.93,4.70,-1.10
11-December-2023,181.65,182.85,179.85,180.70,181.113152173913043478,46000,838,8331205.00,30358,66.00,3.00,-0.95
8-December-2023,181.05,184.70,179.45,181.80,181.679044357242890223,72119,1132,13102511.00,32174,44.61,5.25,0.75
7-December-2023,184.40,185.80,180.00,180.75,183.588080681515406828,138867,1527,25494326.00,92430,66.56,5.80,-3.65
6-December-2023,189.70,192.85,176.10,181.55,180.255752009184845005,435500,7267,78501380.00,176436,40.51,16.75,-8.15
5-December-2023,201.45,203.35,187.95,188.45,193.745708346132689436,139981,3410,27120718.00,76326,54.53,15.40,-13.00
4-December-2023,201.15,214.00,191.75,201.50,204.467003857899694607,500013,7881,102236160.00,269727,53.94,22.25,0.35
1-December-2023,170.25,202.00,169.35,198.55,194.600466768844921276,430620,6719,83798853.00,245186,56.94,32.65,28.30
30-November-2023,167.00,171.00,167.00,168.35,170.375630969946416090,25754,244,4387854.00,23056,89.52,4.00,1.35
29-November-2023,174.50,174.50,166.80,167.80,169.101077928962714260,5659,206,956943.00,3877,68.51,7.70,-6.70
28-November-2023,168.35,171.20,168.35,171.05,170.346751516945389965,6757,468,1151033.00,4525,66.97,2.85,2.70
24-November-2023,170.50,171.90,169.10,170.10,170.720327304048234280,23220,990,3964126.00,9668,41.64,2.80,-0.40
23-November-2023,170.80,173.25,169.60,170.05,170.966381766381766381,5265,248,900138.00,2551,48.45,3.65,-0.75
22-November-2023,171.70,174.50,170.20,170.90,171.751073644027358040,6287,209,1079799.00,4153,66.06,4.30,-0.80
21-November-2023,170.10,174.05,170.10,172.80,172.567179872324446113,13315,444,2297732.00,3337,25.06,3.95,2.70
20-November-2023,176.15,179.55,173.00,173.50,176.246788263283108643,6305,212,1111236.00,2778,44.06,6.55,-2.65
17-November-2023,179.00,183.75,177.35,178.40,179.886340550654905105,18705,613,3364774.00,8894,47.55,6.40,-0.60
16-November-2023,168.40,180.10,167.20,177.10,176.168143816528850107,87556,1206,15424578.00,56775,64.84,12.90,8.70
15-November-2023,174.10,175.10,167.55,169.05,172.411467589561313254,32073,943,5529753.00,16379,51.07,7.55,-5.05
13-November-2023,173.20,176.15,173.20,174.30,174.577046996778083769,55557,810,9698977.00,10723,19.30,2.95,1.10
12-November-2023,172.40,176.50,171.55,173.05,174.151000953288846520,5245,176,913422.00,3556,67.80,4.95,0.65
10-November-2023,174.85,174.85,168.85,172.40,171.656126139784713348,46171,888,7925535.00,9349,20.25,6.00,-2.45
9-November-2023,173.50,179.65,172.95,174.85,177.384720012447237265,199241,957,35342309.00,181472,91.08,6.70,1.35
8-November-2023,173.30,175.40,171.55,172.95,173.539275578282188104,323458,580,56132667.00,311494,96.30,3.85,-0.35
7-November-2023,176.50,176.50,172.10,172.90,173.844201621431089178,28370,655,4931960.00,9420,33.20,4.40,-3.60
6-November-2023,177.10,181.70,174.45,176.50,176.550829732174262599,318416,457,56216609.00,312580,98.17,7.25,-0.60
3-November-2023,184.75,184.75,179.50,180.70,181.303818575954643988,5997,163,1087279.00,1235,20.59,5.25,-4.05
2-November-2023,183.45,183.45,179.85,181.10,181.560350030175015087,3314,84,601691.00,2159,65.15,3.60,-2.35
1-November-2023,182.40,184.25,179.50,179.95,181.487190878128239301,6753,272,1225583.00,2891,42.81,4.75,-2.45
31-October-2023,182.05,189.00,181.45,183.05,185.062465501379944802,10870,340,2011629.00,4427,40.73,7.55,1.00
30-October-2023,184.05,184.75,180.35,182.00,182.372959138646191863,22662,651,4132936.00,11892,52.48,4.40,-2.05
27-October-2023,181.10,187.75,178.85,185.00,183.242093729767418696,100395,1796,18396590.00,55533,55.31,8.90,3.90
26-October-2023,169.10,179.70,169.10,179.10,175.906636983442326422,28748,976,5056964.00,11487,39.96,10.60,10.00
25-October-2023,179.65,179.75,169.10,171.90,174.308651774577616509,44095,1155,7686140.00,19349,43.88,10.65,-7.75
23-October-2023,184.00,187.30,173.25,175.75,178.760864575363427697,52280,1238,9345618.00,26082,49.89,14.05,-8.25
20-October-2023,188.30,192.80,183.40,186.75,188.747599246118407275,33427,890,6309266.00,17486,52.31,9.40,-1.55
19-October-2023,189.95,194.70,188.00,190.00,191.494748975409836065,39040,794,7475955.00,19875,50.91,6.70,0.05
18-October-2023,192.65,194.05,187.70,189.70,191.107696959828801377,42991,1047,8215911.00,19107,44.44,6.35,-2.95
17-October-2023,193.10,196.05,189.10,190.00,191.842777456549096969,58802,1015,11280739.00,31866,54.19,6.95,-3.10
16-October-2023,193.85,199.00,186.00,190.30,192.013516095618331204,198874,2948,38186496.00,98299,49.43,13.00,-3.55
13-October-2023,178.95,197.25,178.35,193.80,186.649145354067600565,280116,3847,52283412.00,91933,32.82,18.90,14.85
12-October-2023,167.20,184.35,165.95,180.35,176.015263335282863628,403516,4880,71024975.00,166748,41.32,18.40,13.15
11-October-2023,168.45,168.45,165.05,167.20,165.992762015055008685,10362,158,1720017.00,5915,57.08,3.40,-1.25
10-October-2023,162.55,165.80,162.55,165.00,165.122154657482645428,18583,178,3068465.00,14525,78.16,3.25,2.45
9-October-2023,166.90,166.90,161.80,165.20,164.585024333323846657,35137,278,5783024.00,31114,88.55,5.10,-1.70
6-October-2023,163.00,165.40,162.50,163.90,163.962578860945467116,11571,267,1897211.00,8516,73.60,2.90,0.90
5-October-2023,164.10,164.85,162.20,162.70,163.250891795481569560,8410,241,1372940.00,4735,56.30,2.65,-1.40
4-October-2023,164.90,164.95,162.40,162.65,162.963773965691220988,9910,201,1614971.00,7786,78.57,2.55,-2.25
3-October-2023,164.80,165.55,160.50,164.15,164.291100313413685029,237705,1792,39052816.00,216007,90.87,5.05,-0.65
29-September-2023,164.50,164.50,160.95,161.70,161.980834195105136159,14505,296,2349532.00,10903,75.17,3.55,-2.80
28-September-2023,162.10,167.00,160.20,161.80,163.140825546770715679,19478,466,3177657.00,11374,58.39,6.80,-0.30
27-September-2023,156.30,160.00,156.30,158.75,158.950399087799315849,8770,206,1393995.00,5632,64.22,3.70,2.45
26-September-2023,160.90,161.45,156.30,156.60,158.726760082023239917,5852,138,928869.00,3746,64.01,5.15,-4.30
25-September-2023,154.65,159.45,154.35,158.10,157.175160437901094752,7947,238,1249071.00,5043,63.46,5.10,3.45
22-September-2023,155.10,156.75,152.55,153.45,155.171232876712328767,2190,111,339825.00,1791,81.78,4.20,-1.65
21-September-2023,156.10,157.05,154.05,154.35,155.460322913088285812,2911,121,452545.00,2322,79.77,3.00,-1.75
20-September-2023,157.00,158.05,152.50,156.25,155.995050866098432774,7274,259,1134708.00,6126,84.22,5.55,-0.75
18-September-2023,170.00,170.00,157.00,157.30,157.372074882995319812,3846,149,605253.00,2981,77.51,13.00,-12.70
15-September-2023,163.75,163.75,157.00,157.55,160.188177107866227037,4246,199,680159.00,3519,82.88,6.75,-6.20
14-September-2023,164.70,164.70,159.05,160.45,160.950283196979232221,7945,250,1278750.00,5955,74.95,5.65,-4.25
13-September-2023,156.15,161.00,156.00,160.20,157.878970858493042793,7618,241,1202722.00,5221,68.54,5.00,4.05
12-September-2023,161.20,161.20,154.00,155.25,156.669518919946757938,5259,200,823925.00,2916,55.45,7.20,-5.95
11-September-2023,161.95,161.95,159.20,159.90,159.778227329125532718,18537,388,2961809.00,16570,89.39,2.75,-2.05
8-September-2023,158.50,161.00,158.50,160.00,159.956293529827394771,9907,235,1584687.00,7688,77.60,2.50,1.50
7-September-2023,161.05,162.00,156.95,160.45,160.110691144708423326,3704,157,593050.00,3097,83.61,5.05,-0.60
6-September-2023,158.05,162.20,158.05,161.20,161.069375301108077726,6227,187,1002979.00,4018,64.53,4.15,3.15
5-September-2023,160.75,161.85,160.50,161.40,161.118223383409536250,4593,162,740016.00,3593,78.23,1.35,0.65
4-September-2023,161.30,162.05,159.00,160.30,159.515378103837471783,7088,126,1130645.00,6113,86.24,3.05,-1.00
1-September-2023,162.75,162.75,158.80,159.40,160.917405764966740576,5412,150,870885.00,2889,53.38,3.95,-3.35
31-August-2023,161.00,164.70,160.45,161.10,161.950708762886597938,6208,205,1005390.00,5039,81.17,4.25,0.10
30-August-2023,165.10,165.75,162.30,163.25,163.672601555747623163,5785,217,946846.00,4180,72.26,3.45,-1.85
29-August-2023,166.70,166.70,162.00,164.60,163.444078091106290672,11525,328,1883693.00,9585,83.17,4.70,-2.10
28-August-2023,159.05,165.00,159.05,164.30,161.775704600212920939,17847,399,2887211.00,12659,70.93,5.95,5.25
25-August-2023,161.40,162.20,155.95,156.65,157.835627798971637087,12058,228,1903182.00,9077,75.28,6.25,-4.75
24-August-2023,162.00,162.20,157.95,159.95,159.922446483180428134,16350,290,2614732.00,12652,77.38,4.25,-2.05
23-August-2023,163.50,164.75,159.15,160.40,162.296342697441333783,20753,418,3368136.00,15363,74.03,5.60,-3.10
22-August-2023,162.45,168.80,160.95,162.60,164.200077264114498059,54359,1086,8925752.00,30497,56.10,7.85,0.15
21-August-2023,155.15,166.05,155.15,161.60,163.633874465987512323,76075,1239,12448447.00,49729,65.37,10.90,6.45
18-August-2023,155.90,158.50,155.50,156.65,156.485274840513851262,22886,300,3581322.00,19611,85.69,3.00,0.75
17-August-2023,158.55,158.55,154.85,155.90,156.397534013605442176,14112,388,2207082.00,8495,60.20,3.70,-2.65
16-August-2023,154.20,158.95,146.45,158.10,154.113359434027062298,145590,2229,22437364.00,43449,29.84,12.50,3.90
14-August-2023,155.85,155.85,151.60,153.35,152.546866026745426203,48756,189,7437575.00,46031,94.41,4.25,-2.50
11-August-2023,158.00,160.00,156.05,156.40,157.740118779438869547,9766,317,1540490.00,7462,76.41,3.95,-1.60
10-August-2023,158.00,158.30,156.00,156.55,156.974888392857142857,7168,163,1125196.00,5995,83.64,2.30,-1.45
9-August-2023,156.95,159.50,155.00,157.45,157.503293865312643627,45691,1198,7196483.00,36377,79.62,4.50,0.50
8-August-2023,157.00,157.05,155.10,155.80,156.031270791749833666,3006,93,469030.00,2037,67.76,1.95,-1.20
7-August-2023,156.15,156.90,154.25,156.05,155.672883787661406025,2091,90,325512.00,1889,90.34,2.65,-0.10
4-August-2023,156.10,156.40,153.80,155.25,155.245470485096434833,5133,149,796875.00,3546,69.08,2.60,-0.85
3-August-2023,156.00,157.10,153.90,153.95,155.298059149722735674,4328,177,672130.00,3303,76.32,3.20,-2.05
2-August-2023,158.70,158.70,153.50,153.50,154.898989898989898989,792,21,122680.00,680,85.86,5.20,-5.20
1-August-2023,154.75,156.50,154.00,154.80,155.024537922243467176,3138,94,486467.00,2400,76.48,2.50,0.05
31-July-2023,155.15,155.30,153.90,153.90,154.194632457106878640,12706,229,1959197.00,7782,61.25,1.40,-1.25
28-July-2023,151.70,155.55,151.70,153.95,153.868074477747502270,4404,112,677635.00,3153,71.59,3.85,2.25
27-July-2023,152.65,154.85,152.25,154.80,154.424373379429559204,1157,37,178669.00,912,78.82,2.60,2.15
26-July-2023,154.75,155.70,152.15,152.35,153.646998284734133790,2915,72,447881.00,2115,72.56,3.55,-2.40
25-July-2023,155.65,155.90,152.50,153.35,154.216205687573042462,2567,98,395873.00,1545,60.19,3.40,-2.30
24-July-2023,156.95,156.95,153.05,154.05,154.049068873780668046,10149,191,1563444.00,9298,91.61,3.90,-2.90
21-July-2023,154.95,156.40,152.85,154.10,154.135650699448919033,2359,130,363606.00,1962,83.17,3.55,-0.85
20-July-2023,153.35,155.15,152.05,153.05,153.792337590227651304,9005,192,1384900.00,3432,38.11,3.10,-0.30
19-July-2023,159.00,159.00,152.20,153.25,153.666409266409266409,9065,251,1392986.00,5563,61.37,6.80,-5.75
