Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-May-2024,12.10,12.10,11.31,11.31,11.354824252512964978,15619,73,177351.00,15169,97.12,0.79,-0.79
6-May-2024,12.50,13.14,11.90,11.90,12.210599228170367962,70741,156,863790.00,65707,92.88,1.24,-0.60
3-May-2024,13.27,13.28,12.36,12.52,12.510444612597739102,87222,165,1091186.00,83706,95.97,0.92,-0.75
2-May-2024,13.40,13.44,12.62,13.01,13.082170634685032357,16843,93,220343.00,14849,88.16,0.82,-0.39
30-April-2024,13.00,13.12,12.50,12.93,12.820347339556269562,36103,139,462853.00,27006,74.80,0.62,-0.07
29-April-2024,12.52,12.52,11.45,12.52,12.408354282281142784,63249,141,784816.00,58676,92.77,1.07,0.00
26-April-2024,11.80,11.93,11.80,11.93,11.923780918727915194,28300,90,337443.00,26265,92.81,0.13,0.13
25-April-2024,11.05,11.37,11.05,11.37,11.332647342149049829,22838,94,258815.00,21834,95.60,0.32,0.32
24-April-2024,10.53,10.83,10.32,10.83,10.795648834155165151,40357,103,435680.00,39375,97.57,0.51,0.30
23-April-2024,10.10,10.32,9.66,10.32,10.120338652136099820,56341,59,570190.00,54199,96.20,0.66,0.22
22-April-2024,10.00,10.16,9.56,9.83,9.976539867227646961,126683,79,1263858.00,124162,98.01,0.60,-0.17
19-April-2024,10.23,10.23,9.40,9.82,9.687833968057154665,33873,73,328156.00,24844,73.34,0.83,-0.41
18-April-2024,9.80,9.80,9.37,9.75,9.624331825657894736,19456,71,187251.00,15737,80.88,0.43,-0.05
16-April-2024,9.90,9.90,9.26,9.80,9.795734579981155323,220752,68,2162428.00,217105,98.35,0.64,-0.10
15-April-2024,9.74,10.10,9.70,9.70,9.839344711769141133,72945,91,717731.00,72848,99.87,0.40,-0.04
12-April-2024,9.79,9.79,9.60,9.67,9.688647117326180645,33181,61,321479.00,33053,99.61,0.19,-0.12
10-April-2024,9.36,9.75,9.36,9.60,9.509680553306654946,86462,106,822226.00,82975,95.97,0.39,0.24
9-April-2024,9.50,9.69,9.27,9.36,9.502746877772469801,58612,97,556975.00,48372,82.53,0.42,-0.14
8-April-2024,9.50,9.69,9.00,9.25,9.262950172668968919,30405,97,281640.00,26700,87.81,0.69,-0.25
5-April-2024,10.34,10.34,9.38,9.38,9.585308538106704575,68938,148,660792.00,66671,96.71,0.96,-0.96
4-April-2024,9.99,10.54,9.54,9.87,9.911481627249633260,55898,101,554032.00,50907,91.07,1.00,-0.12
3-April-2024,9.95,10.04,9.76,10.04,10.012399498262425202,48631,66,486913.00,47417,97.50,0.28,0.09
2-April-2024,9.70,9.71,9.28,9.57,9.649446746950265874,102304,107,987177.00,88603,86.61,0.43,-0.13
1-April-2024,9.26,9.72,8.90,9.25,9.026797511765666523,336785,169,3040090.00,264089,78.41,0.82,-0.01
28-March-2024,9.98,9.98,9.26,9.26,9.301096138718834433,233912,152,2175638.00,233333,99.75,0.72,-0.72
27-March-2024,9.72,10.59,9.72,9.74,9.894543189064389636,136435,101,1349962.00,128075,93.87,0.87,0.02
26-March-2024,10.50,10.50,10.05,10.23,10.200058917307825604,115416,121,1177250.00,112519,97.49,0.45,-0.27
22-March-2024,9.94,10.01,9.54,10.00,9.965354733432377797,82118,113,818335.00,77022,93.79,0.47,0.06
21-March-2024,9.55,9.55,9.14,9.54,9.502283189099613330,54310,71,516069.00,53190,97.94,0.41,-0.01
20-March-2024,9.62,9.62,9.00,9.10,9.219560000000000000,25000,76,230489.00,21501,86.00,0.62,-0.52
19-March-2024,9.59,9.80,8.90,9.17,8.976696940726577437,66944,118,600936.00,61122,91.30,0.90,-0.42
18-March-2024,10.05,10.09,9.36,9.36,9.553724792408066429,84300,162,805379.00,75885,90.02,0.73,-0.69
15-March-2024,9.74,10.00,9.74,9.85,9.824789700248805339,101284,67,995094.00,96211,94.99,0.26,0.11
14-March-2024,9.99,10.24,9.71,9.94,10.070124972473023563,72656,74,731655.00,69593,95.78,0.53,-0.05
13-March-2024,10.20,11.20,10.19,10.19,10.389785351328217771,165899,157,1723655.00,160222,96.58,1.01,-0.01
12-March-2024,11.25,11.30,10.72,10.72,10.974244423123051091,66704,72,732026.00,66533,99.74,0.58,-0.53
11-March-2024,11.74,11.74,11.25,11.28,11.445350561321753865,18884,69,216134.00,18571,98.34,0.49,-0.46
7-March-2024,12.00,12.25,11.20,11.74,11.646180071284673795,32265,84,375764.00,29673,91.97,1.05,-0.26
6-March-2024,12.75,12.75,11.75,11.75,11.941719281204468188,26767,65,319644.00,26391,98.60,1.00,-1.00
5-March-2024,12.50,12.50,11.60,12.36,12.320127868478136773,26277,65,323736.00,23538,89.58,0.90,-0.14
4-March-2024,12.78,12.78,12.01,12.14,12.295812603648424543,9648,71,118630.00,9324,96.64,0.77,-0.64
2-March-2024,12.49,12.49,11.99,12.18,12.341495874367846686,3757,22,46367.00,2943,78.33,0.50,-0.31
1-March-2024,12.18,12.18,11.50,11.98,11.876901086335048599,17490,44,207727.00,17490,100.00,0.68,-0.20
29-February-2024,11.95,11.95,11.10,11.65,11.482922954725972994,6295,42,72285.00,6295,100.00,0.85,-0.30
28-February-2024,12.29,12.34,11.45,11.45,11.624758220502901353,31537,66,366610.00,31537,100.00,0.89,-0.84
27-February-2024,12.45,12.45,11.45,12.05,11.951670667873588098,25409,65,303680.00,25409,100.00,1.00,-0.40
26-February-2024,12.50,12.50,11.80,12.00,12.188106346737761978,13503,68,164576.00,13503,100.00,0.70,-0.50
23-February-2024,12.25,12.55,12.20,12.32,12.301191966977412921,21561,38,265226.00,21561,100.00,0.35,0.07
22-February-2024,12.91,12.91,12.25,12.31,12.678562402062376788,19783,43,250820.00,19783,100.00,0.66,-0.60
21-February-2024,12.95,12.95,12.65,12.66,12.717228147395745161,17721,41,225362.00,17721,100.00,0.30,-0.29
20-February-2024,12.62,12.90,12.20,12.54,12.732258236770438404,18727,68,238437.00,18727,100.00,0.70,-0.08
19-February-2024,12.28,12.60,11.66,12.44,12.295225430054480717,46622,83,573228.00,46622,100.00,0.94,0.16
16-February-2024,12.25,12.25,12.25,12.25,12.249913524731926668,5782,27,70829.00,5782,100.00,0.00,0.00
15-February-2024,12.50,12.50,12.50,12.50,12.500000000000000000,25612,33,320150.00,25612,100.00,0.00,0.00
14-February-2024,12.75,12.75,12.75,12.75,12.749990539978052749,26427,25,336944.00,26427,100.00,0.00,0.00
13-February-2024,13.01,13.01,13.01,13.01,13.009184845005740528,871,10,11331.00,871,100.00,0.00,0.00
12-February-2024,13.27,13.27,13.27,13.27,13.269901220220801859,6884,15,91350.00,6884,100.00,0.00,0.00
9-February-2024,13.55,13.55,13.54,13.54,13.549115704240357979,9386,14,127172.00,9386,100.00,0.01,-0.01
8-February-2024,13.81,14.08,13.81,13.81,14.029737090767606025,17991,29,252409.00,17991,100.00,0.27,0.00
7-February-2024,13.81,13.81,13.81,13.81,13.809931170108161258,10170,33,140447.00,10170,100.00,0.00,0.00
6-February-2024,14.09,14.09,14.09,14.09,14.089920844327176781,9475,23,133502.00,9475,100.00,0.00,0.00
5-February-2024,14.95,14.95,14.37,14.37,14.503167830359451771,15468,40,224335.00,15468,100.00,0.58,-0.58
2-February-2024,14.66,14.66,14.66,14.66,14.659877232142857142,3584,16,52541.00,3584,100.00,0.00,0.00
1-February-2024,14.97,15.00,14.95,14.95,14.951506831822244924,31324,20,468341.00,31324,100.00,0.05,-0.02
31-January-2024,14.81,15.40,14.80,15.25,15.295376937220908852,30456,30,465836.00,30456,100.00,0.60,0.44
30-January-2024,15.18,15.18,15.10,15.10,15.150760963363928767,50988,23,772507.00,50988,100.00,0.08,-0.08
29-January-2024,14.60,14.89,14.60,14.89,14.719957296323480349,29974,34,441216.00,29974,100.00,0.29,0.29
25-January-2024,14.60,14.60,14.60,14.60,14.600000000000000000,675,14,9855.00,675,100.00,0.00,0.00
24-January-2024,15.18,15.18,14.89,14.89,14.993912207625760974,3121,21,46796.00,3121,100.00,0.29,-0.29
23-January-2024,15.19,15.19,15.19,15.19,15.188118811881188118,303,10,4602.00,303,100.00,0.00,0.00
20-January-2024,15.50,15.50,15.50,15.50,15.499948628377684167,9733,19,150861.00,9733,100.00,0.00,0.00
19-January-2024,15.81,15.81,15.81,15.81,15.809946096331072856,17253,17,272769.00,17253,100.00,0.00,0.00
18-January-2024,16.13,16.13,16.13,16.13,16.129989233253864492,52012,41,838953.00,52012,100.00,0.00,0.00
17-January-2024,16.51,16.51,16.45,16.45,16.478736002638324663,66709,42,1099280.00,66709,100.00,0.06,-0.06
16-January-2024,16.23,16.23,16.00,16.19,16.159155359713799572,22921,29,370384.00,22921,100.00,0.23,-0.04
15-January-2024,15.30,15.92,15.30,15.92,15.645809377101820311,46091,69,721131.00,46091,100.00,0.62,0.62
12-January-2024,14.13,15.61,14.13,15.61,15.515207873567309745,112376,153,1743537.00,112376,100.00,1.48,1.48
11-January-2024,14.69,14.94,14.23,14.87,14.873207684382764680,82505,108,1227114.00,82505,100.00,0.71,0.18
10-January-2024,14.23,14.23,13.90,14.23,14.199001068989050411,165577,131,2351028.00,165577,100.00,0.33,0.00
9-January-2024,13.40,13.56,13.24,13.56,13.447105065811590080,38671,50,520013.00,38671,100.00,0.32,0.16
8-January-2024,11.80,12.97,11.80,12.92,12.934330526485701218,74342,131,961564.00,74342,100.00,1.17,1.12
5-January-2024,12.55,12.70,12.10,12.36,12.391282396499495119,17826,68,220887.00,17826,100.00,0.60,-0.19
4-January-2024,12.60,12.74,12.00,12.49,12.192352185089974293,46680,107,569139.00,46680,100.00,0.74,-0.11
3-January-2024,12.84,12.84,11.71,12.60,11.987148604051742827,83026,145,995245.00,83026,100.00,1.13,-0.24
2-January-2024,13.50,13.50,12.32,12.32,12.715686169815149023,93643,143,1190735.00,93643,100.00,1.18,-1.18
1-January-2024,13.19,13.19,12.88,12.96,12.972801617201139391,10883,36,141183.00,10883,100.00,0.31,-0.23
29-December-2023,13.13,13.39,12.51,12.88,13.071019612620294798,8209,42,107300.00,8209,100.00,0.88,-0.25
28-December-2023,13.98,13.98,13.11,13.11,13.197416153720130128,42727,89,563886.00,42727,100.00,0.87,-0.87
27-December-2023,13.40,13.99,13.20,13.79,13.616443803748073768,20117,62,273922.00,20117,100.00,0.79,0.39
26-December-2023,13.99,14.14,13.35,13.54,13.517675050985723997,11768,48,159076.00,11768,100.00,0.79,-0.45
22-December-2023,13.99,13.99,13.04,13.96,13.691447655002178016,20661,53,282879.00,20661,100.00,0.95,-0.03
21-December-2023,13.55,14.00,13.51,13.65,13.682761832941489597,45086,77,616901.00,45086,100.00,0.49,0.10
20-December-2023,14.40,15.00,13.80,14.22,14.487575681130171543,31712,90,459430.00,31712,100.00,1.20,-0.18
19-December-2023,14.62,14.62,13.60,14.38,14.184661989295412095,63711,113,903719.00,63711,100.00,1.02,-0.24
18-December-2023,13.90,13.93,13.85,13.93,13.928592162554426705,41340,70,575808.00,41340,100.00,0.08,0.03
15-December-2023,13.20,13.27,13.01,13.27,13.169930940790218498,26499,23,348990.00,26499,100.00,0.26,0.07
14-December-2023,13.20,13.20,13.01,13.01,13.097237569060773480,3620,13,47412.00,3620,100.00,0.19,-0.19
13-December-2023,13.11,13.25,13.11,13.20,13.222347312130593864,10659,21,140937.00,10659,100.00,0.14,0.09
12-December-2023,13.20,13.20,13.01,13.01,13.159674389480275516,9582,12,126096.00,9582,100.00,0.19,-0.19
11-December-2023,13.30,13.30,13.15,13.20,13.210823267641449459,12584,23,166245.00,12584,100.00,0.15,-0.10
8-December-2023,13.44,13.44,13.01,13.19,13.304824774293757887,10301,12,137053.00,10301,100.00,0.43,-0.25
7-December-2023,13.49,13.49,13.23,13.23,13.269423629500253535,17749,23,235519.00,17749,100.00,0.26,-0.26
6-December-2023,13.26,13.55,13.26,13.50,13.288104089219330855,19906,13,264513.00,19906,100.00,0.29,0.24
5-December-2023,13.80,13.80,13.53,13.53,13.537158346510051953,22135,28,299645.00,22135,100.00,0.27,-0.27
4-December-2023,13.63,13.89,13.62,13.80,13.725582528213038889,12317,24,169058.00,12317,100.00,0.27,0.17
1-December-2023,14.17,14.17,13.89,13.89,14.089313485892023994,31507,26,443912.00,31507,100.00,0.28,-0.28
30-November-2023,13.90,14.17,13.90,14.17,14.160154926880992003,135806,28,1923034.00,135806,100.00,0.27,0.27
29-November-2023,13.90,13.95,13.42,13.90,13.804855405468133500,21543,19,297398.00,21543,100.00,0.53,0.00
28-November-2023,13.69,13.69,13.69,13.69,13.689995134567616706,39051,33,534608.00,39051,100.00,0.00,0.00
24-November-2023,14.52,14.52,13.96,13.96,14.097966077837990006,42627,36,600954.00,42627,100.00,0.56,-0.56
23-November-2023,13.75,14.24,13.75,14.24,14.202653997378768020,24416,20,346772.00,24416,100.00,0.49,0.49
22-November-2023,13.70,13.97,13.70,13.97,13.853914148097178849,18893,20,261742.00,18893,100.00,0.27,0.27
21-November-2023,13.75,13.75,13.30,13.70,13.655294953802416488,45024,28,614816.00,45024,100.00,0.45,-0.05
20-November-2023,13.36,13.52,13.36,13.50,13.501309049516220830,26355,19,355827.00,26355,100.00,0.16,0.14
17-November-2023,13.54,13.55,13.54,13.55,13.548453608247422680,4365,17,59139.00,4365,100.00,0.01,0.01
16-November-2023,13.72,14.10,13.72,13.81,13.905679702048417132,21480,22,298694.00,21480,100.00,0.38,0.09
15-November-2023,14.00,14.23,14.00,14.00,14.057512447070866874,21491,25,302110.00,21491,100.00,0.23,0.00
13-November-2023,14.28,14.29,14.00,14.06,14.059581003386626762,25394,32,357029.00,25394,100.00,0.29,-0.22
12-November-2023,14.28,14.28,14.28,14.28,14.279803861477168250,3263,8,46595.00,3263,100.00,0.00,0.00
10-November-2023,13.72,14.28,13.72,14.00,14.126549797901812071,88076,35,1244210.00,88076,100.00,0.56,0.28
9-November-2023,14.00,14.00,13.72,14.00,13.964270716097495422,59531,54,831307.00,59531,100.00,0.28,0.00
8-November-2023,13.83,14.00,13.83,14.00,13.895976345234528663,76771,59,1066808.00,76771,100.00,0.17,0.17
7-November-2023,14.11,14.13,13.60,14.11,14.032155317224447603,154780,238,2171897.00,154780,100.00,0.53,0.00
6-November-2023,13.46,13.46,13.08,13.46,13.431330646618715437,221336,249,2972837.00,221336,100.00,0.38,0.00
3-November-2023,12.82,12.82,12.82,12.82,12.819974571915492195,36967,40,473916.00,36967,100.00,0.00,0.00
2-November-2023,12.21,12.21,12.21,12.21,12.209975482123906758,27327,35,333662.00,27327,100.00,0.00,0.00
1-November-2023,11.63,11.63,11.21,11.63,11.628304821150855365,63014,56,732746.00,63014,100.00,0.42,0.00
31-October-2023,11.04,11.08,10.90,11.08,11.061607456548246429,96774,258,1070476.00,96774,100.00,0.18,0.04
30-October-2023,9.67,10.67,9.67,10.56,9.962334764616602021,462522,355,4607799.00,353122,76.35,1.00,0.89
27-October-2023,10.17,11.10,10.17,10.17,10.183657005792222180,185939,162,1893539.00,149227,80.26,0.93,0.00
26-October-2023,10.70,10.70,10.70,10.70,10.699990029578915882,30089,54,321952.00,30089,100.00,0.00,0.00
25-October-2023,11.26,11.26,11.26,11.26,11.259997101589295203,103505,112,1165466.00,95583,92.35,0.00,0.00
23-October-2023,12.50,12.74,11.54,11.85,12.509507688542643879,122585,248,1533478.00,108410,88.44,1.20,-0.65
20-October-2023,11.78,12.75,11.78,12.14,11.922355958503893137,434354,362,5178523.00,385473,88.75,0.97,0.36
19-October-2023,12.39,12.39,12.39,12.39,12.389991554054054054,37888,65,469432.00,37888,100.00,0.00,0.00
18-October-2023,13.04,13.04,13.04,13.04,13.039990911156555328,44010,57,573890.00,44010,100.00,0.00,0.00
17-October-2023,13.72,14.20,13.72,13.72,13.723148582113711146,206963,192,2840184.00,195192,94.31,0.48,0.00
16-October-2023,14.44,14.75,14.44,14.44,14.456058936133186379,137912,167,1993664.00,133906,97.10,0.31,0.00
13-October-2023,15.67,15.99,15.20,15.20,15.265373293465915675,86286,131,1317188.00,82112,95.16,0.79,-0.47
12-October-2023,16.82,16.82,15.55,15.99,16.357248392977069941,104230,187,1704916.00,85677,82.20,1.27,-0.83
11-October-2023,14.80,16.32,14.78,16.30,16.167695884221210831,152705,224,2468888.00,143097,93.71,1.54,1.50
10-October-2023,14.55,15.56,14.55,15.55,15.482257154179626049,166546,241,2578508.00,125038,75.08,1.01,1.00
9-October-2023,14.78,16.31,14.78,14.82,14.816907556686228884,1330967,216,19720815.00,1055994,79.34,1.53,0.04
6-October-2023,15.55,15.55,15.55,15.55,15.549997690637845826,64953,77,1010019.00,64953,100.00,0.00,0.00
5-October-2023,16.36,17.90,16.36,16.36,16.385626548001848408,625403,169,10247620.00,620591,99.23,1.54,0.00
4-October-2023,17.22,17.22,17.22,17.22,17.219979628022786433,26507,42,456450.00,26507,100.00,0.00,0.00
3-October-2023,18.45,18.45,18.12,18.12,18.124391876813211336,22405,60,406077.00,22405,100.00,0.33,-0.33
29-September-2023,20.92,20.97,18.99,19.07,19.623262618873445501,9569,66,187775.00,9569,100.00,1.98,-1.85
28-September-2023,21.43,21.43,19.96,19.98,20.081664197848908353,15527,66,311808.00,15527,100.00,1.47,-1.45
27-September-2023,22.50,22.50,20.86,21.01,21.554544899578780294,16381,65,353085.00,16381,100.00,1.64,-1.49
26-September-2023,22.00,22.44,21.58,21.95,21.994203128722306043,12593,31,276973.00,12593,100.00,0.86,-0.05
25-September-2023,23.49,23.49,21.58,21.58,21.856774668630338733,8148,48,178089.00,8148,100.00,1.91,-1.91
22-September-2023,23.90,24.40,22.71,22.71,22.761488111140796152,14972,61,340785.00,14972,100.00,1.69,-1.19
21-September-2023,24.27,24.27,23.77,23.90,24.082269791244110213,64094,40,1543529.00,64094,100.00,0.50,-0.37
20-September-2023,23.32,23.32,23.32,23.32,23.319997905430172278,210067,78,4898762.00,210067,100.00,0.00,0.00
18-September-2023,25.97,25.97,24.54,24.54,24.540153528196043696,13548,59,332470.00,13548,100.00,1.43,-1.43
15-September-2023,25.99,25.99,24.16,25.83,25.166223404255319148,2256,14,56775.00,2256,100.00,1.83,-0.16
14-September-2023,25.89,26.35,24.57,25.23,25.821003621314019658,13531,69,349384.00,13531,100.00,1.78,-0.66
13-September-2023,24.30,25.10,24.25,25.10,24.577439245556764599,2757,22,67760.00,2757,100.00,0.85,0.80
12-September-2023,25.89,25.89,24.51,25.49,25.234375000000000000,448,9,11305.00,448,100.00,1.38,-0.40
11-September-2023,25.84,25.99,24.80,25.61,25.227496310870634530,8132,40,205150.00,8132,100.00,1.19,-0.23
8-September-2023,25.99,25.99,25.03,25.84,25.480299518630771973,5609,41,142919.00,5609,100.00,0.96,-0.15
7-September-2023,26.75,26.75,25.00,25.02,25.120868654157538813,10499,38,263744.00,10499,100.00,1.75,-1.73
6-September-2023,26.31,26.31,25.10,26.12,25.885811674478057094,2347,25,60754.00,2347,100.00,1.21,-0.19
5-September-2023,26.99,26.99,24.50,26.31,25.699363879413662763,10847,59,278761.00,10847,100.00,2.49,-0.68
4-September-2023,27.99,27.99,25.40,25.76,25.915591284112544954,4727,37,122503.00,4727,100.00,2.59,-2.23
1-September-2023,27.43,28.09,26.00,26.73,27.199588194921070693,7285,43,198149.00,7285,100.00,2.09,-0.70
31-August-2023,28.49,28.49,26.89,26.89,27.227325581395348837,6880,46,187324.00,6880,100.00,1.60,-1.60
30-August-2023,27.02,29.24,26.57,28.30,26.996352266805627931,7676,48,207224.00,7676,100.00,2.67,1.28
29-August-2023,27.99,27.99,26.44,27.96,27.830508474576271186,2596,22,72248.00,2596,100.00,1.55,-0.03
28-August-2023,28.99,28.99,27.36,27.36,27.712174524982406755,8526,62,236274.00,8526,100.00,1.63,-1.63
25-August-2023,28.99,28.99,27.02,28.80,28.622333056248268218,3609,30,103298.00,3609,100.00,1.97,-0.19
24-August-2023,28.40,29.60,27.67,27.99,28.627709893575088687,5074,43,145257.00,5074,100.00,1.93,-0.41
23-August-2023,28.50,29.50,28.00,29.12,28.717320261437908496,2448,26,70300.00,2448,100.00,1.50,0.62
22-August-2023,27.50,29.83,27.50,28.56,29.136340598073998986,5919,49,172458.00,5919,100.00,2.33,1.06
21-August-2023,30.77,30.77,28.00,28.41,29.848186032820663772,13589,80,405607.00,13589,100.00,2.77,-2.36
18-August-2023,28.41,30.25,27.40,29.44,28.755341592602567555,44556,57,1281223.00,44556,100.00,2.85,1.03
17-August-2023,29.96,29.99,28.47,28.84,28.969447138700290979,14434,57,418145.00,14434,100.00,1.52,-1.12
16-August-2023,30.50,31.20,28.25,29.96,30.300796475173699372,5901,31,178805.00,5901,100.00,2.95,-0.54
14-August-2023,32.29,32.29,29.36,29.72,31.036009372302380071,24327,71,755013.00,24327,100.00,2.93,-2.57
11-August-2023,31.16,31.16,29.00,30.89,31.018809744064138143,12972,65,402376.00,12972,100.00,2.16,-0.27
10-August-2023,31.00,31.00,28.45,29.68,29.605526566243313314,91413,116,2706330.00,91413,100.00,2.55,-1.32
9-August-2023,30.39,30.39,28.50,29.53,29.835628810115150146,4429,60,132142.00,4429,100.00,1.89,-0.86
8-August-2023,27.80,29.07,27.80,29.07,28.887209049380030454,9194,44,265589.00,9194,100.00,1.27,1.27
7-August-2023,28.55,28.60,26.02,27.69,27.716819366226779860,11897,22,329747.00,11897,100.00,2.58,-0.86
4-August-2023,27.00,27.80,25.90,27.31,27.390787013428522862,11766,64,322280.00,11766,100.00,1.90,0.31
3-August-2023,27.29,27.29,25.11,26.50,26.241710716001922152,2081,25,54609.00,2081,100.00,2.18,-0.79
2-August-2023,25.73,27.00,25.73,26.10,26.668628665840561751,9684,41,258259.00,9684,100.00,1.27,0.37
1-August-2023,23.76,26.25,23.76,26.25,25.003359726863286357,55064,71,1376785.00,55064,100.00,2.49,2.49
31-July-2023,25.00,25.64,23.57,25.00,24.207743321501961516,107060,43,2591681.00,107060,100.00,2.07,0.00
28-July-2023,24.97,24.97,24.50,24.79,24.742290748898678414,1362,9,33699.00,1362,100.00,0.47,-0.18
27-July-2023,24.99,25.00,23.45,24.50,24.492211430706014194,107080,35,2622626.00,107080,100.00,1.55,-0.49
26-July-2023,24.89,24.89,24.06,24.50,24.367455138662316476,2452,14,59749.00,2452,100.00,0.83,-0.39
25-July-2023,25.40,25.40,23.50,25.11,24.267840095465393794,16760,51,406729.00,16760,100.00,1.90,-0.29
24-July-2023,25.45,25.49,24.65,24.65,25.123826642700219692,5007,36,125795.00,5007,100.00,0.84,-0.80
21-July-2023,25.82,25.82,24.11,24.51,24.955450518335845092,87588,72,2185798.00,87588,100.00,1.71,-1.31
20-July-2023,27.00,27.00,24.86,25.31,24.988905975395430579,9104,52,227499.00,9104,100.00,2.14,-1.69
19-July-2023,26.65,26.65,25.12,26.16,25.477291892543067100,8301,72,211487.00,8301,100.00,1.53,-0.49
18-July-2023,26.65,26.65,24.70,26.44,25.489533880017263703,27804,98,708711.00,27804,100.00,1.95,-0.21
17-July-2023,26.50,27.25,24.70,26.00,25.584228218406468610,55035,118,1408028.00,55035,100.00,2.55,-0.50
14-July-2023,27.40,27.40,25.00,26.00,26.050243873773285537,34034,96,886594.00,34034,100.00,2.40,-1.40
13-July-2023,26.00,27.22,26.00,26.10,27.009828321820398212,39376,158,1063539.00,39376,100.00,1.22,0.10
