Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,31.50,31.97,30.00,31.46,31.659537685079329671,35863,227,1135406.00,35863,100.00,1.97,-0.04
27-June-2024,31.10,32.50,29.78,30.45,31.378438517849656551,31009,171,973014.00,31009,100.00,2.72,-0.65
26-June-2024,33.97,33.97,31.31,31.34,31.985078875578223223,42155,204,1348331.00,42155,100.00,2.66,-2.63
25-June-2024,35.90,35.90,32.75,32.95,33.717277238676233524,63274,278,2133427.00,63274,100.00,3.15,-2.95
24-June-2024,35.49,35.49,32.60,34.47,34.605743823914214617,77962,281,2697933.00,77962,100.00,2.89,-1.02
21-June-2024,32.55,33.90,32.55,33.88,33.846045831750745255,86883,295,2940646.00,86883,100.00,1.35,1.33
20-June-2024,32.92,33.50,32.29,32.29,32.421452136817376112,117909,334,3822781.00,85749,72.72,1.21,-0.63
19-June-2024,35.76,36.80,33.98,33.98,34.757107211848036059,124240,585,4318223.00,110597,89.02,2.82,-1.78
18-June-2024,36.20,36.20,34.50,35.76,35.803095154501307728,253493,719,9075834.00,197105,77.76,1.70,-0.44
14-June-2024,32.95,34.50,32.40,33.77,33.834180934816119797,290624,979,9833025.00,202447,69.66,2.10,0.82
13-June-2024,31.70,31.76,30.13,31.76,31.308962997822462930,250742,812,7850472.00,192162,76.64,1.63,0.06
12-June-2024,26.50,29.70,26.10,28.88,28.497386910555014865,150014,451,4275007.00,128159,85.43,3.60,2.38
11-June-2024,28.34,28.96,27.40,27.76,28.209301827603558848,93401,322,2634777.00,87450,93.63,1.56,-0.58
10-June-2024,28.85,28.95,28.10,28.18,28.553749678415230254,155480,394,4439537.00,129446,83.26,0.85,-0.67
7-June-2024,27.82,28.49,26.00,28.15,27.475813030949440514,133605,446,3670906.00,114826,85.94,2.49,0.33
6-June-2024,29.78,30.99,26.52,27.27,28.878355237475601821,192125,822,5548254.00,129913,67.62,4.47,-2.51
5-June-2024,26.20,29.00,25.10,28.78,27.480700043019709603,364949,983,10029054.00,259775,71.18,3.90,2.58
4-June-2024,29.99,29.99,23.27,25.16,26.801728256823184905,341153,1230,9143490.00,221483,64.92,6.72,-4.83
3-June-2024,28.92,28.92,26.81,28.92,28.471641525525003530,1472752,2406,41931667.00,768260,52.16,2.11,0.00
31-May-2024,24.00,24.10,24.00,24.10,24.092916474388555606,130020,155,3132561.00,130020,100.00,0.10,0.10
30-May-2024,20.53,20.53,19.81,20.09,20.037495313085864266,2667,70,53440.00,1872,70.19,0.72,-0.44
29-May-2024,20.37,20.69,20.21,20.53,20.359463276836158192,2832,50,57658.00,2135,75.39,0.48,0.16
28-May-2024,20.99,20.99,20.02,20.37,20.249765258215962441,3195,60,64698.00,2076,64.98,0.97,-0.62
27-May-2024,20.00,20.73,20.00,20.53,20.510306058713304184,6404,96,131348.00,5492,85.76,0.73,0.53
24-May-2024,20.49,20.96,20.26,20.72,20.458316909735908553,10148,75,207611.00,9184,90.50,0.70,0.23
23-May-2024,21.45,21.45,20.00,20.33,20.564622893821877507,29912,200,615129.00,22070,73.78,1.45,-1.12
22-May-2024,21.01,21.76,19.20,21.03,20.818982188295165394,19650,158,409093.00,15008,76.38,2.56,0.02
21-May-2024,21.62,22.18,21.62,21.75,21.703747013066246377,19669,90,426891.00,18346,93.27,0.56,0.13
18-May-2024,22.30,22.63,21.76,22.52,22.132097334878331402,863,13,19100.00,807,93.51,0.87,0.22
17-May-2024,22.00,22.69,21.63,22.20,22.133184523809523809,6720,62,148735.00,4298,63.96,1.06,0.20
16-May-2024,22.00,22.50,21.95,22.08,22.216008771929824561,2736,54,60783.00,2334,85.31,0.55,0.08
15-May-2024,20.86,22.90,20.86,22.22,22.106007836308228123,13782,102,304665.00,11267,81.75,2.04,1.36
14-May-2024,21.90,22.00,21.51,21.85,21.817271157167530224,2895,48,63161.00,2733,94.40,0.49,-0.05
13-May-2024,21.93,22.25,21.51,22.08,21.833040421792618629,5121,47,111807.00,4987,97.38,0.74,0.15
10-May-2024,21.70,21.99,21.27,21.93,21.663876651982378854,2270,32,49177.00,2037,89.74,0.72,0.23
9-May-2024,21.96,22.48,21.38,21.80,21.926763597199784598,3714,54,81436.00,2672,71.94,1.10,-0.16
8-May-2024,22.25,22.25,21.10,21.85,21.571679550245959241,5692,89,122786.00,4117,72.33,1.15,-0.40
7-May-2024,21.50,22.49,21.10,22.07,21.958183328717806701,3611,57,79291.00,2942,81.47,1.39,0.57
6-May-2024,21.56,22.24,21.00,21.78,21.618052467763450422,6747,88,145857.00,4911,72.79,1.24,0.22
3-May-2024,22.00,22.98,20.80,21.70,22.228044871794871794,18720,149,416109.00,14540,77.67,2.18,-0.30
2-May-2024,22.00,22.62,22.00,22.21,22.299512009633056594,15779,97,351864.00,13807,87.50,0.62,0.21
30-April-2024,23.00,23.05,22.50,22.72,22.674246487182237477,18646,87,422784.00,17320,92.89,0.55,-0.28
29-April-2024,23.70,23.70,22.98,23.01,23.028802120993010363,24894,67,573279.00,23068,92.66,0.72,-0.69
26-April-2024,25.25,25.90,23.01,23.70,24.202968379255241876,41302,195,999631.00,30336,73.45,2.89,-1.55
25-April-2024,23.00,26.00,21.91,24.80,24.735882245750263109,268899,680,6651454.00,143472,53.36,4.09,1.80
24-April-2024,22.00,23.00,21.77,22.72,22.456757465265365458,41961,148,942308.00,37558,89.51,1.23,0.72
23-April-2024,21.60,22.70,21.56,21.95,21.916569719129134119,6017,67,131872.00,5051,83.95,1.14,0.35
22-April-2024,22.00,22.00,21.50,21.60,21.573699778161202859,8114,39,175049.00,7122,87.77,0.50,-0.40
19-April-2024,21.25,21.99,21.25,21.75,21.641526787767302828,4349,38,94119.00,3872,89.03,0.74,0.50
18-April-2024,21.25,22.00,21.25,21.51,21.541859270672829994,5841,53,125826.00,5130,87.83,0.75,0.26
16-April-2024,22.00,22.00,21.00,21.46,21.465493496557000765,13070,77,280554.00,10468,80.09,1.00,-0.54
15-April-2024,21.81,22.40,21.81,22.10,21.882476721552948603,19009,77,415964.00,16355,86.04,0.59,0.29
12-April-2024,21.80,22.19,21.80,21.98,21.954249253326092859,7366,52,161715.00,6842,92.89,0.39,0.18
10-April-2024,22.20,22.33,21.80,22.19,22.077627471383975026,4805,39,106083.00,3839,79.90,0.53,-0.01
9-April-2024,22.37,22.37,21.85,21.99,21.968730057434588385,6268,56,137700.00,5214,83.18,0.52,-0.38
8-April-2024,22.00,22.38,21.85,21.99,22.073442099486104874,20043,66,442418.00,19942,99.50,0.53,-0.01
5-April-2024,21.77,22.40,21.77,22.10,21.903149138443256090,6732,46,147452.00,5783,85.90,0.63,0.33
4-April-2024,22.85,22.90,21.57,22.21,22.275930610769786772,5534,52,123275.00,3809,68.83,1.33,-0.64
3-April-2024,22.10,22.10,21.36,21.95,21.683950617283950617,4455,49,96602.00,3076,69.05,0.74,-0.15
2-April-2024,21.00,22.28,21.00,21.74,21.458076448828606658,1622,44,34805.00,1315,81.07,1.28,0.74
1-April-2024,21.18,22.44,21.18,21.42,21.358012520333218317,20287,55,433290.00,19726,97.23,1.26,0.24
28-March-2024,22.00,22.00,21.12,21.18,21.191532393986381716,14833,60,314334.00,14322,96.55,0.88,-0.82
27-March-2024,21.95,22.11,21.03,21.19,21.266404360834460428,24399,59,518879.00,22930,93.98,1.08,-0.76
26-March-2024,22.80,22.80,21.02,21.25,21.640259831956506389,14163,64,306491.00,12079,85.29,1.78,-1.55
22-March-2024,21.10,21.88,21.10,21.62,21.264719885732423424,12602,50,267978.00,10770,85.46,0.78,0.52
21-March-2024,21.80,21.87,20.97,21.49,21.304962838647806281,12513,41,266589.00,11971,95.67,0.90,-0.31
20-March-2024,22.20,22.20,20.90,21.38,21.076812928301114861,9777,48,206068.00,9289,95.01,1.30,-0.82
19-March-2024,22.00,22.00,20.94,21.42,21.194132873166522864,6954,60,147384.00,5207,74.88,1.06,-0.58
18-March-2024,20.97,22.37,20.64,21.00,21.086089095381251708,7318,54,154308.00,6399,87.44,1.73,0.03
15-March-2024,21.10,22.99,20.60,21.40,21.088458559256390395,6455,52,136126.00,5784,89.60,2.39,0.30
14-March-2024,21.00,21.99,20.50,21.08,20.945792453792657836,58811,127,1231843.00,53170,90.41,1.49,0.08
13-March-2024,21.01,21.49,20.76,21.00,21.007698252288669599,33644,108,706783.00,33013,98.12,0.73,-0.01
12-March-2024,21.37,21.73,21.01,21.20,21.162436889936048468,14855,64,314368.00,13419,90.33,0.72,-0.17
11-March-2024,21.50,21.90,21.00,21.22,21.223531933133304757,23330,91,495145.00,20786,89.10,0.90,-0.28
7-March-2024,22.00,22.00,21.51,21.84,21.856744704570791527,8970,65,196055.00,8085,90.13,0.49,-0.16
6-March-2024,22.48,22.48,20.42,21.69,21.303095400839761742,20482,147,436330.00,16473,80.43,2.06,-0.79
5-March-2024,22.11,22.48,22.00,22.01,22.176414342629482071,6275,71,139157.00,4870,77.61,0.48,-0.10
4-March-2024,22.98,22.98,22.00,22.11,22.265165812887570773,14836,101,330326.00,11578,78.04,0.98,-0.87
2-March-2024,22.00,23.24,22.00,22.55,22.325272479564032697,2936,34,65547.00,2460,83.79,1.24,0.55
1-March-2024,23.40,23.40,22.10,22.47,22.666691560866318147,13390,77,303507.00,12243,91.43,1.30,-0.93
29-February-2024,21.92,23.47,21.92,23.15,22.646090820719344535,14402,81,326149.00,12525,86.97,1.55,1.23
28-February-2024,22.50,23.00,21.75,21.92,22.147798135647701703,15555,143,344509.00,12193,78.39,1.25,-0.58
27-February-2024,22.99,22.99,22.40,22.72,22.620123565754633715,11330,110,256286.00,9776,86.28,0.59,-0.27
26-February-2024,22.85,23.24,22.50,22.80,22.671134169188643896,20817,107,471945.00,17758,85.31,0.74,-0.05
23-February-2024,22.80,23.25,22.80,22.89,23.169364274570982839,51280,179,1188125.00,48124,93.85,0.45,0.09
22-February-2024,22.50,23.49,22.46,22.79,22.741949627320114970,20527,125,466824.00,17821,86.82,1.03,0.29
21-February-2024,23.25,23.50,22.70,23.01,23.073828167286111211,27713,137,639445.00,24240,87.47,0.80,-0.24
20-February-2024,24.80,24.80,22.55,23.69,23.666918627234837747,95253,220,2254345.00,84868,89.10,2.25,-1.11
19-February-2024,22.75,23.25,22.75,23.05,23.010087153001936733,12392,83,285141.00,11510,92.88,0.50,0.30
16-February-2024,23.02,23.02,22.50,22.66,22.824853051606722079,38619,140,881473.00,35547,92.05,0.52,-0.36
15-February-2024,23.50,23.50,22.70,23.03,23.146133871898442008,20796,127,481347.00,18848,90.63,0.80,-0.47
14-February-2024,23.35,23.35,22.51,22.88,22.822561964327078990,8634,75,197050.00,7783,90.14,0.84,-0.47
13-February-2024,23.40,23.40,22.75,23.05,23.012343404568901989,10856,99,249822.00,9214,84.87,0.65,-0.35
12-February-2024,23.25,23.99,23.03,23.23,23.354931605471562275,12501,110,291960.00,10608,84.86,0.96,-0.02
9-February-2024,24.00,24.99,23.07,23.69,23.806195154878871971,26666,181,634816.00,21419,80.32,1.92,-0.31
8-February-2024,25.40,25.40,24.09,24.22,24.835890482976162476,72281,196,1795163.00,64149,88.75,1.31,-1.18
7-February-2024,25.48,25.48,24.07,24.63,24.771687361796223847,23516,157,582531.00,18599,79.09,1.41,-0.85
6-February-2024,25.49,25.49,24.00,24.43,24.668988363203941221,35319,175,871284.00,28929,81.91,1.49,-1.06
5-February-2024,25.73,25.73,24.15,24.50,24.695228494623655913,17856,140,440958.00,15377,86.12,1.58,-1.23
2-February-2024,25.80,25.80,24.85,25.23,25.290322580645161290,73966,201,1870624.00,63077,85.28,0.95,-0.57
1-February-2024,25.74,25.74,24.50,25.41,25.255224222961348778,87190,255,2202003.00,72822,83.52,1.24,-0.33
31-January-2024,24.50,25.74,23.70,25.29,25.401970814373136670,159325,505,4047169.00,143772,90.24,2.04,0.79
30-January-2024,24.00,25.50,23.80,23.97,24.589413564659398116,134644,365,3310817.00,113674,84.43,1.70,-0.03
29-January-2024,23.50,24.00,23.10,23.89,23.628005431993691878,319588,588,7551227.00,247636,77.49,0.90,0.39
25-January-2024,23.49,23.49,22.76,23.00,22.957129263284419291,39934,150,916770.00,33793,84.62,0.73,-0.49
24-January-2024,23.45,23.45,22.62,23.06,22.957867238261102552,14929,84,342738.00,8664,58.03,0.83,-0.39
23-January-2024,23.39,23.39,22.52,23.01,22.967623456013685190,39751,138,912986.00,33361,83.92,0.87,-0.38
20-January-2024,23.47,23.47,22.40,23.01,23.183560166238380762,31521,115,730769.00,20647,65.50,1.07,-0.46
19-January-2024,22.76,23.48,22.76,23.11,23.116766153523929207,9549,83,220742.00,7586,79.44,0.72,0.35
18-January-2024,22.76,23.25,22.55,23.09,22.852503876676092310,10963,93,250532.00,7674,70.00,0.70,0.33
17-January-2024,22.65,23.50,22.65,22.98,22.954368057640348243,26648,97,611688.00,24146,90.61,0.85,0.33
16-January-2024,23.50,23.50,22.10,23.00,22.987818181818181818,16500,116,379299.00,13825,83.79,1.40,-0.50
15-January-2024,22.80,23.49,22.78,23.01,23.198627218934911242,42250,177,980142.00,38787,91.80,0.71,0.21
12-January-2024,23.50,23.50,22.79,23.01,23.338826343667533651,52673,150,1229326.00,49729,94.41,0.71,-0.49
11-January-2024,23.93,23.93,23.00,23.20,23.386951928156365557,71934,209,1682317.00,63839,88.75,0.93,-0.73
10-January-2024,22.60,23.25,22.50,23.25,22.941544461144737376,24617,140,564752.00,23811,96.73,0.75,0.65
9-January-2024,22.99,23.25,22.50,22.59,22.753812693950083547,37703,185,857887.00,32534,86.29,0.75,-0.40
8-January-2024,22.25,23.00,22.25,22.77,22.726689464256635727,30705,231,697823.00,29297,95.41,0.75,0.52
5-January-2024,22.61,22.98,22.61,22.75,22.718708148758627794,19414,117,441061.00,17301,89.12,0.37,0.14
4-January-2024,22.25,23.00,22.25,22.80,22.686696282440963292,8554,145,194062.00,6633,77.54,0.75,0.55
3-January-2024,22.40,23.00,22.02,22.83,22.887901990811638591,58770,180,1345122.00,55088,93.73,0.98,0.43
2-January-2024,22.95,22.99,22.35,22.69,22.838298259998178008,98793,125,2256264.00,83532,84.55,0.64,-0.26
1-January-2024,22.14,22.74,22.14,22.54,22.584281614882248169,80848,209,1825894.00,78384,96.95,0.60,0.40
29-December-2023,22.30,23.00,22.30,22.37,22.614766248574686431,17540,161,396663.00,14311,81.59,0.70,0.07
