Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-October-2023,119.80,119.80,111.25,113.15,114.594095940959409594,2710,85,310550.00,2025,74.72,8.55,-6.65
19-October-2023,115.00,116.90,112.40,112.95,113.193675889328063241,253,20,28638.00,226,89.33,4.50,-2.05
18-October-2023,113.05,119.70,113.05,115.70,116.695546699012302893,5771,136,673450.00,3657,63.37,6.65,2.65
17-October-2023,114.10,116.35,113.45,114.60,114.245566166439290586,733,59,83742.00,638,87.04,2.90,0.50
16-October-2023,116.05,118.10,113.25,113.30,115.010020040080160320,499,24,57390.00,446,89.38,4.85,-2.75
13-October-2023,118.55,119.10,116.00,116.90,118.061538461538461538,65,14,7674.00,40,61.54,3.10,-1.65
12-October-2023,109.35,120.00,109.30,116.75,115.511966583878979453,8858,351,1023205.00,3710,41.88,10.70,7.40
11-October-2023,111.10,111.10,108.50,109.30,109.857664233576642335,1370,49,150505.00,1192,87.01,2.60,-1.80
10-October-2023,101.90,110.50,101.90,106.30,106.404699738903394255,383,12,40753.00,338,88.25,8.60,4.40
9-October-2023,106.10,109.90,106.10,107.60,108.442073170731707317,328,34,35569.00,206,62.80,3.80,1.50
6-October-2023,108.00,110.65,105.15,109.25,108.326101036269430051,3088,86,334511.00,2189,70.89,5.50,1.25
5-October-2023,108.00,111.00,105.00,107.60,106.962841530054644808,915,31,97871.00,652,71.26,6.00,-0.40
4-October-2023,111.65,113.05,108.00,108.75,110.360979462875197472,1266,27,139717.00,1248,98.58,5.05,-2.90
3-October-2023,116.95,116.95,110.25,112.00,112.725000000000000000,120,8,13527.00,110,91.67,6.70,-4.95
29-September-2023,118.10,119.15,112.00,112.90,115.393015873015873015,1575,35,181744.00,680,43.17,7.15,-5.20
28-September-2023,110.15,120.00,110.15,114.50,117.105042016806722689,952,33,111484.00,879,92.33,9.85,4.35
27-September-2023,118.10,127.35,116.05,117.35,119.115012106537530266,1652,59,196778.00,807,48.85,11.30,-0.75
26-September-2023,134.80,138.00,120.50,121.45,130.767523143774796901,21172,414,2768610.00,9621,45.44,17.50,-13.35
25-September-2023,106.50,127.80,105.00,127.80,127.056631492703874786,70791,471,8994466.00,48767,68.89,22.80,21.30
22-September-2023,107.00,107.65,105.90,106.50,106.625620655412115193,1007,14,107372.00,1007,100.00,1.75,-0.50
21-September-2023,106.70,106.70,101.80,102.55,102.745762711864406779,472,11,48496.00,472,100.00,4.90,-4.15
20-September-2023,102.00,107.60,102.00,107.15,106.642857142857142857,14,5,1493.00,14,100.00,5.60,5.15
18-September-2023,110.85,110.85,101.55,105.85,105.809523809523809523,21,10,2222.00,21,100.00,9.30,-5.00
15-September-2023,103.65,109.90,103.55,105.65,104.157084188911704312,1948,26,202898.00,1948,100.00,6.35,2.00
14-September-2023,109.20,109.20,100.20,108.95,107.850415512465373961,361,6,38934.00,361,100.00,9.00,-0.25
13-September-2023,104.00,110.20,104.00,104.00,104.024896265560165975,723,11,75210.00,723,100.00,6.20,0.00
12-September-2023,108.80,111.00,104.00,105.00,106.150273224043715846,366,13,38851.00,366,100.00,7.00,-3.80
11-September-2023,108.80,108.80,105.75,108.70,108.677631578947368421,152,3,16519.00,152,100.00,3.05,-0.10
8-September-2023,108.65,108.65,103.60,104.55,105.772364924712134632,1129,5,119417.00,1129,100.00,5.05,-4.10
7-September-2023,109.15,109.15,103.05,108.65,108.748603351955307262,179,5,19466.00,179,100.00,6.10,-0.50
6-September-2023,109.35,109.35,106.00,106.50,106.422924901185770750,253,5,26925.00,253,100.00,3.35,-2.85
5-September-2023,105.20,105.50,105.20,105.40,105.324937027707808564,397,10,41814.00,397,100.00,0.30,0.20
4-September-2023,98.25,107.20,98.25,105.25,104.205766710353866317,763,8,79509.00,763,100.00,8.95,7.00
1-September-2023,106.95,106.95,102.00,102.10,103.057729941291585127,1022,8,105325.00,1022,100.00,4.95,-4.85
31-August-2023,102.00,106.35,102.00,102.25,102.288148333750939614,3991,13,408232.00,3991,100.00,4.35,0.25
29-August-2023,108.95,108.95,101.15,101.55,101.750000000000000000,40,7,4070.00,40,100.00,7.80,-7.40
28-August-2023,106.40,106.40,101.05,106.10,105.920179876335019673,1779,15,188432.00,1779,100.00,5.35,-0.30
25-August-2023,103.95,103.95,101.40,101.40,101.800000000000000000,5,2,509.00,5,100.00,2.55,-2.55
24-August-2023,100.00,106.95,97.20,106.00,101.717948717948717948,39,8,3967.00,39,100.00,9.75,6.00
23-August-2023,110.00,110.25,100.05,102.25,108.218354430379746835,948,15,102591.00,948,100.00,10.20,-7.75
22-August-2023,106.00,109.95,99.85,105.00,105.565517241379310344,145,12,15307.00,145,100.00,10.10,-1.00
21-August-2023,105.00,106.20,99.65,105.00,105.513368983957219251,187,5,19731.00,187,100.00,6.55,0.00
18-August-2023,107.85,107.85,99.30,102.00,102.081081081081081081,74,5,7554.00,74,100.00,8.55,-5.85
17-August-2023,98.25,103.00,98.25,103.00,102.830670926517571884,313,6,32186.00,313,100.00,4.75,4.75
16-August-2023,107.00,107.00,97.25,98.10,104.100000000000000000,10,10,1041.00,10,100.00,9.75,-8.90
14-August-2023,103.00,103.00,102.00,102.05,102.239669421487603305,121,13,12371.00,121,100.00,1.00,-0.95
11-August-2023,108.45,108.45,103.40,103.55,103.489361702127659574,141,5,14592.00,141,100.00,5.05,-4.90
10-August-2023,110.70,110.70,102.50,108.60,106.636363636363636363,11,11,1173.00,11,100.00,8.20,-2.10
9-August-2023,106.75,106.75,102.80,106.60,106.502808988764044943,356,11,37915.00,356,100.00,3.95,-0.15
8-August-2023,108.00,108.00,101.30,102.15,101.888709677419354838,1860,19,189513.00,1860,100.00,6.70,-5.85
7-August-2023,108.00,108.00,103.00,103.05,103.090909090909090909,110,6,11340.00,110,100.00,5.00,-4.95
4-August-2023,107.85,107.85,103.15,103.15,105.500000000000000000,2,2,211.00,2,100.00,4.70,-4.70
3-August-2023,105.75,105.75,103.00,103.10,104.005128205128205128,195,13,20281.00,195,100.00,2.75,-2.65
2-August-2023,102.50,105.90,101.55,103.00,102.031884057971014492,690,17,70402.00,690,100.00,4.35,0.50
1-August-2023,101.75,106.80,101.75,102.50,102.618181818181818181,55,5,5644.00,55,100.00,5.05,0.75
31-July-2023,106.95,106.95,101.60,106.80,102.513786764705882352,1088,14,111535.00,1088,100.00,5.35,-0.15
28-July-2023,105.80,105.80,103.00,103.00,103.061224489795918367,147,6,15150.00,147,100.00,2.80,-2.80
27-July-2023,106.90,106.90,101.00,104.05,103.479300827966881324,1087,19,112482.00,1087,100.00,5.90,-2.85
26-July-2023,106.70,106.70,103.00,103.90,103.918128654970760233,684,11,71080.00,684,100.00,3.70,-2.80
25-July-2023,106.95,106.95,106.95,106.95,106.000000000000000000,1,1,106.00,1,100.00,0.00,0.00
24-July-2023,107.85,107.85,107.85,107.85,107.000000000000000000,1,1,107.00,1,100.00,0.00,0.00
21-July-2023,111.55,111.55,103.45,103.50,104.692307692307692307,377,9,39469.00,377,100.00,8.10,-8.05
20-July-2023,108.85,108.85,104.50,107.40,105.184070950352143291,11501,8,1209722.00,11501,100.00,4.35,-1.45
19-July-2023,106.95,106.95,104.00,106.00,106.305921052631578947,304,8,32317.00,304,100.00,2.95,-0.95
18-July-2023,112.15,112.15,104.05,104.50,109.269382391590013140,761,11,83154.00,761,100.00,8.10,-7.65
17-July-2023,107.75,107.75,105.15,107.50,107.262773722627737226,274,9,29390.00,274,100.00,2.60,-0.25
14-July-2023,109.65,109.65,101.65,105.85,104.949591280653950953,734,12,77033.00,734,100.00,8.00,-3.80
13-July-2023,110.00,110.00,104.15,106.25,107.669552669552669552,693,10,74615.00,693,100.00,5.85,-3.75
12-July-2023,102.00,109.75,102.00,108.50,104.256000000000000000,375,10,39096.00,375,100.00,7.75,6.50
11-July-2023,111.70,111.70,105.70,106.75,108.264000000000000000,500,21,54132.00,500,100.00,6.00,-4.95
10-July-2023,113.10,113.10,107.90,107.90,107.966942148760330578,121,4,13064.00,121,100.00,5.20,-5.20
7-July-2023,113.95,113.95,108.05,108.05,109.000000000000000000,6,2,654.00,6,100.00,5.90,-5.90
6-July-2023,112.85,112.85,108.95,108.95,110.617142857142857142,175,3,19358.00,175,100.00,3.90,-3.90
5-July-2023,107.70,107.75,107.70,107.75,107.714285714285714285,14,2,1508.00,14,100.00,0.05,0.05
4-July-2023,113.00,113.00,110.00,110.00,110.440594059405940594,606,9,66927.00,606,100.00,3.00,-3.00
3-July-2023,113.00,113.00,112.95,112.95,112.996805111821086261,313,2,35368.00,313,100.00,0.05,-0.05
