Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2024,929.00,929.00,730.50,781.25,810.819346646658201546,8663,1376,7024128.00,2882,33.27,198.50,-147.75
3-June-2024,873.75,911.85,859.90,894.70,900.979313930064476999,138499,1362,124784734.00,134904,97.40,51.95,20.95
31-May-2024,842.20,855.00,826.15,850.55,842.338616103014008773,7067,663,5952807.00,3103,43.91,28.85,8.35
30-May-2024,855.15,868.40,842.15,844.20,850.176395398380911802,2347,245,1995364.00,1374,58.54,26.25,-10.95
29-May-2024,865.00,879.90,855.00,859.30,862.943837165473049378,2653,362,2289390.00,979,36.90,24.90,-5.70
28-May-2024,880.00,898.00,856.65,865.70,870.943267354335098968,7174,845,6248147.00,3371,46.99,41.35,-14.30
27-May-2024,870.80,914.95,870.80,882.65,887.176392572944297082,9048,913,8027172.00,4714,52.10,44.15,11.85
24-May-2024,895.30,908.00,886.60,904.00,897.783634538152610441,1992,272,1788385.00,752,37.75,21.40,8.70
23-May-2024,910.20,919.95,895.70,902.00,906.061312078479460453,3262,282,2955572.00,2007,61.53,24.25,-8.20
22-May-2024,899.05,917.60,883.15,903.15,901.985217065868263473,5344,687,4820209.00,2129,39.84,34.45,4.10
21-May-2024,899.00,902.15,856.90,900.30,887.729057337220602526,5145,560,4567366.00,2163,42.04,45.25,1.30
18-May-2024,869.30,877.40,855.50,860.65,862.172661870503597122,417,48,359526.00,380,91.13,21.90,-8.65
17-May-2024,865.00,886.00,852.45,866.25,874.800469943215194830,5107,781,4467606.00,2665,52.18,33.55,1.25
16-May-2024,867.60,876.00,857.75,869.85,868.269725233173682883,3967,655,3444426.00,1210,30.50,18.25,2.25
15-May-2024,884.60,890.00,855.50,859.15,866.184561891515994436,7190,639,6227867.00,4211,58.57,34.50,-25.45
14-May-2024,842.05,885.45,842.05,879.15,878.339919354838709677,4960,609,4356566.00,2686,54.15,43.40,37.10
13-May-2024,887.05,887.05,837.00,860.90,850.760299963859775930,11068,1233,9416215.00,3945,35.64,50.05,-26.15
10-May-2024,860.00,877.25,850.55,874.00,863.416392789562792550,10041,1039,8669564.00,4147,41.30,26.70,14.00
9-May-2024,880.85,900.15,853.80,859.10,873.978066914498141263,2690,579,2351001.00,597,22.19,46.35,-21.75
8-May-2024,882.15,905.80,866.95,892.75,885.470227034014704694,24754,2728,21918930.00,5677,22.93,38.85,10.60
7-May-2024,898.75,905.00,870.10,883.95,886.672357777483092428,30164,3294,26745585.00,7194,23.85,34.90,-14.80
6-May-2024,905.05,929.80,894.90,911.45,911.890536164087801367,13895,1356,12670719.00,5895,42.43,34.90,6.40
3-May-2024,915.00,925.00,888.00,920.85,908.148685280563838438,14756,1152,13400642.00,8665,58.72,37.00,5.85
2-May-2024,854.90,930.00,820.80,927.00,898.022651452370327872,47061,3888,42261844.00,28619,60.81,109.20,72.10
30-April-2024,854.95,862.95,835.80,841.15,848.735260983852797596,7989,764,6780546.00,4259,53.31,27.15,-13.80
29-April-2024,871.00,875.95,842.30,847.80,852.918145519077196095,9016,1008,7689910.00,3351,37.17,33.65,-23.20
26-April-2024,898.15,900.10,859.85,865.50,875.614350934619691618,11609,1040,10165007.00,5535,47.68,40.25,-32.65
25-April-2024,878.15,896.15,874.45,890.25,882.110571493110458549,8854,851,7810207.00,5937,67.05,21.70,12.10
24-April-2024,864.50,897.20,863.80,886.95,886.166052859618717504,9232,727,8181085.00,4328,46.88,33.40,22.45
23-April-2024,859.80,870.10,851.35,860.85,859.451592356687898089,1570,242,1349339.00,682,43.44,18.75,1.05
22-April-2024,857.15,876.85,836.95,847.20,857.126455110827619199,12542,800,10750080.00,4748,37.86,39.90,-9.95
19-April-2024,859.85,871.65,831.60,856.25,854.353051643192488262,5325,600,4549430.00,1574,29.56,40.05,-3.60
18-April-2024,826.15,877.80,826.15,852.55,858.710687136682068862,6709,676,5761090.00,3280,48.89,51.65,26.40
16-April-2024,844.75,870.70,831.50,842.90,849.567625996486961221,7401,576,6287650.00,3557,48.06,39.20,-1.85
15-April-2024,821.45,873.80,813.85,856.05,853.379732680121412215,18779,1387,16025618.00,8136,43.32,59.95,34.60
12-April-2024,828.55,847.30,810.85,838.20,834.950031714708577066,28378,2430,23694212.00,14969,52.75,36.45,9.65
10-April-2024,784.80,819.00,773.15,812.95,804.377000506915779564,27618,1939,22215284.00,17930,64.92,45.85,28.15
9-April-2024,767.50,776.55,765.55,775.25,770.605322763306908267,1766,248,1360889.00,585,33.13,11.00,7.75
8-April-2024,755.60,792.75,742.10,759.40,764.220800325005078204,9846,747,7524518.00,3676,37.33,50.65,3.80
5-April-2024,767.95,767.95,739.40,740.75,745.971919530595138306,4772,536,3559778.00,3197,66.99,28.55,-27.20
4-April-2024,767.95,767.95,734.65,752.50,748.999728408473655621,3682,469,2757817.00,1820,49.43,33.30,-15.45
3-April-2024,757.55,768.10,735.00,754.85,754.657006170699577064,14423,1372,10884418.00,4793,33.23,33.10,-2.70
2-April-2024,720.05,745.65,720.05,743.65,735.739726027397260273,1752,208,1289016.00,647,36.93,25.60,23.60
1-April-2024,734.00,739.20,725.00,727.50,733.519569816643159379,5672,520,4160523.00,2978,52.50,14.20,-6.50
28-March-2024,727.55,735.00,724.05,731.05,731.456727207262101771,144421,640,105637712.00,139332,96.48,10.95,3.50
27-March-2024,716.00,728.00,710.00,724.20,722.553225237927388086,5674,511,4099767.00,3307,58.28,18.00,8.20
26-March-2024,713.50,716.55,697.00,713.95,706.009817323226046974,8047,560,5681261.00,3375,41.94,19.55,0.45
22-March-2024,679.00,713.10,668.00,705.45,692.155795624405489876,14718,1140,10187149.00,7222,49.07,45.10,26.45
21-March-2024,648.50,683.00,646.65,679.30,669.483738961878096058,9286,833,6216826.00,3427,36.90,36.35,30.80
20-March-2024,634.55,655.10,618.60,644.55,641.921232052618913932,24934,1780,16005664.00,4472,17.94,36.50,10.00
19-March-2024,668.80,675.50,634.20,635.75,651.983268566493955094,18528,1701,12079946.00,5396,29.12,41.30,-33.05
18-March-2024,662.90,680.70,639.05,662.30,654.366259951540325372,23112,1936,15123713.00,5287,22.88,41.65,-0.60
15-March-2024,673.35,676.35,651.35,668.80,663.763568163169616692,25593,1653,16987701.00,4048,15.82,25.00,-4.55
14-March-2024,643.45,685.00,633.80,672.00,669.037693313494747283,22179,1712,14838587.00,9752,43.97,51.20,28.55
13-March-2024,696.45,700.00,650.15,653.20,669.183143690319629481,17489,1369,11703344.00,4882,27.91,49.85,-43.25
12-March-2024,721.15,740.00,698.00,701.25,718.712365535894947659,48433,3159,34809396.00,13522,27.92,42.00,-19.90
11-March-2024,738.00,765.00,730.55,735.10,741.343093626516086409,80223,1928,59472767.00,58254,72.62,34.45,-2.90
7-March-2024,765.00,771.10,738.90,747.20,756.804890167364016736,152960,2177,115760876.00,138369,90.46,32.20,-17.80
6-March-2024,789.85,789.85,725.45,760.85,747.760456857663883290,52095,3151,38954581.00,26077,50.06,64.40,-29.00
5-March-2024,798.15,810.00,772.80,780.20,790.110958590711507664,30597,2039,24175025.00,13354,43.64,37.20,-17.95
4-March-2024,744.90,802.45,725.00,795.30,767.522833662748361593,57678,3398,44269182.00,18034,31.27,77.45,50.40
2-March-2024,728.20,740.00,710.00,730.25,722.831442463533225283,1851,131,1337961.00,1579,85.31,30.00,2.05
1-March-2024,714.70,744.80,714.70,722.35,731.928392797599199733,35988,1974,26340639.00,6930,19.26,30.10,7.65
29-February-2024,704.65,733.90,700.60,729.25,715.385409751419930663,81342,3556,58190880.00,9606,11.81,33.30,24.60
28-February-2024,754.90,758.35,688.55,707.45,735.250990519882581286,62341,3075,45836282.00,12419,19.92,69.80,-47.45
27-February-2024,749.95,758.40,730.15,743.65,740.173331263582738280,64420,3275,47681966.00,5047,7.83,28.25,-6.30
26-February-2024,723.20,768.20,723.20,743.80,743.654032897344431232,20184,1403,15009913.00,4403,21.81,45.00,20.60
23-February-2024,702.15,724.45,694.15,719.50,703.189804475310865524,69403,2446,48803482.00,3420,4.93,30.30,17.35
22-February-2024,718.15,728.00,691.95,702.25,709.182206668542487338,56864,2734,40326937.00,6761,11.89,36.05,-15.90
21-February-2024,730.55,746.00,707.05,720.15,727.812515307372030369,48996,2249,35659902.00,13770,28.10,38.95,-10.40
20-February-2024,744.30,748.55,735.10,738.95,740.133584664082227833,56234,2263,41620672.00,3693,6.57,13.45,-5.35
19-February-2024,739.35,756.65,721.90,732.05,733.436208071477246914,92449,4136,67805444.00,16586,17.94,34.75,-7.30
16-February-2024,698.95,742.30,694.15,734.65,723.073369208557553484,76190,3952,55090960.00,14523,19.06,48.15,35.70
15-February-2024,678.80,681.95,646.00,677.30,662.245121880609113542,69084,3559,45750542.00,7630,11.04,35.95,-1.50
14-February-2024,659.90,668.50,612.55,651.00,651.469445064101722938,76207,2833,49646532.00,3792,4.98,55.95,-8.90
13-February-2024,646.70,648.85,612.95,621.30,628.041413033889119941,79347,2944,49833202.00,10600,13.36,35.90,-25.40
12-February-2024,665.25,676.00,644.25,645.40,664.056908608632746563,37323,1769,24784596.00,6541,17.53,31.75,-19.85
9-February-2024,676.50,687.30,652.80,663.65,667.927599837674537447,66533,2973,44439227.00,5513,8.29,34.50,-12.85
8-February-2024,660.55,691.40,650.55,676.20,671.266528778261179659,84126,3778,56470968.00,6561,7.80,40.85,15.65
7-February-2024,664.45,671.95,650.00,653.25,661.343680047754066557,80412,3013,53179968.00,5510,6.85,21.95,-11.20
6-February-2024,633.50,665.00,625.05,658.95,650.701722792484542889,66636,3668,43360160.00,3515,5.27,39.95,25.45
5-February-2024,675.45,677.55,630.00,633.55,664.967252891273931601,56463,2808,37546046.00,3711,6.57,47.55,-41.90
2-February-2024,676.10,688.00,662.25,669.35,677.357590912338358219,69985,2862,47404871.00,4862,6.95,25.75,-6.75
1-February-2024,670.45,683.95,662.35,679.25,669.146622786893027229,63203,2771,42292074.00,4240,6.71,21.60,8.80
31-January-2024,685.85,686.95,661.10,665.20,676.755515344701554242,83449,4899,56474571.00,8222,9.85,25.85,-20.65
30-January-2024,698.90,699.25,674.25,680.95,688.131565512013243188,64637,3355,44478760.00,8860,13.71,25.00,-17.95
29-January-2024,715.90,719.90,681.60,699.55,696.804504757886841981,42666,1991,29729861.00,23044,54.01,38.30,-16.35
25-January-2024,659.95,677.15,646.40,666.90,666.847583023464546736,77990,4579,52007443.00,3835,4.92,30.75,6.95
24-January-2024,658.30,659.95,641.05,651.25,649.039067135228880470,21911,1685,14221095.00,2766,12.62,18.90,-7.05
23-January-2024,686.30,688.45,632.75,652.20,653.905802897005243046,11253,846,7358402.00,2237,19.88,55.70,-34.10
20-January-2024,664.95,694.65,664.95,676.10,680.009673202614379084,7650,492,5202074.00,3586,46.88,29.70,11.15
19-January-2024,660.00,666.95,628.25,658.40,643.494960896557284527,12403,1370,7981268.00,8734,70.42,38.70,-1.60
18-January-2024,622.05,664.35,613.05,618.30,633.747111501316944688,28475,1674,18045949.00,12419,43.61,51.30,-3.75
17-January-2024,645.70,649.20,628.55,630.30,635.771467514766015447,6603,496,4197999.00,2241,33.94,20.65,-15.40
16-January-2024,653.15,664.75,629.00,641.25,646.787940448333163767,29487,2324,19071836.00,12520,42.46,35.75,-11.90
15-January-2024,669.15,670.00,642.00,652.10,652.605948327658722211,9986,1114,6516923.00,3769,37.74,28.00,-17.05
12-January-2024,657.90,676.80,648.05,659.30,662.928233811249409169,12694,1354,8415211.00,5674,44.70,28.75,1.40
11-January-2024,673.45,701.15,655.00,659.70,677.760500695410292072,14380,1563,9746196.00,5529,38.45,46.15,-13.75
10-January-2024,695.00,702.00,665.00,668.80,677.296578933707106888,19263,1851,13046764.00,10355,53.76,37.00,-26.20
9-January-2024,699.05,721.20,685.95,692.55,697.509859772129710780,4564,528,3183435.00,2616,57.32,35.25,-6.50
8-January-2024,736.00,736.00,694.90,699.00,707.003255208333333333,7680,748,5429785.00,4123,53.68,41.10,-37.00
5-January-2024,765.00,768.40,721.25,735.20,735.518820786142571618,6004,666,4416055.00,2585,43.05,47.15,-29.80
4-January-2024,775.85,783.00,766.45,767.95,773.564093608103388054,2863,263,2214714.00,1731,60.46,16.55,-7.90
3-January-2024,758.75,782.75,758.75,781.00,774.651728641143721217,14549,615,11270408.00,12864,88.42,24.00,22.25
2-January-2024,755.95,778.80,748.20,755.20,768.931691684938438185,5929,633,4558996.00,3573,60.26,30.60,-0.75
1-January-2024,744.95,753.65,735.65,749.10,745.182286634460547504,6210,428,4627582.00,4723,76.05,18.00,4.15
29-December-2023,731.75,749.00,719.30,744.95,736.457344182535022229,11921,1006,8779308.00,3494,29.31,29.70,13.20
28-December-2023,705.75,736.30,695.50,725.20,712.922114629678094739,19105,1239,13620377.00,6399,33.49,40.80,19.45
27-December-2023,690.45,716.55,689.50,695.35,703.179407964949727574,17803,1269,12518703.00,4707,26.44,27.05,4.90
26-December-2023,703.20,714.10,680.20,688.20,691.207324298304080574,27006,1947,18666745.00,8672,32.11,33.90,-15.00
22-December-2023,661.10,721.40,661.10,696.80,699.228339718780995351,51419,3213,35953622.00,21952,42.69,60.30,35.70
21-December-2023,640.00,676.50,630.10,670.00,658.303889894029464978,30952,1864,20375822.00,7543,24.37,46.40,30.00
20-December-2023,652.65,685.00,636.00,643.20,656.981808318964682178,51617,2996,33911430.00,13763,26.66,49.00,-9.45
19-December-2023,619.85,655.75,616.65,646.00,642.377672470795679964,36296,2010,23315740.00,12962,35.71,39.10,26.15
18-December-2023,648.95,648.95,610.05,613.15,623.080981071208311589,21079,1203,13133924.00,10691,50.72,38.90,-35.80
15-December-2023,593.35,694.40,593.35,627.45,654.324874615467483810,83543,5382,54664263.00,24275,29.06,101.05,34.10
14-December-2023,577.60,606.55,567.95,596.85,589.854995955553663416,23489,1903,13855104.00,8703,37.05,38.60,19.25
13-December-2023,544.45,616.00,538.40,577.75,562.069274181878320550,48373,2757,27188977.00,15268,31.56,77.60,33.30
12-December-2023,540.00,559.75,530.75,540.70,541.963580034423407917,58100,4021,31488084.00,17329,29.83,29.00,0.70
11-December-2023,504.55,574.75,504.55,549.35,543.207788256769090355,52592,2504,28568384.00,29210,55.54,70.20,44.80
8-December-2023,496.00,505.70,496.00,503.10,501.896792189679218967,5019,686,2519020.00,3335,66.45,9.70,7.10
7-December-2023,491.00,502.80,491.00,495.70,499.655652737285390346,3087,392,1542437.00,1629,52.77,11.80,4.70
6-December-2023,512.00,512.00,489.20,493.40,501.533700479658909220,28145,1591,14115666.00,6241,22.17,22.80,-18.60
5-December-2023,480.20,512.60,480.20,506.75,505.347335464092361881,61324,1773,30989920.00,19054,31.07,32.40,26.55
4-December-2023,510.00,520.10,496.30,504.55,505.100795246594220906,88526,1630,44714553.00,12155,13.73,23.80,-5.45
1-December-2023,519.05,522.85,497.50,505.50,510.620652247102745004,133661,2584,68250067.00,12716,9.51,25.35,-13.55
30-November-2023,489.70,516.60,482.25,508.15,499.613074082220961598,172754,3745,86310157.00,17964,10.40,34.35,18.45
29-November-2023,473.50,499.00,472.25,480.10,487.125184484004600649,98247,4476,47858588.00,20975,21.35,26.75,6.60
28-November-2023,445.00,457.05,445.00,454.60,454.049283209253676244,16253,1525,7379663.00,5975,36.76,12.05,9.60
24-November-2023,445.75,457.00,442.20,448.45,454.639196269342815051,90279,2982,41044372.00,21357,23.66,14.80,2.70
23-November-2023,422.20,449.00,420.75,435.25,433.899436236056755685,58003,2355,25167469.00,7840,13.52,28.25,13.05
22-November-2023,412.00,422.65,412.00,420.65,418.701791359325605900,3796,205,1589392.00,2449,64.52,10.65,8.65
21-November-2023,427.20,427.25,416.00,417.65,422.027631802000339040,5899,449,2489541.00,4686,79.44,11.25,-9.55
20-November-2023,422.95,432.70,419.05,425.60,425.419304335988019876,14691,1883,6249835.00,5248,35.72,13.65,2.65
17-November-2023,415.20,421.65,410.95,420.60,417.785318874649275801,13187,447,5509335.00,10275,77.92,10.70,5.40
16-November-2023,426.20,426.40,412.15,415.90,416.699198122433013886,10226,768,4261166.00,7092,69.35,14.25,-10.30
15-November-2023,422.45,432.60,419.75,423.75,424.353825656642558051,5254,694,2229555.00,3589,68.31,12.85,1.30
13-November-2023,424.95,424.95,418.00,418.30,419.560423825887743413,3492,238,1465105.00,2521,72.19,6.95,-6.65
12-November-2023,424.95,424.95,413.55,417.40,417.981402557148392096,2581,175,1078810.00,1929,74.74,11.40,-7.55
10-November-2023,408.70,419.95,408.70,413.90,415.600755870054679961,12436,462,5168411.00,10850,87.25,11.25,5.20
9-November-2023,418.60,419.35,408.70,411.05,412.710917950744106413,15186,931,6267428.00,3106,20.45,10.65,-7.55
8-November-2023,414.95,417.85,413.05,415.45,414.729105211406096361,2034,181,843559.00,1364,67.06,4.80,0.50
7-November-2023,412.55,424.45,409.55,410.50,417.061518566414188065,5413,324,2257554.00,2893,53.45,14.90,-2.05
6-November-2023,408.50,413.30,404.30,410.75,409.183875052764879696,11845,739,4846783.00,4723,39.87,9.00,2.25
3-November-2023,402.90,423.10,402.90,408.40,412.461912694005975516,37821,2015,15599722.00,16018,42.35,20.20,5.50
2-November-2023,418.95,419.70,404.90,409.05,413.260407594495732450,17223,1100,7117584.00,12131,70.43,14.80,-9.90
1-November-2023,398.00,418.80,398.00,412.80,412.670968852176905868,40677,2361,16786217.00,26044,64.03,20.80,14.80
31-October-2023,400.00,400.50,392.25,395.00,395.679518815545959284,3242,341,1282793.00,1855,57.22,8.25,-5.00
30-October-2023,397.05,400.00,391.50,394.15,394.784347418573771772,12803,628,5054424.00,7834,61.19,8.50,-2.90
27-October-2023,375.15,400.10,375.15,396.55,392.413081634846151090,27917,1426,10954996.00,16418,58.81,24.95,21.40
26-October-2023,362.75,373.90,353.95,373.80,366.564251718667371760,1891,280,693173.00,1403,74.19,19.95,11.05
25-October-2023,363.55,372.05,356.70,369.65,364.123088128186453022,2746,182,999882.00,1857,67.63,15.35,6.10
23-October-2023,368.60,370.10,353.00,357.15,360.321039127645926876,3118,595,1123481.00,1695,54.36,17.10,-11.45
20-October-2023,377.35,377.65,366.00,368.60,369.537790697674418604,3440,492,1271210.00,2662,77.38,11.65,-8.75
19-October-2023,365.95,380.00,361.95,377.05,372.475242943081906524,12966,474,4829514.00,11051,85.23,18.05,11.10
18-October-2023,373.00,376.15,357.55,364.95,364.899660050444127645,9119,917,3327520.00,4795,52.58,18.60,-8.05
17-October-2023,376.75,377.00,370.45,372.05,373.032361716777599265,4357,235,1625302.00,3722,85.43,6.55,-4.70
16-October-2023,371.10,388.15,359.95,372.85,375.497118709181713407,2603,297,977419.00,1319,50.67,28.20,1.75
13-October-2023,384.75,385.45,378.10,382.15,382.243104203152364273,9136,869,3492173.00,2584,28.28,7.35,-2.60
12-October-2023,373.40,390.60,373.40,385.05,388.269251297976612159,41218,2364,16003682.00,10475,25.41,17.20,11.65
11-October-2023,377.00,382.65,375.50,376.75,378.137075638447004327,16407,917,6204095.00,4399,26.81,7.15,-0.25
10-October-2023,374.65,379.35,372.55,377.10,375.299753044366856850,11743,810,4407145.00,2243,19.10,6.80,2.45
9-October-2023,360.60,382.00,360.60,370.90,374.585179950532532431,39622,2639,14841814.00,8150,20.57,21.40,10.30
6-October-2023,370.90,370.90,363.80,367.95,366.203973249409913453,5084,220,1861781.00,4571,89.91,7.10,-2.95
5-October-2023,363.20,375.00,362.95,370.35,367.271572370704616452,14405,520,5290547.00,9716,67.45,12.05,7.15
4-October-2023,365.20,366.60,354.80,360.45,359.780437595576990942,17002,1052,6116987.00,2482,14.60,11.80,-4.75
3-October-2023,361.85,374.35,361.85,363.45,368.132203389830508474,10030,795,3692366.00,1375,13.71,12.50,1.60
29-September-2023,365.00,369.75,363.60,369.05,367.648166501486620416,1009,156,370957.00,435,43.11,6.15,4.05
28-September-2023,367.80,368.20,365.25,365.65,366.907918968692449355,1086,121,398462.00,584,53.78,2.95,-2.15
27-September-2023,362.00,370.55,362.00,369.45,365.022761584020438973,17222,599,6286422.00,14305,83.06,8.55,7.45
26-September-2023,368.80,371.05,366.05,368.00,368.147200000000000000,8125,884,2991196.00,2073,25.51,5.00,-0.80
25-September-2023,368.95,370.25,364.80,368.85,367.421207264957264957,22464,1683,8253750.00,1821,8.11,5.45,-0.10
22-September-2023,364.35,369.05,360.00,366.60,365.869815359914369815,14948,1553,5469022.00,4688,31.36,9.05,2.25
21-September-2023,366.90,369.90,359.35,361.15,361.986405994812181765,20818,2239,7535833.00,2538,12.19,10.55,-5.75
20-September-2023,366.10,369.60,361.90,367.70,367.959593157651410078,10815,1218,3979483.00,1464,13.54,7.70,1.60
18-September-2023,369.65,371.10,364.60,365.70,368.937252964426877470,4048,215,1493458.00,1813,44.79,6.50,-3.95
15-September-2023,369.95,369.95,365.85,365.90,367.956523909354098033,20034,439,7371641.00,1535,7.66,4.10,-4.05
14-September-2023,369.95,371.30,366.00,368.10,367.163022025736164837,38001,692,13952562.00,4812,12.66,5.30,-1.85
13-September-2023,365.00,368.70,354.00,366.55,358.635699216395418927,13272,718,4759813.00,10243,77.18,14.70,1.55
12-September-2023,369.80,372.55,356.50,361.85,366.216210982882813105,51644,1205,18912870.00,7764,15.03,16.05,-7.95
11-September-2023,372.25,372.65,367.10,369.70,369.590168619605601600,3499,182,1293196.00,2479,70.85,5.55,-2.55
8-September-2023,366.50,370.75,364.75,369.30,368.239294710327455919,7940,497,2923820.00,4895,61.65,6.00,2.80
7-September-2023,368.20,369.15,363.70,364.90,365.243217054263565891,5160,334,1884655.00,1919,37.19,5.45,-3.30
6-September-2023,361.15,373.80,361.15,367.35,370.451570794534853363,11491,912,4256859.00,3619,31.49,12.65,6.20
5-September-2023,366.05,374.00,364.20,368.20,369.001191185229303156,18469,999,6815083.00,6485,35.11,9.80,2.15
4-September-2023,364.35,385.95,361.15,366.60,371.954192483562866960,36959,1644,13747055.00,15471,41.86,24.80,2.25
1-September-2023,347.15,356.35,345.50,355.05,351.163705411637054116,7373,438,2589130.00,3593,48.73,10.85,7.90
31-August-2023,344.80,347.15,341.20,342.25,344.266154165800955744,4813,277,1656953.00,3689,76.65,5.95,-2.55
30-August-2023,345.30,353.60,342.70,344.25,345.725167144221585482,4188,245,1447897.00,2404,57.40,10.90,-1.05
29-August-2023,334.40,352.55,330.15,344.90,335.428915662650602409,10790,361,3619278.00,4826,44.73,22.40,10.50
28-August-2023,339.15,341.30,325.50,328.30,334.558000000000000000,2000,253,669116.00,1009,50.45,15.80,-10.85
25-August-2023,343.00,343.00,332.20,333.65,336.455526083112290008,5655,501,1902656.00,2859,50.56,10.80,-9.35
24-August-2023,341.00,353.80,338.30,345.20,348.125846023688663282,18912,956,6583756.00,15547,82.21,15.50,4.20
23-August-2023,336.45,337.00,332.55,336.20,333.976244343891402714,884,118,295235.00,679,76.81,4.45,-0.25
22-August-2023,316.15,340.85,316.15,333.20,335.632974634896233666,5204,373,1746634.00,3272,62.87,24.70,17.05
21-August-2023,336.00,346.95,327.35,331.65,336.144121551851305502,6779,534,2278721.00,4208,62.07,19.60,-4.35
18-August-2023,342.75,346.65,336.80,338.75,340.140077390823659480,9045,118,3076567.00,7949,87.88,9.85,-4.00
17-August-2023,344.30,349.70,336.20,337.05,344.225118483412322274,1266,78,435789.00,779,61.53,13.50,-7.25
16-August-2023,341.00,343.30,338.80,340.10,340.530597288384023451,2729,142,929308.00,2521,92.38,4.50,-0.90
14-August-2023,350.30,350.30,338.95,341.05,341.442667958656330749,6192,453,2114213.00,4488,72.48,11.35,-9.25
11-August-2023,352.85,354.50,343.55,348.70,349.067326732673267326,2525,271,881395.00,1685,66.73,10.95,-4.15
10-August-2023,356.00,364.70,347.65,351.85,358.505209357184981324,20348,1230,7294864.00,11096,54.53,17.05,-4.15
9-August-2023,331.05,360.05,322.30,355.75,342.378533231474407944,34034,1418,11652511.00,22626,66.48,37.75,24.70
8-August-2023,340.00,348.65,327.65,332.95,335.055933671575300086,16162,566,5415174.00,12533,77.55,21.00,-7.05
7-August-2023,330.00,345.35,329.70,341.80,339.745264348317783432,3537,288,1201679.00,2187,61.83,15.65,11.80
4-August-2023,319.00,334.00,319.00,331.05,326.988202973497091144,12376,1119,4046806.00,10185,82.30,15.00,12.05
3-August-2023,302.95,330.00,299.40,319.90,314.174599320058280718,4118,270,1293771.00,2733,66.37,30.60,16.95
2-August-2023,304.10,307.90,298.00,299.75,303.687549355093445643,3799,271,1153709.00,2985,78.57,9.90,-4.35
1-August-2023,304.95,305.95,300.00,301.00,302.441191576784797123,1947,145,588853.00,1406,72.21,5.95,-3.95
31-July-2023,298.10,306.75,296.70,303.05,302.952774108322324966,3028,188,917341.00,2204,72.79,10.05,4.95
28-July-2023,303.70,303.70,295.20,296.45,299.063043478260869565,460,85,137569.00,349,75.87,8.50,-7.25
27-July-2023,304.80,306.00,295.50,299.55,299.680935788949726231,2009,152,602059.00,1440,71.68,10.50,-5.25
26-July-2023,304.55,307.10,300.20,302.05,302.828211075674108437,6898,437,2088909.00,3604,52.25,6.90,-2.50
25-July-2023,299.85,312.65,286.55,302.35,301.381209503239740820,3704,274,1116316.00,2028,54.75,26.10,2.50
24-July-2023,287.90,288.95,281.85,284.10,285.933298593017196456,1919,175,548706.00,1610,83.90,7.10,-3.80
21-July-2023,291.05,291.05,285.75,286.60,287.332127060715721753,2487,225,714595.00,1605,64.54,5.30,-4.45
20-July-2023,292.80,292.80,290.40,291.85,291.661911554921540656,701,84,204455.00,521,74.32,2.40,-0.95
