Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-February-2024,4.24,4.24,4.24,4.24,4.239989653388515261,19330,15,81959.00,19330,100.00,0.00,0.00
5-February-2024,4.04,4.04,4.04,4.04,4.039960613768770000,24374,33,98470.00,24374,100.00,0.00,0.00
29-January-2024,3.75,3.85,3.75,3.85,3.847397406288861254,11258,17,43314.00,11258,100.00,0.10,0.10
23-January-2024,3.67,3.67,3.67,3.67,3.669984516699845166,4521,10,16592.00,4521,100.00,0.00,0.00
15-January-2024,3.50,3.50,3.50,3.50,3.499977595554958103,22317,20,78109.00,22317,100.00,0.00,0.00
8-January-2024,3.34,3.34,3.25,3.34,3.336572035828146348,39522,25,131868.00,39522,100.00,0.09,0.00
1-January-2024,3.04,3.19,3.04,3.19,3.189094288960033047,19366,29,61760.00,19366,100.00,0.15,0.15
26-December-2023,3.27,3.27,2.97,3.04,3.212450155073105892,4514,20,14501.00,4514,100.00,0.30,-0.23
18-December-2023,3.44,3.44,3.12,3.12,3.401152668547757699,16657,37,56653.00,16657,100.00,0.32,-0.32
11-December-2023,3.28,3.28,3.13,3.28,3.260579937304075235,7656,15,24963.00,7656,100.00,0.15,0.00
4-December-2023,3.13,3.13,3.13,3.13,3.129969803724207347,15896,14,49754.00,15896,100.00,0.00,0.00
28-November-2023,2.95,2.99,2.95,2.99,2.989723076923076923,16250,26,48583.00,16250,100.00,0.04,0.04
20-November-2023,2.59,2.85,2.59,2.85,2.826589004700592683,19572,21,55322.00,19572,100.00,0.26,0.26
6-November-2023,2.73,2.73,2.72,2.72,2.721069732566858285,4001,6,10887.00,4001,100.00,0.01,-0.01
30-October-2023,2.60,2.60,2.60,2.60,2.600000000000000000,145,3,377.00,145,100.00,0.00,0.00
23-October-2023,2.60,2.60,2.42,2.60,2.599850037490627343,8002,25,20804.00,8002,100.00,0.18,0.00
16-October-2023,2.49,2.49,2.28,2.48,2.435769230769230769,2600,6,6333.00,2600,100.00,0.21,-0.01
9-October-2023,2.38,2.49,2.35,2.38,2.375240384615384615,8320,15,19762.00,8320,100.00,0.14,0.00
3-October-2023,2.40,2.40,2.30,2.38,2.379242819843342036,6128,20,14580.00,6128,100.00,0.10,-0.02
25-September-2023,2.19,2.29,2.19,2.29,2.252286363371585017,17167,15,38665.00,17167,100.00,0.10,0.10
18-September-2023,2.19,2.19,2.00,2.19,2.170799752014879107,3226,10,7003.00,3226,100.00,0.19,0.00
11-September-2023,2.15,2.20,2.05,2.09,2.171213546566321730,2126,15,4616.00,2126,100.00,0.15,-0.06
4-September-2023,2.15,2.15,2.15,2.15,2.149487317862924986,1853,10,3983.00,1853,100.00,0.00,0.00
28-August-2023,2.00,2.10,2.00,2.10,2.022404779686333084,1339,13,2708.00,1339,100.00,0.10,0.10
21-August-2023,2.16,2.16,2.00,2.00,2.109472403831534134,6577,14,13874.00,6577,100.00,0.16,-0.16
14-August-2023,2.25,2.25,2.07,2.07,2.159579789894947473,3998,12,8634.00,3998,100.00,0.18,-0.18
7-August-2023,2.38,2.38,2.17,2.17,2.169932921215309746,7603,10,16498.00,7603,100.00,0.21,-0.21
31-July-2023,2.28,2.28,2.28,2.28,2.280000000000000000,5000,1,11400.00,5000,100.00,0.00,0.00
24-July-2023,2.52,2.52,2.40,2.40,2.477419354838709677,155,5,384.00,155,100.00,0.12,-0.12
17-July-2023,2.52,2.52,2.52,2.52,2.520000000000000000,525,5,1323.00,525,100.00,0.00,0.00
3-July-2023,2.91,2.91,2.65,2.65,2.695652173913043478,23,5,62.00,23,100.00,0.26,-0.26
26-June-2023,2.78,2.78,2.78,2.78,2.777397260273972602,292,3,811.00,292,100.00,0.00,0.00
19-June-2023,2.65,2.65,2.65,2.65,2.500000000000000000,4,2,10.00,4,100.00,0.00,0.00
12-June-2023,2.60,2.60,2.53,2.53,2.542313117066290550,2836,11,7210.00,2836,100.00,0.07,-0.07
5-June-2023,2.66,2.66,2.66,2.66,2.660000000000000000,1000,3,2660.00,1000,100.00,0.00,0.00
29-May-2023,2.79,2.79,2.79,2.79,2.790000000000000000,2000,2,5580.00,2000,100.00,0.00,0.00
22-May-2023,2.93,2.93,2.93,2.93,2.930000000000000000,1000,1,2930.00,1000,100.00,0.00,0.00
8-May-2023,2.94,3.08,2.80,3.08,2.909492697924673328,5204,8,15141.00,5204,100.00,0.28,0.14
17-April-2023,2.94,2.94,2.94,2.94,2.900000000000000000,10,1,29.00,10,100.00,0.00,0.00
10-April-2023,3.25,3.25,3.09,3.09,3.000000000000000000,4,2,12.00,4,100.00,0.16,-0.16
3-April-2023,3.25,3.25,3.25,3.25,3.250000000000000000,1000,1,3250.00,1000,100.00,0.00,0.00
27-March-2023,3.77,3.77,3.42,3.42,3.333333333333333333,3,3,10.00,3,100.00,0.35,-0.35
20-March-2023,3.60,3.96,3.60,3.60,3.600061039414021625,22936,17,82571.00,22936,100.00,0.36,0.00
13-March-2023,3.95,3.95,3.78,3.78,3.769230769230769230,26,2,98.00,26,100.00,0.17,-0.17
6-March-2023,3.78,3.78,3.78,3.78,3.750000000000000000,4,2,15.00,4,100.00,0.00,0.00
27-February-2023,3.62,3.62,3.61,3.61,3.583333333333333333,12,3,43.00,12,100.00,0.01,-0.01
20-February-2023,3.45,3.45,3.45,3.45,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
13-February-2023,3.64,3.64,3.30,3.30,3.299009900990099009,505,3,1666.00,505,100.00,0.34,-0.34
6-February-2023,3.83,3.83,3.47,3.47,3.470099667774086378,602,3,2089.00,602,100.00,0.36,-0.36
30-January-2023,3.66,3.66,3.64,3.65,3.640039840637450199,5020,10,18273.00,5020,100.00,0.02,-0.01
23-January-2023,3.63,3.63,3.50,3.50,3.583333333333333333,12,3,43.00,12,100.00,0.13,-0.13
16-January-2023,3.82,3.82,3.46,3.46,3.619047619047619047,21,4,76.00,21,100.00,0.36,-0.36
9-January-2023,3.79,3.79,3.43,3.64,3.442907822740665023,16631,11,57259.00,16631,100.00,0.36,-0.15
2-January-2023,3.75,3.75,3.61,3.61,3.619246861924686192,239,4,865.00,239,100.00,0.14,-0.14
26-December-2022,3.56,3.58,3.56,3.58,3.575000000000000000,40,3,143.00,40,100.00,0.02,0.02
19-December-2022,3.59,3.59,3.25,3.56,3.403011001737116386,3454,21,11754.00,3454,100.00,0.34,-0.03
12-December-2022,3.30,3.46,3.14,3.42,3.381256101529450048,30730,36,103906.00,30730,100.00,0.32,0.12
5-December-2022,3.43,3.43,3.11,3.30,3.258998278416142851,24977,20,81400.00,24977,100.00,0.32,-0.13
28-November-2022,3.33,3.33,3.20,3.27,3.325337540017630956,21553,13,71671.00,21553,100.00,0.13,-0.06
21-November-2022,3.00,3.18,2.90,3.18,3.094269477932975728,18829,20,58262.00,18829,100.00,0.28,0.18
14-November-2022,2.92,3.04,2.78,3.03,2.783251231527093596,406,4,1130.00,406,100.00,0.26,0.11
7-November-2022,3.22,3.22,2.92,2.92,2.920217588395285584,1103,5,3221.00,1103,100.00,0.30,-0.30
31-October-2022,3.39,3.39,3.07,3.07,3.229267653609327918,7633,12,24649.00,7633,100.00,0.32,-0.32
24-October-2022,3.24,3.24,3.23,3.23,3.237973469713920409,6257,5,20260.00,6257,100.00,0.01,-0.01
17-October-2022,3.10,3.10,3.09,3.09,3.093750000000000000,32,2,99.00,32,100.00,0.01,-0.01
10-October-2022,2.98,3.12,2.98,3.11,3.100000000000000000,20,4,62.00,20,100.00,0.14,0.13
3-October-2022,3.02,3.02,2.98,2.98,3.001986097318768619,1007,4,3023.00,1007,100.00,0.04,-0.04
26-September-2022,2.90,3.03,2.90,3.02,3.015918086387885045,11622,18,35051.00,11622,100.00,0.13,0.12
19-September-2022,2.99,3.13,2.85,2.89,3.077936258786596601,14653,30,45101.00,14653,100.00,0.28,-0.10
12-September-2022,3.04,3.04,2.76,2.99,2.988172043010752688,7440,30,22232.00,7440,100.00,0.28,-0.05
5-September-2022,2.90,3.11,2.90,2.90,2.900284900284900284,351,8,1018.00,351,100.00,0.21,0.00
29-August-2022,2.70,2.98,2.70,2.97,2.907454361054766734,7888,27,22934.00,7888,100.00,0.28,0.27
22-August-2022,2.85,2.85,2.71,2.84,2.722505543237250554,9020,5,24557.00,9020,100.00,0.14,-0.01
16-August-2022,2.90,2.90,2.85,2.85,2.855379188712522045,567,6,1619.00,567,100.00,0.05,-0.05
8-August-2022,3.08,3.08,2.85,2.90,2.883329643568740314,4517,10,13024.00,4517,100.00,0.23,-0.18
1-August-2022,3.10,3.10,2.90,2.95,2.954231798338262216,7101,7,20978.00,7101,100.00,0.20,-0.15
25-July-2022,3.00,3.10,2.95,3.00,2.996563573883161512,1455,10,4360.00,1455,100.00,0.15,0.00
18-July-2022,3.15,3.20,3.00,3.00,3.019405450041288191,2422,7,7313.00,2422,100.00,0.20,-0.15
11-July-2022,3.10,3.10,3.08,3.08,3.088071065989847715,7880,12,24334.00,7880,100.00,0.02,-0.02
4-July-2022,3.05,3.29,3.00,3.24,3.217180464149636300,2887,8,9288.00,2887,100.00,0.29,0.19
27-June-2022,3.40,3.40,3.14,3.14,3.177142857142857142,350,3,1112.00,350,100.00,0.26,-0.26
20-June-2022,3.17,3.30,3.02,3.30,3.041054038571701355,5237,8,15926.00,5237,100.00,0.28,0.13
13-June-2022,3.17,3.17,3.17,3.17,3.150000000000000000,20,2,63.00,20,100.00,0.00,0.00
6-June-2022,3.33,3.33,3.33,3.33,3.312500000000000000,32,2,106.00,32,100.00,0.00,0.00
30-May-2022,3.40,3.62,3.38,3.50,3.406003078501795792,19490,21,66383.00,19490,100.00,0.24,0.10
23-May-2022,3.55,3.55,3.55,3.55,3.549342105263157894,608,5,2158.00,608,100.00,0.00,0.00
16-May-2022,3.71,3.88,3.71,3.73,3.726865671641791044,2010,6,7491.00,2010,100.00,0.17,0.02
9-May-2022,4.30,4.30,3.90,3.90,3.910671593131927841,4601,8,17993.00,4601,100.00,0.40,-0.40
2-May-2022,4.42,4.42,4.00,4.10,4.003192534381139489,4072,15,16301.00,4072,100.00,0.42,-0.32
25-April-2022,4.21,4.21,3.84,4.21,4.127922383211522844,23397,53,96581.00,23397,100.00,0.37,0.00
18-April-2022,3.99,4.01,3.63,4.01,3.992196519433873519,46774,79,186731.00,46774,100.00,0.38,0.02
11-April-2022,3.78,4.00,3.78,3.82,3.894444713752484366,41258,72,160677.00,41258,100.00,0.22,0.04
4-April-2022,4.17,4.34,3.97,3.97,4.213361272032540367,8113,11,34183.00,8113,100.00,0.37,-0.20
28-March-2022,4.59,4.59,4.17,4.17,4.211042664841432808,39447,43,166113.00,39447,100.00,0.42,-0.42
21-March-2022,4.04,4.45,4.04,4.38,4.235134367006663087,63334,74,268228.00,63334,100.00,0.41,0.34
14-March-2022,4.25,4.25,4.25,4.25,4.249821300929235167,2798,14,11891.00,2798,100.00,0.00,0.00
7-March-2022,4.47,4.47,4.47,4.47,4.469026548672566371,565,4,2525.00,565,100.00,0.00,0.00
28-February-2022,4.70,4.70,4.70,4.70,4.699029126213592233,515,6,2420.00,515,100.00,0.00,0.00
21-February-2022,4.94,4.94,4.94,4.94,4.939890710382513661,6405,5,31640.00,6405,100.00,0.00,0.00
14-February-2022,5.47,5.47,5.20,5.20,5.202372881355932203,32450,31,168817.00,32450,100.00,0.27,-0.27
7-February-2022,5.47,5.47,4.97,5.47,5.437096258394627438,156350,142,850090.00,156350,100.00,0.50,0.00
31-January-2022,5.22,5.22,5.05,5.21,5.214281570856778235,86195,131,449445.00,86195,100.00,0.17,-0.01
24-January-2022,4.98,4.98,4.98,4.98,4.979986933797909407,45920,24,228681.00,45920,100.00,0.00,0.00
17-January-2022,4.75,4.75,4.75,4.75,4.749992980485750386,35615,22,169171.00,35615,100.00,0.00,0.00
10-January-2022,4.53,4.53,4.53,4.53,4.529979580471505476,10774,13,48806.00,10774,100.00,0.00,0.00
3-January-2022,4.32,4.32,4.32,4.32,4.319932432432432432,11840,15,51148.00,11840,100.00,0.00,0.00
27-December-2021,4.12,4.12,4.12,4.12,4.119966159052453468,11820,15,48698.00,11820,100.00,0.00,0.00
20-December-2021,3.93,3.93,3.92,3.93,3.929511612542562382,19677,35,77321.00,19677,100.00,0.01,0.00
13-December-2021,3.75,3.75,3.75,3.75,3.749952874646559849,10610,10,39787.00,10610,100.00,0.00,0.00
6-December-2021,3.58,3.58,3.58,3.58,3.579554189085318985,1301,4,4657.00,1301,100.00,0.00,0.00
29-November-2021,3.41,3.41,3.41,3.41,3.409990162859328888,9149,8,31198.00,9149,100.00,0.00,0.00
22-November-2021,3.25,3.25,3.25,3.25,3.250000000000000000,23360,21,75920.00,23360,100.00,0.00,0.00
15-November-2021,3.10,3.10,3.09,3.10,3.094334763948497854,11650,21,36049.00,11650,100.00,0.01,0.00
8-November-2021,2.96,2.96,2.96,2.96,2.959330143540669856,1254,3,3711.00,1254,100.00,0.00,0.00
1-November-2021,2.82,2.82,2.82,2.82,2.800000000000000000,40,2,112.00,40,100.00,0.00,0.00
25-October-2021,2.74,2.74,2.74,2.74,2.739860139860139860,5720,13,15672.00,5720,100.00,0.00,0.00
18-October-2021,2.61,2.61,2.61,2.61,2.609786700125470514,3985,3,10400.00,3985,100.00,0.00,0.00
11-October-2021,2.49,2.49,2.49,2.49,2.490000000000000000,100,1,249.00,100,100.00,0.00,0.00
4-October-2021,2.38,2.38,2.38,2.38,2.380000000000000000,4000,2,9520.00,4000,100.00,0.00,0.00
27-September-2021,2.38,2.38,2.27,2.27,2.374255952380952380,14784,23,35101.00,14784,100.00,0.11,-0.11
20-September-2021,2.23,2.27,2.20,2.27,2.257877703968659512,5871,9,13256.00,5871,100.00,0.07,0.04
13-September-2021,2.22,2.22,2.05,2.17,2.190804597701149425,9570,15,20966.00,9570,100.00,0.17,-0.05
6-September-2021,1.96,2.12,1.96,2.12,2.050900277008310249,14440,17,29615.00,14440,100.00,0.16,0.16
30-August-2021,2.10,2.10,1.90,2.02,2.050626649076517150,18192,26,37305.00,18192,100.00,0.20,-0.08
23-August-2021,2.14,2.14,2.00,2.00,2.125997382774953387,86351,40,183582.00,86351,100.00,0.14,-0.14
16-August-2021,2.04,2.04,2.04,2.04,2.039915580840521196,10898,9,22231.00,10898,100.00,0.00,0.00
9-August-2021,1.95,1.95,1.95,1.95,1.949312092686459087,1381,8,2692.00,1381,100.00,0.00,0.00
2-August-2021,1.86,1.86,1.86,1.86,1.860000000000000000,1200,4,2232.00,1200,100.00,0.00,0.00
26-July-2021,1.78,1.78,1.78,1.78,1.780000000000000000,1100,2,1958.00,1100,100.00,0.00,0.00
19-July-2021,1.70,1.70,1.70,1.70,1.700000000000000000,400,2,680.00,400,100.00,0.00,0.00
12-July-2021,1.62,1.62,1.62,1.62,1.500000000000000000,8,1,12.00,8,100.00,0.00,0.00
5-July-2021,1.55,1.55,1.55,1.55,1.549992504871833308,6671,3,10340.00,6671,100.00,0.00,0.00
28-June-2021,1.48,1.48,1.48,1.48,1.480000000000000000,7350,9,10878.00,7350,100.00,0.00,0.00
21-June-2021,1.41,1.41,1.41,1.41,1.409638554216867469,581,2,819.00,581,100.00,0.00,0.00
14-June-2021,1.30,1.35,1.30,1.35,1.309803921568627450,11220,8,14696.00,11220,100.00,0.05,0.05
7-June-2021,1.18,1.29,1.18,1.29,1.188888888888888888,9810,7,11663.00,9810,100.00,0.11,0.11
31-May-2021,1.18,1.23,1.13,1.23,1.180696494464944649,8672,14,10239.00,8672,100.00,0.10,0.05
24-May-2021,1.08,1.18,1.08,1.18,1.179573358940942451,29158,17,34394.00,29158,100.00,0.10,0.10
17-May-2021,1.03,1.13,1.03,1.13,1.038647342995169082,621,5,645.00,621,100.00,0.10,0.10
10-May-2021,1.04,1.14,1.04,1.08,1.063722603859993457,15285,22,16259.00,15285,100.00,0.10,0.04
3-May-2021,1.15,1.18,1.08,1.09,1.099494310998735777,7910,16,8697.00,7910,100.00,0.10,-0.06
26-April-2021,1.13,1.23,1.13,1.13,1.199110671936758893,2024,15,2427.00,2024,100.00,0.10,0.00
19-April-2021,1.30,1.30,1.18,1.18,1.231809571563875424,71796,30,88439.00,71796,100.00,0.12,-0.12
5-April-2021,1.35,1.35,1.24,1.24,1.278169014084507042,284,5,363.00,284,100.00,0.11,-0.11
30-March-2021,1.30,1.30,1.30,1.30,1.000000000000000000,2,1,2.00,2,100.00,0.00,0.00
22-March-2021,1.30,1.34,1.30,1.30,1.315324398054797770,16862,24,22179.00,16862,100.00,0.04,0.00
15-March-2021,1.43,1.43,1.36,1.36,1.408345752608047690,4026,12,5670.00,4026,100.00,0.07,-0.07
8-March-2021,1.57,1.57,1.43,1.43,1.465577073771409380,17866,24,26184.00,17866,100.00,0.14,-0.14
1-March-2021,1.36,1.50,1.36,1.50,1.430198625623646804,31869,24,45579.00,31869,100.00,0.14,0.14
4-March-2020,1.43,1.43,1.43,1.43,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
3-March-2020,1.37,1.37,1.37,1.37,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
2-March-2020,1.33,1.33,1.21,1.33,1.230283911671924290,317,7,390.00,317,100.00,0.12,0.00
28-February-2020,1.30,1.30,1.20,1.27,1.227272727272727272,22,3,27.00,22,100.00,0.10,-0.03
27-February-2020,1.15,1.27,1.15,1.25,1.256442970145445266,3919,6,4924.00,3919,100.00,0.12,0.10
26-February-2020,1.21,1.21,1.21,1.21,1.207692307692307692,130,1,157.00,130,100.00,0.00,0.00
25-February-2020,1.27,1.27,1.21,1.21,1.269946010797840431,5001,6,6351.00,5001,100.00,0.06,-0.06
24-February-2020,1.30,1.30,1.27,1.27,1.299074525085241110,2053,3,2667.00,2053,100.00,0.03,-0.03
20-February-2020,1.47,1.47,1.33,1.33,1.333333333333333333,138,4,184.00,138,100.00,0.14,-0.14
19-February-2020,1.40,1.40,1.40,1.40,1.400000000000000000,410,2,574.00,410,100.00,0.00,0.00
18-February-2020,1.47,1.47,1.47,1.47,1.469739033870072182,1801,2,2647.00,1801,100.00,0.00,0.00
17-February-2020,1.54,1.54,1.54,1.54,1.539130434782608695,1035,3,1593.00,1035,100.00,0.00,0.00
13-February-2020,1.62,1.62,1.62,1.62,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
10-February-2020,1.55,1.55,1.55,1.55,1.500000000000000000,4,2,6.00,4,100.00,0.00,0.00
7-February-2020,1.52,1.68,1.52,1.52,1.519942679722951994,4187,3,6364.00,4187,100.00,0.16,0.00
6-February-2020,1.60,1.60,1.60,1.60,1.571428571428571428,14,4,22.00,14,100.00,0.00,0.00
4-February-2020,1.55,1.59,1.55,1.55,1.569066147859922178,1028,3,1613.00,1028,100.00,0.04,0.00
31-January-2020,1.52,1.52,1.52,1.52,1.518518518518518518,108,1,164.00,108,100.00,0.00,0.00
30-January-2020,1.45,1.45,1.45,1.45,1.444444444444444444,108,1,156.00,108,100.00,0.00,0.00
29-January-2020,1.48,1.48,1.42,1.42,1.426101987899740708,1157,3,1650.00,1157,100.00,0.06,-0.06
28-January-2020,1.41,1.41,1.29,1.41,1.381747572815533980,2575,16,3558.00,2575,100.00,0.12,0.00
27-January-2020,1.35,1.35,1.35,1.35,1.349206349206349206,1008,1,1360.00,1008,100.00,0.00,0.00
24-January-2020,1.33,1.33,1.33,1.33,1.329431438127090301,598,2,795.00,598,100.00,0.00,0.00
23-January-2020,1.25,1.27,1.25,1.27,1.253717472118959107,1076,3,1349.00,1076,100.00,0.02,0.02
22-January-2020,1.21,1.21,1.21,1.21,1.210000000000000000,2000,12,2420.00,2000,100.00,0.00,0.00
21-January-2020,1.21,1.23,1.21,1.23,1.222857142857142857,1050,5,1284.00,1050,100.00,0.02,0.02
17-January-2020,1.23,1.23,1.23,1.23,1.229036295369211514,799,2,982.00,799,100.00,0.00,0.00
16-January-2020,1.27,1.27,1.18,1.18,1.261818181818181818,1100,4,1388.00,1100,100.00,0.09,-0.09
15-January-2020,1.21,1.21,1.21,1.21,1.210000000000000000,100,1,121.00,100,100.00,0.00,0.00
14-January-2020,1.26,1.26,1.25,1.25,1.250909090909090909,1100,5,1376.00,1100,100.00,0.01,-0.01
13-January-2020,1.35,1.35,1.30,1.30,1.300419628329194142,11677,7,15185.00,11677,100.00,0.05,-0.05
10-January-2020,1.36,1.36,1.35,1.35,1.349969933854479855,3326,8,4490.00,3326,100.00,0.01,-0.01
9-January-2020,1.50,1.50,1.42,1.42,1.482500000000000000,1600,3,2372.00,1600,100.00,0.08,-0.08
8-January-2020,1.53,1.60,1.48,1.48,1.497346072186836518,1884,6,2821.00,1884,100.00,0.12,-0.05
7-January-2020,1.55,1.55,1.55,1.55,1.550000000000000000,500,2,775.00,500,100.00,0.00,0.00
6-January-2020,1.69,1.69,1.63,1.63,1.683168316831683168,101,2,170.00,101,100.00,0.06,-0.06
2-January-2020,1.71,1.71,1.71,1.71,1.708571428571428571,175,2,299.00,175,100.00,0.00,0.00
1-January-2020,1.80,1.80,1.80,1.80,1.761904761904761904,21,1,37.00,21,100.00,0.00,0.00
31-December-2019,1.89,1.89,1.89,1.89,1.880000000000000000,25,1,47.00,25,100.00,0.00,0.00
26-December-2019,1.98,1.98,1.98,1.98,1.960784313725490196,51,1,100.00,51,100.00,0.00,0.00
19-December-2019,2.08,2.08,2.08,2.08,2.080000000000000000,50,1,104.00,50,100.00,0.00,0.00
18-December-2019,2.30,2.30,2.18,2.18,2.185625892432175154,2101,5,4592.00,2101,100.00,0.12,-0.12
17-December-2019,2.29,2.29,2.29,2.29,2.290000000000000000,100,1,229.00,100,100.00,0.00,0.00
16-December-2019,2.26,2.26,2.26,2.26,2.260000000000000000,100,1,226.00,100,100.00,0.00,0.00
13-December-2019,2.16,2.16,2.16,2.16,2.160000000000000000,100,1,216.00,100,100.00,0.00,0.00
12-December-2019,2.06,2.06,2.06,2.06,2.060000000000000000,100,1,206.00,100,100.00,0.00,0.00
11-December-2019,2.10,2.10,1.93,1.97,1.951750236518448438,4228,9,8252.00,4228,100.00,0.17,-0.13
10-December-2019,2.15,2.18,1.99,2.03,2.068681318681318681,364,6,753.00,364,100.00,0.19,-0.12
9-December-2019,2.28,2.28,2.09,2.09,2.187500000000000000,208,2,455.00,208,100.00,0.19,-0.19
6-December-2019,2.19,2.19,2.19,2.19,2.173076923076923076,52,2,113.00,52,100.00,0.00,0.00
5-December-2019,2.40,2.40,2.18,2.30,2.215654952076677316,626,6,1387.00,626,100.00,0.22,-0.10
3-December-2019,2.40,2.40,2.18,2.29,2.262839879154078549,331,5,749.00,331,100.00,0.22,-0.11
2-December-2019,2.29,2.29,2.29,2.29,2.288888888888888888,135,1,309.00,135,100.00,0.00,0.00
29-November-2019,2.19,2.19,2.19,2.19,2.188034188034188034,117,1,256.00,117,100.00,0.00,0.00
28-November-2019,2.31,2.31,2.09,2.09,2.303921568627450980,102,2,235.00,102,100.00,0.22,-0.22
27-November-2019,2.21,2.21,2.20,2.20,2.209523809523809523,210,4,464.00,210,100.00,0.01,-0.01
26-November-2019,2.33,2.33,2.11,2.11,2.311320754716981132,106,3,245.00,106,100.00,0.22,-0.22
25-November-2019,2.22,2.22,2.22,2.22,2.220000000000000000,100,1,222.00,100,100.00,0.00,0.00
22-November-2019,2.13,2.13,2.13,2.13,2.130000000000000000,200,2,426.00,200,100.00,0.00,0.00
21-November-2019,2.14,2.14,2.14,2.14,2.140000000000000000,100,1,214.00,100,100.00,0.00,0.00
20-November-2019,2.07,2.07,1.95,2.07,2.043650793650793650,252,3,515.00,252,100.00,0.12,0.00
19-November-2019,2.08,2.08,1.95,1.98,2.007692307692307692,260,5,522.00,260,100.00,0.13,-0.10
18-November-2019,2.19,2.19,1.99,1.99,2.094117647058823529,425,2,890.00,425,100.00,0.20,-0.20
15-November-2019,2.31,2.31,2.09,2.09,2.000000000000000000,2,2,4.00,2,100.00,0.22,-0.22
14-November-2019,2.20,2.20,2.20,2.20,2.200000000000000000,370,6,814.00,370,100.00,0.00,0.00
13-November-2019,2.10,2.10,2.10,2.10,2.096234309623430962,239,4,501.00,239,100.00,0.00,0.00
11-November-2019,2.03,2.03,2.00,2.00,2.016853932584269662,1780,4,3590.00,1780,100.00,0.03,-0.03
8-November-2019,1.94,1.94,1.94,1.94,1.940000000000000000,400,1,776.00,400,100.00,0.00,0.00
7-November-2019,2.20,2.20,2.04,2.04,2.089655172413793103,725,3,1515.00,725,100.00,0.16,-0.16
6-November-2019,2.14,2.14,2.14,2.14,2.139534883720930232,258,2,552.00,258,100.00,0.00,0.00
4-November-2019,2.24,2.24,2.04,2.04,2.124217118997912317,1916,9,4070.00,1916,100.00,0.20,-0.20
1-November-2019,2.10,2.15,2.09,2.14,2.104569848755895267,6149,7,12941.00,6149,100.00,0.06,0.04
31-October-2019,2.07,2.08,1.90,2.07,2.039177994416220421,21849,19,44554.00,21849,100.00,0.18,0.00
30-October-2019,2.12,2.12,1.99,1.99,2.037974683544303797,711,6,1449.00,711,100.00,0.13,-0.13
29-October-2019,2.04,2.04,2.04,2.04,2.038647342995169082,207,2,422.00,207,100.00,0.00,0.00
27-October-2019,1.95,1.95,1.95,1.95,1.944444444444444444,108,1,210.00,108,100.00,0.00,0.00
25-October-2019,1.94,2.00,1.83,1.87,1.885383806519453207,951,9,1793.00,951,100.00,0.17,-0.07
