Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,106.00,107.99,103.65,107.00,106.972628388017118402,11216,12,1199805.00,11216,100.00,4.34,1.00
27-June-2024,101.80,108.00,97.00,106.00,104.652613945696935855,28654,57,2998716.00,28234,98.53,11.00,4.20
26-June-2024,99.00,107.00,97.00,104.80,104.389351771823681936,28925,50,3019462.00,27125,93.78,10.00,5.80
25-June-2024,105.00,105.00,99.00,99.42,100.073046018991964937,1369,31,137000.00,1224,89.41,6.00,-5.58
24-June-2024,95.10,105.00,95.10,105.00,100.024937655860349127,401,18,40110.00,376,93.77,9.90,9.90
21-June-2024,100.75,103.98,100.10,100.50,100.522857142857142857,350,16,35183.00,330,94.29,3.88,-0.25
20-June-2024,104.00,105.00,98.50,103.72,103.564942248971102358,22597,73,2340257.00,21905,96.94,6.50,-0.28
19-June-2024,98.00,104.01,97.00,103.91,102.446693657219973009,2223,33,227739.00,2079,93.52,7.01,5.91
18-June-2024,98.80,98.80,96.00,96.00,98.030303030303030303,66,6,6470.00,66,100.00,2.80,-2.80
14-June-2024,92.00,104.95,92.00,98.80,98.339335610058987891,3221,48,316751.00,3012,93.51,12.95,6.80
13-June-2024,93.00,95.40,92.00,92.00,93.832089552238805970,268,17,25147.00,223,83.21,3.40,-1.00
12-June-2024,97.62,97.62,95.50,95.50,97.338983050847457627,59,7,5743.00,59,100.00,2.12,-2.12
11-June-2024,96.95,97.00,95.89,95.90,96.359712230215827338,278,29,26788.00,246,88.49,1.11,-1.05
10-June-2024,92.45,92.45,91.00,91.60,91.771794871794871794,390,10,35791.00,379,97.18,1.45,-0.85
7-June-2024,93.45,96.05,88.10,90.02,92.560747663551401869,1284,19,118848.00,1274,99.22,7.95,-3.43
6-June-2024,93.45,93.45,93.05,93.05,93.197026022304832713,269,4,25070.00,226,84.01,0.40,-0.40
5-June-2024,97.10,97.10,93.05,93.05,93.074534161490683229,805,7,74925.00,800,99.38,4.05,-4.05
4-June-2024,95.10,99.99,95.00,97.50,95.252144082332761578,583,22,55532.00,574,98.46,4.99,2.40
3-June-2024,110.70,110.70,95.00,95.91,97.348697394789579158,1497,38,145731.00,1114,74.42,15.70,-14.79
31-May-2024,91.00,94.00,89.00,92.75,91.715680954964731416,1843,16,169032.00,1168,63.37,5.00,1.75
30-May-2024,92.00,93.45,91.00,92.00,92.147134302822925577,1169,27,107720.00,1169,100.00,2.45,0.00
29-May-2024,94.90,97.00,93.00,95.00,95.625576036866359447,1736,17,166006.00,1262,72.70,4.00,0.10
28-May-2024,95.00,95.75,93.05,94.90,94.741970021413276231,934,14,88489.00,528,56.53,2.70,-0.10
27-May-2024,95.50,97.95,94.10,97.70,95.550930460333006856,6126,29,585345.00,5043,82.32,3.85,2.20
24-May-2024,102.00,105.00,95.65,96.90,99.887878188649396875,5057,45,505133.00,4028,79.65,9.35,-5.10
23-May-2024,107.00,107.00,98.10,100.75,102.379134860050890585,2358,44,241410.00,2108,89.40,8.90,-6.25
