Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-June-2017,46.20,46.20,45.50,45.50,45.616666666666666666,600,6,27370.00,600,100.00,0.70,-0.70
6-June-2017,46.20,46.20,44.40,46.15,45.345898004434589800,451,7,20451.00,451,100.00,1.80,-0.05
1-June-2017,45.30,45.30,45.30,45.30,45.299981758482305727,10964,9,496669.00,10964,100.00,0.00,0.00
31-May-2017,46.20,46.20,46.20,46.20,46.191176470588235294,68,3,3141.00,68,100.00,0.00,0.00
30-May-2017,47.10,47.10,47.10,47.10,47.088235294117647058,68,3,3202.00,68,100.00,0.00,0.00
29-May-2017,48.05,48.05,48.05,48.05,48.038961038961038961,77,3,3699.00,77,100.00,0.00,0.00
26-May-2017,50.00,50.00,49.00,49.00,49.641025641025641025,78,5,3872.00,78,100.00,1.00,-1.00
25-May-2017,50.40,50.40,50.00,50.00,50.392156862745098039,51,2,2570.00,51,100.00,0.40,-0.40
24-May-2017,49.80,49.80,49.80,49.80,49.794701986754966887,151,3,7519.00,151,100.00,0.00,0.00
23-May-2017,49.45,51.45,49.45,50.80,51.007789095266626722,1669,12,85132.00,1669,100.00,2.00,1.35
22-May-2017,50.45,50.45,50.45,50.45,50.333333333333333333,3,2,151.00,3,100.00,0.00,0.00
19-May-2017,53.55,53.55,51.45,51.45,51.680000000000000000,250,8,12920.00,250,100.00,2.10,-2.10
18-May-2017,52.50,52.50,52.50,52.50,52.000000000000000000,1,1,52.00,1,100.00,0.00,0.00
17-May-2017,51.50,51.50,51.50,51.50,51.500000000000000000,10,1,515.00,10,100.00,0.00,0.00
15-May-2017,50.70,50.70,50.70,50.70,50.699951330304996755,12328,6,625029.00,12328,100.00,0.00,0.00
12-May-2017,49.75,49.75,49.70,49.75,49.744996772111039380,3098,16,154110.00,3098,100.00,0.05,0.00
11-May-2017,49.50,49.50,48.80,48.80,49.106135986733001658,603,4,29611.00,603,100.00,0.70,-0.70
10-May-2017,48.60,48.60,48.60,48.60,48.599781897491821155,917,12,44566.00,917,100.00,0.00,0.00
9-May-2017,49.55,49.55,49.55,49.55,49.549957301451750640,1171,15,58023.00,1171,100.00,0.00,0.00
8-May-2017,51.00,51.00,50.55,50.55,50.584158415841584158,1313,10,66417.00,1313,100.00,0.45,-0.45
5-May-2017,53.20,53.20,53.20,53.20,53.197761194029850746,268,9,14257.00,268,100.00,0.00,0.00
4-May-2017,56.00,56.00,56.00,56.00,56.000000000000000000,570,9,31920.00,570,100.00,0.00,0.00
3-May-2017,58.90,58.90,58.90,58.90,58.898488120950323974,463,9,27270.00,463,100.00,0.00,0.00
2-May-2017,61.95,61.95,61.95,61.95,61.949868073878627968,2653,8,164353.00,2653,100.00,0.00,0.00
28-April-2017,65.20,65.20,65.20,65.20,65.199513381995133819,822,10,53594.00,822,100.00,0.00,0.00
27-April-2017,68.60,68.60,68.60,68.60,68.598214285714285714,448,8,30732.00,448,100.00,0.00,0.00
26-April-2017,72.20,72.20,72.20,72.20,72.199654278305963699,1157,4,83535.00,1157,100.00,0.00,0.00
25-April-2017,76.00,76.00,76.00,76.00,76.000000000000000000,5244,12,398544.00,5244,100.00,0.00,0.00
24-April-2017,79.95,79.95,79.95,79.95,79.949803921568627450,1275,3,101936.00,1275,100.00,0.00,0.00
21-April-2017,84.15,88.95,84.15,84.15,86.964426877470355731,506,8,44004.00,506,100.00,4.80,0.00
20-April-2017,94.50,97.00,88.55,88.55,88.769638831174572300,22621,42,2008058.00,22621,100.00,8.45,-5.95
19-April-2017,93.20,93.20,93.20,93.20,93.195652173913043478,138,3,12861.00,138,100.00,0.00,0.00
18-April-2017,90.60,91.60,90.60,91.60,91.100000000000000000,200,4,18220.00,200,100.00,1.00,1.00
17-April-2017,88.00,94.00,88.00,90.35,90.333333333333333333,525,9,47425.00,525,100.00,6.00,2.35
13-April-2017,91.00,91.10,91.00,91.00,91.011778563015312131,849,9,77269.00,849,100.00,0.10,0.00
12-April-2017,91.70,91.70,90.50,90.50,91.210289389067524115,1555,24,141832.00,1555,100.00,1.20,-1.20
11-April-2017,87.35,87.35,87.35,87.35,87.349056603773584905,530,14,46295.00,530,100.00,0.00,0.00
10-April-2017,83.20,83.20,82.95,83.20,83.173282442748091603,2620,14,217914.00,2620,100.00,0.25,0.00
7-April-2017,79.25,79.25,79.25,79.25,79.250000000000000000,220,2,17435.00,220,100.00,0.00,0.00
6-April-2017,75.50,75.50,75.00,75.50,75.155606407322654462,437,3,32843.00,437,100.00,0.50,0.00
5-April-2017,70.00,72.10,70.00,72.10,71.855172413793103448,725,15,52095.00,725,100.00,2.10,2.10
3-April-2017,66.00,68.70,66.00,68.70,67.080000000000000000,500,2,33540.00,500,100.00,2.70,2.70
30-March-2017,63.00,65.45,63.00,65.45,64.073758865248226950,705,9,45172.00,705,100.00,2.45,2.45
29-March-2017,67.00,67.00,64.00,65.45,65.461538461538461538,195,3,12765.00,195,100.00,3.00,-1.55
28-March-2017,63.50,64.00,63.50,63.95,63.955410821643286573,7984,24,510620.00,7984,100.00,0.50,0.45
27-March-2017,66.70,66.70,66.55,66.55,66.600000000000000000,300,3,19980.00,300,100.00,0.15,-0.15
24-March-2017,69.35,70.00,69.35,70.00,69.783333333333333333,300,3,20935.00,300,100.00,0.65,0.65
23-March-2017,73.00,73.00,73.00,73.00,73.000000000000000000,225,4,16425.00,225,100.00,0.00,0.00
22-March-2017,67.90,73.00,67.90,73.00,69.633333333333333333,300,3,20890.00,300,100.00,5.10,5.10
21-March-2017,72.00,72.00,71.25,71.25,71.616136919315403422,409,4,29291.00,409,100.00,0.75,-0.75
20-March-2017,75.00,75.00,75.00,75.00,75.000000000000000000,100,1,7500.00,100,100.00,0.00,0.00
17-March-2017,79.00,79.90,75.10,75.10,78.354285714285714285,700,6,54848.00,700,100.00,4.80,-3.90
16-March-2017,73.80,77.00,73.10,77.00,75.355783308931185944,683,5,51468.00,683,100.00,3.90,3.20
14-March-2017,77.00,77.00,76.80,76.80,76.986866791744840525,533,3,41034.00,533,100.00,0.20,-0.20
8-March-2017,72.50,74.00,72.50,74.00,73.048780487804878048,410,7,29950.00,410,100.00,1.50,1.50
7-March-2017,71.35,76.00,71.35,76.00,72.577134986225895316,1452,14,105382.00,1452,100.00,4.65,4.65
6-March-2017,70.50,73.50,70.50,73.50,72.232380952380952380,525,3,37922.00,525,100.00,3.00,3.00
3-March-2017,70.00,72.90,70.00,72.70,72.310426540284360189,844,6,61030.00,844,100.00,2.90,2.70
2-March-2017,70.00,73.00,68.50,70.10,70.118881118881118881,1001,6,70189.00,1001,100.00,4.50,0.10
1-March-2017,70.00,70.00,70.00,70.00,70.000000000000000000,609,4,42630.00,609,100.00,0.00,0.00
28-February-2017,67.85,67.85,67.85,67.85,67.849462365591397849,1674,12,113580.00,1674,100.00,0.00,0.00
27-February-2017,64.65,64.65,64.65,64.65,64.650000000000000000,100,1,6465.00,100,100.00,0.00,0.00
23-February-2017,60.00,61.60,60.00,61.60,61.082910321489001692,591,3,36100.00,591,100.00,1.60,1.60
20-February-2017,61.65,61.65,58.70,58.70,59.461290322580645161,3100,10,184330.00,3100,100.00,2.95,-2.95
17-February-2017,61.50,61.50,61.50,61.50,61.497536945812807881,203,1,12484.00,203,100.00,0.00,0.00
16-February-2017,64.00,64.00,61.45,63.95,63.556296914095079232,1199,10,76204.00,1199,100.00,2.55,-0.05
15-February-2017,67.00,69.95,64.60,64.60,65.330147058823529411,1360,10,88849.00,1360,100.00,5.35,-2.40
13-February-2017,68.00,68.10,67.45,68.00,67.865269461077844311,668,10,45334.00,668,100.00,0.65,0.00
10-February-2017,67.95,70.95,67.95,70.95,69.560000000000000000,300,4,20868.00,300,100.00,3.00,3.00
9-February-2017,63.00,69.20,62.70,67.95,62.799565217391304347,2300,22,144439.00,2300,100.00,6.50,4.95
7-February-2017,66.00,66.00,66.00,66.00,66.000000000000000000,50,1,3300.00,50,100.00,0.00,0.00
6-February-2017,72.00,72.00,68.55,68.80,70.953773584905660377,1060,16,75211.00,1060,100.00,3.45,-3.20
3-February-2017,66.40,72.95,66.30,72.15,67.614840989399293286,1415,13,95675.00,1415,100.00,6.65,5.75
2-February-2017,69.75,69.75,69.75,69.75,69.000000000000000000,1,1,69.00,1,100.00,0.00,0.00
1-February-2017,64.55,69.80,64.55,69.80,64.710995085995085995,3256,19,210699.00,3256,100.00,5.25,5.25
31-January-2017,67.90,67.90,67.90,67.90,67.899143672692673644,1051,14,71362.00,1051,100.00,0.00,0.00
30-January-2017,71.45,71.45,71.45,71.45,71.448780487804878048,410,5,29294.00,410,100.00,0.00,0.00
27-January-2017,75.25,75.30,73.50,75.20,75.220129870129870129,3080,11,231678.00,3080,100.00,1.80,-0.05
25-January-2017,75.05,75.05,75.05,75.05,75.039473684210526315,76,1,5703.00,76,100.00,0.00,0.00
24-January-2017,78.80,78.80,75.05,75.25,75.320000000000000000,50,3,3766.00,50,100.00,3.75,-3.55
23-January-2017,75.05,78.90,75.05,75.05,75.054123711340206185,776,9,58242.00,776,100.00,3.85,0.00
20-January-2017,76.40,79.70,76.40,76.45,76.413612565445026178,191,3,14595.00,191,100.00,3.30,0.05
19-January-2017,74.00,75.95,74.00,75.95,75.319327731092436974,238,4,17926.00,238,100.00,1.95,1.95
18-January-2017,71.00,74.45,71.00,74.20,73.318201658664338716,4582,16,335944.00,4582,100.00,3.45,3.20
17-January-2017,70.95,70.95,70.95,70.95,70.944000000000000000,125,3,8868.00,125,100.00,0.00,0.00
12-January-2017,66.10,70.90,66.05,67.60,66.842233009708737864,412,6,27539.00,412,100.00,4.85,1.50
11-January-2017,73.20,73.20,69.50,69.50,69.985680190930787589,419,4,29324.00,419,100.00,3.70,-3.70
10-January-2017,76.10,76.10,73.15,73.15,74.863984674329501915,522,8,39079.00,522,100.00,2.95,-2.95
9-January-2017,80.20,80.20,73.70,77.00,77.034545454545454545,550,8,42369.00,550,100.00,6.50,-3.20
6-January-2017,70.10,76.40,70.00,76.40,72.686390532544378698,169,5,12284.00,169,100.00,6.40,6.30
5-January-2017,67.75,72.80,67.75,72.80,72.660939289805269186,873,6,63433.00,873,100.00,5.05,5.05
4-January-2017,72.45,72.45,66.25,69.35,71.306394316163410301,1126,11,80291.00,1126,100.00,6.20,-3.10
3-January-2017,64.60,69.00,64.60,69.00,64.643564356435643564,101,2,6529.00,101,100.00,4.40,4.40
2-January-2017,68.00,68.00,68.00,68.00,68.000000000000000000,185,4,12580.00,185,100.00,0.00,0.00
30-December-2016,69.80,69.80,69.80,69.80,69.800000000000000000,5,1,349.00,5,100.00,0.00,0.00
29-December-2016,69.90,69.90,69.80,69.80,69.865346534653465346,505,6,35282.00,505,100.00,0.10,-0.10
28-December-2016,73.45,73.45,73.45,73.45,73.400000000000000000,5,1,367.00,5,100.00,0.00,0.00
27-December-2016,67.40,70.00,67.40,70.00,68.302083333333333333,288,6,19671.00,288,100.00,2.60,2.60
26-December-2016,67.40,74.40,67.40,67.80,68.335923623445825932,4504,33,307785.00,4504,100.00,7.00,0.40
23-December-2016,70.90,70.90,70.90,70.90,70.900000000000000000,60,1,4254.00,60,100.00,0.00,0.00
22-December-2016,72.20,72.20,72.20,72.20,72.200000000000000000,110,2,7942.00,110,100.00,0.00,0.00
21-December-2016,76.00,76.00,76.00,76.00,76.000000000000000000,306,5,23256.00,306,100.00,0.00,0.00
20-December-2016,80.00,80.00,80.00,80.00,80.000000000000000000,201,3,16080.00,201,100.00,0.00,0.00
19-December-2016,84.20,84.20,84.20,84.20,84.199619771863117870,526,6,44289.00,526,100.00,0.00,0.00
16-December-2016,88.60,88.60,88.60,88.60,88.598253275109170305,229,4,20289.00,229,100.00,0.00,0.00
15-December-2016,90.25,90.25,90.25,90.25,90.249019607843137254,510,4,46027.00,510,100.00,0.00,0.00
14-December-2016,95.00,95.00,95.00,95.00,95.000000000000000000,504,5,47880.00,504,100.00,0.00,0.00
13-December-2016,99.95,99.95,99.95,99.95,99.942857142857142857,105,2,10494.00,105,100.00,0.00,0.00
12-December-2016,105.20,105.20,105.20,105.20,105.199938480467548446,3251,6,342005.00,3251,100.00,0.00,0.00
9-December-2016,110.70,110.70,110.70,110.70,110.680000000000000000,25,1,2767.00,25,100.00,0.00,0.00
8-December-2016,110.70,110.70,110.70,110.70,110.699852869053457577,4078,19,451434.00,4078,100.00,0.00,0.00
7-December-2016,103.00,106.70,103.00,106.70,105.893782383419689119,386,11,40875.00,386,100.00,3.70,3.70
6-December-2016,101.65,101.65,101.65,101.65,101.650000000000000000,600,5,60990.00,600,100.00,0.00,0.00
5-December-2016,89.30,96.85,89.30,96.85,96.713057851239669421,3025,20,292557.00,3025,100.00,7.55,7.55
2-December-2016,93.00,93.05,92.25,92.25,92.459314055144586415,1487,15,137487.00,1487,100.00,0.80,-0.75
1-December-2016,98.25,98.25,97.10,97.10,97.452991452991452991,1755,7,171030.00,1755,100.00,1.15,-1.15
30-November-2016,112.00,112.00,101.65,102.20,102.743091095189355168,977,16,100380.00,977,100.00,10.35,-9.80
29-November-2016,116.05,116.20,105.45,107.00,106.710445468509984639,1302,11,138937.00,1302,100.00,10.75,-9.05
28-November-2016,104.00,111.80,103.85,111.00,104.016315431679129843,1471,14,153008.00,1471,100.00,7.95,7.00
25-November-2016,120.75,120.75,109.25,109.30,110.089311163895486935,2105,26,231738.00,2105,100.00,11.50,-11.45
24-November-2016,112.00,115.95,105.55,115.00,111.686147186147186147,462,6,51599.00,462,100.00,10.40,3.00
23-November-2016,108.35,117.00,108.35,111.10,110.694136291600633914,631,10,69848.00,631,100.00,8.65,2.75
22-November-2016,120.00,120.00,114.05,114.05,115.442708333333333333,192,7,22165.00,192,100.00,5.95,-5.95
21-November-2016,122.00,122.00,116.00,119.95,120.613087674714104193,1574,42,189845.00,1574,100.00,6.00,-2.05
