Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-March-2024,134.35,137.70,131.00,136.15,134.838148933567146527,98084,824,13225465.00,98084,100.00,6.70,1.80
29-February-2024,135.05,140.45,132.10,134.35,134.260316066725197541,27336,313,3670140.00,27336,100.00,8.35,-0.70
28-February-2024,139.05,141.50,132.95,137.15,136.555763017922291694,81407,615,11116595.00,81407,100.00,8.55,-1.90
27-February-2024,137.00,140.35,127.05,139.90,137.272804120779282339,126578,1126,17375717.00,126578,100.00,13.30,2.90
26-February-2024,129.40,133.70,126.35,133.70,131.049331405854716299,49806,418,6527043.00,49806,100.00,7.35,4.30
23-February-2024,125.00,130.25,125.00,127.35,128.238284935527833106,28617,367,3669795.00,28617,100.00,5.25,2.35
22-February-2024,129.85,130.90,123.40,126.05,125.247349088013896931,110528,1432,13843339.00,110528,100.00,7.50,-3.80
21-February-2024,134.50,139.70,128.45,129.85,134.069321978381919423,152650,1220,20465682.00,152650,100.00,11.25,-4.65
20-February-2024,135.20,135.20,132.05,135.20,135.000119152753830410,142674,781,19261007.00,142674,100.00,3.15,0.00
19-February-2024,125.15,128.80,125.15,128.80,128.448708180369882939,14437,164,1854414.00,14437,100.00,3.65,3.65
16-February-2024,128.95,128.95,118.30,122.70,124.565259861232792564,99303,999,12369704.00,99303,100.00,10.65,-6.25
15-February-2024,119.90,125.85,118.00,124.40,121.523130019637586575,170082,1792,20668897.00,170082,100.00,7.85,4.50
14-February-2024,108.50,119.90,108.50,119.90,113.533032892385938253,288243,1830,32725102.00,288243,100.00,11.40,11.40
13-February-2024,114.20,114.20,114.20,114.20,114.199985471451402004,27532,720,3144154.00,27532,100.00,0.00,0.00
12-February-2024,120.55,121.00,120.20,120.20,120.225907036968527865,37843,786,4549709.00,37843,100.00,0.80,-0.35
9-February-2024,134.00,134.50,126.05,126.50,128.395975456381721864,131195,1790,16844910.00,131195,100.00,8.45,-7.50
8-February-2024,132.00,135.00,129.10,132.65,132.089949815510206505,1347229,1035,177955411.00,1347229,100.00,5.90,0.65
7-February-2024,130.85,133.00,127.50,129.40,130.329253052682295195,132834,1849,17312156.00,132834,100.00,5.50,-1.45
6-February-2024,126.80,129.65,122.00,129.20,126.860381344661706703,131587,1471,16693177.00,131587,100.00,7.65,2.40
5-February-2024,132.65,133.00,124.25,125.95,128.419157268631665734,67922,760,8722486.00,67922,100.00,8.75,-6.70
2-February-2024,134.90,134.90,129.40,130.05,130.776972173504258050,165921,2032,21698646.00,165921,100.00,5.50,-4.85
1-February-2024,138.00,138.00,126.85,131.80,131.603150072096720523,135235,1585,17797352.00,135235,100.00,11.15,-6.20
31-January-2024,134.80,138.00,130.00,133.50,133.825050730473829374,222253,2000,29743019.00,222253,100.00,8.00,-1.30
30-January-2024,134.30,138.25,132.85,134.30,135.277888922603771838,388882,4859,52607136.00,173720,44.67,5.40,0.00
29-January-2024,130.25,140.40,115.00,131.55,133.549701985280553664,314414,5485,41989896.00,109034,34.68,25.40,1.30
25-January-2024,128.65,133.00,126.05,127.75,129.463911966086190772,292978,3193,37930078.00,173966,59.38,6.95,-0.90
24-January-2024,131.30,133.50,122.20,127.20,128.121454850277092162,279149,4526,35764976.00,104816,37.55,11.30,-4.10
23-January-2024,139.55,139.55,128.60,131.60,132.493411161731207289,351200,5639,46531686.00,156894,44.67,10.95,-7.95
20-January-2024,139.90,141.20,134.95,136.80,138.600007273123988581,274985,3649,38112923.00,168318,61.21,6.25,-3.10
19-January-2024,133.20,142.20,131.35,137.50,137.530307119902771460,670585,9837,92225761.00,386280,57.60,10.85,4.30
18-January-2024,129.65,132.30,115.75,130.55,126.795048042373106917,150284,2809,19055267.00,52550,34.97,16.55,0.90
17-January-2024,133.65,133.65,128.00,128.60,130.048423768090595076,137226,2100,17846025.00,63481,46.26,5.65,-5.05
16-January-2024,136.40,137.50,129.85,133.75,132.633433815392833975,131035,2550,17379622.00,46345,35.37,7.65,-2.65
15-January-2024,133.95,137.85,130.05,136.25,133.791260275139486349,164353,2687,21988995.00,78340,47.67,7.80,2.30
12-January-2024,128.00,134.35,127.10,131.30,130.419139232827445755,184626,3254,24078764.00,59877,32.43,7.25,3.30
11-January-2024,131.10,132.85,127.20,127.80,129.539827803773297940,420799,5189,54510230.00,215484,51.21,5.65,-3.30
10-January-2024,136.85,136.85,126.60,130.00,130.014957215368650684,603254,9988,78432043.00,298839,49.54,10.25,-6.85
9-January-2024,138.00,143.20,134.00,135.00,138.307986497711326723,282915,3362,39129404.00,147985,52.31,9.20,-3.00
8-January-2024,143.20,143.20,131.95,137.70,136.822767509976763570,858996,12837,117530210.00,467087,54.38,11.25,-5.50
5-January-2024,142.75,149.00,137.10,143.50,144.205992475326705319,440152,7261,63472556.00,152346,34.61,11.90,0.75
4-January-2024,135.65,149.50,135.30,142.90,143.288330689138441072,1545524,21536,221455554.00,607945,39.34,14.20,7.25
3-January-2024,116.80,137.80,116.30,135.00,129.473252021687906843,833091,9052,107863001.00,320946,38.52,21.50,18.20
2-January-2024,112.90,118.00,111.00,116.70,115.521511492569815202,1065384,9871,123074770.00,577801,54.23,7.00,3.80
1-January-2024,106.85,114.00,104.50,112.75,110.754199753766939735,445919,7806,49387402.00,237585,53.28,9.50,5.90
29-December-2023,102.35,106.26,98.45,105.03,103.712044175935574661,317639,5678,32942990.00,199941,62.95,7.81,2.68
28-December-2023,103.87,103.87,98.78,100.86,100.256289867444452348,84342,1161,8455816.00,47803,56.68,5.09,-3.01
27-December-2023,105.70,106.14,101.45,102.34,103.619344017890421170,80490,1233,8340321.00,42812,53.19,4.69,-3.36
26-December-2023,105.00,108.35,103.35,105.12,105.984231729459827507,352480,4205,37357322.00,224057,63.57,5.00,0.12
22-December-2023,102.30,106.00,101.50,104.57,103.966082903141411369,626852,6030,65171347.00,258211,41.19,4.50,2.27
21-December-2023,91.45,103.05,91.05,102.17,98.776376710351469100,453781,6364,44822843.00,222105,48.95,12.00,10.72
20-December-2023,104.16,108.87,94.10,95.30,102.076739109959007498,244191,2992,24926221.00,121359,49.70,14.77,-8.86
19-December-2023,106.60,109.20,102.50,103.89,105.387004509956872977,111531,1252,11753918.00,61609,55.24,6.70,-2.71
18-December-2023,101.89,105.66,97.05,104.58,101.607997027248857655,244891,2865,24882884.00,123150,50.29,8.61,2.69
15-December-2023,99.44,104.50,99.15,100.78,101.345378885640079060,489752,5414,49634102.00,240621,49.13,5.35,1.34
14-December-2023,108.59,108.59,99.22,100.75,102.502014659604185811,410243,5444,42050734.00,190386,46.41,9.37,-7.84
13-December-2023,107.01,112.53,104.83,107.86,108.493794131109283523,2171654,12897,235610982.00,646402,29.77,7.70,0.85
12-December-2023,89.49,105.34,88.56,104.26,98.406713340247034293,2732738,15108,268919765.00,1192419,43.63,16.78,14.77
11-December-2023,81.76,89.49,81.76,87.79,87.187520486168826226,643727,3662,56124961.00,181791,28.24,7.73,6.03
8-December-2023,83.06,84.49,80.53,81.83,82.678386597102563024,666244,3957,55083979.00,310761,46.64,3.96,-1.23
7-December-2023,81.01,85.00,81.01,83.50,83.409550025864443444,595412,3049,49663047.00,209267,35.15,3.99,2.49
6-December-2023,81.99,83.65,79.63,80.90,81.483236624016035939,649541,4069,52926703.00,165898,25.54,4.02,-1.09
5-December-2023,71.01,81.83,71.01,80.38,78.322083189431069672,1604098,8315,125636297.00,397896,24.80,10.82,9.37
4-December-2023,69.01,72.95,68.69,72.12,71.298406229271120300,502017,3145,35793012.00,150274,29.93,4.26,3.11
1-December-2023,69.19,70.13,67.50,67.97,68.996291832418923115,270484,1791,18662393.00,105406,38.97,2.63,-1.22
30-November-2023,69.76,69.88,67.21,68.34,68.442568491115469186,168270,968,11516831.00,76646,45.55,2.67,-1.42
29-November-2023,72.89,72.89,69.95,70.29,70.526716441449238568,259971,1872,18334901.00,151350,58.22,2.94,-2.60
28-November-2023,70.01,74.25,70.01,71.74,72.733784811501828848,248517,1774,18075582.00,88910,35.78,4.24,1.73
24-November-2023,69.70,70.50,68.06,69.73,69.485716852792414737,189209,1461,13147323.00,86289,45.61,2.44,0.03
23-November-2023,69.80,70.98,68.30,69.02,69.999618630136986301,228125,1605,15968663.00,106360,46.62,2.68,-0.78
22-November-2023,68.00,71.24,67.59,69.38,69.488449098045231976,156438,1085,10870634.00,58364,37.31,3.65,1.38
21-November-2023,68.39,68.50,66.65,67.26,67.496502663928326933,100791,1047,6803040.00,44620,44.27,1.85,-1.13
20-November-2023,68.94,69.00,67.00,67.30,67.919709154599501689,162148,1213,11013045.00,75574,46.61,2.00,-1.64
17-November-2023,70.00,70.00,68.51,68.91,69.156274308747613322,113128,709,7823511.00,70965,62.73,1.49,-1.09
16-November-2023,71.56,72.32,69.27,69.47,70.705336840697311516,246719,1896,17444350.00,145148,58.83,3.05,-2.09
15-November-2023,71.69,73.11,69.05,71.81,71.388835082699922313,292201,1759,20859889.00,99978,34.22,4.06,0.12
13-November-2023,68.50,70.80,67.62,69.72,69.792624288500577160,251230,1851,17534001.00,171498,68.26,3.18,1.22
12-November-2023,67.49,68.30,67.15,67.98,67.657638520092051690,33894,367,2293188.00,17441,51.46,1.15,0.49
10-November-2023,66.01,69.00,66.01,66.29,67.241753424657534246,136875,1074,9203715.00,50505,36.90,2.99,0.28
9-November-2023,68.00,68.30,66.45,66.95,67.359979882737535900,75557,666,5089518.00,19715,26.09,1.85,-1.05
8-November-2023,67.46,69.20,66.92,67.63,68.180184946000164884,145556,874,9924035.00,44963,30.89,2.28,0.17
7-November-2023,67.99,68.74,66.80,67.44,67.822192674333994670,191027,1704,12955870.00,104247,54.57,1.94,-0.55
6-November-2023,63.50,68.14,63.45,67.70,66.560893157366852590,277174,1945,18448949.00,114058,41.15,4.69,4.20
3-November-2023,63.36,63.95,62.92,63.00,63.338269524038847419,24918,181,1578263.00,10657,42.77,1.03,-0.36
2-November-2023,63.12,63.74,62.32,62.53,62.907676253030907584,32581,347,2049595.00,16162,49.61,1.42,-0.59
1-November-2023,62.94,63.94,61.80,62.26,62.850337202007528230,51008,462,3205870.00,11963,23.45,2.14,-0.68
31-October-2023,63.00,64.13,62.75,62.93,63.132075471698113207,50827,474,3208814.00,13557,26.67,1.38,-0.07
30-October-2023,65.99,65.99,62.36,62.71,63.419252344836871157,111415,939,7065856.00,58622,52.62,3.63,-3.28
27-October-2023,66.64,66.76,64.67,65.37,65.562402589617551852,125115,1101,8202840.00,50352,40.24,2.09,-1.27
26-October-2023,62.11,63.96,60.43,63.72,61.906667463415929673,150612,1659,9323887.00,65899,43.75,3.53,1.61
25-October-2023,63.53,65.42,62.01,63.38,64.039964912855995146,121982,909,7811723.00,37155,30.46,3.41,-0.15
23-October-2023,68.49,68.50,61.25,62.92,65.059181710954345000,266214,2494,17319665.00,152978,57.46,7.25,-5.57
20-October-2023,69.50,69.97,65.80,66.32,67.585361307533696019,85841,771,5801595.00,48164,56.11,4.17,-3.18
19-October-2023,67.90,70.51,67.74,69.62,69.312100967463806062,189051,1510,13103522.00,77590,41.04,2.77,1.72
18-October-2023,69.06,71.99,68.10,68.65,70.342505803722468225,469957,3061,33057953.00,198398,42.22,3.89,-0.41
17-October-2023,64.98,70.00,64.87,69.06,68.750919130950830112,552696,4053,37998358.00,350216,63.36,5.13,4.08
16-October-2023,66.19,66.19,64.05,64.97,64.954093417612968367,72299,773,4696116.00,44703,61.83,2.14,-1.22
13-October-2023,66.01,66.35,65.19,65.55,65.718774622585016861,31729,329,2085191.00,22278,70.21,1.16,-0.46
12-October-2023,65.96,66.70,65.52,66.39,66.160352354225132522,89796,879,5940935.00,50378,56.10,1.18,0.43
11-October-2023,66.89,67.41,65.73,65.98,66.386433185991159469,47056,376,3123880.00,26474,56.26,1.68,-0.91
10-October-2023,65.99,68.72,65.10,65.96,67.309903624396563242,344278,2096,23173319.00,139302,40.46,3.62,-0.03
9-October-2023,65.05,66.49,64.00,64.78,65.157339079560365479,83069,706,5412555.00,24372,29.34,2.49,-0.27
6-October-2023,64.93,66.50,63.88,66.01,65.601286695688351750,197094,1671,12929620.00,86946,44.11,2.62,1.08
5-October-2023,64.29,64.29,62.33,63.66,63.152131018153117600,60816,650,3840660.00,33736,55.47,1.96,-0.63
4-October-2023,63.28,64.10,62.00,63.12,62.968353977232046967,27934,361,1758958.00,14028,50.22,2.10,-0.16
3-October-2023,63.61,64.33,63.27,63.77,63.661484879374787631,47088,687,2997692.00,33189,70.48,1.06,0.16
29-September-2023,65.30,65.30,63.43,64.04,63.913191105769230769,33280,330,2127031.00,9088,27.31,1.87,-1.26
28-September-2023,64.89,64.90,63.81,64.27,64.320833511800231293,46694,594,3003397.00,26923,57.66,1.09,-0.62
27-September-2023,65.10,65.10,63.41,64.02,63.944944638136469867,26101,208,1669027.00,13217,50.64,1.69,-1.08
26-September-2023,64.51,65.40,64.11,64.24,64.545671113531173427,44076,559,2844915.00,27890,63.28,1.29,-0.27
25-September-2023,66.30,66.39,64.40,64.68,65.184024531103899675,72724,837,4740443.00,38852,53.42,1.99,-1.62
22-September-2023,65.26,66.74,65.01,65.26,65.815796925884555480,127126,993,8366899.00,63231,49.74,1.73,0.00
21-September-2023,65.01,66.71,65.01,65.62,65.873880538898839654,25682,335,1691773.00,10475,40.79,1.70,0.61
20-September-2023,65.91,67.49,65.59,66.13,66.366706195688096580,51439,386,3413837.00,29808,57.95,1.90,0.22
18-September-2023,69.00,69.00,66.85,66.96,67.507077729081658354,59553,523,4020249.00,33747,56.67,2.15,-2.04
15-September-2023,67.49,69.70,66.50,68.84,68.183235189406184908,244369,1625,16661869.00,129088,52.82,3.20,1.35
14-September-2023,66.69,67.41,65.75,66.40,66.478653811441482375,160661,1173,10680527.00,66157,41.18,1.66,-0.29
13-September-2023,64.99,66.26,63.28,65.48,65.166745960486637500,279551,1743,18217429.00,122915,43.97,2.98,0.49
12-September-2023,70.00,70.00,63.00,63.76,65.753789864691512264,268941,1506,17683890.00,128699,47.85,7.00,-6.24
11-September-2023,71.94,72.07,69.20,69.68,71.052219263644512572,454047,2508,32261047.00,252321,55.57,2.87,-2.26
8-September-2023,67.51,70.72,67.25,70.32,69.573932277652303246,471986,2675,32837922.00,275610,58.39,3.47,2.81
7-September-2023,66.77,68.50,66.14,67.47,67.389785958763899579,122126,996,8230045.00,48301,39.55,2.36,0.70
6-September-2023,67.82,67.82,65.22,66.09,66.120976790881710269,101598,744,6717759.00,44420,43.72,2.60,-1.73
5-September-2023,67.50,69.09,66.00,66.94,67.419857168983990614,224181,2041,15114251.00,117923,52.60,3.09,-0.56
4-September-2023,68.20,69.66,68.10,68.28,68.651703465418920894,47873,482,3286563.00,27975,58.44,1.56,0.08
1-September-2023,68.54,69.41,68.00,68.65,68.806437264048724294,87677,639,6032742.00,29521,33.67,1.41,0.11
31-August-2023,70.89,71.08,68.25,68.53,69.171824941733565165,135155,1402,9348918.00,79812,59.05,2.83,-2.36
30-August-2023,69.36,72.26,69.20,70.01,70.690592799898231777,125776,948,8891180.00,32027,25.46,3.06,0.65
29-August-2023,70.99,70.99,69.01,69.22,69.669373349458252091,40517,407,2822794.00,21074,52.01,1.98,-1.77
28-August-2023,71.99,71.99,69.75,69.99,70.607650156606011913,159317,1484,11248999.00,79054,49.62,2.24,-2.00
25-August-2023,71.50,72.35,70.25,70.70,71.136020779692161110,88163,490,6271565.00,30351,34.43,2.10,-0.80
24-August-2023,73.89,73.89,71.55,72.68,72.250062239471953936,156653,893,11318189.00,74043,47.27,2.34,-1.21
23-August-2023,72.50,74.60,72.30,72.73,73.401029891370981584,407810,2585,29933674.00,241548,59.23,2.30,0.23
22-August-2023,70.59,72.50,69.54,72.26,70.980366836650764928,243160,1368,17259586.00,106014,43.60,2.96,1.67
21-August-2023,67.10,69.80,67.10,69.28,68.716832755720807490,245551,2007,16873487.00,104450,42.54,2.70,2.18
18-August-2023,66.00,68.35,66.00,66.98,67.241265044271247547,150888,1268,10145900.00,60881,40.35,2.35,0.98
17-August-2023,68.00,69.00,65.00,65.80,66.892449663874168787,302119,2174,20209480.00,148592,49.18,4.00,-2.20
16-August-2023,67.71,69.80,67.50,67.70,68.587443988669843405,105559,713,7240022.00,32002,30.32,2.30,-0.01
14-August-2023,71.88,71.88,67.86,68.75,69.100300339407948820,122861,895,8489732.00,44984,36.61,4.02,-3.13
11-August-2023,71.67,72.74,70.35,70.61,71.162633144530169497,234989,1700,16722436.00,108966,46.37,2.39,-1.06
10-August-2023,75.01,76.48,72.10,72.66,73.720658726249852591,288314,1956,21254698.00,129638,44.96,4.38,-2.35
9-August-2023,70.11,75.50,70.11,74.84,73.661484398154028536,354285,2226,26097159.00,110940,31.31,5.39,4.73
8-August-2023,70.99,71.70,69.00,69.95,70.479864000991659435,282355,1785,19900342.00,105114,37.23,2.70,-1.04
7-August-2023,71.69,72.05,70.00,70.44,70.870525381885511495,103696,755,7348990.00,45100,43.49,2.05,-1.25
4-August-2023,70.50,73.25,70.50,71.68,72.001147878808522233,293585,2169,21138457.00,151928,51.75,2.75,1.18
3-August-2023,69.01,70.81,68.75,70.32,69.929960577168836600,129113,724,9028867.00,42987,33.29,2.06,1.31
2-August-2023,70.06,73.50,67.40,69.71,71.156082970339276404,707771,4787,50362212.00,259503,36.66,6.10,-0.35
1-August-2023,73.60,73.78,70.20,70.51,71.550064262676722360,206185,1282,14752550.00,80910,39.24,3.58,-3.09
31-July-2023,72.10,74.85,70.95,72.94,72.790258652392432476,342622,2480,24939544.00,128515,37.51,3.90,0.84
28-July-2023,68.31,71.23,67.00,69.67,68.587737263533990493,156735,1192,10750099.00,68309,43.58,4.23,1.36
27-July-2023,69.31,70.76,67.10,68.09,69.202872460343753450,479937,3565,33213019.00,199219,41.51,3.66,-1.22
26-July-2023,67.31,72.47,66.19,69.24,69.570522083578766475,925235,6065,64369082.00,356141,38.49,6.28,1.93
25-July-2023,65.24,69.30,63.32,67.30,66.803189734362872042,842578,5128,56286898.00,369681,43.87,5.98,2.06
24-July-2023,60.01,66.84,60.01,64.54,64.545912817718381748,475303,3017,30678866.00,203170,42.75,6.83,4.53
21-July-2023,57.01,61.70,57.01,59.63,60.188544842037802991,474354,2583,28550677.00,292087,61.58,4.69,2.62
