Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-May-2024,716.05,739.50,716.05,737.30,726.563101032886145078,25269,1087,18359523.00,19521,77.25,23.45,21.25
10-May-2024,730.20,733.10,721.65,723.80,726.467248339627555671,7679,563,5578542.00,5432,70.74,11.45,-6.40
9-May-2024,740.95,740.95,723.40,725.65,727.308771929824561403,9120,730,6633056.00,7098,77.83,17.55,-15.30
8-May-2024,737.35,741.20,728.85,735.40,732.513127051101734646,4266,379,3124901.00,2658,62.31,12.35,-1.95
7-May-2024,752.20,753.95,735.75,737.90,743.104724080267558528,4784,399,3555013.00,2011,42.04,18.20,-14.30
6-May-2024,748.15,757.95,748.10,750.55,751.839030275176653070,17407,844,13087262.00,13136,75.46,9.85,2.40
3-May-2024,756.80,758.00,747.60,751.95,751.491064175467099918,2462,249,1850171.00,1182,48.01,10.40,-4.85
2-May-2024,755.10,758.35,744.85,748.50,750.709898135690947530,26015,1472,19529718.00,21304,81.89,13.50,-6.60
30-April-2024,762.15,767.20,754.85,756.85,759.209198052779912887,15612,826,11852774.00,5980,38.30,12.35,-5.30
29-April-2024,731.25,761.10,729.50,759.30,748.077286215268411114,177936,4201,133109880.00,152851,85.90,31.60,28.05
26-April-2024,732.75,733.00,721.70,729.50,729.291048262478887411,27827,1520,20293982.00,19950,71.69,11.30,-3.25
25-April-2024,732.60,746.85,731.25,740.70,740.993018988351683421,25068,983,18575213.00,9382,37.43,15.60,8.10
24-April-2024,733.50,733.75,725.25,732.45,730.156658346791954191,20433,1064,14919291.00,12857,62.92,8.50,-1.05
23-April-2024,728.55,730.50,722.10,724.05,724.654753879693640457,278888,12461,202097515.00,262321,94.06,8.40,-4.50
22-April-2024,723.40,724.50,715.15,723.10,719.858930367390404070,33806,1112,24335551.00,22678,67.08,9.35,-0.30
19-April-2024,719.65,719.65,704.00,710.60,707.023701547289508889,118853,3781,84031888.00,83575,70.32,15.65,-9.05
18-April-2024,724.55,724.55,700.65,703.25,710.051939199781882625,14671,1147,10417172.00,9208,62.76,23.90,-21.30
16-April-2024,723.75,723.75,710.20,712.65,715.102032838154808444,7674,562,5487693.00,4619,60.19,13.55,-11.10
15-April-2024,730.05,734.00,719.20,720.85,727.641219822109275730,19675,1005,14316341.00,15272,77.62,14.80,-9.20
12-April-2024,732.65,734.95,726.05,732.20,730.240651641765847893,11847,848,8651161.00,7143,60.29,8.90,-0.45
10-April-2024,730.20,737.70,729.75,732.80,733.408252264340825226,8943,509,6558870.00,5896,65.93,7.95,2.60
9-April-2024,719.35,734.00,719.35,728.85,729.035094796288826139,4958,357,3614556.00,2471,49.84,14.65,9.50
8-April-2024,719.60,725.00,716.95,717.10,717.375644482795814906,46355,1960,33253948.00,43593,94.04,8.05,-2.50
5-April-2024,717.25,721.00,713.90,719.60,716.173846804909013965,11815,691,8461594.00,7315,61.91,7.10,2.35
4-April-2024,719.00,724.15,708.85,719.10,715.715398344961869219,18489,843,13232862.00,11399,61.65,15.30,0.10
3-April-2024,716.05,721.80,715.25,719.30,719.022917693445046821,4058,338,2917795.00,1564,38.54,6.55,3.25
2-April-2024,724.00,724.00,714.60,719.85,717.677005347593582887,10285,582,7381308.00,5199,50.55,9.40,-4.15
1-April-2024,721.25,725.95,714.60,723.75,719.250943103715570254,19351,935,13918225.00,11539,59.63,11.35,2.50
28-March-2024,720.80,729.00,710.00,725.65,720.273874028840916258,34881,1413,25123873.00,20583,59.01,19.00,4.85
27-March-2024,730.05,760.25,730.05,741.10,742.210736700537955768,26768,1482,19867497.00,11198,41.83,30.20,11.05
26-March-2024,749.50,757.70,732.05,739.15,742.042282373521152695,43446,1707,32238769.00,29149,67.09,25.65,-10.35
22-March-2024,764.95,764.95,742.00,751.80,752.044509647901332802,20108,913,15122111.00,15083,75.01,22.95,-13.15
21-March-2024,725.65,768.90,725.65,760.80,737.659216364280209136,48007,2123,35412806.00,29135,60.69,43.25,35.15
20-March-2024,701.05,725.35,701.05,724.10,721.030890804597701149,4176,237,3011025.00,2857,68.41,24.30,23.05
19-March-2024,721.90,722.75,711.25,713.80,714.993586168432794199,17930,555,12819835.00,14668,81.81,11.50,-8.10
18-March-2024,725.80,736.30,719.00,721.90,725.916191352345906163,10870,741,7890709.00,3488,32.09,17.30,-3.90
15-March-2024,737.35,741.95,719.95,726.95,725.224205810480586478,14732,959,10684003.00,6498,44.11,22.00,-10.40
14-March-2024,769.85,769.85,729.85,736.00,743.313022121521351851,57817,4106,42976129.00,7731,13.37,40.00,-33.85
13-March-2024,762.65,762.65,732.75,751.05,743.927884812042377387,24447,1950,18186805.00,10612,43.41,29.90,-11.60
12-March-2024,762.15,773.20,744.80,753.25,753.441918921809819232,18698,1566,14087857.00,8452,45.20,28.40,-8.90
11-March-2024,791.70,791.90,765.00,772.00,775.267907471417176282,18805,1310,14578913.00,10192,54.20,26.90,-19.70
7-March-2024,789.05,806.20,788.90,792.75,796.323393532129357412,7143,592,5688138.00,2272,31.81,17.30,3.70
6-March-2024,830.45,830.45,784.20,788.90,804.061051899907321594,17264,1264,13881310.00,5962,34.53,46.25,-41.55
5-March-2024,840.00,846.65,818.45,823.85,842.830777847148261045,108916,687,91797757.00,103374,94.91,28.20,-16.15
4-March-2024,826.00,847.00,826.00,831.70,833.305434114208216454,118713,1462,98924188.00,107667,90.70,21.00,5.70
2-March-2024,830.95,842.75,822.70,827.00,830.175172413793103448,3625,232,3009385.00,3153,86.98,20.05,-3.95
1-March-2024,816.05,831.70,812.00,829.55,823.079526482185357536,112604,942,92682047.00,104453,92.76,19.70,13.50
29-February-2024,798.10,820.75,794.70,816.05,806.147772624312371912,9271,593,7473796.00,3924,42.33,26.05,17.95
28-February-2024,817.05,828.00,799.50,806.70,809.941403656991129080,16571,1286,13421539.00,10032,60.54,28.50,-10.35
27-February-2024,840.85,850.45,810.10,822.25,827.647914547304170905,19660,1341,16271558.00,11145,56.69,40.35,-18.60
26-February-2024,839.45,855.00,827.45,832.05,843.897603326888702440,27413,1671,23133765.00,17319,63.18,27.55,-7.40
23-February-2024,820.10,845.50,813.70,841.50,826.695360705172813732,43110,2204,35638837.00,16128,37.41,31.80,21.40
22-February-2024,824.05,827.85,805.00,819.65,817.334043308484203052,16902,950,13814580.00,4195,24.82,22.85,-4.40
21-February-2024,800.30,821.00,800.30,812.50,813.727996690454028337,9669,771,7867936.00,3355,34.70,20.70,12.20
20-February-2024,788.45,805.15,787.15,797.30,797.349904761904761904,15750,1166,12558261.00,7454,47.33,18.00,8.85
19-February-2024,790.05,809.00,783.95,785.45,794.467368817002068835,15951,1044,12672549.00,7162,44.90,25.05,-4.60
16-February-2024,820.40,820.40,780.50,786.55,792.008073817762399077,11271,863,8926723.00,6414,56.91,39.90,-33.85
15-February-2024,806.95,821.15,800.00,813.30,811.409474168327456691,6523,707,5292824.00,2658,40.75,21.15,6.35
14-February-2024,782.05,816.55,773.35,806.55,797.475998679432155827,15145,1481,12077774.00,6670,44.04,43.20,24.50
13-February-2024,787.20,791.10,765.45,785.50,780.474526145987363892,7439,815,5805950.00,3617,48.62,25.65,-1.70
12-February-2024,805.20,824.80,775.50,784.75,803.625326926585974089,16441,1639,13212404.00,7653,46.55,49.30,-20.45
9-February-2024,797.25,807.95,781.95,804.60,794.330014224751066856,5624,626,4467312.00,1648,29.30,26.00,7.35
8-February-2024,809.00,819.20,776.25,793.70,806.014767133661491859,7923,713,6386055.00,2232,28.17,42.95,-15.30
7-February-2024,820.00,821.30,802.05,806.45,815.092492042688635087,5341,399,4353409.00,2373,44.43,19.25,-13.55
6-February-2024,805.90,821.40,797.30,812.80,813.990788024431761289,9987,644,8129326.00,3846,38.51,24.10,6.90
5-February-2024,824.70,824.70,791.65,794.15,808.243497336258226261,6382,482,5158210.00,2247,35.21,33.05,-30.55
2-February-2024,815.95,839.90,811.25,816.35,819.991526729317516561,19473,1549,15967695.00,10406,53.44,28.65,0.40
1-February-2024,825.90,842.30,807.85,823.35,826.903607060629316960,26060,1709,21549108.00,8497,32.61,34.45,-2.55
31-January-2024,758.00,865.10,758.00,820.35,828.273393141481222571,128745,4996,106636058.00,37344,29.01,107.10,62.35
30-January-2024,764.15,787.00,764.15,770.80,778.100837799079175786,13249,1262,10309058.00,5225,39.44,22.85,6.65
29-January-2024,776.00,778.90,764.55,775.70,772.345212980833969208,22279,1316,17207079.00,14410,64.68,14.35,-0.30
25-January-2024,766.00,779.35,762.00,776.35,770.093287175272089430,453803,964,349470644.00,447537,98.62,17.35,10.35
24-January-2024,749.50,776.90,749.05,763.75,763.837188226486465187,25379,2085,19385424.00,18912,74.52,27.85,14.25
23-January-2024,757.30,769.40,749.00,756.30,758.805397496342058201,12302,873,9334824.00,3850,31.30,20.40,-1.00
20-January-2024,762.25,772.90,755.30,757.20,758.973604742198859188,8941,740,6785983.00,5559,62.17,17.60,-5.05
19-January-2024,773.00,773.00,762.20,763.80,764.879168118972929011,8607,727,6583315.00,4490,52.17,10.80,-9.20
18-January-2024,772.00,775.90,759.00,763.95,766.233320257098886508,33139,1555,25392206.00,14470,43.66,16.90,-8.05
17-January-2024,798.85,798.85,755.30,770.90,768.244857706396167934,81627,3659,62709523.00,23628,28.95,43.55,-27.95
16-January-2024,770.00,799.00,763.85,785.20,786.500883267382702091,28304,2079,22261121.00,6989,24.69,35.15,15.20
15-January-2024,771.20,784.65,753.80,758.25,769.304347826086956521,17227,1178,13252806.00,7536,43.75,30.85,-12.95
12-January-2024,783.45,793.00,764.00,770.65,781.959963169926339852,31496,2226,24628611.00,16835,53.45,29.00,-12.80
11-January-2024,747.95,790.00,742.75,781.25,777.061881734113854246,58935,4800,45796142.00,30394,51.57,47.25,33.30
10-January-2024,750.00,754.00,742.00,743.65,746.937485029940119760,4175,563,3118464.00,2288,54.80,12.00,-6.35
9-January-2024,746.10,758.00,744.60,748.05,750.098537336412625096,3897,441,2923134.00,1965,50.42,13.40,1.95
8-January-2024,762.65,764.20,738.30,743.95,751.417426032174597817,17778,1456,13358699.00,10278,57.81,25.90,-18.70
5-January-2024,734.15,761.95,727.25,758.60,745.608577487697914307,48569,2761,36213463.00,24107,49.63,34.70,24.45
4-January-2024,729.85,732.00,720.00,726.50,725.995771144278606965,4020,635,2918503.00,1805,44.90,12.00,-3.35
3-January-2024,711.15,721.95,707.90,719.95,716.470762293927011413,7097,766,5084793.00,3720,52.42,14.05,8.80
2-January-2024,723.45,724.00,709.00,721.10,715.062706999337602119,9058,745,6477038.00,5062,55.88,15.00,-2.35
1-January-2024,717.80,721.70,707.00,710.35,714.355028994201159768,10002,636,7144979.00,6806,68.05,14.70,-7.45
29-December-2023,721.10,725.00,714.00,717.80,718.615263667150459603,8268,899,5941511.00,5491,66.41,11.00,-3.30
28-December-2023,732.15,737.20,718.60,720.40,725.020276583816109138,10702,985,7759167.00,5770,53.92,18.60,-11.75
27-December-2023,721.35,739.90,721.35,730.65,729.397638583149889933,9994,1058,7289600.00,4245,42.48,18.55,9.30
26-December-2023,730.75,742.80,714.20,720.15,726.566078290887774376,15353,1378,11154969.00,5907,38.47,28.60,-10.60
22-December-2023,739.45,743.40,726.00,731.80,734.742568250758341759,4945,566,3633302.00,1585,32.05,17.40,-7.65
21-December-2023,706.50,743.45,706.50,737.95,723.387294421154466301,9303,811,6729672.00,2713,29.16,36.95,31.45
20-December-2023,772.85,772.85,711.95,720.75,747.528226772030651340,33408,2621,24973423.00,11967,35.82,60.90,-52.10
19-December-2023,737.15,775.00,727.90,747.05,750.599716259884927619,38063,2433,28570077.00,11450,30.08,47.10,9.90
18-December-2023,732.00,744.70,724.10,733.50,735.918929649039225027,12594,1331,9268163.00,7510,59.63,20.60,1.50
15-December-2023,728.40,748.70,725.90,734.65,735.161044613710554951,9190,1480,6756130.00,3087,33.59,22.80,6.25
14-December-2023,724.00,733.95,721.30,727.85,728.645733241821093571,8742,809,6369821.00,4681,53.55,12.65,3.85
13-December-2023,722.05,729.40,714.20,723.05,722.362055335968379446,5060,577,3655152.00,2336,46.17,15.20,1.00
12-December-2023,718.80,728.00,718.20,722.80,723.055144032921810699,6075,536,4392560.00,3166,52.12,9.80,4.00
11-December-2023,724.45,725.60,708.00,721.55,718.540327398733420958,8369,959,6013464.00,3153,37.67,17.60,-2.90
8-December-2023,728.05,732.00,707.90,723.50,722.203530013642564802,11728,1203,8470003.00,6999,59.68,24.10,-4.55
7-December-2023,724.95,729.00,709.00,727.25,722.660223988439306358,5536,786,4000647.00,3151,56.92,20.00,2.30
6-December-2023,714.05,727.00,708.20,721.95,721.714234780283447722,22438,2012,16193824.00,15762,70.25,18.80,7.90
5-December-2023,702.10,719.00,699.80,716.65,709.602628635346756152,10728,969,7612617.00,6160,57.42,19.20,14.55
4-December-2023,686.00,703.35,678.65,698.85,690.942143800264073940,8331,664,5756239.00,5154,61.87,24.70,12.85
1-December-2023,684.95,685.00,672.45,680.10,678.407160699417152373,7206,689,4888602.00,3928,54.51,12.55,-4.85
30-November-2023,662.00,683.20,657.05,680.25,669.609431818181818181,8800,759,5892563.00,4697,53.38,26.15,18.25
29-November-2023,674.25,674.25,653.55,663.55,660.874440004843201356,8259,691,5458162.00,3785,45.83,20.70,-10.70
28-November-2023,660.10,678.10,660.10,667.85,669.191806150253016738,10276,1172,6876615.00,5886,57.28,18.00,7.75
24-November-2023,662.05,678.55,662.05,671.30,672.126353330785887148,7851,728,5276864.00,4547,57.92,16.50,9.25
23-November-2023,670.00,680.80,667.05,675.30,676.118210565476190476,10752,659,7269623.00,3105,28.88,13.75,5.30
22-November-2023,682.70,682.70,666.00,668.80,672.109251101321585903,5675,498,3814220.00,2423,42.70,16.70,-13.90
21-November-2023,686.00,690.70,676.00,681.30,683.574677096598144442,5497,654,3757610.00,1625,29.56,14.70,-4.70
20-November-2023,675.00,690.00,663.90,686.05,679.835860918273098352,33563,1484,22817331.00,8895,26.50,26.10,11.05
17-November-2023,693.40,702.00,669.00,672.90,684.222612602234765580,17362,1696,11879473.00,9985,57.51,33.00,-20.50
16-November-2023,675.00,702.65,666.05,693.40,687.385169001413700038,15562,1125,10697088.00,9290,59.70,36.60,18.40
15-November-2023,654.00,677.65,647.95,673.20,665.850072408211943095,11739,975,7816414.00,6723,57.27,29.70,19.20
13-November-2023,657.60,657.60,642.25,649.50,647.495875948531837677,6062,384,3925120.00,3781,62.37,15.35,-8.10
12-November-2023,656.40,663.45,652.90,655.75,657.760445682451253481,1795,115,1180680.00,1004,55.93,10.55,-0.65
10-November-2023,669.85,669.85,651.00,655.80,654.455449482895783611,5028,450,3290602.00,2326,46.26,18.85,-14.05
9-November-2023,641.70,662.50,641.10,659.60,655.114880952380952380,5040,443,3301779.00,3073,60.97,21.40,17.90
8-November-2023,645.00,651.40,639.45,640.95,646.224731789949181253,5313,446,3433392.00,2679,50.42,11.95,-4.05
7-November-2023,663.60,663.60,645.00,649.80,650.034232845026985350,6485,654,4215472.00,2736,42.19,18.60,-13.80
6-November-2023,645.05,659.15,641.50,652.80,649.158128557545467166,7203,466,4675886.00,3742,51.95,17.65,7.75
3-November-2023,633.25,649.90,630.50,642.00,642.464252005663048607,8476,571,5445527.00,4140,48.84,19.40,8.75
2-November-2023,625.00,635.75,622.70,624.60,626.654830569574621485,5548,452,3476681.00,3089,55.68,13.05,-0.40
1-November-2023,642.00,648.20,622.15,626.75,634.523566155593412833,3522,356,2234792.00,1429,40.57,26.05,-15.25
31-October-2023,647.75,647.75,632.20,638.05,635.758682420336555674,2793,250,1775674.00,1538,55.07,15.55,-9.70
30-October-2023,638.10,648.40,632.55,635.65,640.902238544945785239,5718,421,3664679.00,2202,38.51,15.85,-2.45
27-October-2023,635.95,644.60,627.90,633.15,636.978897681521588227,7203,455,4588159.00,4946,68.67,16.70,-2.80
26-October-2023,650.00,650.00,627.95,643.90,639.868262752646775745,16624,1042,10637170.00,8388,50.46,22.05,-6.10
25-October-2023,654.25,664.35,636.90,648.25,649.963763207802763478,14764,967,9596065.00,5525,37.42,27.45,-6.00
23-October-2023,676.95,690.00,640.55,651.30,673.477950501124974432,97780,4467,65852674.00,37793,38.65,49.45,-25.65
20-October-2023,623.35,696.30,623.35,668.75,667.731771522136154669,79395,3767,53014564.00,11840,14.91,72.95,45.40
19-October-2023,641.45,641.45,625.00,630.75,630.023643949930458970,24446,1102,15401558.00,16375,66.98,16.45,-10.70
18-October-2023,648.55,651.90,636.00,637.30,642.862326067341026736,21057,1263,13536752.00,9365,44.47,15.90,-11.25
17-October-2023,659.00,681.45,640.85,644.55,654.978048565898293155,68196,3438,44666883.00,16450,24.12,40.60,-14.45
16-October-2023,634.95,635.45,627.50,631.10,631.698793847515768507,9037,573,5708662.00,4685,51.84,7.95,-3.85
13-October-2023,632.10,644.85,628.90,630.80,635.334457964601769911,18080,936,11486847.00,7173,39.67,15.95,-1.30
12-October-2023,635.05,645.00,631.50,645.00,644.959110787435658451,829363,305,534905223.00,827576,99.78,13.50,9.95
11-October-2023,630.00,636.00,630.00,633.85,633.683432993316918747,2843,165,1801562.00,1998,70.28,6.00,3.85
10-October-2023,619.65,630.10,619.65,629.05,626.793058709049626986,6166,383,3864806.00,4842,78.53,10.45,9.40
9-October-2023,606.00,624.30,606.00,619.70,619.759168464404785252,5099,408,3160152.00,3591,70.43,18.30,13.70
6-October-2023,621.75,631.60,618.35,629.00,624.985765124555160142,1967,205,1229347.00,970,49.31,13.25,7.25
5-October-2023,612.75,621.00,612.70,619.05,617.574108322324966974,3785,349,2337518.00,2760,72.92,8.30,6.30
4-October-2023,625.75,625.75,608.15,611.75,611.005872483221476510,4768,293,2913276.00,3292,69.04,17.60,-14.00
3-October-2023,620.80,623.00,615.00,615.55,617.892048752176436448,1723,117,1064628.00,1004,58.27,8.00,-5.25
29-September-2023,620.00,624.60,619.30,620.85,622.125209801946962067,2979,262,1853311.00,1801,60.46,5.30,0.85
28-September-2023,617.15,623.35,613.00,619.60,616.684430512016718913,2871,268,1770501.00,1877,65.38,10.35,2.45
27-September-2023,615.00,616.85,607.65,614.15,611.505088688572259377,6878,557,4205932.00,3896,56.64,9.20,-0.85
26-September-2023,609.00,619.55,609.00,614.45,616.364777243254549257,4781,331,2946840.00,3034,63.46,10.55,5.45
25-September-2023,607.65,617.20,607.65,615.70,611.821682082168208216,9298,638,5688718.00,6785,72.97,9.55,8.05
22-September-2023,612.10,620.00,612.00,613.80,616.017436044018865227,6997,576,4310274.00,3730,53.31,8.00,1.70
21-September-2023,631.50,631.50,615.50,616.90,622.399496154866083267,7542,526,4694137.00,3550,47.07,16.00,-14.60
20-September-2023,639.95,642.95,630.10,632.90,634.965811965811965811,21177,1218,13446671.00,16471,77.78,12.85,-7.05
18-September-2023,635.15,644.00,635.00,641.65,640.551515151515151515,6765,386,4333331.00,4052,59.90,9.00,6.50
15-September-2023,634.50,647.40,634.50,638.85,642.375289017341040462,6920,439,4445237.00,3136,45.32,12.90,4.35
14-September-2023,626.20,639.40,626.20,636.50,636.035938727415553809,5092,324,3238695.00,2527,49.63,13.20,10.30
13-September-2023,640.00,641.50,630.85,636.90,637.065604249667994687,7530,484,4797104.00,4681,62.16,10.65,-3.10
12-September-2023,635.00,646.15,630.50,636.85,636.924468689062769975,40513,1861,25803721.00,26292,64.90,15.65,1.85
11-September-2023,632.80,636.50,631.00,632.40,632.937093275488069414,5071,297,3209624.00,3202,63.14,5.50,-0.40
8-September-2023,635.10,641.00,629.80,632.85,634.560643986801683923,17578,902,11154307.00,11747,66.83,11.20,-2.25
7-September-2023,621.00,651.80,621.00,635.55,638.265859962406015037,25536,1698,16298757.00,13541,53.03,30.80,14.55
6-September-2023,614.35,625.85,614.35,620.65,620.303693570451436388,4386,342,2720652.00,2519,57.43,11.50,6.30
5-September-2023,626.95,628.30,621.65,625.90,625.256424685800037516,10662,802,6666484.00,6194,58.09,6.65,-1.05
4-September-2023,620.05,626.00,619.20,624.55,621.858696052777061143,27133,1556,16872892.00,23099,85.13,6.80,4.50
1-September-2023,618.20,632.00,618.20,625.35,625.038854225751559841,3526,240,2203887.00,1933,54.82,13.80,7.15
31-August-2023,615.65,625.80,614.00,623.35,619.432388989351014667,4977,374,3082915.00,3048,61.24,11.80,7.70
30-August-2023,615.65,625.00,614.90,615.65,617.182834152883325882,4474,324,2761276.00,3391,75.79,10.10,0.00
29-August-2023,616.35,626.10,616.35,620.20,621.892167677881963596,3626,274,2254981.00,2258,62.27,9.75,3.85
28-August-2023,619.10,625.50,615.05,622.75,622.213757562177907237,8926,542,5553880.00,6412,71.84,10.45,3.65
25-August-2023,620.95,623.50,618.00,620.70,620.233226046051002723,4039,270,2505122.00,2679,66.33,5.50,-0.25
24-August-2023,622.10,631.25,621.95,623.95,625.626371511068334937,5195,368,3250129.00,2957,56.92,9.30,1.85
23-August-2023,621.80,622.60,615.95,620.65,619.601856540084388185,5925,336,3671141.00,4533,76.51,6.65,-1.15
22-August-2023,615.00,621.00,615.00,619.80,617.822729708009643718,14932,558,9225329.00,4976,33.32,6.00,4.80
21-August-2023,618.00,623.35,616.60,620.55,619.826432022084195997,11592,864,7185028.00,7202,62.13,6.75,2.55
18-August-2023,618.15,620.95,616.45,619.95,619.749527665317139001,7410,1296,4592344.00,5007,67.57,4.50,1.80
17-August-2023,616.60,620.90,615.90,620.15,619.200185859211647177,12913,1911,7995732.00,9951,77.06,5.00,3.55
16-August-2023,614.00,619.80,614.00,615.60,617.051044083526682134,6465,429,3989235.00,3864,59.77,5.80,1.60
14-August-2023,613.60,623.30,613.60,620.15,617.782062267923450442,3501,334,2162855.00,2044,58.38,9.70,6.55
11-August-2023,617.65,628.15,617.65,625.80,623.862634088200238379,6712,500,4187366.00,5559,82.82,10.50,8.15
10-August-2023,625.15,627.50,620.80,626.30,624.704531961211161686,5053,409,3156632.00,3935,77.87,6.70,1.15
9-August-2023,629.95,629.95,621.90,625.80,624.785601888276947285,2542,208,1588205.00,1417,55.74,8.05,-4.15
8-August-2023,625.05,629.50,620.95,627.50,626.448873121869782971,4792,465,3001943.00,2991,62.42,8.55,2.45
7-August-2023,616.20,625.90,616.20,625.05,623.624458353394318728,2077,184,1295268.00,1428,68.75,9.70,8.85
4-August-2023,607.10,621.60,607.10,618.80,616.105889235569422776,5128,316,3159391.00,2501,48.77,14.50,11.70
3-August-2023,625.05,627.60,612.70,615.50,618.739776252702829745,10637,983,6581535.00,7160,67.31,14.90,-9.55
2-August-2023,635.40,635.40,625.15,630.15,630.174887011200628807,5089,454,3206960.00,1744,34.27,10.25,-5.25
1-August-2023,635.40,639.75,630.00,635.40,635.482972799314628400,9338,839,5934140.00,6370,68.22,9.75,0.00
31-July-2023,630.00,636.55,630.00,635.40,633.310437850176385142,4819,346,3051923.00,2995,62.15,6.55,5.40
28-July-2023,631.05,638.20,628.00,637.20,634.566058337232880985,6411,526,4068203.00,5126,79.96,10.20,6.15
27-July-2023,632.70,642.80,632.70,639.45,638.874201610663704526,3601,402,2300586.00,2462,68.37,10.10,6.75
26-July-2023,631.05,637.10,631.00,634.70,634.529378847229994404,5361,441,3401712.00,3812,71.11,6.10,3.65
25-July-2023,633.50,636.05,630.80,633.55,633.622594521168213719,4417,376,2798711.00,3185,72.11,5.25,0.05
24-July-2023,632.00,640.60,631.35,633.50,635.075799315468736956,11979,612,7607573.00,5899,49.24,9.25,1.50
21-July-2023,634.90,638.40,629.70,632.30,633.681544765059715805,22942,984,14537922.00,12666,55.21,8.70,-2.60
20-July-2023,616.80,633.10,615.35,631.30,624.535174693106704438,12708,698,7936593.00,6980,54.93,17.75,14.50
