Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-September-2020,8.32,8.32,8.32,8.32,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
1-July-2020,8.32,8.32,8.32,8.32,8.307692307692307692,65,1,540.00,65,100.00,0.00,0.00
3-March-2020,8.75,8.75,8.75,8.75,8.750000000000000000,50000,3,437500.00,50000,100.00,0.00,0.00
2-March-2020,8.75,8.75,8.75,8.75,8.750000000000000000,50000,3,437500.00,50000,100.00,0.00,0.00
12-February-2020,8.70,8.70,8.70,8.70,8.700000000000000000,50000,4,435000.00,50000,100.00,0.00,0.00
24-January-2020,8.60,8.60,8.60,8.60,8.600000000000000000,50000,5,430000.00,50000,100.00,0.00,0.00
9-January-2020,8.55,8.55,8.55,8.55,8.550000000000000000,41000,2,350550.00,41000,100.00,0.00,0.00
8-January-2020,8.55,8.55,8.55,8.55,8.550000000000000000,100,1,855.00,100,100.00,0.00,0.00
27-December-2019,9.00,9.00,9.00,9.00,9.000000000000000000,40000,1,360000.00,40000,100.00,0.00,0.00
29-October-2019,9.40,9.40,9.40,9.40,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
29-March-2019,9.40,9.40,9.40,9.40,9.399929836870724434,5701,2,53589.00,5701,100.00,0.00,0.00
13-March-2019,9.00,9.00,9.00,9.00,9.000000000000000000,5948,2,53532.00,5948,100.00,0.00,0.00
12-March-2019,9.01,9.01,9.00,9.00,9.005097039796118408,10202,3,91870.00,10202,100.00,0.01,-0.01
7-March-2019,9.00,9.00,9.00,9.00,9.000000000000000000,30000,2,270000.00,30000,100.00,0.00,0.00
14-February-2019,9.00,9.00,9.00,9.00,9.000000000000000000,25000,6,225000.00,25000,100.00,0.00,0.00
11-February-2019,9.00,9.00,9.00,9.00,9.000000000000000000,25000,1,225000.00,25000,100.00,0.00,0.00
8-February-2019,9.00,9.00,9.00,9.00,9.000000000000000000,25000,1,225000.00,25000,100.00,0.00,0.00
6-February-2019,9.00,9.00,9.00,9.00,9.000000000000000000,20200,2,181800.00,20200,100.00,0.00,0.00
5-February-2019,8.70,8.70,8.70,8.70,8.700000000000000000,10000,1,87000.00,10000,100.00,0.00,0.00
24-December-2018,8.71,8.71,8.71,8.71,8.680000000000000000,25,1,217.00,25,100.00,0.00,0.00
12-October-2018,8.71,8.71,8.71,8.71,8.666666666666666666,3,1,26.00,3,100.00,0.00,0.00
11-October-2018,7.94,8.30,7.94,8.30,7.943956043956043956,18200,3,144580.00,18000,98.90,0.36,0.36
28-September-2018,7.95,7.95,7.95,7.95,7.950000000000000000,40000,1,318000.00,40000,100.00,0.00,0.00
29-June-2018,7.61,7.61,7.61,7.61,7.600000000000000000,50,1,380.00,50,100.00,0.00,0.00
12-June-2018,7.99,7.99,7.99,7.99,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
11-June-2018,7.99,7.99,7.99,7.99,7.986666666666666666,150,1,1198.00,150,100.00,0.00,0.00
16-May-2018,7.61,7.61,7.61,7.61,7.602564102564102564,78,1,593.00,78,100.00,0.00,0.00
16-April-2018,8.00,8.00,8.00,8.00,8.000000000000000000,130,1,1040.00,130,100.00,0.00,0.00
26-March-2018,8.39,8.39,8.39,8.39,8.390000000000000000,1000,1,8390.00,1000,100.00,0.00,0.00
28-November-2017,8.81,8.81,8.81,8.81,8.809734513274336283,226,1,1991.00,226,100.00,0.00,0.00
24-November-2017,9.27,9.27,9.27,9.27,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
25-September-2017,9.75,9.75,9.75,9.75,9.750000000000000000,1000,1,9750.00,1000,100.00,0.00,0.00
7-September-2017,9.29,9.29,9.29,9.29,9.290000000000000000,300,1,2787.00,300,100.00,0.00,0.00
29-August-2017,8.85,8.85,8.85,8.85,8.849714285714285714,1750,2,15487.00,1750,100.00,0.00,0.00
23-August-2017,9.31,9.31,9.31,9.31,9.310000000000000000,200,1,1862.00,200,100.00,0.00,0.00
14-August-2017,9.80,9.80,9.80,9.80,9.800000000000000000,50,1,490.00,50,100.00,0.00,0.00
1-August-2017,10.30,10.30,10.30,10.30,10.300000000000000000,1000,1,10300.00,1000,100.00,0.00,0.00
28-July-2017,10.84,10.84,10.84,10.84,10.840000000000000000,500,1,5420.00,500,100.00,0.00,0.00
3-July-2017,11.40,11.40,11.40,11.40,11.398797595190380761,499,1,5688.00,499,100.00,0.00,0.00
30-June-2017,10.83,10.86,10.83,10.86,10.851780821917808219,3650,4,39609.00,3650,100.00,0.03,0.03
29-June-2017,12.50,12.50,11.38,11.38,11.387755102040816326,98,4,1116.00,98,100.00,1.12,-1.12
28-June-2017,12.00,12.00,11.97,11.97,11.994822485207100591,1352,4,16217.00,1352,100.00,0.03,-0.03
23-June-2017,12.60,12.60,12.60,12.60,12.600000000000000000,2500,1,31500.00,2500,100.00,0.00,0.00
22-June-2017,12.00,12.00,12.00,12.00,12.000000000000000000,10200,2,122400.00,10200,100.00,0.00,0.00
21-June-2017,11.43,11.43,11.43,11.43,11.430000000000000000,5000,2,57150.00,5000,100.00,0.00,0.00
20-June-2017,10.89,10.89,10.89,10.89,10.890000000000000000,6000,3,65340.00,6000,100.00,0.00,0.00
19-June-2017,10.38,10.38,10.38,10.38,10.380000000000000000,100,1,1038.00,100,100.00,0.00,0.00
16-June-2017,9.89,9.89,9.89,9.89,9.889994934143870314,39480,7,390457.00,39480,100.00,0.00,0.00
14-June-2017,9.42,9.42,9.42,9.42,9.400000000000000000,10,1,94.00,10,100.00,0.00,0.00
13-June-2017,8.98,8.98,8.98,8.98,8.900000000000000000,10,1,89.00,10,100.00,0.00,0.00
5-June-2017,8.56,8.56,8.56,8.56,8.500000000000000000,2,1,17.00,2,100.00,0.00,0.00
3-April-2017,8.56,8.56,8.56,8.56,8.560000000000000000,100,1,856.00,100,100.00,0.00,0.00
10-March-2017,9.00,9.00,9.00,9.00,9.000000000000000000,215,1,1935.00,215,100.00,0.00,0.00
27-December-2016,9.10,9.10,9.10,9.10,9.100000000000000000,100,1,910.00,100,100.00,0.00,0.00
4-November-2016,9.57,9.57,9.57,9.57,9.570000000000000000,200,1,1914.00,200,100.00,0.00,0.00
19-September-2016,10.07,10.07,10.07,10.07,10.070000000000000000,500,1,5035.00,500,100.00,0.00,0.00
17-March-2016,10.07,10.07,10.07,10.07,10.061855670103092783,97,1,976.00,97,100.00,0.00,0.00
15-March-2016,10.60,10.60,10.60,10.60,10.600000000000000000,100,1,1060.00,100,100.00,0.00,0.00
14-January-2016,10.60,10.60,10.60,10.60,10.600000000000000000,1990,2,21094.00,1990,100.00,0.00,0.00
12-January-2016,11.14,11.14,11.14,11.14,11.140000000000000000,100,1,1114.00,100,100.00,0.00,0.00
6-January-2016,11.71,11.71,11.71,11.71,11.710000000000000000,100,1,1171.00,100,100.00,0.00,0.00
5-January-2016,12.31,12.31,12.31,12.31,12.308724832214765100,298,2,3668.00,298,100.00,0.00,0.00
31-December-2015,12.95,12.95,12.95,12.95,12.950000000000000000,80,1,1036.00,80,100.00,0.00,0.00
28-December-2015,12.45,12.45,12.45,12.45,12.450000000000000000,20,1,249.00,20,100.00,0.00,0.00
23-December-2015,11.87,11.87,11.87,11.87,11.867158671586715867,271,3,3216.00,196,72.32,0.00,0.00
21-December-2015,12.48,12.48,12.48,12.48,12.400000000000000000,10,1,124.00,10,100.00,0.00,0.00
18-December-2015,13.12,13.12,13.12,13.12,13.120000000000000000,100,1,1312.00,100,100.00,0.00,0.00
1-December-2015,13.79,13.79,13.79,13.79,13.780000000000000000,50,1,689.00,50,100.00,0.00,0.00
22-September-2015,14.50,14.50,14.50,14.50,14.500000000000000000,10,1,145.00,10,100.00,0.00,0.00
16-September-2015,14.00,14.00,14.00,14.00,14.000000000000000000,200,1,2800.00,200,100.00,0.00,0.00
15-September-2015,13.50,14.25,13.50,14.25,13.568181818181818181,2200,2,29850.00,2200,100.00,0.75,0.75
14-September-2015,13.75,13.75,13.75,13.75,13.750000000000000000,620,3,8525.00,620,100.00,0.00,0.00
11-September-2015,13.25,13.25,13.25,13.25,13.250000000000000000,500,1,6625.00,500,100.00,0.00,0.00
8-September-2015,12.75,12.75,12.75,12.75,12.733333333333333333,15,1,191.00,15,100.00,0.00,0.00
7-September-2015,12.50,12.50,12.50,12.50,12.500000000000000000,500,1,6250.00,500,100.00,0.00,0.00
2-September-2015,12.30,12.30,12.30,12.30,12.300000000000000000,500,1,6150.00,500,100.00,0.00,0.00
1-September-2015,12.25,12.25,12.25,12.25,12.250000000000000000,200,1,2450.00,200,100.00,0.00,0.00
31-August-2015,11.80,11.80,11.80,11.80,11.800000000000000000,200,1,2360.00,200,100.00,0.00,0.00
27-August-2015,11.50,11.50,11.50,11.50,11.500000000000000000,100,1,1150.00,100,100.00,0.00,0.00
20-August-2015,11.28,11.28,11.28,11.28,11.280000000000000000,50,1,564.00,50,100.00,0.00,0.00
19-August-2015,10.75,10.75,10.75,10.75,10.740000000000000000,50,1,537.00,50,100.00,0.00,0.00
13-August-2015,11.30,11.30,11.30,11.30,11.288888888888888888,45,1,508.00,45,100.00,0.00,0.00
29-July-2015,11.88,11.88,11.88,11.88,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
2-July-2015,12.50,12.50,12.50,12.50,12.500000000000000000,2,1,25.00,2,100.00,0.00,0.00
21-April-2015,13.51,13.51,12.25,12.25,13.390909090909090909,110,5,1473.00,100,90.91,1.26,-1.26
31-March-2015,12.87,12.87,12.87,12.87,12.870000000000000000,38000,2,489060.00,38000,100.00,0.00,0.00
30-March-2015,13.54,13.54,13.54,13.54,13.540000000000000000,2000,2,27080.00,2000,100.00,0.00,0.00
25-March-2015,14.25,14.25,14.25,14.25,14.000000000000000000,1,2,14.00,1,100.00,0.00,0.00
23-February-2015,15.00,15.00,15.00,15.00,15.000000000000000000,45,2,675.00,45,100.00,0.00,0.00
19-February-2015,16.50,16.50,15.75,15.75,16.118226600985221674,203,5,3272.00,203,100.00,0.75,-0.75
16-February-2015,15.25,16.20,15.25,16.20,16.198969072164948453,970,5,15713.00,970,100.00,0.95,0.95
9-February-2015,16.05,16.05,16.05,16.05,16.050000000000000000,100,2,1605.00,100,100.00,0.00,0.00
3-February-2015,16.40,16.40,16.40,16.40,16.400000000000000000,50,2,820.00,50,100.00,0.00,0.00
27-January-2015,16.50,16.50,16.50,16.50,16.500000000000000000,50,2,825.00,50,100.00,0.00,0.00
19-January-2015,16.50,16.50,16.50,16.50,16.500000000000000000,150,4,2475.00,150,100.00,0.00,0.00
16-January-2015,16.15,16.20,16.15,16.20,16.195447409733124018,1274,10,20633.00,1274,100.00,0.05,0.05
8-January-2015,17.00,17.00,17.00,17.00,17.000000000000000000,200,2,3400.00,200,100.00,0.00,0.00
5-January-2015,17.00,17.00,17.00,17.00,17.000000000000000000,100,2,1700.00,100,100.00,0.00,0.00
