Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-March-2024,83.75,84.19,80.00,84.19,83.680971659919028340,9880,34,826768.00,9880,100.00,4.19,0.44
13-March-2024,85.00,86.00,80.19,80.19,80.247718215708960020,7779,35,624247.00,7779,100.00,5.81,-4.81
12-March-2024,91.88,91.88,84.01,84.41,87.382133060829344376,18593,58,1624696.00,18593,100.00,7.87,-7.47
11-March-2024,91.50,93.99,87.60,88.32,88.854211983389361281,20228,61,1797343.00,20228,100.00,6.39,-3.18
7-March-2024,92.98,92.98,90.89,91.50,91.691507311586051743,3556,35,326055.00,3556,100.00,2.09,-1.48
6-March-2024,92.00,95.20,90.75,91.55,91.572820223814507688,12421,72,1137426.00,12421,100.00,4.45,-0.45
5-March-2024,97.99,97.99,90.00,95.48,93.616050643250969981,24485,104,2292189.00,24485,100.00,7.99,-2.51
4-March-2024,99.25,99.25,94.00,94.12,97.100296233601354210,49623,121,4818408.00,49623,100.00,5.25,-5.13
2-March-2024,94.54,94.54,91.50,94.53,93.302182685253118121,10904,31,1017367.00,10904,100.00,3.04,-0.01
1-March-2024,88.00,92.10,87.80,90.04,91.115521181226929161,28445,139,2591781.00,28445,100.00,4.30,2.04
29-February-2024,85.00,88.00,81.15,87.72,86.280545359202936549,11442,53,987222.00,11442,100.00,6.85,2.72
28-February-2024,88.00,88.00,83.00,85.00,84.467445152158527954,8478,31,716115.00,8478,100.00,5.00,-3.00
27-February-2024,91.69,91.69,85.31,86.84,87.085971356638738701,24229,44,2110006.00,24229,100.00,6.38,-4.85
26-February-2024,87.00,92.24,86.35,88.52,88.931541843241316487,50498,104,4490865.00,50498,100.00,5.89,1.52
23-February-2024,90.96,92.26,86.00,90.49,89.570025548748660751,145604,161,13041754.00,145604,100.00,6.26,-0.47
22-February-2024,86.70,88.05,83.11,87.99,87.703517587939698492,75222,165,6597234.00,75222,100.00,4.94,1.29
21-February-2024,83.86,83.86,81.86,83.86,83.720422499620963258,59361,94,4969728.00,59361,100.00,2.00,0.00
20-February-2024,79.87,79.87,79.87,79.87,79.869957236333659642,19409,37,1550196.00,19409,100.00,0.00,0.00
19-February-2024,76.07,76.07,76.07,76.07,76.069871244635193133,5825,11,443107.00,5825,100.00,0.00,0.00
16-February-2024,72.45,72.45,66.50,72.45,71.929077580940745265,16370,63,1177479.00,16370,100.00,5.95,0.00
15-February-2024,70.99,71.49,68.57,69.00,69.298694232861806311,1838,22,127371.00,1838,100.00,2.92,-1.99
14-February-2024,74.97,74.97,68.57,68.57,69.107017028772753963,6812,55,470757.00,6812,100.00,6.40,-6.40
13-February-2024,75.95,75.95,72.00,72.17,73.861937452326468344,2622,25,193666.00,2622,100.00,3.95,-3.78
12-February-2024,78.98,78.98,73.25,73.30,75.784146656338755486,7746,41,587024.00,7746,100.00,5.73,-5.68
9-February-2024,79.00,79.00,76.10,76.71,77.167850378787878787,4224,41,325957.00,4224,100.00,2.90,-2.29
8-February-2024,83.85,83.85,78.85,79.04,79.243712848651120256,8748,57,693224.00,8748,100.00,5.00,-4.81
7-February-2024,81.98,84.10,77.38,83.00,82.680589222450121200,10726,60,886832.00,10726,100.00,6.72,1.02
6-February-2024,78.02,85.00,78.02,80.10,80.945379723157500935,8019,27,649101.00,8019,100.00,6.98,2.08
