Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,214.20,214.20,195.00,201.75,201.010908705782673162,18884,442,3795890.00,15446,81.79,19.20,-12.45
27-June-2024,218.00,218.00,206.00,209.20,209.997100849037067715,4829,162,1014076.00,4025,83.35,12.00,-8.80
26-June-2024,202.05,220.00,202.05,217.20,214.280617468693392139,12697,170,2720721.00,10216,80.46,17.95,15.15
25-June-2024,210.00,211.00,202.00,204.85,208.051399724644332262,2179,103,453344.00,1617,74.21,9.00,-5.15
24-June-2024,205.00,209.80,202.00,207.20,205.622968012585212375,3814,148,784246.00,2506,65.71,7.80,2.20
21-June-2024,211.05,211.05,205.00,207.50,207.455357142857142857,3136,129,650580.00,2570,81.95,6.05,-3.55
20-June-2024,216.00,216.00,208.10,208.75,210.139333028780264961,13134,238,2759970.00,11898,90.59,7.90,-7.25
19-June-2024,217.55,219.00,210.00,211.85,212.832906857727737973,3908,123,831751.00,2549,65.23,9.00,-5.70
18-June-2024,222.00,222.00,209.60,213.70,215.203064391000775795,10312,291,2219174.00,8583,83.23,12.40,-8.30
14-June-2024,224.90,224.90,217.00,221.00,220.480949406620861961,3202,82,705980.00,2903,90.66,7.90,-3.90
13-June-2024,217.20,223.70,217.20,220.15,220.129475232957332025,4078,124,897688.00,2898,71.06,6.50,2.95
12-June-2024,212.10,227.90,212.10,219.35,219.392202086765513454,9105,200,1997566.00,6549,71.93,15.80,7.25
11-June-2024,216.15,224.40,210.50,222.45,217.985065565808644973,8236,173,1795325.00,4958,60.20,13.90,6.30
10-June-2024,210.00,230.00,210.00,221.25,221.308098364877043903,7767,164,1718900.00,6338,81.60,20.00,11.25
7-June-2024,211.00,214.40,207.00,213.30,212.019287603048685643,6429,142,1363072.00,5595,87.03,7.40,2.30
6-June-2024,218.75,218.75,208.00,210.60,210.449657163478888487,5542,118,1166312.00,4956,89.43,10.75,-8.15
5-June-2024,199.05,225.00,193.10,207.00,209.741409435061153174,8585,181,1800630.00,6531,76.07,31.90,7.95
4-June-2024,203.60,209.90,194.00,198.15,201.679450273934441452,10769,295,2171886.00,8338,77.43,15.90,-5.45
3-June-2024,207.10,213.40,200.00,201.15,204.035723254645906579,15928,475,3249881.00,13827,86.81,13.40,-5.95
31-May-2024,220.50,221.00,200.00,210.45,206.686542722281090453,41524,973,8582452.00,26384,63.54,21.00,-10.05
30-May-2024,229.05,234.95,226.25,232.50,231.191076380136123014,3967,124,917135.00,2822,71.14,8.70,3.45
29-May-2024,228.00,240.00,222.00,232.90,229.634203901825047199,6356,155,1459555.00,5358,84.30,18.00,4.90
28-May-2024,228.20,233.70,225.45,228.25,227.023240371845949535,6024,119,1367588.00,4575,75.95,8.25,0.05
