Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,422.55,422.55,394.50,397.05,403.814720812182741116,3152,342,1272824.00,2078,65.93,28.05,-25.50
27-June-2024,414.15,438.05,401.00,404.80,420.163265306122448979,6370,664,2676440.00,3811,59.83,37.05,-9.35
26-June-2024,408.50,428.10,408.50,419.50,420.289718894370057160,25542,1716,10735040.00,15288,59.85,19.60,11.00
25-June-2024,416.60,430.00,416.60,416.60,420.158641962698915286,48953,1384,20568026.00,24269,49.58,13.40,0.00
24-June-2024,458.15,458.15,438.50,438.50,440.352480058677913266,21814,569,9605849.00,16978,77.83,19.65,-19.65
21-June-2024,469.10,469.20,454.20,461.55,463.938518394087014950,29765,1004,13809130.00,13896,46.69,15.00,-7.55
20-June-2024,444.85,446.90,429.00,446.90,444.414851187923492580,46636,1866,20725731.00,27786,59.58,17.90,2.05
19-June-2024,425.65,425.65,415.15,425.65,424.501064207165661582,16914,442,7180011.00,13684,80.90,10.50,0.00
18-June-2024,405.40,405.40,405.40,405.40,405.399122807017543859,228,11,92431.00,228,100.00,0.00,0.00
14-June-2024,377.00,393.00,363.75,386.10,383.067032649523259173,10383,829,3977385.00,6002,57.81,29.25,9.10
13-June-2024,366.00,375.30,359.70,374.40,372.909655309426840170,20134,463,7508163.00,10637,52.83,15.60,8.40
12-June-2024,347.30,357.45,333.55,357.45,353.544603685288095934,13676,376,4835076.00,12712,92.95,23.90,10.15
11-June-2024,363.15,363.15,338.20,340.45,344.487806539509536784,14680,1153,5057081.00,8758,59.66,24.95,-22.70
10-June-2024,379.00,379.00,353.40,356.00,360.077669014728753087,10931,947,3936009.00,7349,67.23,25.60,-23.00
7-June-2024,399.00,400.50,368.95,371.95,393.769739611522039809,33258,569,13095994.00,22930,68.95,31.55,-27.05
6-June-2024,363.30,381.45,361.20,381.45,376.436170212765957446,3478,181,1309245.00,2625,75.47,20.25,18.15
5-June-2024,364.00,371.75,363.30,363.30,364.090557774056421486,7763,339,2826435.00,6362,81.95,8.45,-0.70
4-June-2024,414.50,414.50,376.00,382.40,382.467987804878048780,1968,127,752697.00,1559,79.22,38.50,-32.10
3-June-2024,391.50,431.00,391.50,395.35,404.623832399252735521,7494,643,3032251.00,5294,70.64,39.50,3.85
31-May-2024,383.90,422.00,383.90,410.50,395.573339048435490784,23330,904,9228726.00,15380,65.92,38.10,26.60
30-May-2024,406.00,406.00,404.10,404.10,404.792245557350565428,3095,99,1252832.00,3094,99.97,1.90,-1.90
29-May-2024,456.40,456.40,425.35,425.35,427.899318463444857496,3228,211,1381259.00,2855,88.44,31.05,-31.05
28-May-2024,465.60,479.55,442.50,447.70,454.042944785276073619,6683,611,3034369.00,4013,60.05,37.05,-17.90
27-May-2024,482.20,482.45,456.20,465.60,466.116468669927789424,4293,489,2001038.00,2801,65.25,26.25,-16.60
24-May-2024,456.05,480.20,456.05,480.20,475.033852767329392799,1861,183,884038.00,1520,81.68,24.15,24.15
23-May-2024,461.50,471.00,452.05,457.35,461.840688575899843505,3195,299,1475581.00,2138,66.92,18.95,-4.15
22-May-2024,470.50,483.75,460.45,463.85,472.096033923671738588,4009,273,1892633.00,2808,70.04,23.30,-6.65
21-May-2024,495.00,495.00,471.00,475.85,482.174283071230342275,5405,481,2606152.00,3002,55.54,24.00,-19.15
18-May-2024,479.05,492.00,467.70,474.15,482.307586206896551724,725,102,349673.00,600,82.76,24.30,-4.90
17-May-2024,460.00,478.95,460.00,473.60,469.070785070785070785,777,133,364468.00,506,65.12,18.95,13.60
16-May-2024,474.45,479.30,453.10,458.20,463.023255813953488372,1290,98,597300.00,964,74.73,26.20,-16.25
15-May-2024,463.65,486.00,463.30,469.15,470.663466397170288024,1979,171,931443.00,1476,74.58,22.70,5.50
14-May-2024,479.95,482.35,460.00,467.00,468.789400278940027894,2868,313,1344488.00,1831,63.84,22.35,-12.95
13-May-2024,502.15,502.15,467.70,478.65,472.727675744141861937,4737,445,2239311.00,3781,79.82,34.45,-23.50
10-May-2024,478.80,499.80,475.20,492.30,486.170765987350667603,1423,277,691821.00,852,59.87,24.60,13.50
9-May-2024,498.30,508.55,475.50,479.85,492.354043392504930966,1014,204,499247.00,448,44.18,33.05,-18.45
8-May-2024,472.10,501.75,454.05,496.75,474.876584695280281044,6547,453,3109017.00,5091,77.76,47.70,24.65
7-May-2024,518.10,518.10,472.50,477.90,478.930267702936096718,4632,201,2218405.00,4120,88.95,45.60,-40.20
6-May-2024,524.95,526.15,496.40,497.35,504.563767860292820603,11338,958,5720744.00,10945,96.53,29.75,-27.60
3-May-2024,538.40,542.00,522.35,522.50,535.927380952380952380,1680,93,900358.00,1352,80.48,19.65,-15.90
2-May-2024,531.05,537.65,520.35,525.45,525.813953488372093023,344,44,180880.00,229,66.57,17.30,-5.60
30-April-2024,552.65,552.65,522.20,526.10,532.415627597672485453,3609,502,1921488.00,2864,79.36,30.45,-26.55
