Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-February-2020,0.30,0.30,0.30,0.30,0.300000000000000000,1040,3,312.00,1040,100.00,0.00,0.00
30-December-2019,0.31,0.31,0.31,0.31,0.300000000000000000,70,1,21.00,70,100.00,0.00,0.00
26-December-2019,0.32,0.32,0.32,0.32,0.320000000000000000,150,1,48.00,150,100.00,0.00,0.00
24-December-2019,0.33,0.33,0.33,0.33,0.327272727272727272,110,2,36.00,110,100.00,0.00,0.00
18-December-2019,0.35,0.35,0.34,0.34,0.340740740740740740,810,4,276.00,810,100.00,0.01,-0.01
17-December-2019,0.35,0.35,0.35,0.35,0.346534653465346534,101,1,35.00,101,100.00,0.00,0.00
16-December-2019,0.34,0.34,0.34,0.34,0.328571428571428571,70,1,23.00,70,100.00,0.00,0.00
27-November-2019,0.35,0.35,0.35,0.35,0.333333333333333333,30,1,10.00,30,100.00,0.00,0.00
13-November-2019,0.35,0.35,0.35,0.35,0.342857142857142857,70,1,24.00,70,100.00,0.00,0.00
22-October-2019,0.36,0.36,0.36,0.36,0.360000000000000000,400,3,144.00,400,100.00,0.00,0.00
11-October-2019,0.37,0.37,0.37,0.37,0.368888888888888888,225,3,83.00,225,100.00,0.00,0.00
7-October-2019,0.36,0.36,0.36,0.36,0.360000000000000000,25,1,9.00,25,100.00,0.00,0.00
4-October-2019,0.37,0.37,0.37,0.37,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
1-October-2019,0.38,0.38,0.38,0.38,0.363636363636363636,33,1,12.00,33,100.00,0.00,0.00
30-September-2019,0.39,0.39,0.39,0.39,0.390000000000000000,200,1,78.00,200,100.00,0.00,0.00
27-September-2019,0.41,0.41,0.41,0.41,0.400000000000000000,30,1,12.00,30,100.00,0.00,0.00
23-September-2019,0.41,0.41,0.41,0.41,0.400000000000000000,70,1,28.00,70,100.00,0.00,0.00
23-August-2019,0.43,0.43,0.43,0.43,0.427692307692307692,325,2,139.00,325,100.00,0.00,0.00
26-July-2019,0.45,0.45,0.45,0.45,0.450000000000000000,160,1,72.00,160,100.00,0.00,0.00
22-July-2019,0.49,0.49,0.47,0.47,0.471428571428571428,70,2,33.00,70,100.00,0.02,-0.02
17-July-2019,0.49,0.49,0.49,0.49,0.490000000000000000,3400,4,1666.00,3400,100.00,0.00,0.00
11-July-2019,0.51,0.51,0.51,0.51,0.510000000000000000,900,1,459.00,900,100.00,0.00,0.00
2-July-2019,0.51,0.51,0.51,0.51,0.500000000000000000,70,1,35.00,70,100.00,0.00,0.00
28-June-2019,0.53,0.53,0.53,0.53,0.530000000000000000,1400,2,742.00,1400,100.00,0.00,0.00
19-June-2019,0.56,0.56,0.55,0.55,0.545454545454545454,187,2,102.00,187,100.00,0.01,-0.01
17-June-2019,0.57,0.57,0.57,0.57,0.569954751131221719,5525,4,3149.00,5525,100.00,0.00,0.00
10-June-2019,0.59,0.59,0.59,0.59,0.589215686274509803,1020,2,601.00,1020,100.00,0.00,0.00
30-May-2019,0.62,0.62,0.62,0.62,0.619277108433734939,415,4,257.00,415,100.00,0.00,0.00
27-May-2019,0.65,0.65,0.65,0.65,0.650000000000000000,5000,5,3250.00,5000,100.00,0.00,0.00
22-May-2019,0.68,0.68,0.68,0.68,0.680000000000000000,150,1,102.00,150,100.00,0.00,0.00
21-May-2019,0.70,0.70,0.70,0.70,0.700000000000000000,100,1,70.00,100,100.00,0.00,0.00
8-May-2019,0.73,0.73,0.73,0.73,0.730000000000000000,400,2,292.00,400,100.00,0.00,0.00
26-April-2019,0.76,0.76,0.75,0.75,0.753086419753086419,162,5,122.00,162,100.00,0.01,-0.01
25-April-2019,0.73,0.73,0.73,0.73,0.720000000000000000,25,1,18.00,25,100.00,0.00,0.00
16-April-2019,0.76,0.76,0.70,0.70,0.700000000000000000,250,3,175.00,250,100.00,0.06,-0.06
9-April-2019,0.79,0.79,0.73,0.73,0.730392156862745098,1020,8,745.00,1020,100.00,0.06,-0.06
28-March-2019,0.76,0.76,0.76,0.76,0.759131293188548864,1013,2,769.00,1013,100.00,0.00,0.00
26-March-2019,0.80,0.80,0.80,0.80,0.800000000000000000,1120,2,896.00,1120,100.00,0.00,0.00
25-March-2019,0.84,0.84,0.82,0.84,0.830529595015576323,1605,6,1333.00,1605,100.00,0.02,0.00
20-March-2019,0.80,0.80,0.80,0.80,0.800000000000000000,100,3,80.00,100,100.00,0.00,0.00
19-March-2019,0.77,0.77,0.77,0.77,0.757142857142857142,70,1,53.00,70,100.00,0.00,0.00
18-March-2019,0.81,0.81,0.81,0.81,0.810000000000000000,1000,2,810.00,1000,100.00,0.00,0.00
15-March-2019,0.78,0.78,0.78,0.78,0.780000000000000000,1000,3,780.00,1000,100.00,0.00,0.00
14-March-2019,0.75,0.75,0.75,0.75,0.750000000000000000,2000,7,1500.00,2000,100.00,0.00,0.00
13-March-2019,0.77,0.77,0.72,0.72,0.730308758664146187,1587,5,1159.00,1587,100.00,0.05,-0.05
12-March-2019,0.74,0.74,0.74,0.74,0.740000000000000000,200,1,148.00,200,100.00,0.00,0.00
11-March-2019,0.71,0.71,0.71,0.71,0.709627329192546583,1932,5,1371.00,1932,100.00,0.00,0.00
6-March-2019,0.68,0.68,0.68,0.68,0.680000000000000000,1200,2,816.00,1200,100.00,0.00,0.00
1-March-2019,0.65,0.65,0.65,0.65,0.650000000000000000,100,1,65.00,100,100.00,0.00,0.00
28-February-2019,0.67,0.67,0.67,0.67,0.571428571428571428,7,1,4.00,7,100.00,0.00,0.00
27-February-2019,0.70,0.70,0.70,0.70,0.700000000000000000,100,1,70.00,100,100.00,0.00,0.00
26-February-2019,0.73,0.73,0.73,0.73,0.730000000000000000,1000,1,730.00,1000,100.00,0.00,0.00
25-February-2019,0.73,0.73,0.73,0.73,0.728571428571428571,70,1,51.00,70,100.00,0.00,0.00
19-February-2019,0.76,0.76,0.76,0.76,0.760000000000000000,300,2,228.00,300,100.00,0.00,0.00
18-February-2019,0.80,0.80,0.80,0.80,0.800000000000000000,5,1,4.00,5,100.00,0.00,0.00
13-February-2019,0.85,0.85,0.77,0.77,0.821848739495798319,595,6,489.00,595,100.00,0.08,-0.08
8-February-2019,0.75,0.81,0.75,0.81,0.792840095465393794,2095,11,1661.00,2095,100.00,0.06,0.06
7-February-2019,0.78,0.78,0.78,0.78,0.600000000000000000,5,1,3.00,5,100.00,0.00,0.00
4-February-2019,0.78,0.78,0.78,0.78,0.778461538461538461,325,1,253.00,325,100.00,0.00,0.00
31-January-2019,0.87,0.87,0.79,0.79,0.816842105263157894,1900,11,1552.00,1900,100.00,0.08,-0.08
29-January-2019,0.83,0.83,0.83,0.83,0.829113924050632911,474,4,393.00,474,100.00,0.00,0.00
28-January-2019,0.87,0.87,0.87,0.87,0.870000000000000000,300,3,261.00,300,100.00,0.00,0.00
15-January-2019,0.91,0.91,0.91,0.91,0.910000000000000000,200,2,182.00,200,100.00,0.00,0.00
14-January-2019,0.87,0.95,0.87,0.95,0.865384615384615384,104,3,90.00,104,100.00,0.08,0.08
3-January-2019,0.91,0.91,0.91,0.91,0.900000000000000000,70,1,63.00,70,100.00,0.00,0.00
19-December-2018,0.95,0.95,0.95,0.95,0.949566160520607375,1844,2,1751.00,1844,100.00,0.00,0.00
29-November-2018,1.00,1.00,1.00,1.00,1.000000000000000000,130,1,130.00,130,100.00,0.00,0.00
26-November-2018,1.00,1.00,1.00,1.00,1.000000000000000000,105,2,105.00,105,100.00,0.00,0.00
22-November-2018,1.00,1.00,1.00,1.00,1.000000000000000000,80,1,80.00,80,100.00,0.00,0.00
