Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-June-2024,14.30,14.30,14.30,14.30,14.266666666666666666,15,1,214.00,15,100.00,0.00,0.00
20-June-2024,14.38,14.38,14.38,14.38,14.379962192816635160,3703,22,53249.00,3702,99.97,0.00,0.00
19-June-2024,13.70,13.70,13.70,13.70,13.699658703071672354,1172,24,16056.00,1171,99.91,0.00,0.00
18-June-2024,13.05,13.05,13.00,13.05,13.015576323987538940,321,14,4178.00,319,99.38,0.05,0.00
14-June-2024,11.40,12.45,11.40,12.45,11.886120996441281138,281,9,3340.00,281,100.00,1.05,1.05
13-June-2024,12.02,12.02,12.00,12.00,12.000000000000000000,97,3,1164.00,97,100.00,0.02,-0.02
12-June-2024,12.67,12.67,11.47,11.49,11.741364038972542072,1129,17,13256.00,1129,100.00,1.20,-1.18
11-June-2024,12.07,12.07,10.95,12.07,11.629629629629629629,1701,19,19782.00,1468,86.30,1.12,0.00
10-June-2024,12.07,12.07,11.00,11.50,11.551724137931034482,1363,27,15745.00,850,62.36,1.07,-0.57
7-June-2024,11.50,11.50,11.50,11.50,11.500000000000000000,410,15,4715.00,410,100.00,0.00,0.00
6-June-2024,10.95,10.96,10.95,10.96,10.957943925233644859,428,10,4690.00,427,99.77,0.01,0.01
5-June-2024,10.44,10.44,10.15,10.44,10.432500000000000000,400,9,4173.00,399,99.75,0.29,0.00
3-June-2024,10.22,10.22,9.70,9.95,9.839080459770114942,435,21,4280.00,435,100.00,0.52,-0.27
31-May-2024,11.00,11.00,10.21,10.21,10.268656716417910447,134,10,1376.00,134,100.00,0.79,-0.79
30-May-2024,10.74,10.74,10.74,10.74,10.739669421487603305,242,8,2599.00,242,100.00,0.00,0.00
29-May-2024,11.43,11.43,11.30,11.30,11.414965986394557823,147,9,1678.00,147,100.00,0.13,-0.13
28-May-2024,11.43,11.43,11.42,11.43,11.422110552763819095,199,12,2273.00,199,100.00,0.01,0.00
27-May-2024,10.92,10.92,10.92,10.92,10.882352941176470588,17,3,185.00,17,100.00,0.00,0.00
24-May-2024,11.14,11.14,11.14,11.14,11.139534883720930232,215,3,2395.00,215,100.00,0.00,0.00
23-May-2024,11.25,11.25,11.25,11.25,11.235294117647058823,17,1,191.00,17,100.00,0.00,0.00
22-May-2024,11.48,11.48,11.25,11.25,11.303030303030303030,33,4,373.00,33,100.00,0.23,-0.23
21-May-2024,11.64,11.64,11.25,11.25,11.230769230769230769,26,4,292.00,26,100.00,0.39,-0.39
16-May-2024,11.64,11.64,11.64,11.64,11.583333333333333333,12,2,139.00,12,100.00,0.00,0.00
15-May-2024,11.64,11.64,11.64,11.64,11.583333333333333333,12,2,139.00,12,100.00,0.00,0.00
13-May-2024,12.25,12.25,12.25,12.25,12.181818181818181818,11,1,134.00,11,100.00,0.00,0.00
