Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2024,21.19,21.19,20.00,20.13,20.255744599502963104,26155,218,529789.00,17502,66.92,1.19,-1.06
31-May-2024,20.86,20.86,19.81,20.19,20.196196024674434544,17508,264,353595.00,14739,84.18,1.05,-0.67
30-May-2024,20.63,21.21,20.12,20.48,20.614365640941253908,12154,171,250547.00,8651,71.18,1.09,-0.15
29-May-2024,20.11,20.94,20.11,20.63,20.536370191288119777,47154,412,968372.00,34749,73.69,0.83,0.52
28-May-2024,21.58,21.93,20.84,20.91,20.935975023472054115,88403,300,1850803.00,67187,76.00,1.09,-0.67
27-May-2024,24.22,24.22,21.92,21.93,22.331263980697212657,39787,207,888494.00,33100,83.19,2.30,-2.29
24-May-2024,24.11,24.25,22.96,23.07,23.563841132557512686,85329,552,2010679.00,48973,57.39,1.29,-1.04
23-May-2024,23.45,24.05,22.75,24.05,23.992742390078917700,141920,423,3405050.00,133573,94.12,1.30,0.60
22-May-2024,21.71,22.91,21.71,22.91,22.659100888521541481,154864,489,3509079.00,71513,46.18,1.20,1.20
21-May-2024,21.70,22.10,21.55,21.82,21.821000377391354834,34447,270,751668.00,30511,88.57,0.55,0.12
18-May-2024,22.12,22.25,21.60,22.01,21.936619718309859154,8520,83,186900.00,7976,93.62,0.65,-0.11
17-May-2024,22.00,22.20,21.59,22.03,21.831705270224907687,59580,308,1300733.00,50657,85.02,0.61,0.03
16-May-2024,22.90,22.90,21.76,21.92,21.952649091374456104,7814,77,171538.00,7288,93.27,1.14,-0.98
15-May-2024,21.50,22.56,21.50,22.03,22.225260029717682020,20190,176,448728.00,15299,75.78,1.06,0.53
14-May-2024,22.70,22.70,21.40,21.93,21.743971284059389786,30645,277,666344.00,23560,76.88,1.30,-0.77
13-May-2024,22.50,22.50,21.11,21.66,21.374886980108499095,8848,84,189125.00,7264,82.10,1.39,-0.84
10-May-2024,21.37,21.91,21.17,21.52,21.378358788506342221,38630,617,825846.00,37375,96.75,0.74,0.15
9-May-2024,22.01,22.12,21.25,21.37,21.523578867245614642,28903,854,622096.00,21691,75.05,0.87,-0.64
8-May-2024,21.80,22.43,21.35,22.35,21.893833749390261398,34851,732,763022.00,28963,83.11,1.08,0.55
7-May-2024,22.54,22.54,21.10,21.37,21.739046756481376655,8833,606,192021.00,6765,76.59,1.44,-1.17
6-May-2024,22.00,22.31,22.00,22.11,22.175053153791637136,9877,299,219023.00,8666,87.74,0.31,0.11
3-May-2024,23.36,23.36,22.21,22.39,22.495205468487361326,62467,911,1405208.00,57340,91.79,1.15,-0.97
2-May-2024,23.17,23.17,22.75,22.91,22.888122137404580152,32750,819,749586.00,29445,89.91,0.42,-0.26
30-April-2024,23.70,23.70,22.66,22.87,23.112148481439820022,26670,740,616401.00,23605,88.51,1.04,-0.83
29-April-2024,23.60,23.90,23.14,23.24,23.438549565696952984,36265,871,849999.00,26229,72.33,0.76,-0.36
26-April-2024,24.05,24.05,23.36,23.55,23.617505272672491714,13276,543,313546.00,10480,78.94,0.69,-0.50
25-April-2024,23.00,24.26,22.77,23.53,23.788346934902258493,26345,674,626704.00,14493,55.01,1.49,0.53
24-April-2024,22.35,23.33,22.35,23.11,22.952051093097519037,20355,646,467189.00,15399,75.65,0.98,0.76
23-April-2024,21.70,22.43,21.70,22.22,22.246250461765792390,13535,616,301103.00,11047,81.62,0.73,0.52
22-April-2024,22.99,22.99,21.90,22.00,22.115230013398838767,20151,500,445644.00,13478,66.88,1.09,-0.99
19-April-2024,22.82,22.82,21.66,21.90,21.936435124508519003,9156,562,200850.00,7216,78.81,1.16,-0.92
18-April-2024,22.50,22.65,21.86,22.03,22.385924170616113744,21100,427,472343.00,13112,62.14,0.79,-0.47
16-April-2024,21.66,22.47,21.60,22.14,21.978113420837781825,31846,877,699915.00,21999,69.08,0.87,0.48
15-April-2024,23.20,23.20,21.72,21.94,22.012826961770623742,47712,810,1050276.00,29785,62.43,1.48,-1.26
12-April-2024,23.52,23.52,22.71,22.86,22.914932354835998991,35701,622,818086.00,32100,89.91,0.81,-0.66
10-April-2024,23.25,23.40,23.00,23.06,23.162753036437246963,13585,376,314666.00,11260,82.89,0.40,-0.19
9-April-2024,23.14,23.90,23.07,23.15,23.374737182597444606,12366,506,289052.00,8181,66.16,0.83,0.01
8-April-2024,25.05,25.05,23.30,23.48,23.976814709608076465,52102,927,1249240.00,35999,69.09,1.75,-1.57
5-April-2024,23.80,24.38,22.80,23.96,23.640016582274732758,67542,1143,1596694.00,50101,74.18,1.58,0.16
4-April-2024,24.16,24.16,23.04,23.22,23.468310297596812352,24093,683,565422.00,18166,75.40,1.12,-0.94
3-April-2024,22.00,23.13,21.92,23.12,22.500657849179419707,57764,806,1299728.00,53141,92.00,1.21,1.12
2-April-2024,22.16,22.35,21.86,22.03,22.079821064483734518,32861,535,725565.00,27066,82.37,0.49,-0.13
1-April-2024,21.23,21.73,21.23,21.73,21.592829976052965206,14198,425,306575.00,12494,88.00,0.50,0.50
28-March-2024,21.51,21.95,20.49,20.70,21.017629928903114096,152468,1252,3204516.00,132413,86.85,1.46,-0.81
27-March-2024,21.01,22.63,21.01,21.56,21.903629914723417100,79506,896,1741470.00,65955,82.96,1.62,0.55
26-March-2024,23.59,23.59,21.53,21.56,21.777763778706543745,230174,1136,5012675.00,204705,88.93,2.06,-2.03
22-March-2024,21.40,22.66,21.40,22.66,22.511740596849250736,46846,196,1054585.00,45748,97.66,1.26,1.26
21-March-2024,20.76,21.59,20.76,21.59,21.569580435071551991,45142,164,973694.00,44420,98.40,0.83,0.83
20-March-2024,21.57,21.57,20.10,20.57,20.549034010351719307,58541,952,1202961.00,49136,83.93,1.47,-1.00
19-March-2024,21.00,21.44,20.95,21.15,21.139644307519955188,35705,801,754791.00,27564,77.20,0.49,0.15
18-March-2024,21.96,22.03,21.01,21.31,21.660701655113877493,14138,658,306239.00,10777,76.23,1.02,-0.65
15-March-2024,22.00,22.24,20.71,21.53,21.494785174104545832,96264,1024,2069174.00,67338,69.95,1.53,-0.47
14-March-2024,20.84,22.00,20.26,21.38,21.054196473255026641,67938,993,1430380.00,50052,73.67,1.74,0.54
13-March-2024,23.56,24.00,21.21,21.27,21.638006743160700072,111817,922,2419497.00,73499,65.73,2.79,-2.29
12-March-2024,23.50,24.50,23.06,23.56,23.760517429385486650,113716,642,2701951.00,69557,61.17,1.44,0.06
11-March-2024,27.02,27.02,23.67,23.80,24.410721232397105734,51412,750,1255004.00,38138,74.18,3.35,-3.22
7-March-2024,26.23,26.23,25.61,25.80,25.907212847996038062,56538,847,1464742.00,39039,69.05,0.62,-0.43
6-March-2024,27.05,27.75,25.30,25.72,26.019280997341358635,128261,1517,3337259.00,85275,66.49,2.45,-1.33
5-March-2024,27.63,28.33,27.46,27.75,27.865008342181101167,52744,827,1469712.00,34074,64.60,0.87,0.12
4-March-2024,28.01,28.84,27.25,27.62,27.757763747155128111,27242,706,756177.00,19336,70.98,1.59,-0.39
2-March-2024,28.64,28.64,28.19,28.37,28.372157279489904357,4705,57,133491.00,4155,88.31,0.45,-0.27
1-March-2024,28.69,28.69,27.93,28.08,28.170048686875866235,28139,679,792677.00,15643,55.59,0.76,-0.61
29-February-2024,27.51,28.20,27.00,27.47,27.502305204965056847,47935,987,1318323.00,26224,54.71,1.20,-0.04
28-February-2024,27.99,28.66,27.80,27.90,28.127638948728996122,37136,686,1044548.00,24960,67.21,0.86,-0.09
27-February-2024,28.56,28.99,27.92,28.40,28.354864561628466100,74868,918,2122872.00,50379,67.29,1.07,-0.16
26-February-2024,31.20,31.20,28.50,28.57,28.898913951545530492,21546,443,622656.00,15721,72.96,2.70,-2.63
23-February-2024,29.43,30.04,28.80,29.32,29.185257581715977700,86458,1081,2523299.00,63919,73.93,1.24,-0.11
22-February-2024,28.50,30.14,27.81,29.38,28.958864323395175152,84355,1009,2442825.00,40672,48.22,2.33,0.88
21-February-2024,29.11,30.18,28.06,28.21,28.827028357906323320,69046,980,1990391.00,41464,60.05,2.12,-0.90
20-February-2024,30.20,30.54,29.30,29.56,29.936965431218816821,89792,966,2688100.00,41842,46.60,1.24,-0.64
19-February-2024,31.34,31.34,29.86,30.20,30.295206856417310337,56706,1052,1717920.00,31746,55.98,1.48,-1.14
16-February-2024,29.45,31.31,29.00,30.05,30.232189593872100894,187601,1513,5671589.00,148326,79.06,2.31,0.60
15-February-2024,29.62,31.09,29.62,29.96,30.522513520800621718,63051,825,1924475.00,40331,63.97,1.47,0.34
14-February-2024,28.44,30.59,27.44,30.12,29.735221974647518115,53407,847,1588069.00,37475,70.17,3.15,1.68
13-February-2024,28.53,29.56,26.90,28.67,28.113655109362112313,100629,1048,2829049.00,41619,41.36,2.66,0.14
12-February-2024,31.49,31.93,28.66,28.84,29.596261009359805110,202782,1797,6001589.00,111843,55.15,3.27,-2.65
9-February-2024,32.76,33.87,29.47,31.30,31.430577815475808877,202781,1608,6373524.00,79156,39.04,4.40,-1.46
8-February-2024,35.50,35.70,32.51,32.73,33.536065446785756228,400203,2582,13421234.00,235934,58.95,3.19,-2.77
7-February-2024,33.89,35.78,33.00,34.73,34.690600916364044343,606091,4451,21025661.00,433569,71.54,2.78,0.84
6-February-2024,32.90,33.73,31.70,32.95,32.699240395465952537,118746,1492,3882904.00,65574,55.22,2.03,0.05
5-February-2024,31.79,33.75,31.65,32.23,32.820660101084338711,353764,2197,11610768.00,189985,53.70,2.10,0.44
2-February-2024,28.43,30.94,28.36,30.94,30.606477632426255181,330769,1615,10123674.00,215706,65.21,2.58,2.51
1-February-2024,28.84,28.86,27.73,28.13,28.287681906150250081,39787,722,1125482.00,20818,52.32,1.13,-0.71
31-January-2024,28.14,29.34,28.14,28.68,28.810808815931267622,67741,923,1951673.00,33804,49.90,1.20,0.54
30-January-2024,29.03,29.29,28.41,28.64,28.778880746634625460,143149,1423,4119668.00,102484,71.59,0.88,-0.39
29-January-2024,28.17,29.36,27.19,28.73,28.454208391635446825,155083,1261,4412764.00,96861,62.46,2.17,0.56
25-January-2024,27.48,28.59,27.48,27.90,27.975637621955730172,121663,1074,3403600.00,72691,59.75,1.11,0.42
24-January-2024,25.61,27.97,25.61,27.51,27.008416156343071311,119532,1000,3228370.00,70169,58.70,2.36,1.90
23-January-2024,28.40,28.78,26.11,26.29,27.077088651504505065,224858,1549,6088500.00,141341,62.86,2.67,-2.11
20-January-2024,28.90,29.16,28.30,28.43,28.517948759317221128,123964,1098,3535199.00,80091,64.61,0.86,-0.47
19-January-2024,29.87,29.87,28.82,28.88,29.102903889665836659,175902,1076,5119259.00,114221,64.93,1.05,-0.99
18-January-2024,28.00,29.55,27.37,29.21,28.539768822243049047,64020,827,1827116.00,36039,56.29,2.18,1.21
17-January-2024,29.20,29.49,28.07,28.29,28.688711343756457056,72595,946,2082657.00,32477,44.74,1.42,-0.91
16-January-2024,29.94,29.94,28.01,29.05,28.754389023833000649,166324,1077,4782545.00,80977,48.69,1.93,-0.89
15-January-2024,28.63,30.00,28.17,29.51,29.405206804503501738,304563,2041,8955738.00,165912,54.48,1.83,0.88
12-January-2024,26.25,27.84,25.71,27.56,27.367081171056496621,408520,1417,11180000.00,197852,48.43,2.13,1.31
11-January-2024,26.72,26.72,25.26,25.31,25.656953830735268225,147674,1249,3788865.00,108985,73.80,1.46,-1.41
10-January-2024,25.85,26.48,25.42,26.11,26.054851422304531047,248927,1093,6485756.00,118265,47.51,1.06,0.26
9-January-2024,23.88,25.30,23.46,25.27,24.955504801280341424,479872,1763,11975448.00,397023,82.74,1.84,1.39
8-January-2024,24.00,24.00,23.56,23.88,23.817663783770922804,84059,663,2002089.00,59953,71.32,0.44,-0.12
5-January-2024,23.90,24.26,23.43,23.75,23.673276665506361094,89057,801,2108271.00,58246,65.40,0.83,-0.15
4-January-2024,23.02,24.25,23.02,23.63,23.805503714049116909,161818,1145,3852159.00,93468,57.76,1.23,0.61
3-January-2024,23.41,23.41,22.92,23.17,23.205408352415221895,45855,627,1064084.00,32429,70.72,0.49,-0.24
2-January-2024,23.89,23.89,22.90,23.41,23.253807866472063171,26721,503,621365.00,17630,65.98,0.99,-0.48
1-January-2024,23.07,23.50,22.60,23.23,23.274787481050793468,52113,612,1212919.00,43027,82.56,0.90,0.16
29-December-2023,24.40,24.40,22.80,23.06,23.090863041300359084,88837,735,2051323.00,68827,77.48,1.60,-1.34
28-December-2023,23.50,23.68,22.62,22.97,22.959573901828182258,146539,897,3364473.00,108938,74.34,1.06,-0.53
27-December-2023,24.44,24.44,23.10,23.37,23.810655433688337837,37746,457,898757.00,22596,59.86,1.34,-1.07
26-December-2023,24.99,24.99,23.67,23.94,23.981387626703949667,22888,431,548886.00,15562,67.99,1.32,-1.05
22-December-2023,23.30,24.75,23.30,24.14,24.106319634940651854,76919,883,1854234.00,53277,69.26,1.45,0.84
21-December-2023,22.90,23.85,22.25,23.73,23.442474913722333362,125467,912,2941257.00,90879,72.43,1.60,0.83
20-December-2023,25.40,26.04,22.85,22.96,24.668916532000450975,133045,1166,3282076.00,91495,68.77,3.19,-2.44
19-December-2023,25.50,25.90,24.90,25.38,25.532965562000567882,123265,900,3147321.00,61557,49.94,1.00,-0.12
18-December-2023,23.60,25.25,23.17,24.79,24.590483621320781961,394751,1845,9707118.00,293702,74.40,2.08,1.19
15-December-2023,23.01,24.14,23.01,23.67,23.584461421614618237,44766,670,1055782.00,30359,67.82,1.13,0.66
14-December-2023,22.00,24.30,22.00,22.92,23.459238669156340179,329896,1366,7739109.00,232734,70.55,2.30,0.92
13-December-2023,22.82,22.82,21.80,22.36,22.062534587714443829,28912,416,637872.00,23781,82.25,1.02,-0.46
12-December-2023,22.72,22.90,22.25,22.37,22.653294848588620908,40882,595,926112.00,25586,62.58,0.65,-0.35
11-December-2023,23.10,23.43,22.02,22.27,22.710066669546560686,69447,747,1577146.00,45534,65.57,1.41,-0.83
8-December-2023,24.35,24.35,22.52,23.05,23.371743486973947895,56886,662,1329525.00,32196,56.60,1.83,-1.30
7-December-2023,21.26,22.80,20.87,22.80,22.292644757433489827,58788,581,1310540.00,39912,67.89,1.93,1.54
6-December-2023,21.93,21.93,20.59,20.73,20.842889769078853007,90637,821,1889137.00,69770,76.98,1.34,-1.20
5-December-2023,22.06,22.06,20.81,20.95,21.004920240314895380,19308,379,405563.00,15340,79.45,1.25,-1.11
4-December-2023,21.69,21.69,20.97,21.01,21.084368890214401696,60354,375,1272526.00,51654,85.58,0.72,-0.68
1-December-2023,22.11,22.11,21.05,21.16,21.251191358678386106,9443,295,200675.00,7453,78.93,1.06,-0.95
30-November-2023,22.40,22.40,21.15,21.34,21.516885325558794946,8232,305,177127.00,7351,89.30,1.25,-1.06
29-November-2023,21.50,22.42,21.50,21.68,21.919134314824977928,41909,571,918609.00,27491,65.60,0.92,0.18
28-November-2023,22.30,22.55,22.22,22.32,22.352998831379349342,26527,396,592958.00,15696,59.17,0.33,0.02
24-November-2023,22.49,22.50,21.75,22.22,22.180181901559156221,26168,265,580411.00,18467,70.57,0.75,-0.27
23-November-2023,21.10,22.05,21.10,21.72,21.713716291581917197,60964,459,1323755.00,50967,83.60,0.95,0.62
22-November-2023,20.40,21.58,20.40,21.53,21.391048096951334974,126744,469,2711187.00,108015,85.22,1.18,1.13
21-November-2023,20.84,21.11,20.42,20.56,20.895025753192690326,70865,346,1480726.00,60717,85.68,0.69,-0.28
20-November-2023,21.00,21.00,20.50,20.60,20.725821860073054228,17795,387,368816.00,12978,72.93,0.50,-0.40
17-November-2023,21.25,21.58,20.50,20.78,20.895044424383522592,21047,265,439778.00,11001,52.27,1.08,-0.47
16-November-2023,21.41,21.98,21.15,21.24,21.357740265310499065,32641,265,697138.00,27735,84.97,0.83,-0.17
15-November-2023,20.51,22.00,20.51,21.78,21.690256760344369856,26367,221,571907.00,21667,82.17,1.49,1.27
13-November-2023,22.00,22.00,21.05,21.28,21.459368291934989267,19566,226,419874.00,14543,74.33,0.95,-0.72
12-November-2023,21.84,21.84,21.37,21.55,21.497632015155103007,25338,208,544707.00,23090,91.13,0.47,-0.29
10-November-2023,20.94,21.15,20.66,20.97,20.875469123166154895,5862,70,122372.00,5374,91.68,0.49,0.03
9-November-2023,22.00,22.20,20.79,20.88,21.480237363568930804,9437,73,202709.00,7633,80.88,1.41,-1.12
8-November-2023,21.31,21.99,20.80,21.88,21.682326826004986924,65772,283,1426090.00,60917,92.62,1.19,0.57
7-November-2023,20.49,21.13,20.20,21.03,20.897111306713611266,62485,252,1305756.00,47568,76.13,0.93,0.54
6-November-2023,20.25,20.30,19.75,20.13,20.234584450402144772,16412,81,332090.00,16412,100.00,0.55,-0.12
3-November-2023,20.00,20.10,19.75,20.06,19.905770163245514789,6187,40,123157.00,6187,100.00,0.35,0.06
2-November-2023,19.75,19.97,19.32,19.83,19.712749074237347910,28355,100,558955.00,28355,100.00,0.65,0.08
1-November-2023,19.70,19.70,19.26,19.40,19.415498825846526778,13201,74,256304.00,13201,100.00,0.44,-0.30
31-October-2023,19.70,19.70,19.40,19.64,19.682957848837209302,5504,21,108335.00,5504,100.00,0.30,-0.06
30-October-2023,19.64,19.64,19.25,19.35,19.487802209823870473,9141,70,178138.00,9141,100.00,0.39,-0.29
27-October-2023,18.89,19.65,18.89,19.62,19.543214285714285714,11200,111,218884.00,11200,100.00,0.76,0.73
26-October-2023,18.50,18.90,18.05,18.87,18.330090573633009057,11924,59,218568.00,11924,100.00,0.85,0.37
25-October-2023,20.45,20.45,18.85,18.99,19.262831767014355055,19366,77,373044.00,19366,100.00,1.60,-1.46
23-October-2023,20.51,21.25,19.72,19.77,20.210521197977440684,10284,74,207845.00,10284,100.00,1.53,-0.74
20-October-2023,21.15,21.25,20.51,20.75,20.925661943609560612,34935,125,731038.00,34935,100.00,0.74,-0.40
19-October-2023,21.00,21.34,21.00,21.04,21.126171776032429693,3947,21,83385.00,3947,100.00,0.34,0.04
18-October-2023,21.42,21.42,20.90,21.03,21.189818181818181818,19250,101,407904.00,19250,100.00,0.52,-0.39
17-October-2023,21.25,21.50,21.15,21.31,21.295513234344738540,12392,74,263894.00,12392,100.00,0.35,0.06
16-October-2023,21.25,21.40,21.15,21.15,21.198587925566923951,16713,110,354292.00,16713,100.00,0.25,-0.10
13-October-2023,21.01,21.50,21.01,21.25,21.231864826610049539,11304,101,240005.00,11304,100.00,0.49,0.24
12-October-2023,20.81,21.74,20.81,21.54,21.307064134909042623,15062,81,320927.00,15062,100.00,0.93,0.73
11-October-2023,20.80,21.40,20.80,21.40,21.333163004598875830,5871,35,125247.00,5871,100.00,0.60,0.60
10-October-2023,20.20,21.24,20.20,20.64,20.794393160064039241,29357,149,610461.00,29357,100.00,1.04,0.44
9-October-2023,21.99,21.99,20.85,20.89,21.108950371142874670,16301,83,344097.00,16301,100.00,1.14,-1.10
6-October-2023,21.52,21.78,21.40,21.75,21.601241094001378993,21755,119,469935.00,21755,100.00,0.38,0.23
5-October-2023,21.10,21.69,21.10,21.52,21.496768355739400206,30944,128,665196.00,30944,100.00,0.59,0.42
4-October-2023,22.29,22.29,20.72,21.43,21.411066067017166022,31574,160,676033.00,31574,100.00,1.57,-0.86
3-October-2023,22.00,22.45,21.61,21.71,21.963342877820081180,31781,181,698017.00,31781,100.00,0.84,-0.29
29-September-2023,22.05,22.50,21.80,22.00,21.986888983896251959,35085,144,771410.00,35085,100.00,0.70,-0.05
28-September-2023,22.45,22.50,21.76,22.05,22.098246617114541642,10494,38,231899.00,10494,100.00,0.74,-0.40
27-September-2023,22.30,22.73,21.90,21.94,22.017563037458096487,27444,148,604250.00,27444,100.00,0.83,-0.36
26-September-2023,22.75,23.00,22.10,22.40,22.333769719185703999,15277,57,341193.00,15277,100.00,0.90,-0.35
25-September-2023,22.52,23.27,22.45,22.56,22.971876297218762972,38544,186,885428.00,38544,100.00,0.82,0.04
22-September-2023,22.30,22.99,21.50,22.78,22.508755812474382711,70753,244,1592562.00,70753,100.00,1.49,0.48
21-September-2023,23.20,23.79,22.00,22.17,22.872783488267332814,48838,162,1117061.00,48838,100.00,1.79,-1.03
20-September-2023,22.69,22.77,22.40,22.77,22.563939437020187659,28136,79,634859.00,28136,100.00,0.37,0.08
18-September-2023,21.00,21.69,21.00,21.69,21.592590615491378850,18733,63,404494.00,18733,100.00,0.69,0.69
15-September-2023,21.11,21.94,20.60,20.66,21.439709435876018018,67042,73,1437361.00,67042,100.00,1.34,-0.45
14-September-2023,21.60,22.40,21.25,21.35,21.694375817468391222,34405,101,746395.00,34405,100.00,1.15,-0.25
13-September-2023,21.35,21.75,20.37,21.40,20.875190086388196848,61814,304,1290379.00,61814,100.00,1.38,0.05
12-September-2023,22.45,22.75,21.34,21.34,21.653459729517047014,54643,337,1183210.00,54643,100.00,1.41,-1.11
11-September-2023,22.35,22.60,22.00,22.46,22.368603030677227583,56687,241,1268009.00,56687,100.00,0.60,0.11
8-September-2023,22.86,23.20,22.10,22.32,22.432453958583684990,71566,320,1605401.00,71566,100.00,1.10,-0.54
7-September-2023,24.29,24.29,22.50,22.86,22.890412950115626032,75675,384,1732232.00,75675,100.00,1.79,-1.43
6-September-2023,24.89,24.89,23.10,23.33,23.586406993019957545,107879,1060,2544478.00,65456,60.68,1.79,-1.56
5-September-2023,22.52,25.01,22.52,24.21,24.282941923849338087,97596,574,2369918.00,51042,52.30,2.49,1.69
4-September-2023,23.37,23.87,22.55,22.77,23.028821354672315220,101973,597,2348318.00,76611,75.13,1.32,-0.60
1-September-2023,23.39,24.53,23.18,23.85,24.049179472462104411,268303,1254,6452467.00,174671,65.10,1.35,0.46
31-August-2023,22.36,24.18,21.78,23.45,23.186946403215850671,458479,1903,10630728.00,228871,49.92,2.40,1.09
30-August-2023,17.72,21.86,17.72,21.86,20.938915147593739148,527021,1779,11035248.00,217801,41.33,4.14,4.14
29-August-2023,18.29,18.39,18.16,18.22,18.317357079901528735,32903,315,602696.00,29022,88.20,0.23,-0.07
28-August-2023,17.63,18.41,17.63,18.28,18.283665882709961307,13181,187,240997.00,10273,77.94,0.78,0.65
25-August-2023,18.44,18.74,18.10,18.23,18.276617757712565838,31896,341,582951.00,22906,71.81,0.64,-0.21
24-August-2023,18.95,19.00,18.25,18.32,18.573855351414406532,54864,521,1019036.00,35562,64.82,0.75,-0.63
23-August-2023,18.65,19.02,18.65,18.75,18.848528918223514934,8939,171,168487.00,8374,93.68,0.37,0.10
22-August-2023,17.90,19.00,17.88,18.65,18.615615825527750594,100142,672,1864205.00,51742,51.67,1.12,0.75
21-August-2023,18.00,18.19,17.70,17.91,17.959513992455478550,22798,315,409441.00,12664,55.55,0.49,-0.09
18-August-2023,17.95,18.42,17.88,18.00,18.089716636197440585,65640,388,1187409.00,45018,68.58,0.54,0.05
17-August-2023,18.50,18.50,18.14,18.19,18.289738174137868249,54922,341,1004509.00,38864,70.76,0.36,-0.31
16-August-2023,18.80,18.80,18.32,18.40,18.491277274598600247,38864,349,718645.00,27949,71.91,0.48,-0.40
14-August-2023,18.64,19.85,18.00,18.88,19.010509894079973725,97432,694,1852232.00,55818,57.29,1.85,0.24
11-August-2023,19.30,19.30,18.52,18.63,18.899432121535698684,41206,537,778770.00,25950,62.98,0.78,-0.67
10-August-2023,18.67,19.39,18.67,18.86,19.133959525921148109,148836,649,2847822.00,106961,71.86,0.72,0.19
9-August-2023,18.04,19.10,17.90,18.66,18.705463914048137091,237156,1181,4436113.00,159485,67.25,1.20,0.62
8-August-2023,18.79,18.79,17.49,17.85,17.849759852123452674,66001,367,1178102.00,49322,74.73,1.30,-0.94
7-August-2023,17.40,17.79,17.40,17.75,17.721619365609348914,9584,186,169844.00,8664,90.40,0.39,0.35
4-August-2023,17.10,17.96,16.99,17.59,17.629879659524508365,61326,473,1081170.00,42029,68.53,0.97,0.49
3-August-2023,17.11,17.48,17.06,17.12,17.221696396068438296,10988,134,189232.00,9867,89.80,0.42,0.01
2-August-2023,17.70,17.70,17.22,17.27,17.406803107154258149,28193,300,490750.00,22646,80.32,0.48,-0.43
1-August-2023,17.70,17.70,17.25,17.46,17.419955637142420070,26148,317,455497.00,18930,72.40,0.45,-0.24
31-July-2023,17.53,17.53,17.20,17.39,17.384371365126361425,9457,177,164404.00,6500,68.73,0.33,-0.14
28-July-2023,17.56,17.68,17.26,17.28,17.386134588016612936,34431,373,598622.00,25419,73.83,0.42,-0.28
27-July-2023,17.76,17.89,17.36,17.45,17.570241790914258230,45742,289,803698.00,31943,69.83,0.53,-0.31
26-July-2023,17.42,17.94,17.42,17.70,17.715222222222222222,9000,174,159437.00,5507,61.19,0.52,0.28
25-July-2023,17.70,18.00,17.51,17.78,17.725670298612918820,53782,346,953322.00,50745,94.35,0.49,0.08
24-July-2023,17.84,17.84,17.51,17.76,17.753455951265229615,17072,168,303087.00,14297,83.75,0.33,-0.08
21-July-2023,17.85,18.00,17.31,17.60,17.633799928216171870,39006,393,687824.00,29758,76.29,0.69,-0.25
20-July-2023,18.90,18.90,17.59,17.85,18.049027909497358081,59048,441,1065759.00,34723,58.80,1.31,-1.05
19-July-2023,17.83,18.20,17.70,17.75,17.847090663058186738,14041,155,250591.00,12147,86.51,0.50,-0.08
18-July-2023,18.65,18.65,17.71,17.80,17.899790730385261930,29149,331,521761.00,22662,77.75,0.94,-0.85
17-July-2023,18.99,19.00,18.02,18.18,18.348394615698385874,85805,434,1574384.00,59665,69.54,0.98,-0.81
