Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-May-2024,7.47,7.47,6.56,7.00,6.838927469135802469,5184,14,35453.00,3442,66.40,0.91,-0.47
8-May-2024,7.63,7.63,7.11,7.19,7.188457609805924412,5874,14,42225.00,5873,99.98,0.52,-0.44
7-May-2024,7.73,7.73,7.02,7.11,7.074215033301617507,1051,13,7435.00,532,50.62,0.71,-0.62
6-May-2024,7.82,7.82,7.48,7.48,7.746520321323470929,12573,13,97397.00,12573,100.00,0.34,-0.34
3-May-2024,7.06,7.50,7.06,7.40,7.066013071895424836,1530,10,10811.00,1260,82.35,0.44,0.34
2-May-2024,7.00,7.06,7.00,7.06,7.034018987341772151,8848,20,62237.00,7748,87.57,0.06,0.06
30-April-2024,7.50,7.50,7.14,7.25,7.252208835341365461,2490,12,18058.00,1680,67.47,0.36,-0.25
29-April-2024,7.60,7.60,7.59,7.59,7.599906356081001989,8543,16,64926.00,7323,85.72,0.01,-0.01
26-April-2024,7.31,7.74,7.31,7.60,7.425705329153605015,6380,12,47376.00,4281,67.10,0.43,0.29
25-April-2024,7.06,7.99,7.06,7.99,7.065957446808510638,1410,7,9963.00,1400,99.29,0.93,0.93
24-April-2024,7.12,7.83,7.12,7.50,7.444145927601809954,7072,13,52645.00,5981,84.57,0.71,0.38
23-April-2024,7.95,7.95,7.84,7.84,7.851316468766133195,1937,11,15208.00,1937,100.00,0.11,-0.11
22-April-2024,7.37,7.99,7.00,7.99,7.580817782656421514,14576,16,110498.00,13804,94.70,0.99,0.62
19-April-2024,7.60,8.00,7.60,7.60,7.736016371077762619,1466,13,11341.00,1466,100.00,0.40,0.00
18-April-2024,7.75,7.75,7.49,7.49,7.628919531545145447,10588,11,80775.00,10588,100.00,0.26,-0.26
16-April-2024,7.30,7.79,7.12,7.75,7.743567670970827355,10455,18,80959.00,10011,95.75,0.67,0.45
15-April-2024,6.42,7.84,6.42,7.79,7.787557640967559258,12361,25,96262.00,12361,100.00,1.42,1.37
12-April-2024,5.85,7.13,5.85,7.13,6.862092888803237618,25945,41,178037.00,20568,79.28,1.28,1.28
10-April-2024,6.50,6.50,6.49,6.49,6.494505494505494505,1001,6,6501.00,1001,100.00,0.01,-0.01
9-April-2024,6.21,6.72,6.21,6.50,6.298456260720411663,583,7,3672.00,465,79.76,0.51,0.29
8-April-2024,7.04,7.04,6.50,6.90,6.642659279778393351,361,10,2398.00,361,100.00,0.54,-0.14
5-April-2024,6.53,6.53,6.40,6.40,6.432525951557093425,1156,11,7436.00,1156,100.00,0.13,-0.13
4-April-2024,6.21,6.52,6.02,6.52,6.319466248037676609,1274,11,8051.00,1074,84.30,0.50,0.31
3-April-2024,6.25,6.36,6.21,6.21,6.259250746954723052,4351,19,27234.00,3451,79.32,0.15,-0.04
2-April-2024,6.60,6.60,6.53,6.53,6.536324657286067999,16559,13,108235.00,13732,82.93,0.07,-0.07
1-April-2024,6.86,6.86,6.86,6.86,6.859867938371239911,1363,7,9350.00,1363,100.00,0.00,0.00
28-March-2024,6.23,6.54,6.23,6.54,6.539732685297691373,4115,8,26911.00,4113,99.95,0.31,0.31
27-March-2024,6.23,6.23,5.92,6.23,5.936206896551724137,580,5,3443.00,580,100.00,0.31,0.00
26-March-2024,6.23,6.23,6.23,6.23,6.220000000000000000,50,2,311.00,50,100.00,0.00,0.00
22-March-2024,6.08,6.24,6.08,6.24,6.214803510110644792,2621,7,16289.00,2470,94.24,0.16,0.16
21-March-2024,6.48,6.48,6.39,6.39,6.397794117647058823,1360,12,8701.00,1360,100.00,0.09,-0.09
20-March-2024,5.62,6.18,5.62,6.18,6.120758483033932135,1002,6,6133.00,852,85.03,0.56,0.56
19-March-2024,5.89,5.89,5.89,5.89,5.889513108614232209,534,6,3145.00,534,100.00,0.00,0.00
18-March-2024,5.78,5.79,5.51,5.65,5.694190210903302825,5026,20,28619.00,4773,94.97,0.28,-0.13
15-March-2024,5.52,5.52,5.52,5.52,5.519975734465724932,11539,17,63695.00,11534,99.96,0.00,0.00
14-March-2024,5.81,5.81,5.81,5.81,5.809759314210352786,3033,14,17621.00,3033,100.00,0.00,0.00
13-March-2024,6.12,6.12,6.11,6.11,6.111904761904761904,420,11,2567.00,420,100.00,0.01,-0.01
12-March-2024,6.61,6.61,6.12,6.43,6.412244897959183673,245,6,1571.00,245,100.00,0.49,-0.18
11-March-2024,6.43,6.43,6.43,6.43,6.429521276595744680,1504,7,9670.00,1504,100.00,0.00,0.00
7-March-2024,5.97,6.59,5.97,6.59,6.458048976314733038,2491,11,16087.00,2006,80.53,0.62,0.62
6-March-2024,6.61,6.61,6.28,6.28,6.280216070222822417,1481,13,9301.00,1481,100.00,0.33,-0.33
5-March-2024,6.90,6.90,6.61,6.61,6.759402985074626865,1675,8,11322.00,1675,100.00,0.29,-0.29
4-March-2024,6.31,6.61,6.31,6.61,6.595238095238095238,210,3,1385.00,210,100.00,0.30,0.30
1-March-2024,6.30,6.30,6.30,6.30,6.299879951980792316,4165,7,26239.00,4165,100.00,0.00,0.00
29-February-2024,6.30,6.30,6.30,6.30,6.299180327868852459,732,6,4611.00,732,100.00,0.00,0.00
28-February-2024,6.27,6.28,6.27,6.27,6.273945180166307360,6494,16,40743.00,4669,71.90,0.01,0.00
27-February-2024,6.75,6.90,6.47,6.47,6.521152115211521152,3333,20,21735.00,2295,68.86,0.43,-0.28
26-February-2024,6.69,7.04,6.69,6.80,6.986694677871148459,1428,10,9977.00,1428,100.00,0.35,0.11
23-February-2024,6.71,7.04,6.71,7.04,6.853876739562624254,1006,11,6895.00,906,90.06,0.33,0.33
22-February-2024,6.68,6.71,6.38,6.71,6.702898550724637681,1242,8,8325.00,1242,100.00,0.33,0.03
21-February-2024,6.60,6.86,6.60,6.71,6.704660303200449185,1781,11,11941.00,1531,85.96,0.26,0.11
20-February-2024,6.84,7.20,6.84,6.87,7.190926275992438563,1058,9,7608.00,1058,100.00,0.36,0.03
19-February-2024,6.62,7.26,6.62,7.20,7.216898954703832752,1148,9,8285.00,1082,94.25,0.64,0.58
16-February-2024,7.00,7.00,6.95,6.95,6.969559787699032157,6406,11,44647.00,6397,99.86,0.05,-0.05
15-February-2024,6.85,6.90,6.84,6.90,6.849000908265213442,4404,11,30163.00,4404,100.00,0.06,0.05
14-February-2024,6.85,6.85,6.85,6.85,6.849950641658440276,1013,4,6939.00,1013,100.00,0.00,0.00
13-February-2024,6.54,6.55,6.53,6.53,6.532410533423362592,5924,19,38698.00,5574,94.09,0.02,-0.01
12-February-2024,6.57,6.87,6.57,6.87,6.739595050618672665,1778,10,11983.00,1018,57.26,0.30,0.30
9-February-2024,6.90,6.90,6.80,6.90,6.858728126333760136,2343,11,16070.00,2343,100.00,0.10,0.00
8-February-2024,7.07,7.07,7.00,7.06,7.047732067510548523,3792,17,26725.00,3792,100.00,0.07,-0.01
7-February-2024,6.70,7.08,6.70,7.08,6.910043444927165857,3913,9,27039.00,3136,80.14,0.38,0.38
6-February-2024,7.15,7.15,6.80,6.80,6.860910541916850345,13157,32,90269.00,9157,69.60,0.35,-0.35
5-February-2024,7.30,7.30,7.05,7.15,7.181298437301486469,7871,24,56524.00,6974,88.60,0.25,-0.15
2-February-2024,7.56,7.56,7.00,7.00,7.324904180800916339,22699,36,166268.00,19032,83.85,0.56,-0.56
1-February-2024,6.53,7.20,6.53,7.20,7.195998407326299024,10046,15,72291.00,9942,98.96,0.67,0.67
31-January-2024,6.86,6.86,6.86,6.86,6.859424920127795527,626,7,4294.00,626,100.00,0.00,0.00
30-January-2024,6.67,7.34,6.67,6.86,7.102931152010906612,2934,15,20840.00,1834,62.51,0.67,0.19
29-January-2024,6.66,7.34,6.66,7.01,7.017982883761239302,9231,18,64783.00,8421,91.23,0.68,0.35
25-January-2024,7.38,7.38,6.99,7.01,7.023627953494186773,7999,22,56182.00,6088,76.11,0.39,-0.37
24-January-2024,7.43,7.43,7.05,7.05,7.099510884541195921,29032,27,206113.00,20081,69.17,0.38,-0.38
23-January-2024,7.40,7.42,7.40,7.42,7.413818944844124700,13344,21,98930.00,10044,75.27,0.02,0.02
20-January-2024,7.03,7.38,7.03,7.38,7.324171629256375019,6549,14,47966.00,5699,87.02,0.35,0.35
19-January-2024,7.37,7.37,7.03,7.03,7.032863578606907704,17314,15,121767.00,15314,88.45,0.34,-0.34
18-January-2024,7.37,7.37,7.05,7.37,7.367132867132867132,1430,4,10535.00,1430,100.00,0.32,0.00
17-January-2024,7.75,7.75,7.37,7.37,7.493778515138946495,4822,20,36135.00,4822,100.00,0.38,-0.38
16-January-2024,8.15,8.15,7.75,7.75,7.753976670201484623,1886,13,14624.00,1886,100.00,0.40,-0.40
15-January-2024,7.77,8.15,7.77,8.15,7.898148148148148148,1728,18,13648.00,1728,100.00,0.38,0.38
12-January-2024,8.17,8.17,8.17,8.17,8.169949610627576729,2183,19,17835.00,2183,100.00,0.00,0.00
11-January-2024,8.30,8.60,8.30,8.60,8.333333333333333333,5271,16,43925.00,5271,100.00,0.30,0.30
10-January-2024,9.09,9.09,8.23,8.23,8.559439854926455772,9926,29,84961.00,7370,74.25,0.86,-0.86
9-January-2024,8.66,8.66,8.66,8.66,8.659967814106841464,25477,30,220630.00,25477,100.00,0.00,0.00
8-January-2024,8.24,8.25,8.24,8.25,8.241431604488929329,13188,18,108688.00,13188,100.00,0.01,0.01
5-January-2024,7.85,8.10,7.57,7.86,7.902038870348038253,35657,81,281763.00,24998,70.11,0.53,0.01
4-January-2024,7.55,8.00,7.51,7.74,7.744064053009387078,10866,83,84147.00,8411,77.41,0.49,0.19
3-January-2024,8.09,8.10,7.53,7.81,7.657102970201704135,20773,58,159061.00,16716,80.47,0.57,-0.28
2-January-2024,8.04,8.08,7.52,7.86,7.984910836762688614,12393,67,98957.00,9932,80.14,0.56,-0.18
1-January-2024,7.66,7.88,7.50,7.88,7.853732777955783402,31210,70,245115.00,26095,83.61,0.38,0.22
29-December-2023,8.10,8.10,7.36,7.51,7.735798071608425965,32566,97,251924.00,19680,60.43,0.74,-0.59
28-December-2023,7.74,7.74,7.74,7.74,7.739996236828901154,31888,71,246813.00,29885,93.72,0.00,0.00
27-December-2023,6.38,7.04,5.93,7.04,6.880795078088026502,52825,56,363478.00,50907,96.37,1.11,0.66
26-December-2023,5.87,6.44,5.87,6.40,6.184397163120567375,423,18,2616.00,328,77.54,0.57,0.53
22-December-2023,5.89,6.35,5.89,6.30,6.070037297969332780,4826,29,29294.00,3990,82.68,0.46,0.41
21-December-2023,6.02,6.24,5.70,6.01,6.060248578049294291,4747,29,28768.00,3857,81.25,0.54,-0.01
20-December-2023,6.50,6.50,6.01,6.02,6.111265120967741935,7936,30,48499.00,7931,99.94,0.49,-0.48
19-December-2023,6.29,6.69,6.10,6.38,6.358478538036549086,4706,38,29923.00,3710,78.84,0.59,0.09
18-December-2023,6.49,6.49,6.09,6.18,6.136186770428015564,2827,19,17347.00,2526,89.35,0.40,-0.31
15-December-2023,6.42,6.42,6.02,6.09,6.139215124606130048,3491,20,21432.00,3080,88.23,0.40,-0.33
14-December-2023,6.61,6.61,6.01,6.44,6.240938166311300639,6097,21,38051.00,3942,64.65,0.60,-0.17
13-December-2023,6.79,6.79,6.10,6.48,6.573498964803312629,8211,27,53975.00,6237,75.96,0.69,-0.31
12-December-2023,6.20,6.48,6.04,6.19,6.306438791732909379,5032,24,31734.00,3911,77.72,0.44,-0.01
11-December-2023,6.58,6.58,5.78,6.19,6.163407258064516129,9920,34,61141.00,7814,78.77,0.80,-0.39
8-December-2023,6.39,6.39,5.98,6.02,6.140897755610972568,1604,31,9850.00,1591,99.19,0.41,-0.37
7-December-2023,5.96,6.59,5.96,6.08,6.256927710843373493,16600,45,103865.00,10459,63.01,0.63,0.12
6-December-2023,6.04,6.29,5.78,6.08,6.026120213829371115,23009,48,138655.00,16869,73.31,0.51,0.04
5-December-2023,6.40,6.40,6.03,6.06,6.092355230029755092,8738,27,53235.00,8288,94.85,0.37,-0.34
4-December-2023,6.05,6.32,6.03,6.27,6.101203501094091903,3656,14,22306.00,3156,86.32,0.29,0.22
1-December-2023,6.22,6.22,5.91,6.05,5.976357267950963222,3426,18,20475.00,2668,77.88,0.31,-0.17
30-November-2023,5.87,6.15,5.87,5.93,5.878340365682137834,1422,13,8359.00,1398,98.31,0.28,0.06
29-November-2023,6.03,6.33,5.86,5.86,6.178960096735187424,2481,16,15330.00,1404,56.59,0.47,-0.17
28-November-2023,6.27,6.41,5.88,6.04,6.185393258426966292,1424,17,8808.00,1179,82.79,0.53,-0.23
24-November-2023,6.34,6.34,5.89,6.15,6.133569739952718676,1692,10,10378.00,1399,82.68,0.45,-0.19
23-November-2023,6.26,6.26,5.86,6.15,5.921496311907270811,1898,19,11239.00,1724,90.83,0.40,-0.11
22-November-2023,6.46,6.46,5.95,5.98,6.018396846254927726,12937,29,77860.00,10681,82.56,0.51,-0.48
21-November-2023,6.41,6.41,5.84,6.17,6.083139804923362749,4306,29,26194.00,3199,74.29,0.57,-0.24
20-November-2023,6.09,6.50,6.04,6.13,6.078125523012552301,29875,51,181584.00,18440,61.72,0.46,0.04
17-November-2023,6.35,6.35,6.35,6.35,6.349973771638398321,11438,24,72631.00,11438,100.00,0.00,0.00
16-November-2023,6.05,6.05,5.51,6.05,5.951121387283236994,21625,32,128693.00,17359,80.27,0.54,0.00
15-November-2023,5.66,5.93,5.37,5.77,5.563271282158544237,4781,18,26598.00,3781,79.08,0.56,0.11
13-November-2023,5.54,6.12,5.54,5.65,5.831493438866902728,4801,20,27997.00,4263,88.79,0.58,0.11
12-November-2023,5.82,5.83,5.56,5.83,5.688811188811188811,286,12,1627.00,164,57.34,0.27,0.01
10-November-2023,5.55,5.56,5.55,5.56,5.526315789473684210,19,2,105.00,19,100.00,0.01,0.01
9-November-2023,6.06,6.06,5.50,5.51,5.839119390347163420,2362,24,13792.00,1897,80.31,0.56,-0.55
8-November-2023,5.52,5.78,5.52,5.78,5.761675824175824175,1456,9,8389.00,1355,93.06,0.26,0.26
7-November-2023,5.51,5.51,5.51,5.51,5.507177033492822966,209,4,1151.00,209,100.00,0.00,0.00
6-November-2023,5.50,5.50,5.50,5.50,5.500000000000000000,196,5,1078.00,196,100.00,0.00,0.00
3-November-2023,5.51,5.51,5.50,5.50,5.498881431767337807,447,6,2458.00,447,100.00,0.01,-0.01
2-November-2023,5.21,5.26,5.21,5.25,5.247429989365473236,2821,5,14803.00,2821,100.00,0.05,0.04
1-November-2023,5.70,5.97,5.41,5.41,5.960912052117263843,1228,11,7320.00,1228,100.00,0.56,-0.29
31-October-2023,5.69,5.70,5.69,5.69,5.689768976897689768,303,9,1724.00,303,100.00,0.01,0.00
30-October-2023,5.61,5.89,5.61,5.64,5.795685279187817258,788,9,4567.00,788,100.00,0.28,0.03
27-October-2023,6.49,6.49,5.89,5.89,6.015130674002751031,1454,9,8746.00,1454,100.00,0.60,-0.60
26-October-2023,6.30,6.40,6.20,6.20,6.354399008674101610,807,8,5128.00,807,100.00,0.20,-0.10
25-October-2023,6.47,6.47,6.20,6.20,6.349110032362459546,2472,10,15695.00,2472,100.00,0.27,-0.27
23-October-2023,6.48,6.48,6.20,6.47,6.206360424028268551,1415,9,8782.00,1415,100.00,0.28,-0.01
20-October-2023,6.00,6.21,6.00,6.19,6.160073037127206329,6572,23,40484.00,6572,100.00,0.21,0.19
19-October-2023,5.45,6.01,5.45,5.92,5.910780669144981412,2690,17,15900.00,2690,100.00,0.56,0.47
18-October-2023,5.68,6.26,5.68,5.73,5.993902439024390243,6396,27,38337.00,6396,100.00,0.58,0.05
17-October-2023,5.98,6.27,5.73,5.97,5.993202827623708537,3678,21,22043.00,3678,100.00,0.54,-0.01
16-October-2023,5.70,5.98,5.44,5.98,5.635756676557863501,2696,26,15194.00,2696,100.00,0.54,0.28
13-October-2023,6.00,6.00,5.70,5.70,5.699953445065176908,8592,10,48974.00,8592,100.00,0.30,-0.30
12-October-2023,6.04,6.04,6.00,6.00,6.003859348198970840,2332,10,14001.00,2332,100.00,0.04,-0.04
11-October-2023,5.80,5.80,5.76,5.76,5.788248337028824833,902,5,5221.00,902,100.00,0.04,-0.04
10-October-2023,6.05,6.05,5.49,5.53,5.577239112571898110,2434,13,13575.00,2434,100.00,0.56,-0.52
9-October-2023,5.77,5.77,5.77,5.77,5.769743769743769743,2849,17,16438.00,2849,100.00,0.00,0.00
6-October-2023,5.77,6.07,5.77,6.07,6.000000000000000000,673,8,4038.00,673,100.00,0.30,0.30
5-October-2023,6.07,6.07,6.07,6.07,6.069306930693069306,101,2,613.00,101,100.00,0.00,0.00
4-October-2023,5.53,5.79,5.27,5.79,5.380756367378440957,3887,14,20915.00,3887,100.00,0.52,0.26
3-October-2023,6.10,6.10,5.53,5.53,5.532036316472114137,3855,18,21326.00,3855,100.00,0.57,-0.57
29-September-2023,6.10,6.10,5.82,5.82,5.869918699186991869,123,9,722.00,123,100.00,0.28,-0.28
28-September-2023,6.10,6.10,6.10,6.10,6.099264705882352941,272,8,1659.00,272,100.00,0.00,0.00
27-September-2023,6.70,6.70,6.08,6.10,6.370557598039215686,6528,16,41587.00,6528,100.00,0.62,-0.60
26-September-2023,5.80,6.39,5.80,6.39,6.378600089166295140,11215,14,71536.00,11215,100.00,0.59,0.59
25-September-2023,6.39,6.39,6.09,6.09,6.167427701674277016,657,9,4052.00,657,100.00,0.30,-0.30
22-September-2023,5.97,6.40,5.97,6.40,6.212305986696230598,1804,11,11207.00,1804,100.00,0.43,0.43
21-September-2023,6.61,6.61,6.28,6.28,6.424470266575529733,1463,8,9399.00,1463,100.00,0.33,-0.33
20-September-2023,6.61,6.61,6.61,6.61,6.609825560697757208,5618,10,37134.00,5618,100.00,0.00,0.00
18-September-2023,5.98,6.30,5.98,6.30,6.152572233967582804,2838,16,17461.00,2838,100.00,0.32,0.32
15-September-2023,6.00,6.00,5.75,6.00,5.818840579710144927,414,14,2409.00,414,100.00,0.25,0.00
14-September-2023,6.00,6.00,6.00,6.00,6.000000000000000000,677,10,4062.00,677,100.00,0.00,0.00
13-September-2023,6.00,6.10,5.86,5.86,6.004312410158121705,2087,14,12531.00,2087,100.00,0.24,-0.14
12-September-2023,6.64,6.64,6.15,6.15,6.337294850028296547,1767,16,11198.00,1767,100.00,0.49,-0.49
11-September-2023,6.08,6.35,6.08,6.33,6.301423027166882276,2319,16,14613.00,2319,100.00,0.27,0.25
8-September-2023,6.09,6.09,5.51,6.09,5.948905109489051094,3014,28,17930.00,3014,100.00,0.58,0.00
7-September-2023,5.98,5.98,5.80,5.80,5.900000000000000000,2140,11,12626.00,2140,100.00,0.18,-0.18
6-September-2023,6.49,6.49,5.70,5.70,6.196645702306079664,2385,17,14779.00,1745,73.17,0.79,-0.79
5-September-2023,6.50,6.77,6.50,6.50,6.499865627519484009,3721,15,24186.00,3321,89.25,0.27,0.00
4-September-2023,6.80,6.80,6.37,6.37,6.471816707218167072,4932,19,31919.00,3703,75.08,0.43,-0.43
1-September-2023,6.75,6.75,6.70,6.74,6.743586026960429047,6899,24,46524.00,5399,78.26,0.05,-0.01
31-August-2023,6.01,6.75,6.01,6.75,6.448387096774193548,930,10,5997.00,700,75.27,0.74,0.74
30-August-2023,6.39,6.39,6.39,6.39,6.389429763560500695,719,6,4594.00,719,100.00,0.00,0.00
29-August-2023,6.10,6.39,6.05,6.39,6.224504249291784702,1412,14,8789.00,787,55.74,0.34,0.29
28-August-2023,6.80,6.80,6.13,6.15,6.245954198473282442,6550,28,40911.00,6474,98.84,0.67,-0.65
25-August-2023,5.71,5.71,5.70,5.70,5.707182320441988950,181,3,1033.00,181,100.00,0.01,-0.01
24-August-2023,5.71,6.54,5.71,5.71,6.142725125782934592,19478,31,119648.00,14281,73.32,0.83,0.00
23-August-2023,5.25,5.69,5.25,5.68,5.684867654403196271,12014,15,68298.00,9273,77.18,0.44,0.43
22-August-2023,5.00,5.00,5.00,5.00,5.000000000000000000,3305,13,16525.00,3305,100.00,0.00,0.00
21-August-2023,5.32,5.32,5.01,5.01,5.150834772596430627,1737,12,8947.00,1737,100.00,0.31,-0.31
18-August-2023,4.75,5.25,4.75,5.25,5.030968247745981967,2551,16,12834.00,2501,98.04,0.50,0.50
17-August-2023,5.35,5.35,4.75,4.75,4.752996575342465753,2336,13,11103.00,2136,91.44,0.60,-0.60
16-August-2023,4.65,5.35,4.65,4.72,4.788288288288288288,1332,12,6378.00,1022,76.73,0.70,0.07
14-August-2023,5.29,5.29,4.65,4.65,5.276536312849162011,716,5,3778.00,716,100.00,0.64,-0.64
11-August-2023,5.30,5.30,5.26,5.26,5.260778128286014721,951,12,5003.00,951,100.00,0.04,-0.04
10-August-2023,5.72,5.72,5.25,5.26,5.253108638743455497,6112,19,32107.00,6112,100.00,0.47,-0.46
9-August-2023,4.82,5.75,4.82,5.72,5.475000000000000000,40,7,219.00,30,75.00,0.93,0.90
8-August-2023,5.60,5.60,4.81,5.44,5.470561730249324121,13316,20,72846.00,10816,81.23,0.79,-0.16
7-August-2023,4.80,5.60,4.80,5.60,5.442748091603053435,1703,12,9269.00,1040,61.07,0.80,0.80
4-August-2023,4.89,4.89,4.80,4.80,4.832971800433839479,461,14,2228.00,431,93.49,0.09,-0.09
3-August-2023,4.62,4.96,4.62,4.96,4.793208393400608681,6243,16,29924.00,4052,64.90,0.34,0.34
2-August-2023,5.39,5.39,5.01,5.05,5.232434232434232434,6006,13,31426.00,4506,75.02,0.38,-0.34
1-August-2023,4.49,4.95,4.49,4.95,4.826366828289583681,11962,23,57733.00,10152,84.87,0.46,0.46
31-July-2023,4.70,4.70,4.50,4.50,4.535437760571768910,1679,10,7615.00,1479,88.09,0.20,-0.20
28-July-2023,4.46,4.70,4.46,4.70,4.673808432630614115,8728,15,40793.00,8228,94.27,0.24,0.24
27-July-2023,4.38,4.51,4.38,4.51,4.427557980900409276,3665,9,16227.00,2665,72.71,0.13,0.13
26-July-2023,4.75,4.75,4.64,4.75,4.693918918918918918,1480,12,6947.00,1480,100.00,0.11,0.00
25-July-2023,4.80,4.80,4.74,4.75,4.748803827751196172,1672,8,7940.00,1422,85.05,0.06,-0.05
24-July-2023,4.90,4.96,4.62,4.96,4.932325189027057426,16003,20,78932.00,13902,86.87,0.34,0.06
21-July-2023,4.45,4.54,4.35,4.51,4.434101783384080034,2299,16,10194.00,1887,82.08,0.19,0.06
20-July-2023,4.30,4.69,4.30,4.47,4.477689486552567237,3272,13,14651.00,3269,99.91,0.39,0.17
19-July-2023,4.39,4.90,4.39,4.50,4.673144876325088339,566,10,2645.00,529,93.46,0.51,0.11
18-July-2023,4.50,4.80,4.50,4.80,4.768133174791914387,1682,7,8020.00,1682,100.00,0.30,0.30
17-July-2023,4.65,4.83,4.65,4.68,4.717202041429000300,3331,14,15713.00,3320,99.67,0.18,0.03
14-July-2023,4.85,4.85,4.65,4.65,4.700638977635782747,3130,12,14713.00,3130,100.00,0.20,-0.20
13-July-2023,4.60,5.07,4.41,4.65,4.613011488318058603,7747,20,35737.00,7746,99.99,0.66,0.05
12-July-2023,4.70,5.00,4.70,4.88,4.899793388429752066,968,9,4743.00,968,100.00,0.30,0.18
11-July-2023,4.80,4.87,4.80,4.87,4.859096313912009512,3364,16,16346.00,3114,92.57,0.07,0.07
10-July-2023,5.15,5.15,5.00,5.01,5.033965244865718799,1266,10,6373.00,1266,100.00,0.15,-0.14
7-July-2023,5.21,5.22,5.21,5.22,5.211409395973154362,298,5,1553.00,298,100.00,0.01,0.01
6-July-2023,5.00,5.21,5.00,5.21,5.201253481894150417,1436,10,7469.00,1436,100.00,0.21,0.21
