Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2017,0.48,0.48,0.48,0.48,0.480000000000000000,35000,10,16800.00,35000,100.00,0.00,0.00
15-May-2017,0.50,0.50,0.50,0.50,0.499830795262267343,2955,4,1477.00,2955,100.00,0.00,0.00
8-May-2017,0.52,0.52,0.52,0.52,0.519997872349131141,244401,54,127088.00,244401,100.00,0.00,0.00
2-May-2017,0.53,0.54,0.50,0.54,0.516382978723404255,51700,31,26697.00,51700,100.00,0.04,0.01
24-April-2017,0.54,0.56,0.52,0.52,0.524346833232587816,74445,21,39035.00,74445,100.00,0.04,-0.02
17-April-2017,0.50,0.54,0.50,0.54,0.520855413457688593,84918,27,44230.00,84918,100.00,0.04,0.04
10-April-2017,0.53,0.55,0.52,0.52,0.520644477132008346,29233,22,15220.00,29233,100.00,0.03,-0.01
3-April-2017,0.50,0.54,0.50,0.54,0.506426855520544098,64106,45,32465.00,64106,100.00,0.04,0.04
27-March-2017,0.52,0.52,0.52,0.52,0.519996800511918093,12502,6,6501.00,12502,100.00,0.00,0.00
20-March-2017,0.55,0.57,0.53,0.54,0.544554673721340388,90720,101,49402.00,90720,100.00,0.04,-0.01
14-March-2017,0.54,0.58,0.54,0.55,0.545795918367346938,12250,22,6686.00,12250,100.00,0.04,0.01
6-March-2017,0.55,0.56,0.55,0.56,0.550270464480328948,50099,72,27568.00,50099,100.00,0.01,0.01
27-February-2017,0.57,0.57,0.57,0.57,0.570000000000000000,47700,18,27189.00,47700,100.00,0.00,0.00
20-February-2017,0.61,0.66,0.60,0.60,0.625341308022363801,46146,40,28857.00,46146,100.00,0.06,-0.01
13-February-2017,0.61,0.67,0.61,0.63,0.633568188117223170,68553,61,43433.00,68553,100.00,0.06,0.02
6-February-2017,0.59,0.64,0.58,0.64,0.593828074396224669,108070,37,64175.00,108070,100.00,0.06,0.05
30-January-2017,0.60,0.64,0.60,0.61,0.617365805121434346,209043,129,129056.00,209043,100.00,0.04,0.01
23-January-2017,0.57,0.61,0.57,0.61,0.589437751004016064,24900,16,14677.00,24900,100.00,0.04,0.04
16-January-2017,0.55,0.59,0.55,0.59,0.550086830929004969,116318,26,63985.00,116318,100.00,0.04,0.04
9-January-2017,0.57,0.57,0.57,0.57,0.569996216420734014,111006,60,63273.00,111006,100.00,0.00,0.00
2-January-2017,0.60,0.60,0.60,0.60,0.600000000000000000,37645,12,22587.00,37645,100.00,0.00,0.00
26-December-2016,0.63,0.63,0.63,0.63,0.630000000000000000,13200,5,8316.00,13200,100.00,0.00,0.00
19-December-2016,0.66,0.66,0.66,0.66,0.659992692729265619,27370,25,18064.00,27370,100.00,0.00,0.00
12-December-2016,0.69,0.69,0.69,0.69,0.690000000000000000,7500,4,5175.00,7500,100.00,0.00,0.00
5-December-2016,0.72,0.72,0.72,0.72,0.719986691196617998,51094,32,36787.00,51094,100.00,0.00,0.00
28-November-2016,0.75,0.81,0.75,0.75,0.752766433183508635,43829,40,32993.00,43829,100.00,0.06,0.00
4-November-2016,0.78,0.78,0.78,0.78,0.779993342210386151,60080,13,46862.00,60080,100.00,0.00,0.00
3-November-2016,0.85,0.86,0.78,0.82,0.819972254440426644,43971,51,36055.00,43971,100.00,0.08,-0.03
2-November-2016,0.81,0.85,0.79,0.82,0.846135940409683426,17184,21,14540.00,17184,100.00,0.06,0.01
1-November-2016,0.76,0.84,0.76,0.81,0.811078784166602863,26122,26,21187.00,26122,100.00,0.08,0.05
30-October-2016,0.80,0.80,0.76,0.80,0.799290780141843971,5640,5,4508.00,5640,100.00,0.04,0.00
28-October-2016,0.80,0.81,0.75,0.80,0.798280145232180393,26165,19,20887.00,26165,100.00,0.06,0.00
27-October-2016,0.79,0.79,0.76,0.78,0.771844660194174757,11330,22,8745.00,11330,100.00,0.03,-0.01
26-October-2016,0.74,0.80,0.74,0.79,0.783108488846166594,150845,30,118128.00,150845,100.00,0.06,0.05
25-October-2016,0.73,0.77,0.72,0.77,0.734979515003875539,45155,31,33188.00,45155,100.00,0.05,0.04
24-October-2016,0.74,0.74,0.74,0.74,0.739905870696061431,4037,11,2987.00,4037,100.00,0.00,0.00
21-October-2016,0.71,0.76,0.71,0.71,0.722513686131386861,8768,12,6335.00,8768,100.00,0.05,0.00
20-October-2016,0.71,0.76,0.71,0.73,0.746731830687469027,117038,59,87396.00,117038,100.00,0.05,0.02
19-October-2016,0.73,0.79,0.73,0.73,0.737785217297397368,129638,55,95645.00,129638,100.00,0.06,0.00
18-October-2016,0.76,0.79,0.76,0.76,0.761710315653412846,68081,53,51858.00,68081,100.00,0.03,0.00
17-October-2016,0.82,0.82,0.78,0.79,0.805837601018323909,33781,13,27222.00,33781,100.00,0.04,-0.03
14-October-2016,0.83,0.84,0.81,0.82,0.831285371116811204,122805,29,102086.00,122805,100.00,0.03,-0.01
13-October-2016,0.85,0.85,0.77,0.85,0.799156397320320899,60455,38,48313.00,60455,100.00,0.08,0.00
10-October-2016,0.81,0.81,0.78,0.81,0.801909136582214885,41799,31,33519.00,41799,100.00,0.03,0.00
7-October-2016,0.86,0.86,0.78,0.78,0.834299352199113535,43995,24,36705.00,43995,100.00,0.08,-0.08
6-October-2016,0.77,0.82,0.76,0.82,0.772663442034638789,38454,35,29712.00,38454,100.00,0.06,0.05
5-October-2016,0.79,0.79,0.77,0.79,0.789440237250436900,18883,28,14907.00,18883,100.00,0.02,0.00
4-October-2016,0.76,0.76,0.73,0.76,0.751127429460829309,25057,14,18821.00,25057,100.00,0.03,0.00
3-October-2016,0.73,0.73,0.73,0.73,0.729986893840104849,38150,19,27849.00,38150,100.00,0.00,0.00
30-September-2016,0.73,0.73,0.70,0.70,0.724726200505475989,14244,8,10323.00,14244,100.00,0.03,-0.03
29-September-2016,0.74,0.78,0.73,0.73,0.732927359721618094,22990,21,16850.00,22990,100.00,0.05,-0.01
28-September-2016,0.76,0.76,0.73,0.76,0.749022346368715083,7160,11,5363.00,7160,100.00,0.03,0.00
27-September-2016,0.73,0.77,0.73,0.76,0.730570962479608482,15325,24,11196.00,15325,100.00,0.04,0.03
26-September-2016,0.71,0.77,0.71,0.76,0.751259201859744285,23229,24,17451.00,23229,100.00,0.06,0.05
23-September-2016,0.71,0.74,0.70,0.74,0.725631296611278293,30572,33,22184.00,30572,100.00,0.04,0.03
22-September-2016,0.73,0.75,0.71,0.71,0.714782636573480379,62384,43,44591.00,62384,100.00,0.04,-0.02
21-September-2016,0.71,0.76,0.70,0.74,0.735745844729644435,66542,48,48958.00,66542,100.00,0.06,0.03
20-September-2016,0.70,0.75,0.69,0.73,0.698950938874163442,98469,99,68825.00,98469,100.00,0.06,0.03
19-September-2016,0.72,0.72,0.72,0.72,0.719954590020124877,19379,19,13952.00,19379,100.00,0.00,0.00
16-September-2016,0.79,0.79,0.73,0.75,0.747621963666054296,73485,50,54939.00,73485,100.00,0.06,-0.04
15-September-2016,0.72,0.78,0.72,0.76,0.768559653160627308,18683,27,14359.00,18683,100.00,0.06,0.04
14-September-2016,0.75,0.75,0.72,0.75,0.726890756302521008,14280,30,10380.00,14280,100.00,0.03,0.00
12-September-2016,0.78,0.81,0.75,0.75,0.751938511767106516,14702,51,11055.00,14702,100.00,0.06,-0.03
9-September-2016,0.72,0.78,0.72,0.78,0.746326481451742412,49816,37,37179.00,49816,100.00,0.06,0.06
8-September-2016,0.75,0.78,0.75,0.75,0.751566942093800395,60149,49,45206.00,60149,100.00,0.03,0.00
7-September-2016,0.75,0.78,0.75,0.78,0.759971711456859971,28280,31,21492.00,28280,100.00,0.03,0.03
6-September-2016,0.73,0.78,0.73,0.78,0.756405746908736708,36959,46,27956.00,36959,100.00,0.05,0.05
2-September-2016,0.80,0.80,0.76,0.76,0.772227162560373838,57351,46,44288.00,57351,100.00,0.04,-0.04
1-September-2016,0.80,0.83,0.80,0.80,0.800253807106598984,19700,5,15765.00,19700,100.00,0.03,0.00
31-August-2016,0.80,0.84,0.80,0.84,0.826478053150194087,26792,17,22143.00,26792,100.00,0.04,0.04
30-August-2016,0.74,0.80,0.74,0.80,0.772085106382978723,5875,14,4536.00,5875,100.00,0.06,0.06
29-August-2016,0.77,0.81,0.77,0.77,0.774503440218096845,15406,21,11932.00,15406,100.00,0.04,0.00
26-August-2016,0.77,0.80,0.77,0.78,0.782807075549677632,30245,16,23676.00,30245,100.00,0.03,0.01
25-August-2016,0.76,0.81,0.76,0.81,0.777446264385313280,16423,8,12768.00,16423,100.00,0.05,0.05
24-August-2016,0.78,0.80,0.78,0.80,0.798322531452535264,7869,15,6282.00,7869,100.00,0.02,0.02
23-August-2016,0.78,0.80,0.76,0.79,0.787926520832408927,45074,22,35515.00,45074,100.00,0.04,0.01
22-August-2016,0.78,0.80,0.76,0.77,0.780347513481126423,16690,16,13024.00,16690,100.00,0.04,-0.01
19-August-2016,0.80,0.80,0.75,0.78,0.787248258089147656,31431,29,24744.00,31431,100.00,0.05,-0.02
18-August-2016,0.78,0.81,0.77,0.78,0.789300736067297581,45648,39,36030.00,45648,100.00,0.04,0.00
17-August-2016,0.81,0.82,0.78,0.78,0.785400214381029466,45713,18,35903.00,45713,100.00,0.04,-0.03
16-August-2016,0.80,0.85,0.80,0.81,0.824185205644553809,19913,21,16412.00,19913,100.00,0.05,0.01
12-August-2016,0.85,0.85,0.83,0.83,0.831413709827233884,10766,11,8951.00,10766,100.00,0.02,-0.02
11-August-2016,0.83,0.87,0.83,0.86,0.835377639012786202,53808,41,44950.00,53808,100.00,0.04,0.03
10-August-2016,0.87,0.87,0.86,0.87,0.863281784590119063,51149,26,44156.00,51149,100.00,0.01,0.00
9-August-2016,0.85,0.91,0.85,0.90,0.861429321171978210,55257,37,47600.00,55257,100.00,0.06,0.05
8-August-2016,0.86,0.88,0.85,0.88,0.859161793372319688,2052,5,1763.00,2052,100.00,0.03,0.02
5-August-2016,0.90,0.90,0.82,0.84,0.841165865384615384,16640,19,13997.00,16640,100.00,0.08,-0.06
4-August-2016,0.86,0.94,0.86,0.86,0.869830996044588277,13905,12,12095.00,13905,100.00,0.08,0.00
3-August-2016,0.86,0.90,0.86,0.90,0.867104129382912441,15087,11,13082.00,15087,100.00,0.04,0.04
2-August-2016,0.85,0.90,0.85,0.86,0.890596608116293155,13208,15,11763.00,13208,100.00,0.05,0.01
1-August-2016,0.94,0.94,0.86,0.86,0.886594066841907622,13315,12,11805.00,13315,100.00,0.08,-0.08
29-July-2016,0.90,0.94,0.90,0.90,0.906015037593984962,6650,7,6025.00,6650,100.00,0.04,0.00
28-July-2016,0.88,0.96,0.88,0.94,0.928417470221213840,8815,18,8184.00,8815,100.00,0.08,0.06
27-July-2016,1.00,1.00,0.92,0.92,0.929994714587737843,37840,37,35191.00,37840,100.00,0.08,-0.08
26-July-2016,1.00,1.04,0.96,0.96,0.972450591611052003,62034,58,60325.00,62034,100.00,0.08,-0.04
25-July-2016,0.97,1.02,0.94,1.01,0.987168445968270475,184623,50,182254.00,184623,100.00,0.08,0.04
22-July-2016,0.99,0.99,0.95,0.98,0.973625843780135004,20740,12,20193.00,20740,100.00,0.04,-0.01
21-July-2016,0.98,1.00,0.95,0.99,0.973253560552462395,65018,47,63279.00,65018,100.00,0.05,0.01
20-July-2016,0.92,0.97,0.92,0.97,0.956573924678288929,50822,34,48615.00,50822,100.00,0.05,0.05
19-July-2016,0.91,0.99,0.91,0.93,0.977084107518890127,56511,20,55216.00,56511,100.00,0.08,0.02
18-July-2016,0.95,1.02,0.95,0.95,0.980185262571388772,57432,46,56294.00,57432,100.00,0.07,0.00
15-July-2016,0.97,1.00,0.94,1.00,0.975819390327756131,17452,35,17030.00,17452,100.00,0.06,0.03
14-July-2016,1.00,1.00,0.92,0.98,0.950597191232445202,38095,35,36213.00,38095,100.00,0.08,-0.02
13-July-2016,0.94,0.99,0.93,0.96,0.943967887385901242,36372,65,34334.00,36372,100.00,0.06,0.02
12-July-2016,1.05,1.05,0.96,0.97,0.982706482706482706,10582,18,10399.00,10582,100.00,0.09,-0.08
11-July-2016,1.00,1.09,1.00,1.00,1.007382725728472494,45918,55,46257.00,45918,100.00,0.09,0.00
8-July-2016,1.03,1.08,0.99,1.05,1.050061462399870321,74029,55,77735.00,74029,100.00,0.09,0.02
7-July-2016,0.99,1.03,0.97,1.03,1.014047968673519334,61290,69,62151.00,61290,100.00,0.06,0.04
5-July-2016,0.99,1.02,0.94,0.99,0.998140748140748140,72072,65,71938.00,72072,100.00,0.08,0.00
4-July-2016,0.98,0.98,0.98,0.98,0.979983190303459258,45212,33,44307.00,45212,100.00,0.00,0.00
1-July-2016,0.94,0.94,0.94,0.94,0.939997256569536164,51031,27,47969.00,51031,100.00,0.00,0.00
30-June-2016,0.90,0.90,0.90,0.90,0.899971471364381998,28042,26,25237.00,28042,100.00,0.00,0.00
29-June-2016,0.86,0.86,0.82,0.86,0.857761011871740818,27039,19,23193.00,27039,100.00,0.04,0.00
28-June-2016,0.85,0.87,0.81,0.82,0.826066123622424532,37566,27,31032.00,37566,100.00,0.06,-0.03
27-June-2016,0.88,0.88,0.82,0.83,0.865641456155078989,26206,13,22685.00,26206,100.00,0.06,-0.05
24-June-2016,0.84,0.84,0.84,0.84,0.838612368024132730,663,6,556.00,663,100.00,0.00,0.00
23-June-2016,0.84,0.88,0.81,0.88,0.834461313334552771,49203,31,41058.00,49203,100.00,0.07,0.04
