Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,104.00,105.90,102.55,104.80,103.838700721821210438,3602,154,374027.00,2562,71.13,3.35,0.80
27-June-2024,104.75,106.50,101.50,104.75,104.553054662379421221,17416,407,1820896.00,8581,49.27,5.00,0.00
26-June-2024,104.35,104.70,102.15,104.30,103.442047357091604879,20905,306,2162456.00,4073,19.48,2.55,-0.05
25-June-2024,107.80,107.80,102.80,103.25,104.061033907726514730,8995,310,936029.00,7124,79.20,5.00,-4.55
24-June-2024,108.80,108.80,104.85,105.05,105.670068027210884353,4998,224,528139.00,4559,91.22,3.95,-3.75
21-June-2024,106.10,109.15,105.00,106.75,106.663949275362318840,3312,225,353271.00,2322,70.11,4.15,0.65
20-June-2024,106.20,107.60,104.85,107.05,106.039657691504905030,4791,162,508036.00,4174,87.12,2.75,0.85
19-June-2024,104.60,107.75,103.60,105.10,105.594620868438107582,3086,131,325865.00,1942,62.93,4.15,0.50
18-June-2024,104.15,106.80,104.15,105.45,105.261279737489745693,2438,96,256627.00,1808,74.16,2.65,1.30
14-June-2024,101.00,107.00,100.30,104.15,104.093442763101649995,11697,463,1217581.00,8060,68.91,6.70,3.15
13-June-2024,102.20,102.40,100.35,101.10,101.002065688907250568,4841,228,488951.00,3895,80.46,2.05,-1.10
12-June-2024,102.15,103.95,99.90,100.30,101.466962049701406280,10382,439,1053430.00,7926,76.34,4.05,-1.85
11-June-2024,101.20,103.00,101.00,103.00,102.469308216953556349,6158,118,631006.00,5153,83.68,2.00,1.80
10-June-2024,102.05,102.70,100.00,101.00,101.014173228346456692,635,26,64144.00,468,73.70,2.70,-1.05
7-June-2024,100.85,102.60,100.00,100.05,100.261347095408230779,7557,130,757675.00,6792,89.88,2.60,-0.80
6-June-2024,99.05,101.95,99.05,100.80,100.888628370457209847,3412,132,344232.00,2509,73.53,2.90,1.75
5-June-2024,102.80,102.80,94.90,101.15,99.605215827338129496,1112,75,110761.00,682,61.33,7.90,-1.65
4-June-2024,100.00,100.00,94.15,96.05,96.197405004633920296,1079,49,103797.00,789,73.12,5.85,-3.95
3-June-2024,105.40,109.35,100.55,102.60,103.719225653908674449,6767,294,701868.00,4660,68.86,8.80,-2.80
31-May-2024,104.10,104.35,100.00,103.30,101.281437125748502994,7515,205,761130.00,6014,80.03,4.35,-0.80
30-May-2024,101.15,104.65,101.15,102.70,103.263731982859368913,2567,125,265078.00,2125,82.78,3.50,1.55
29-May-2024,108.40,108.40,102.00,104.25,104.899418121363258520,6015,230,630970.00,3386,56.29,6.40,-4.15
28-May-2024,112.30,114.45,105.00,106.30,109.090893732049332657,5919,304,645709.00,2884,48.72,9.45,-6.00
27-May-2024,115.90,115.90,110.05,114.30,114.067030823253999219,12815,203,1461769.00,11781,91.93,5.85,-1.60
24-May-2024,118.35,118.35,113.30,114.20,115.565027322404371584,10980,312,1268904.00,9502,86.54,5.05,-4.15
23-May-2024,112.55,118.40,110.20,116.20,116.211883514878211438,31489,495,3659396.00,18903,60.03,8.20,3.65
22-May-2024,113.75,113.75,110.05,111.20,111.198222829801777170,1463,67,162683.00,1150,78.61,3.70,-2.55
21-May-2024,110.20,113.90,110.20,111.55,112.432759626604434072,6856,134,770839.00,5767,84.12,3.70,1.35
18-May-2024,113.20,118.00,111.10,112.15,112.647535449020931802,1481,55,166831.00,1421,95.95,6.90,-1.05
17-May-2024,116.90,118.00,111.50,114.50,113.548223350253807106,1576,124,178952.00,1449,91.94,6.50,-2.40
16-May-2024,116.00,117.85,115.35,115.60,116.873961218836565096,3610,170,421915.00,2119,58.70,2.50,-0.40
15-May-2024,123.50,123.50,115.00,115.40,116.904159132007233273,2212,77,258592.00,1878,84.90,8.50,-8.10
14-May-2024,119.00,121.95,113.95,114.65,116.646356525319061342,7287,195,850002.00,4353,59.74,8.00,-4.35
13-May-2024,125.05,129.95,116.90,118.55,124.005594817432273262,16980,354,2105615.00,10437,61.47,13.05,-6.50
10-May-2024,121.40,121.50,116.05,120.55,118.525987525987525987,1924,29,228044.00,1924,100.00,5.45,-0.85
9-May-2024,120.00,120.65,112.00,119.00,114.898777777777777777,9000,43,1034089.00,9000,100.00,8.65,-1.00
8-May-2024,114.65,121.00,114.65,117.80,117.914905833716123105,8708,87,1026803.00,8708,100.00,6.35,3.15
7-May-2024,113.80,118.55,112.00,116.80,115.328313253012048192,3320,36,382890.00,3320,100.00,6.55,3.00
6-May-2024,110.95,114.00,109.00,113.05,111.589344740423877114,5143,65,573904.00,5143,100.00,5.00,2.10
3-May-2024,109.00,110.90,108.10,110.90,108.997206703910614525,358,6,39021.00,358,100.00,2.80,1.90
2-May-2024,110.00,111.90,107.30,109.50,110.191394658753709198,2696,26,297076.00,2696,100.00,4.60,-0.50
30-April-2024,110.20,113.25,108.00,111.35,109.975609756097560975,1353,28,148797.00,1353,100.00,5.25,1.15
29-April-2024,112.50,112.50,109.05,111.95,111.347325102880658436,1215,9,135287.00,1215,100.00,3.45,-0.55
26-April-2024,110.00,112.60,110.00,111.30,110.463837994214079074,2074,19,229102.00,2074,100.00,2.60,1.30
25-April-2024,109.95,111.90,108.00,110.00,109.922246220302375809,4630,43,508940.00,4630,100.00,3.90,0.05
24-April-2024,114.90,115.40,108.00,113.65,114.481598984771573604,3152,25,360846.00,3152,100.00,7.40,-1.25
23-April-2024,108.90,110.00,108.90,109.95,109.488402061855670103,776,8,84963.00,776,100.00,1.10,1.05
22-April-2024,106.00,107.50,104.15,105.00,105.276194299478121236,2491,47,262243.00,2491,100.00,3.35,-1.00
19-April-2024,104.00,107.55,104.00,107.55,104.583333333333333333,60,4,6275.00,60,100.00,3.55,3.55
18-April-2024,110.80,110.85,104.35,104.35,109.803526448362720403,397,8,43592.00,397,100.00,6.50,-6.45
16-April-2024,106.55,106.75,106.55,106.75,106.716666666666666666,60,2,6403.00,60,100.00,0.20,0.20
15-April-2024,111.45,111.45,108.70,108.70,108.902609334803381109,2721,72,296324.00,2721,100.00,2.75,-2.75
12-April-2024,113.15,115.95,110.85,114.40,113.147169811320754716,1590,23,179904.00,1590,100.00,5.10,1.25
10-April-2024,117.20,117.20,110.00,113.15,113.202521971723347344,7851,90,888753.00,7851,100.00,7.20,-4.05
9-April-2024,113.95,115.00,110.15,114.90,112.838571694253301097,5377,68,606733.00,5377,100.00,4.85,0.95
8-April-2024,113.85,113.85,109.80,112.30,110.593191327500950931,5258,30,581499.00,5258,100.00,4.05,-1.55
5-April-2024,105.90,110.00,103.65,108.95,106.252120100848040339,8726,68,927156.00,8726,100.00,6.35,3.05
4-April-2024,103.70,106.00,102.50,105.90,104.451103368176538908,4305,38,449662.00,4305,100.00,3.50,2.20
3-April-2024,98.10,103.80,98.10,103.80,101.054765291607396870,1406,10,142083.00,1406,100.00,5.70,5.70
