Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,8.17,8.17,8.17,8.17,8.169997064292005088,51095,55,417446.00,51095,100.00,0.00,0.00
27-June-2024,8.60,8.61,8.33,8.33,8.565740575069359180,486237,106,4164980.00,486237,100.00,0.28,-0.27
26-June-2024,8.41,8.54,8.41,8.50,8.497805267358339984,115276,74,979593.00,115276,100.00,0.13,0.09
25-June-2024,8.40,8.55,8.40,8.55,8.473907288893041217,321105,148,2721014.00,321105,100.00,0.15,0.15
24-June-2024,8.69,9.00,8.20,8.57,8.890078425172843096,1416892,712,12596281.00,1416892,100.00,0.80,-0.12
21-June-2024,8.50,8.60,7.81,8.58,8.275398017741584426,376742,447,3117690.00,376742,100.00,0.79,0.08
20-June-2024,8.72,8.72,7.90,8.22,8.647145353656703139,1450022,691,12538551.00,1450022,100.00,0.82,-0.50
19-June-2024,8.31,8.31,8.20,8.31,8.299015995896096628,428860,398,3559116.00,428860,100.00,0.11,0.00
18-June-2024,7.83,7.92,7.55,7.92,7.917381757136540436,266866,177,2112880.00,266866,100.00,0.37,0.09
14-June-2024,7.80,7.88,7.54,7.55,7.813925673842815220,486612,386,3802350.00,486612,100.00,0.34,-0.25
13-June-2024,7.80,7.82,7.50,7.51,7.621781361678731787,174608,252,1330824.00,174608,100.00,0.32,-0.29
12-June-2024,7.65,7.86,7.46,7.50,7.769228860494815618,604508,430,4696561.00,604508,100.00,0.40,-0.15
11-June-2024,7.16,7.71,7.16,7.49,7.574375207373126958,635931,455,4816780.00,635931,100.00,0.55,0.33
10-June-2024,7.35,7.35,7.16,7.35,7.336421412780623716,317997,270,2332960.00,317997,100.00,0.19,0.00
7-June-2024,6.70,7.24,6.70,7.00,6.993418583357837336,418299,279,2925340.00,418299,100.00,0.54,0.30
6-June-2024,7.13,7.20,6.83,6.91,7.139354154515085635,942950,320,6732054.00,942950,100.00,0.37,-0.22
5-June-2024,6.95,7.14,6.62,6.86,7.047805008302667701,599205,406,4223080.00,599205,100.00,0.52,-0.09
4-June-2024,6.80,7.00,6.65,6.80,6.804004725697494774,462154,331,3144498.00,462154,100.00,0.35,0.00
3-June-2024,7.14,7.14,6.55,6.74,7.026940569747779383,1234792,521,8676810.00,1234792,100.00,0.59,-0.40
31-May-2024,6.90,7.06,6.74,6.80,6.979251321124655824,922131,549,6435784.00,922131,100.00,0.32,-0.10
30-May-2024,6.70,6.79,6.55,6.73,6.704213169324775704,701752,422,4704695.00,701752,100.00,0.24,0.03
29-May-2024,6.50,6.99,6.40,6.59,6.677553841860155637,1623133,540,10838558.00,1623133,100.00,0.59,0.09
28-May-2024,6.64,6.66,6.50,6.66,6.649050636468251806,1156617,617,7690405.00,1156617,100.00,0.16,0.02
27-May-2024,6.37,6.37,6.26,6.35,6.363603598829558339,2943846,653,18733469.00,2943846,100.00,0.11,-0.02
24-May-2024,6.14,6.23,5.65,6.07,6.140960913222423298,6332039,528,38884804.00,6332039,100.00,0.58,-0.07
23-May-2024,6.02,6.30,5.86,5.94,5.907961329043053384,7940119,541,46909916.00,7940119,100.00,0.44,-0.08
22-May-2024,5.78,6.38,5.78,6.16,6.026785489711282114,14869394,541,89614648.00,14869394,100.00,0.60,0.38
21-May-2024,6.08,6.08,6.08,6.08,6.079998534346030433,191041,151,1161529.00,191041,100.00,0.00,0.00
18-May-2024,6.40,6.40,6.40,6.40,6.400000000000000000,16325,41,104480.00,16325,100.00,0.00,0.00
17-May-2024,6.73,6.73,6.73,6.73,6.729996896775467599,177235,116,1192791.00,177235,100.00,0.00,0.00
16-May-2024,7.82,7.82,7.08,7.08,7.453189614590751626,828470,605,6174744.00,666998,80.51,0.74,-0.74
15-May-2024,7.45,7.45,7.45,7.45,7.450000000000000000,337980,99,2517951.00,337370,99.82,0.00,0.00
14-May-2024,7.10,7.10,7.10,7.10,7.100000000000000000,170610,74,1211331.00,170610,100.00,0.00,0.00
13-May-2024,6.77,6.77,6.75,6.77,6.769658255254022173,214312,99,1450819.00,214287,99.99,0.02,0.00
10-May-2024,6.30,6.45,6.20,6.45,6.445514698050910640,150224,146,968271.00,150224,100.00,0.25,0.15
9-May-2024,6.14,6.15,5.90,6.15,6.104702183324143271,340948,192,2081386.00,302332,88.67,0.25,0.01
8-May-2024,5.77,6.05,5.67,5.86,5.777614964720170557,303006,359,1750652.00,214773,70.88,0.38,0.09
7-May-2024,6.17,6.44,5.91,5.96,6.032444756225885654,193868,237,1169498.00,177671,91.65,0.53,-0.21
6-May-2024,6.25,6.32,6.00,6.22,6.240472475383287823,338388,271,2111701.00,290363,85.81,0.32,-0.03
3-May-2024,5.93,6.07,5.82,6.02,5.979775604937059547,325943,272,1949066.00,263613,80.88,0.25,0.09
2-May-2024,5.88,5.99,5.74,5.79,5.877056225140412943,300186,324,1764210.00,237159,79.00,0.25,-0.09
30-April-2024,5.88,5.96,5.60,5.71,5.779537116312334739,290829,407,1680857.00,265052,91.14,0.36,-0.17
29-April-2024,6.25,6.25,5.74,5.76,5.909269201193659214,283498,359,1675266.00,271876,95.90,0.51,-0.49
26-April-2024,6.28,6.51,6.00,6.04,6.121716172577313589,274984,314,1683374.00,235687,85.71,0.51,-0.24
25-April-2024,6.28,6.28,6.02,6.20,6.128061967291899303,70747,175,433542.00,62297,88.06,0.26,-0.08
24-April-2024,6.28,6.36,6.02,6.14,6.163454287286586815,147191,228,907205.00,127395,86.55,0.34,-0.14
23-April-2024,6.45,6.50,6.10,6.17,6.237856745369266237,138369,308,863126.00,118172,85.40,0.40,-0.28
22-April-2024,6.53,6.69,6.25,6.30,6.385461082812824117,130161,258,831138.00,130161,100.00,0.44,-0.23
19-April-2024,6.49,6.81,6.20,6.53,6.602808658066903244,297295,599,1962982.00,297295,100.00,0.61,0.04
18-April-2024,8.71,8.71,8.40,8.68,8.640975793109185185,649154,484,5609324.00,649154,100.00,0.31,-0.03
16-April-2024,8.00,8.31,7.85,8.30,8.276861821887615240,126583,135,1047710.00,126583,100.00,0.46,0.30
15-April-2024,8.25,8.25,7.78,7.92,7.840383022431330969,150905,137,1183153.00,150905,100.00,0.47,-0.33
12-April-2024,8.80,8.80,8.10,8.18,8.486472143513736341,105523,204,895518.00,105523,100.00,0.70,-0.62
10-April-2024,8.72,8.84,8.06,8.39,8.250735367970958345,139386,196,1150037.00,139386,100.00,0.78,-0.33
9-April-2024,7.85,8.67,7.85,8.48,8.409542436217974567,297576,326,2502478.00,297576,100.00,0.82,0.63
8-April-2024,8.55,8.55,8.00,8.26,8.507919109219441182,639529,294,5441061.00,639529,100.00,0.55,-0.29
5-April-2024,8.15,8.15,8.15,8.15,8.149994934972843662,128331,84,1045897.00,128331,100.00,0.00,0.00
4-April-2024,7.77,7.77,7.77,7.77,7.769986774887845862,38563,40,299634.00,38563,100.00,0.00,0.00
3-April-2024,7.40,7.40,7.40,7.40,7.399989486411186458,76092,35,563080.00,76092,100.00,0.00,0.00
2-April-2024,7.05,7.05,7.05,7.05,7.049992854080320137,34985,34,246644.00,34985,100.00,0.00,0.00
1-April-2024,6.71,6.72,6.45,6.72,6.708875782531097400,110379,104,740519.00,110379,100.00,0.27,0.01
28-March-2024,6.85,6.85,6.30,6.40,6.437258082511564836,116517,131,750050.00,116517,100.00,0.55,-0.45
27-March-2024,6.60,6.90,6.32,6.60,6.551914419865433951,144613,179,947492.00,144613,100.00,0.58,0.00
26-March-2024,7.09,7.09,6.61,6.64,6.689864252871573870,173337,215,1159601.00,173337,100.00,0.48,-0.45
22-March-2024,7.11,7.30,6.85,6.95,7.095264403281456850,95933,210,680670.00,95933,100.00,0.45,-0.16
21-March-2024,7.76,7.76,7.16,7.20,7.333098418085281077,146152,165,1071747.00,146152,100.00,0.60,-0.56
20-March-2024,7.11,8.00,7.11,7.53,7.546835922697991663,131950,269,995805.00,121592,92.15,0.89,0.42
19-March-2024,8.64,8.74,7.00,7.56,7.825530101360914188,314421,625,2460511.00,211627,67.31,1.74,-1.08
18-March-2024,8.41,8.74,8.00,8.10,8.251911716609501857,834721,1563,6888044.00,592762,71.01,0.74,-0.31
15-March-2024,6.69,7.96,6.64,7.91,7.583741389056056478,766031,1032,5809381.00,584868,76.35,1.32,1.22
14-March-2024,6.30,6.84,6.03,6.64,6.364683454654859339,187793,248,1195243.00,170746,90.92,0.81,0.34
13-March-2024,6.50,7.22,6.10,6.12,6.560449172431210461,324686,425,2130086.00,255886,78.81,1.12,-0.38
12-March-2024,6.50,6.82,5.94,6.48,6.389622329765914808,375248,415,2397693.00,337224,89.87,0.88,-0.02
11-March-2024,5.93,6.50,5.92,6.35,6.263326929793922458,572600,634,3586381.00,461127,80.53,0.58,0.42
7-March-2024,5.90,5.95,5.52,5.70,5.807195820669476655,1357538,429,7883489.00,1323009,97.46,0.43,-0.20
6-March-2024,5.55,6.00,5.00,5.75,5.656376761024120033,275124,401,1556205.00,240761,87.51,1.00,0.20
5-March-2024,5.87,6.00,5.55,5.59,5.654133267824312608,2153393,306,12175571.00,2138157,99.29,0.45,-0.28
4-March-2024,6.84,6.84,5.51,5.66,6.139688326532602203,738401,738,4533552.00,471381,63.84,1.33,-1.18
2-March-2024,5.75,5.77,5.50,5.71,5.735209338620546876,62793,93,360131.00,57100,90.93,0.27,-0.04
1-March-2024,5.30,5.78,5.30,5.50,5.528760825971705372,2540765,231,14047282.00,2540765,100.00,0.48,0.20
29-February-2024,6.04,6.04,5.48,5.51,5.737069897059659898,175830,222,1008749.00,175830,100.00,0.56,-0.53
28-February-2024,5.80,6.04,5.71,5.76,5.852025555618477885,194243,204,1136715.00,194243,100.00,0.33,-0.04
27-February-2024,5.82,6.05,5.82,6.01,5.982580738910887492,55054,115,329365.00,55054,100.00,0.23,0.19
26-February-2024,6.08,6.30,5.85,6.08,6.119196202795937399,215527,223,1318852.00,215527,100.00,0.45,0.00
23-February-2024,6.38,6.39,6.08,6.08,6.112971587652977812,343759,241,2101389.00,343759,100.00,0.31,-0.30
22-February-2024,6.08,6.65,6.08,6.39,6.183831822548978654,287268,243,1776417.00,287268,100.00,0.57,0.31
21-February-2024,5.82,6.40,5.80,6.40,6.356120426589486267,95361,136,606126.00,95361,100.00,0.60,0.58
20-February-2024,6.74,6.74,6.10,6.10,6.369334816834446592,263341,331,1677307.00,263341,100.00,0.64,-0.64
19-February-2024,6.25,6.42,6.25,6.42,6.416251401226485300,106157,131,681130.00,106157,100.00,0.17,0.17
16-February-2024,6.00,6.12,5.99,6.12,6.010944462173054875,169218,496,1017160.00,169218,100.00,0.13,0.12
15-February-2024,7.20,7.20,7.00,7.00,7.180747053872053872,475200,140,3412291.00,475200,100.00,0.20,-0.20
14-February-2024,7.10,7.10,7.06,7.06,7.074909036347950035,53318,55,377220.00,53318,100.00,0.04,-0.04
13-February-2024,6.97,6.97,6.97,6.97,6.969994898029536272,72521,44,505471.00,72521,100.00,0.00,0.00
12-February-2024,7.07,7.07,6.84,6.84,7.013838953437030869,79269,57,555980.00,79269,100.00,0.23,-0.23
9-February-2024,6.94,6.94,6.94,6.94,6.939991262932458205,93853,74,651339.00,93853,100.00,0.00,0.00
8-February-2024,6.81,6.81,6.81,6.81,6.809991202023534587,36372,50,247693.00,36372,100.00,0.00,0.00
7-February-2024,6.94,6.94,6.94,6.94,6.939996511425082853,51597,48,358083.00,51597,100.00,0.00,0.00
6-February-2024,7.08,7.08,6.85,7.08,7.051583950587497285,41447,56,292267.00,41447,100.00,0.23,0.00
5-February-2024,6.95,6.95,6.87,6.95,6.931383099229723606,35312,70,244761.00,35312,100.00,0.08,0.00
2-February-2024,7.19,7.19,7.00,7.00,7.067309064953604568,28020,61,198026.00,28020,100.00,0.19,-0.19
1-February-2024,6.90,7.06,6.89,7.05,6.984537640910465166,23153,44,161713.00,23153,100.00,0.17,0.15
31-January-2024,6.80,6.93,6.80,6.93,6.916213368268162788,35113,59,242849.00,35113,100.00,0.13,0.13
30-January-2024,6.73,6.81,6.73,6.80,6.780564686810465168,22207,34,150576.00,22207,100.00,0.08,0.07
29-January-2024,6.86,6.86,6.65,6.86,6.835920916442994228,57003,50,389668.00,57003,100.00,0.21,0.00
25-January-2024,6.60,6.73,6.60,6.73,6.721319927816447538,23274,25,156432.00,23274,100.00,0.13,0.13
24-January-2024,6.70,6.70,6.57,6.60,6.626563793019520031,41086,59,272259.00,41086,100.00,0.13,-0.10
23-January-2024,6.70,6.70,6.70,6.70,6.699994483671668137,72512,68,485830.00,72512,100.00,0.00,0.00
20-January-2024,6.83,6.83,6.83,6.83,6.829984366378517564,43496,54,297077.00,43496,100.00,0.00,0.00
19-January-2024,7.00,7.00,6.96,6.96,6.965227378246951592,40923,62,285038.00,40923,100.00,0.04,-0.04
18-January-2024,7.10,7.10,7.10,7.10,7.099993679287023576,15821,37,112329.00,15821,100.00,0.00,0.00
17-January-2024,7.24,7.24,7.24,7.24,7.239962651727357609,12852,31,93048.00,12852,100.00,0.00,0.00
16-January-2024,7.38,7.39,7.38,7.38,7.383348897640992326,49258,53,363689.00,49258,100.00,0.01,0.00
15-January-2024,7.53,7.53,7.53,7.53,7.529997414016033100,46404,56,349422.00,46404,100.00,0.00,0.00
12-January-2024,7.68,7.68,7.68,7.68,7.679981150281623768,44563,67,342243.00,44563,100.00,0.00,0.00
11-January-2024,7.83,7.83,7.83,7.83,7.829955511616411270,20230,39,158400.00,20230,100.00,0.00,0.00
10-January-2024,7.99,7.99,7.98,7.98,7.981877595479610592,73445,66,586229.00,73445,100.00,0.01,-0.01
9-January-2024,8.50,8.55,7.75,8.14,8.195488420813845650,299762,366,2456696.00,299762,100.00,0.80,-0.36
8-January-2024,8.09,8.17,7.95,8.15,8.125685691511052004,488011,439,3965424.00,488011,100.00,0.22,0.06
5-January-2024,7.79,7.79,7.75,7.79,7.789420993627479292,675243,401,5259752.00,675243,100.00,0.04,0.00
4-January-2024,7.42,7.42,7.32,7.42,7.419092713843573903,405495,238,3008405.00,405495,100.00,0.10,0.00
3-January-2024,6.74,7.07,6.46,7.07,6.801493724589004772,339420,300,2308563.00,339420,100.00,0.61,0.33
2-January-2024,6.70,6.78,6.40,6.74,6.522865478575696861,170694,122,1113414.00,170694,100.00,0.38,0.04
1-January-2024,6.80,6.92,6.50,6.70,6.602990308539127855,114637,140,756947.00,114637,100.00,0.42,-0.10
29-December-2023,6.91,7.13,6.58,6.79,6.737059829695459785,107572,143,724719.00,107572,100.00,0.55,-0.12
28-December-2023,6.74,6.93,6.72,6.91,6.891499857943539013,193585,167,1334091.00,193585,100.00,0.21,0.17
27-December-2023,6.75,6.79,6.56,6.60,6.653890278319528256,87166,131,579993.00,87166,100.00,0.23,-0.15
26-December-2023,6.96,6.96,6.55,6.69,6.728468714384207341,71071,85,478199.00,71071,100.00,0.41,-0.27
22-December-2023,6.90,6.96,6.51,6.83,6.641660715007613631,74209,92,492871.00,74209,100.00,0.45,-0.07
21-December-2023,6.83,6.85,6.50,6.84,6.759944549270283799,25969,65,175549.00,25969,100.00,0.35,0.01
