Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-May-2024,3765.00,3779.95,3679.00,3733.00,3721.815570672713529856,1323,118,4923962.00,1323,100.00,100.95,-32.00
28-May-2024,3943.00,3943.00,3659.45,3692.30,3763.828879138412445153,2507,242,9435919.00,2507,100.00,283.55,-250.70
27-May-2024,3873.95,3929.95,3836.00,3852.05,3870.859937750111160515,2249,212,8705564.00,2249,100.00,93.95,-21.90
24-May-2024,3710.00,3870.00,3710.00,3785.40,3802.090971743625086147,1451,196,5516834.00,1451,100.00,160.00,75.40
23-May-2024,3850.00,3850.00,3665.05,3790.80,3753.664921465968586387,1719,241,6452550.00,1719,100.00,184.95,-59.20
22-May-2024,4057.00,4060.00,3854.15,3857.00,3882.560774471136608103,2789,356,10828462.00,2789,100.00,205.85,-200.00
21-May-2024,4159.00,4199.90,4010.30,4057.00,4113.479704797047970479,1084,180,4459012.00,1084,100.00,189.60,-102.00
18-May-2024,4134.90,4198.90,4111.00,4147.65,4172.221982758620689655,464,59,1935911.00,464,100.00,87.90,12.75
17-May-2024,4100.05,4200.00,4011.00,4134.90,4123.441605839416058394,1370,227,5649115.00,1370,100.00,189.00,34.85
16-May-2024,4200.00,4275.00,4072.65,4077.15,4122.243474347434743474,2222,348,9159625.00,2222,100.00,202.35,-122.85
15-May-2024,4076.20,4374.45,4076.20,4287.00,4136.362420011634671320,5157,556,21331221.00,5157,100.00,298.25,210.80
14-May-2024,4100.00,4509.00,4100.00,4290.70,4351.402486402486402486,2574,372,11200510.00,2574,100.00,409.00,190.70
13-May-2024,4294.95,4294.95,4294.95,4294.95,4294.949932341001353179,739,101,3173968.00,739,100.00,0.00,0.00
10-May-2024,4520.95,4520.95,4520.95,4520.95,4520.949090909090909090,550,106,2486522.00,550,100.00,0.00,0.00
9-May-2024,5095.00,5095.00,4758.85,4758.85,4865.943424317617866004,2015,279,9804876.00,2015,100.00,336.15,-336.15
8-May-2024,5069.00,5069.00,4833.00,5009.30,5040.703865073787772312,7115,554,35864608.00,7115,100.00,236.00,-59.70
7-May-2024,4700.00,4827.65,4560.00,4827.65,4767.345594072505953956,3779,265,18015799.00,3779,100.00,267.65,127.65
6-May-2024,4940.05,4940.05,4501.10,4597.80,4839.348066298342541436,5792,518,28029504.00,5792,100.00,438.95,-342.25
3-May-2024,4704.85,4704.85,4704.85,4704.85,4704.849567723342939481,1735,116,8162914.00,1735,100.00,0.00,0.00
2-May-2024,4480.85,4480.85,4480.85,4480.85,4480.850000000000000000,4260,140,19088421.00,4260,100.00,0.00,0.00
30-April-2024,4266.70,4267.50,4120.00,4267.50,4229.894075740532433445,5334,344,22562255.00,5334,100.00,147.50,0.80
29-April-2024,4016.00,4064.30,3989.00,4064.30,4043.799856527977044476,1394,139,5637057.00,1394,100.00,75.30,48.30
26-April-2024,3686.50,3870.80,3667.00,3870.80,3832.891620834681332901,3091,192,11847468.00,3091,100.00,203.80,184.30
25-April-2024,3700.00,3750.00,3651.00,3686.50,3688.546328671328671328,1144,150,4219697.00,1144,100.00,99.00,-13.50
24-April-2024,3700.05,3768.00,3672.00,3713.70,3729.572135201978565539,1213,139,4523971.00,1213,100.00,96.00,13.65
23-April-2024,3792.25,3819.00,3603.00,3636.00,3638.975675675675675675,3700,354,13464210.00,3700,100.00,216.00,-156.25
22-April-2024,4000.00,4188.70,3789.80,3792.25,3999.742450495049504950,8080,755,32317919.00,4914,60.82,398.90,-207.75
19-April-2024,4010.10,4179.00,3989.25,3989.25,4030.272269156662220246,6747,644,27192247.00,4825,71.51,189.75,-20.85
18-April-2024,4288.75,4288.75,4111.00,4199.20,4260.030039581566299123,14148,567,60270905.00,8083,57.13,177.75,-89.55
16-April-2024,3970.00,4084.55,3910.60,4084.55,4057.316604995374653098,4324,386,17543837.00,3118,72.11,173.95,114.55
15-April-2024,3700.00,3920.00,3600.00,3890.05,3711.849352051835853131,9260,795,34371725.00,5942,64.17,320.00,190.05
12-April-2024,3736.05,3736.05,3604.20,3736.05,3731.523620847302651630,6562,320,24486258.00,5215,79.47,131.85,0.00
10-April-2024,3111.20,3396.45,3110.00,3396.45,3291.864414347373121000,6719,450,22118037.00,4800,71.44,286.45,285.25
9-April-2024,2990.00,3180.00,2990.00,3087.70,3105.479137496499579949,3571,284,11089666.00,2536,71.02,190.00,97.70
8-April-2024,2980.00,3165.00,2950.00,2985.50,3030.741648106904231625,1347,208,4082409.00,1075,79.81,215.00,5.50
5-April-2024,2834.90,2984.95,2816.00,2924.10,2899.782095766828591256,1441,151,4178586.00,1353,93.89,168.95,89.20
4-April-2024,2730.20,2850.00,2730.20,2815.90,2805.033757609297177642,1807,160,5068696.00,1589,87.94,119.80,85.70
3-April-2024,2805.00,2805.00,2711.00,2738.20,2746.770472895040369088,867,90,2381450.00,678,78.20,94.00,-66.80
2-April-2024,2714.05,2788.00,2714.05,2750.00,2743.268333333333333333,600,83,1645961.00,550,91.67,73.95,35.95
1-April-2024,2726.00,2750.00,2665.60,2739.80,2722.372384937238493723,717,84,1951941.00,584,81.45,84.40,13.80
28-March-2024,2711.00,2768.00,2707.00,2726.00,2722.446202531645569620,948,76,2580879.00,894,94.30,61.00,15.00
27-March-2024,2733.80,2798.50,2700.00,2747.10,2761.493729372937293729,1515,142,4183663.00,1071,70.69,98.50,13.30
26-March-2024,2620.00,2764.45,2610.00,2700.40,2706.609417213431107680,2591,175,7012825.00,2273,87.73,154.45,80.40
22-March-2024,2575.00,2669.00,2575.00,2636.10,2631.704069050554870530,811,116,2134312.00,652,80.39,94.00,61.10
21-March-2024,2512.05,2575.00,2512.05,2574.40,2557.860869565217391304,575,57,1470770.00,547,95.13,62.95,62.35
20-March-2024,2500.00,2562.00,2431.05,2553.80,2512.838051349572086899,1519,108,3817001.00,1329,87.49,130.95,53.80
19-March-2024,2390.00,2494.20,2320.00,2490.80,2440.206434316353887399,1492,153,3640788.00,1303,87.33,174.20,100.80
18-March-2024,2375.00,2411.00,2360.90,2375.45,2385.810256410256410256,585,61,1395699.00,525,89.74,50.10,0.45
15-March-2024,2465.00,2465.00,2330.00,2369.35,2370.476241900647948164,926,145,2195061.00,682,73.65,135.00,-95.65
14-March-2024,2253.00,2463.00,2253.00,2411.00,2374.740562800274536719,1457,114,3459997.00,1144,78.52,210.00,158.00
13-March-2024,2440.00,2506.00,2323.00,2361.70,2362.603642206748794858,1867,125,4410981.00,1736,92.98,183.00,-78.30
12-March-2024,2475.00,2492.00,2361.40,2391.45,2410.576870748299319727,1470,128,3543548.00,1120,76.19,130.60,-83.55
11-March-2024,2499.00,2549.40,2400.00,2478.85,2453.735142118863049095,774,101,1899191.00,600,77.52,149.40,-20.15
7-March-2024,2450.00,2516.80,2422.30,2492.05,2484.652905198776758409,654,99,1624963.00,445,68.04,94.50,42.05
6-March-2024,2460.00,2520.00,2381.00,2451.95,2412.049331103678929765,1196,172,2884811.00,1011,84.53,139.00,-8.05
5-March-2024,2481.60,2578.80,2460.00,2500.55,2501.661211129296235679,1222,172,3057030.00,933,76.35,118.80,18.95
4-March-2024,2796.00,2796.00,2573.05,2576.55,2634.856209150326797385,3825,295,10078325.00,3220,84.18,222.95,-219.45
2-March-2024,2689.00,2708.45,2605.10,2708.45,2696.815195071868583162,1948,137,5253396.00,1519,77.98,103.35,19.45
1-March-2024,2538.00,2579.50,2529.95,2579.50,2569.766332339387367850,3689,174,9479868.00,2925,79.29,49.55,41.50
29-February-2024,2340.00,2456.70,2340.00,2456.70,2446.667703473302229134,1929,189,4719622.00,1238,64.18,116.70,116.70
28-February-2024,2450.35,2569.00,2327.85,2339.75,2382.663855703911923167,4269,334,10171592.00,3381,79.20,241.15,-110.60
27-February-2024,2587.95,2587.95,2440.00,2450.35,2474.850825082508250825,3030,320,7498798.00,2472,81.58,147.95,-137.60
26-February-2024,2688.35,2688.35,2540.20,2565.90,2574.693392425463336019,2482,262,6390389.00,1729,69.66,148.15,-122.45
23-February-2024,2727.00,2787.00,2612.65,2667.95,2687.294117647058823529,748,135,2010096.00,519,69.38,174.35,-59.05
22-February-2024,2847.00,2847.00,2662.80,2708.10,2710.780952380952380952,1470,190,3984848.00,1100,74.83,184.20,-138.90
21-February-2024,3009.35,3009.35,2772.00,2802.90,2969.250091720679955974,8177,499,24279558.00,4755,58.15,237.35,-206.45
20-February-2024,2866.05,2866.05,2866.05,2866.05,2866.050000000000000000,840,45,2407482.00,840,100.00,0.00,0.00
19-February-2024,2729.60,2729.60,2729.60,2729.60,2729.598591549295774647,568,31,1550412.00,568,100.00,0.00,0.00
16-February-2024,2594.45,2599.65,2500.00,2599.65,2593.678100263852242744,758,44,1966008.00,758,100.00,99.65,5.20
15-February-2024,2440.00,2475.90,2400.00,2475.90,2451.976245654692931633,1726,112,4232111.00,1726,100.00,75.90,35.90
14-February-2024,2366.00,2483.60,2300.00,2358.00,2408.150627615062761506,1673,149,4028836.00,1673,100.00,183.60,-8.00
13-February-2024,2529.95,2529.95,2335.05,2365.35,2399.686384976525821596,1065,111,2555666.00,1065,100.00,194.90,-164.60
12-February-2024,2501.00,2580.00,2430.90,2431.95,2457.881944444444444444,1296,152,3185415.00,1296,100.00,149.10,-69.05
9-February-2024,2601.00,2601.00,2510.45,2558.80,2532.652267818574514038,1389,149,3517854.00,1389,100.00,90.55,-42.20
8-February-2024,2541.60,2725.00,2540.35,2642.55,2562.983881799865681665,2978,318,7632566.00,2978,100.00,184.65,100.95
7-February-2024,2825.00,2860.00,2674.05,2674.05,2701.696252011956771671,4349,296,11749677.00,4349,100.00,185.95,-150.95
6-February-2024,2884.95,2884.95,2775.00,2814.75,2813.767668562144597887,1231,89,3463748.00,1231,100.00,109.95,-70.20
5-February-2024,3059.70,3059.70,2768.30,2780.80,2949.543571608992169739,3959,242,11677243.00,3959,100.00,291.40,-278.90
2-February-2024,3032.90,3032.90,2914.00,2914.00,2956.617629889083479276,1713,82,5064686.00,1713,100.00,118.90,-118.90
1-February-2024,2973.45,2973.45,2973.45,2973.45,2973.449735449735449735,1512,38,4495856.00,1512,100.00,0.00,0.00
31-January-2024,2915.15,2915.15,2915.15,2915.15,2915.149758454106280193,207,14,603436.00,207,100.00,0.00,0.00
30-January-2024,2858.00,2858.00,2858.00,2858.00,2858.000000000000000000,1356,19,3875448.00,1356,100.00,0.00,0.00
29-January-2024,2905.00,2905.00,2802.00,2802.00,2892.930470347648261758,978,41,2829286.00,978,100.00,103.00,-103.00
25-January-2024,2871.00,2871.00,2849.00,2849.00,2860.365448504983388704,602,36,1721940.00,602,100.00,22.00,-22.00
24-January-2024,2812.00,2815.00,2780.40,2815.00,2803.661202185792349726,732,44,2052280.00,732,100.00,34.60,3.00
23-January-2024,2853.00,2853.00,2837.10,2837.10,2840.758490566037735849,265,39,752801.00,265,100.00,15.90,-15.90
20-January-2024,2891.00,2895.00,2891.00,2895.00,2892.894179894179894179,567,34,1640271.00,567,100.00,4.00,4.00
19-January-2024,2950.70,3009.00,2891.70,2891.70,2903.625140291806958473,891,64,2587130.00,891,100.00,117.30,-59.00
18-January-2024,2950.70,2950.70,2950.70,2950.70,2950.698689956331877729,458,51,1351420.00,458,100.00,0.00,0.00
17-January-2024,3010.90,3010.90,3010.90,3010.90,3010.899253731343283582,268,23,806921.00,268,100.00,0.00,0.00
16-January-2024,3072.30,3075.00,3072.30,3072.30,3072.416666666666666666,480,50,1474760.00,480,100.00,2.70,0.00
15-January-2024,3135.80,3135.80,3074.35,3135.00,3132.417602996254681647,534,31,1672711.00,534,100.00,61.45,-0.80
12-January-2024,3074.35,3074.35,3074.35,3074.35,3074.349206349206349206,315,25,968420.00,315,100.00,0.00,0.00
11-January-2024,2970.00,3014.10,2970.00,3014.10,3001.648221343873517786,759,45,2278251.00,759,100.00,44.10,44.10
10-January-2024,3000.00,3000.00,2950.00,2955.00,2994.462205700123915737,807,47,2416531.00,807,100.00,50.00,-45.00
9-January-2024,2924.90,3011.00,2924.90,2998.00,2968.761176470588235294,850,38,2523447.00,850,100.00,86.10,73.10
8-January-2024,3044.00,3044.00,2984.55,2984.55,3009.993534482758620689,464,57,1396637.00,464,100.00,59.45,-59.45
5-January-2024,3045.45,3045.45,3045.45,3045.45,3045.449616971125515615,1697,57,5168128.00,1697,100.00,0.00,0.00
4-January-2024,2985.75,2985.75,2985.75,2985.75,2985.749774977497749774,2222,55,6634336.00,2222,100.00,0.00,0.00
3-January-2024,2927.25,2927.25,2927.25,2927.25,2927.248686514886164623,571,49,1671459.00,571,100.00,0.00,0.00
2-January-2024,2986.95,2986.95,2986.95,2986.95,2986.948877805486284289,802,61,2395533.00,802,100.00,0.00,0.00
1-January-2024,3047.90,3047.90,3047.90,3047.90,3047.899638336347197106,1106,54,3370977.00,1106,100.00,0.00,0.00
29-December-2023,3110.10,3110.10,3110.10,3110.10,3110.096774193548387096,217,30,674891.00,217,100.00,0.00,0.00
28-December-2023,3175.00,3175.00,3173.55,3173.55,3174.213375796178343949,314,41,996703.00,314,100.00,1.45,-1.45
27-December-2023,3290.00,3339.00,3031.90,3238.30,3185.219499744767738642,3918,402,12479690.00,3918,100.00,307.10,-51.70
26-December-2023,3174.00,3191.45,2887.55,3191.45,3153.934808612440191387,6688,397,21093516.00,6688,100.00,303.90,17.45
22-December-2023,2950.00,3039.50,2900.00,3039.50,3007.118757868233319345,2383,133,7165964.00,2383,100.00,139.50,89.50
21-December-2023,2734.00,2900.10,2650.20,2894.80,2827.716707683893902105,3657,353,10340960.00,3657,100.00,249.90,160.80
20-December-2023,2724.50,2768.05,2630.00,2762.00,2753.568624396323414862,6419,440,17675157.00,6419,100.00,138.05,37.50
19-December-2023,2636.25,2636.25,2600.00,2636.25,2634.487312273433454168,3862,241,10174390.00,3862,100.00,36.25,0.00
18-December-2023,2510.75,2510.75,2510.75,2510.75,2510.749812171299774605,2662,71,6683616.00,2662,100.00,0.00,0.00
15-December-2023,2435.00,2435.00,2391.20,2391.20,2412.791891891891891891,370,40,892733.00,370,100.00,43.80,-43.80
14-December-2023,2479.00,2479.00,2440.00,2440.00,2452.769859813084112149,856,32,2099571.00,856,100.00,39.00,-39.00
13-December-2023,2440.00,2440.00,2440.00,2440.00,2440.000000000000000000,968,36,2361920.00,968,100.00,0.00,0.00
12-December-2023,2362.80,2440.00,2362.80,2434.00,2407.453763440860215053,465,37,1119466.00,465,100.00,77.20,71.20
11-December-2023,2448.00,2448.00,2411.00,2411.00,2436.301980198019801980,808,55,1968532.00,808,100.00,37.00,-37.00
8-December-2023,2489.00,2489.00,2460.00,2460.00,2483.291375291375291375,1287,51,3195996.00,1287,100.00,29.00,-29.00
7-December-2023,2488.00,2488.00,2440.20,2440.20,2460.411570247933884297,605,39,1488549.00,605,100.00,47.80,-47.80
6-December-2023,2525.00,2530.00,2490.00,2490.00,2519.778699861687413554,723,43,1821800.00,723,100.00,40.00,-35.00
5-December-2023,2499.00,2500.15,2479.00,2500.15,2497.237888647866955892,1383,69,3453680.00,1383,100.00,21.15,1.15
4-December-2023,2451.00,2451.15,2451.00,2451.15,2451.107526881720430107,651,37,1595671.00,651,100.00,0.15,0.15
1-December-2023,2403.10,2432.00,2403.10,2403.10,2406.545284197376639600,1601,63,3852879.00,1601,100.00,28.90,0.00
30-November-2023,2452.10,2481.00,2452.10,2452.10,2455.340807174887892376,1338,111,3285246.00,1338,100.00,28.90,0.00
29-November-2023,2604.20,2604.20,2502.10,2502.10,2578.487259490379615184,1923,129,4958431.00,1923,100.00,102.10,-102.10
28-November-2023,2553.15,2553.15,2553.15,2553.15,2553.149203688181056160,1193,41,3045907.00,1193,100.00,0.00,0.00
24-November-2023,2503.10,2503.10,2503.10,2503.10,2503.099108027750247770,1009,55,2525627.00,1009,100.00,0.00,0.00
23-November-2023,2454.05,2454.05,2454.05,2454.05,2454.049073064340239912,917,37,2250363.00,917,100.00,0.00,0.00
22-November-2023,2358.80,2405.95,2358.80,2405.95,2400.394329896907216494,1552,59,3725412.00,1552,100.00,47.15,47.15
21-November-2023,2358.80,2358.80,2358.80,2358.80,2358.799831081081081081,2368,75,5585638.00,2368,100.00,0.00,0.00
20-November-2023,2407.00,2407.00,2406.90,2406.90,2406.948580199539524174,1303,56,3136254.00,1303,100.00,0.10,-0.10
17-November-2023,2486.45,2486.45,2456.00,2456.00,2472.742947953913388955,5034,96,12447788.00,5034,100.00,30.45,-30.45
16-November-2023,2437.70,2437.70,2437.70,2437.70,2437.698979591836734693,196,17,477789.00,196,100.00,0.00,0.00
15-November-2023,2389.95,2389.95,2389.95,2389.95,2389.949932341001353179,739,30,1766173.00,739,100.00,0.00,0.00
13-November-2023,2343.10,2343.10,2343.00,2343.10,2343.086167800453514739,441,30,1033301.00,441,100.00,0.10,0.00
12-November-2023,2297.20,2297.20,2297.20,2297.20,2297.196531791907514450,173,13,397415.00,173,100.00,0.00,0.00
10-November-2023,2252.20,2252.20,2252.20,2252.20,2252.199655765920826161,581,26,1308528.00,581,100.00,0.00,0.00
9-November-2023,2208.05,2208.05,2208.05,2208.05,2208.047732696897374701,419,38,925172.00,419,100.00,0.00,0.00
8-November-2023,2164.80,2164.80,2164.80,2164.80,2164.799482535575679172,773,31,1673390.00,773,100.00,0.00,0.00
7-November-2023,2122.40,2122.40,2122.40,2122.40,2122.400000000000000000,465,30,986916.00,465,100.00,0.00,0.00
6-November-2023,2080.80,2080.80,2080.80,2080.80,2080.797619047619047619,336,27,699148.00,336,100.00,0.00,0.00
3-November-2023,2040.00,2040.00,2040.00,2040.00,2040.000000000000000000,1729,88,3527160.00,1729,100.00,0.00,0.00
2-November-2023,2031.00,2031.00,2000.00,2000.00,2022.847656250000000000,768,47,1553547.00,768,100.00,31.00,-31.00
1-November-2023,1991.60,1991.60,1991.60,1991.60,1991.599105812220566318,671,33,1336363.00,671,100.00,0.00,0.00
31-October-2023,1952.55,1952.55,1952.55,1952.55,1952.548009367681498829,427,13,833738.00,427,100.00,0.00,0.00
30-October-2023,1914.30,1914.30,1914.30,1914.30,1914.298980747451868629,883,37,1690326.00,883,100.00,0.00,0.00
27-October-2023,1876.80,1876.80,1876.80,1876.80,1876.794642857142857142,112,12,210201.00,112,100.00,0.00,0.00
26-October-2023,1799.30,1840.00,1799.30,1840.00,1816.623154164205552274,1693,50,3075543.00,1693,100.00,40.70,40.70
25-October-2023,1836.00,1836.00,1834.40,1836.00,1834.496681415929203539,904,34,1658385.00,904,100.00,1.60,0.00
23-October-2023,1871.80,1871.80,1871.80,1871.80,1871.798245614035087719,456,33,853540.00,456,100.00,0.00,0.00
20-October-2023,1906.00,1910.00,1905.30,1910.00,1907.500542888165038002,921,50,1756808.00,921,100.00,4.70,4.00
19-October-2023,1944.15,1944.15,1944.15,1944.15,1944.149382716049382716,810,29,1574761.00,810,100.00,0.00,0.00
18-October-2023,2011.00,2011.00,1983.80,1983.80,1988.942857142857142857,420,41,835356.00,420,100.00,27.20,-27.20
17-October-2023,2149.00,2149.00,2011.00,2024.25,2079.468387096774193548,1550,147,3223176.00,1550,100.00,138.00,-124.75
16-October-2023,2124.00,2145.25,2100.00,2116.80,2140.835345773874862788,4555,332,9751505.00,4555,100.00,45.25,-7.20
13-October-2023,2000.00,2087.55,1975.00,2043.10,2044.229194721249663345,3713,377,7590223.00,3713,100.00,112.55,43.10
12-October-2023,2009.75,2009.75,1950.00,1988.15,2003.546241880606248066,3233,247,6477465.00,3233,100.00,59.75,-21.60
11-October-2023,1840.00,1914.05,1840.00,1914.05,1908.326437732726520479,2417,145,4612425.00,2417,100.00,74.05,74.05
10-October-2023,1771.00,1836.70,1765.00,1822.95,1807.751256281407035175,1194,207,2158455.00,1194,100.00,71.70,51.95
9-October-2023,1698.75,1783.70,1630.00,1749.25,1761.617907801418439716,1128,118,1987105.00,1128,100.00,153.70,50.50
6-October-2023,1674.95,1698.80,1674.50,1698.80,1688.945312500000000000,128,26,216185.00,128,100.00,24.30,23.85
5-October-2023,1647.10,1670.00,1647.10,1665.50,1664.678899082568807339,109,16,181450.00,109,100.00,22.90,18.40
4-October-2023,1661.00,1670.00,1661.00,1669.00,1667.959119496855345911,318,16,530411.00,318,100.00,9.00,8.00
3-October-2023,1718.00,1718.00,1690.50,1690.50,1702.305263157894736842,285,22,485157.00,285,100.00,27.50,-27.50
29-September-2023,1740.00,1740.00,1725.00,1725.00,1727.687657430730478589,397,15,685892.00,397,100.00,15.00,-15.00
28-September-2023,1744.55,1744.55,1676.15,1744.55,1697.004550625711035267,879,44,1491667.00,879,100.00,68.40,0.00
27-September-2023,1710.35,1710.35,1710.35,1710.35,1710.346613545816733067,251,14,429297.00,251,100.00,0.00,0.00
26-September-2023,1650.00,1676.85,1612.00,1676.85,1627.845381526104417670,1494,38,2432001.00,1494,100.00,64.85,26.85
25-September-2023,1650.00,1650.00,1621.00,1644.00,1648.201005025125628140,199,19,327992.00,199,100.00,29.00,-6.00
22-September-2023,1684.60,1686.00,1626.00,1632.25,1641.533484676503972758,881,42,1446191.00,881,100.00,60.00,-52.35
21-September-2023,1702.60,1705.00,1659.15,1659.15,1674.637500000000000000,240,31,401913.00,240,100.00,45.85,-43.45
20-September-2023,1671.00,1693.00,1671.00,1693.00,1683.915929203539823008,226,23,380565.00,226,100.00,22.00,22.00
18-September-2023,1750.00,1750.00,1702.00,1702.00,1747.971887550200803212,249,14,435245.00,249,100.00,48.00,-48.00
15-September-2023,1678.00,1734.00,1678.00,1734.00,1702.047184170471841704,657,32,1118245.00,657,100.00,56.00,56.00
14-September-2023,1702.00,1730.00,1702.00,1705.00,1705.578192252510760401,697,41,1188788.00,697,100.00,28.00,3.00
13-September-2023,1735.65,1735.65,1735.65,1735.65,1735.641025641025641025,78,16,135380.00,78,100.00,0.00,0.00
12-September-2023,1771.05,1771.05,1771.05,1771.05,1771.041666666666666666,48,13,85010.00,48,100.00,0.00,0.00
11-September-2023,1807.15,1807.15,1807.15,1807.15,1807.149462365591397849,930,51,1680649.00,930,100.00,0.00,0.00
8-September-2023,1844.00,1844.00,1844.00,1844.00,1844.000000000000000000,52,18,95888.00,52,100.00,0.00,0.00
7-September-2023,1882.00,1882.00,1881.60,1881.60,1881.696275071633237822,349,32,656712.00,349,100.00,0.40,-0.40
6-September-2023,1940.00,1940.00,1891.50,1920.00,1929.834002677376171352,1494,51,2883172.00,1494,100.00,48.50,-20.00
5-September-2023,1919.00,1975.00,1821.60,1923.10,1913.324376947040498442,2568,258,4913417.00,2568,100.00,153.40,4.10
4-September-2023,1817.20,1908.05,1800.00,1908.05,1886.144092219020172910,2776,256,5235936.00,2776,100.00,108.05,90.85
1-September-2023,1834.00,1834.00,1786.00,1817.20,1807.028103044496487119,854,89,1543202.00,854,100.00,48.00,-16.80
31-August-2023,1760.00,1837.75,1760.00,1785.55,1822.728326612903225806,3968,293,7232586.00,3968,100.00,77.75,25.55
30-August-2023,1680.00,1765.00,1615.00,1750.25,1736.267025862068965517,4640,277,8056279.00,4640,100.00,150.00,70.25
29-August-2023,1640.00,1699.00,1604.00,1681.10,1649.031123686337914308,2474,141,4079703.00,2474,100.00,95.00,41.10
28-August-2023,1601.00,1659.00,1595.00,1635.00,1623.497213622291021671,1615,117,2621948.00,1615,100.00,64.00,34.00
25-August-2023,1625.00,1640.00,1580.00,1602.55,1605.309823677581863979,1191,79,1911924.00,1191,100.00,60.00,-22.45
24-August-2023,1610.00,1640.00,1580.05,1596.20,1605.894830659536541889,561,61,900907.00,561,100.00,59.95,-13.80
23-August-2023,1540.00,1639.80,1540.00,1614.40,1603.441037735849056603,424,47,679859.00,424,100.00,99.80,74.40
22-August-2023,1635.00,1635.00,1575.00,1608.55,1618.172523961661341853,313,40,506488.00,313,100.00,60.00,-26.45
21-August-2023,1607.00,1648.00,1581.10,1635.00,1610.596618357487922705,828,76,1333574.00,828,100.00,66.90,28.00
18-August-2023,1616.00,1650.00,1592.00,1610.95,1623.648233486943164362,651,60,1056995.00,651,100.00,58.00,-5.05
17-August-2023,1625.00,1659.00,1625.00,1638.80,1642.920049200492004920,813,50,1335694.00,813,100.00,34.00,13.80
16-August-2023,1680.00,1680.00,1605.00,1624.20,1634.140634723086496577,1607,101,2626064.00,1607,100.00,75.00,-55.80
14-August-2023,1676.00,1685.00,1601.10,1638.60,1631.219512195121951219,574,98,936320.00,574,100.00,83.90,-37.40
11-August-2023,1669.00,1720.00,1610.10,1676.00,1691.465013774104683195,3630,169,6140018.00,3630,100.00,109.90,7.00
10-August-2023,1678.95,1680.00,1635.00,1638.45,1666.510439164866810655,2778,166,4629566.00,2778,100.00,45.00,-40.50
9-August-2023,1611.00,1650.00,1595.00,1630.20,1630.047539616346955796,2398,122,3908854.00,2398,100.00,55.00,19.20
8-August-2023,1649.95,1649.95,1581.00,1610.10,1607.428010471204188481,764,89,1228075.00,764,100.00,68.95,-39.85
