Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,19.91,19.91,19.40,19.66,19.684654300168634064,2372,63,46692.00,1949,82.17,0.51,-0.25
27-June-2024,19.74,19.74,19.34,19.59,19.573910081743869209,2936,44,57469.00,2936,100.00,0.40,-0.15
26-June-2024,19.42,20.31,18.11,19.35,19.251657648045118512,13121,105,252601.00,7718,58.82,2.20,-0.07
25-June-2024,20.58,20.58,19.52,19.82,19.888244524800436651,14657,98,291502.00,8360,57.04,1.06,-0.76
24-June-2024,20.13,20.49,19.36,20.26,20.111551650235747963,9332,118,187681.00,4823,51.68,1.13,0.13
21-June-2024,20.69,20.69,19.35,20.13,20.226485379027751909,5369,64,108596.00,4399,81.93,1.34,-0.56
20-June-2024,20.94,20.94,20.10,20.50,20.368375733855185909,12775,80,260206.00,10480,82.04,0.84,-0.44
19-June-2024,20.69,21.89,20.35,20.63,20.732896909648502005,16956,107,351547.00,14141,83.40,1.54,-0.06
18-June-2024,22.80,22.80,19.07,20.77,21.899947993759251110,99988,362,2189732.00,55825,55.83,3.73,-2.03
14-June-2024,19.15,19.68,19.15,19.46,19.573018614469391671,5211,65,101995.00,4273,82.00,0.53,0.31
13-June-2024,19.82,19.82,19.10,19.39,19.326943886226619261,6469,48,125026.00,5827,90.08,0.72,-0.43
12-June-2024,19.14,20.20,19.14,19.43,19.763736970788830266,15542,102,307168.00,13039,83.90,1.06,0.29
11-June-2024,19.68,19.68,19.00,19.20,19.386051892249215005,6051,81,117305.00,4332,71.59,0.68,-0.48
10-June-2024,19.59,19.74,19.15,19.23,19.302181888395443135,5179,75,99966.00,4450,85.92,0.59,-0.36
7-June-2024,19.31,20.55,18.64,19.21,19.494111508646392367,13416,102,261533.00,9301,69.33,1.91,-0.10
6-June-2024,20.07,20.07,18.78,19.70,19.561920903954802259,8850,81,173123.00,7202,81.38,1.29,-0.37
5-June-2024,19.02,20.00,18.60,19.48,19.342375019712979025,6341,75,122650.00,5144,81.12,1.40,0.46
4-June-2024,19.25,19.30,18.20,19.00,18.891117153863584862,8826,86,166733.00,8208,93.00,1.10,-0.25
3-June-2024,18.97,20.06,17.55,18.72,18.955997494519260883,12772,154,242106.00,9396,73.57,2.51,-0.25
31-May-2024,19.08,19.08,18.20,18.24,18.419301164725457570,13222,83,243540.00,12371,93.56,0.88,-0.84
30-May-2024,19.35,19.35,18.65,18.93,18.842904019688269073,2438,48,45939.00,2022,82.94,0.70,-0.42
29-May-2024,19.25,19.55,18.50,18.91,19.020121789780248874,7554,76,143678.00,5392,71.38,1.05,-0.34
28-May-2024,18.90,19.45,18.54,18.87,18.794851166532582461,2486,44,46724.00,1884,75.78,0.91,-0.03
27-May-2024,18.98,18.98,18.59,18.89,18.856404068264092397,5801,91,109386.00,4810,82.92,0.39,-0.09
24-May-2024,18.97,19.38,18.32,18.41,18.790018163152491510,12663,109,237938.00,9173,72.44,1.06,-0.56
23-May-2024,19.45,19.45,18.51,18.97,19.096452328159645232,3608,50,68900.00,2356,65.30,0.94,-0.48
22-May-2024,20.49,20.49,18.80,19.46,19.991082216213106265,17381,101,347465.00,14390,82.79,1.69,-1.03
