Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,46.00,46.90,44.76,45.95,46.149197308399909271,39679,646,1831154.00,28093,70.80,2.14,-0.05
27-June-2024,44.50,46.90,43.94,44.33,45.642849836333878887,58656,760,2677227.00,33323,56.81,2.96,-0.17
26-June-2024,44.25,44.30,43.69,43.90,43.896363476270141762,11357,353,498531.00,9315,82.02,0.61,-0.35
25-June-2024,44.44,44.49,43.95,44.26,44.096857353302234225,8146,184,359213.00,6103,74.92,0.54,-0.18
24-June-2024,44.83,45.00,43.31,43.64,44.053453343130051432,108880,833,4796540.00,60448,55.52,1.69,-1.19
21-June-2024,44.52,44.88,43.86,43.95,44.264633837317340991,11839,141,524049.00,8650,73.06,1.02,-0.57
20-June-2024,44.80,45.10,44.38,44.44,44.572148266773429419,29973,407,1335961.00,21356,71.25,0.72,-0.36
19-June-2024,45.20,45.60,44.51,44.67,44.980769889966750077,29173,373,1312224.00,20898,71.63,1.09,-0.53
18-June-2024,43.27,44.80,43.09,44.38,43.934594767581406512,74994,738,3294831.00,63787,85.06,1.71,1.11
14-June-2024,41.83,42.99,41.83,42.42,42.507926380368098159,20375,321,866099.00,16362,80.30,1.16,0.59
13-June-2024,44.42,44.42,42.58,42.68,42.747247369708832884,8174,180,349416.00,4814,58.89,1.84,-1.74
12-June-2024,41.99,42.60,41.99,42.50,42.427221289560405397,16083,322,682357.00,11446,71.17,0.61,0.51
11-June-2024,41.20,42.36,41.20,41.99,42.102593266606005459,4396,107,185083.00,2940,66.88,1.16,0.79
10-June-2024,40.85,43.05,40.85,41.96,42.144526849417949680,21304,285,897847.00,15695,73.67,2.20,1.11
7-June-2024,41.02,41.95,40.20,41.68,41.577593748177523765,17147,278,712931.00,10037,58.54,1.75,0.66
6-June-2024,44.00,44.00,40.55,41.02,41.112073632918245804,5541,135,227802.00,3417,61.67,3.45,-2.98
5-June-2024,38.70,40.55,38.38,39.75,39.705379523105598046,15559,409,617776.00,9711,62.41,2.17,1.05
4-June-2024,40.80,41.00,38.15,38.70,39.183695928214678743,59065,1061,2314385.00,48233,81.66,2.85,-2.10
