Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,745.00,824.00,743.00,809.85,790.525531578531341395,25302,2039,20001877.00,9442,37.32,81.00,64.85
27-June-2024,751.10,753.20,719.00,735.35,739.202768729641693811,6140,587,4538705.00,5377,87.57,34.20,-15.75
26-June-2024,760.00,767.90,744.95,746.70,752.624017681728880157,8144,853,6129370.00,4913,60.33,22.95,-13.30
25-June-2024,789.00,789.00,754.05,758.05,770.780645998183940848,7709,735,5941948.00,5546,71.94,34.95,-30.95
24-June-2024,789.00,789.10,772.70,779.60,778.783991228070175438,5472,504,4261506.00,3043,55.61,16.40,-9.40
21-June-2024,789.00,790.95,777.15,782.35,785.857359061672342035,2643,207,2077021.00,1668,63.11,13.80,-6.65
20-June-2024,789.90,793.80,776.50,783.25,784.546975088967971530,5620,474,4409154.00,4151,73.86,17.30,-6.65
19-June-2024,791.00,799.00,774.15,782.70,782.280596159357982229,3489,401,2729377.00,2165,62.05,24.85,-8.30
18-June-2024,790.00,805.15,770.00,778.05,791.578985333012743447,8318,640,6584354.00,4064,48.86,35.15,-11.95
14-June-2024,745.85,784.95,717.95,767.50,755.321023098003392927,22989,1552,17364075.00,11529,50.15,67.00,21.65
13-June-2024,718.95,741.55,715.00,737.90,728.831556039173014145,4595,352,3348981.00,2721,59.22,26.55,18.95
12-June-2024,699.95,725.00,699.95,714.80,717.440176104972375690,11584,651,8310827.00,7830,67.59,25.05,14.85
11-June-2024,684.95,700.00,684.95,697.30,694.186200066028392208,3029,374,2102690.00,1696,55.99,15.05,12.35
10-June-2024,656.00,686.35,656.00,676.20,668.072654779045298482,9029,937,6032028.00,6668,73.85,30.35,20.20
7-June-2024,647.50,658.50,646.95,653.90,652.444187836797536566,1299,195,847525.00,1014,78.06,11.55,6.40
6-June-2024,639.55,658.05,637.45,640.85,645.830009727626459143,4112,528,2655653.00,2693,65.49,20.60,1.30
5-June-2024,592.65,632.00,592.65,631.65,611.954142011834319526,3380,600,2068405.00,2724,80.59,39.35,39.00
4-June-2024,645.00,645.00,590.45,608.85,607.166562029131089904,15928,2289,9670949.00,8602,54.01,54.55,-36.15
3-June-2024,671.60,671.60,642.00,643.20,648.502769749518304431,8304,1281,5385167.00,6218,74.88,29.60,-28.40
31-May-2024,665.65,668.80,647.95,658.40,657.323100668838964157,5831,793,3832851.00,3537,60.66,20.85,-7.25
30-May-2024,651.05,674.30,651.05,658.95,660.620378605005717189,7871,758,5199743.00,6302,80.07,23.25,7.90
29-May-2024,670.05,670.65,648.00,655.40,659.282156460591854673,3413,439,2250130.00,2628,77.00,22.65,-14.65
28-May-2024,677.05,694.00,664.90,672.20,674.505242354202257729,29853,2365,20136005.00,28063,94.00,29.10,-4.85
27-May-2024,709.95,709.95,680.30,689.85,691.945759783836459879,45151,2529,31242043.00,37987,84.13,29.65,-20.10
24-May-2024,778.85,779.85,750.35,753.50,756.463149078726968174,1194,176,903217.00,939,78.64,29.50,-25.35
23-May-2024,789.95,795.35,762.30,763.55,774.594678217821782178,1616,210,1251745.00,951,58.85,33.05,-26.40
22-May-2024,729.90,788.95,715.85,775.65,760.763022550441777660,7583,1340,5768866.00,2644,34.87,73.10,45.75
21-May-2024,727.55,733.35,721.00,727.60,727.101724137931034482,2320,317,1686876.00,1137,49.01,12.35,0.05
18-May-2024,719.95,741.00,701.70,723.65,711.664927536231884057,1725,113,1227622.00,1495,86.67,39.30,3.70
17-May-2024,725.95,729.00,711.65,717.75,719.935742971887550200,1494,276,1075584.00,1046,70.01,17.35,-8.20
16-May-2024,726.95,727.05,718.00,722.10,722.167056986729117876,1281,260,925096.00,792,61.83,9.05,-4.85
15-May-2024,725.00,733.65,722.80,728.25,728.106493506493506493,770,90,560642.00,585,75.97,10.85,3.25
14-May-2024,726.00,733.05,724.85,729.70,729.168711656441717791,978,98,713127.00,867,88.65,8.20,3.70
13-May-2024,721.30,729.10,713.40,725.85,719.866300366300366300,546,109,393047.00,363,66.48,15.70,4.55
10-May-2024,725.55,729.00,711.00,718.80,721.406445556946182728,3196,288,2305615.00,2898,90.68,18.00,-6.75
9-May-2024,734.00,734.00,709.00,717.50,723.044642857142857142,1120,182,809810.00,859,76.70,25.00,-16.50
8-May-2024,732.50,736.15,725.60,731.50,729.343368592351505288,2458,276,1792726.00,1785,72.62,10.55,-1.00
7-May-2024,736.20,743.65,729.45,731.95,733.293375394321766561,634,70,464908.00,427,67.35,14.20,-4.25
6-May-2024,739.90,747.45,734.30,735.15,738.622988505747126436,1305,98,963903.00,1064,81.53,13.15,-4.75
3-May-2024,753.55,755.00,739.80,743.45,742.543539325842696629,712,96,528691.00,457,64.19,15.20,-10.10
2-May-2024,759.00,759.00,745.00,746.30,748.092329545454545454,1408,119,1053314.00,1247,88.57,14.00,-12.70
