Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-November-2023,274.95,278.05,271.05,278.00,274.480513588312689986,22041,114,6049825.00,22041,100.00,7.00,3.05
20-November-2023,259.90,267.75,255.00,264.85,260.043304570150207734,12516,73,3254702.00,12516,100.00,12.75,4.95
17-November-2023,246.00,259.35,245.00,255.00,257.184925503943908851,12551,78,3227928.00,12551,100.00,14.35,9.00
16-November-2023,254.80,255.00,246.00,247.00,248.557647058823529411,1700,31,422548.00,1646,96.82,9.00,-7.80
15-November-2023,257.95,257.95,241.50,250.25,249.174784110535405872,2895,49,721361.00,2281,78.79,16.45,-7.70
13-November-2023,254.90,254.90,245.00,247.05,248.533400301356102461,1991,36,494830.00,1429,71.77,9.90,-7.85
12-November-2023,262.50,262.50,250.20,253.75,254.819672131147540983,183,25,46632.00,178,97.27,12.30,-8.75
10-November-2023,251.00,252.00,240.50,250.10,249.168615384615384615,3250,29,809798.00,2772,85.29,11.50,-0.90
9-November-2023,247.90,247.90,231.50,240.00,241.256061502069781194,1691,27,407964.00,1296,76.64,16.40,-7.90
8-November-2023,235.10,254.00,235.05,241.00,245.696909927679158448,3042,41,747410.00,2596,85.34,18.95,5.90
7-November-2023,256.60,256.60,236.20,242.30,247.033290978398983481,3935,69,972076.00,3670,93.27,20.40,-14.30
6-November-2023,246.40,246.40,235.10,246.05,245.543508936970837253,12756,128,3132153.00,12312,96.52,11.30,-0.35
3-November-2023,234.70,234.70,230.70,234.70,234.635481535119478638,6905,48,1620158.00,3143,45.52,4.00,0.00
2-November-2023,223.55,223.55,223.55,223.55,223.547619047619047619,294,3,65723.00,294,100.00,0.00,0.00
1-November-2023,212.95,212.95,212.95,212.95,212.950000000000000000,6180,19,1316031.00,6180,100.00,0.00,0.00
31-October-2023,195.00,202.85,193.50,202.85,201.351699882766705744,853,22,171753.00,853,100.00,9.35,7.85
30-October-2023,193.20,193.20,190.00,193.20,192.864023416711016498,7516,44,1449566.00,7514,99.97,3.20,0.00
27-October-2023,183.90,187.80,183.35,184.00,184.571296296296296296,3240,15,598011.00,3240,100.00,4.45,0.10
26-October-2023,180.00,190.00,179.40,179.40,179.408224674022066198,1994,16,357740.00,1994,100.00,10.60,-0.60
25-October-2023,186.00,189.00,176.05,188.80,176.197462768891340319,1813,15,319446.00,1812,99.94,12.95,2.80
23-October-2023,185.00,194.00,184.50,185.30,189.824890556597873671,1599,26,303530.00,1474,92.18,9.50,0.30
20-October-2023,180.10,193.95,180.10,193.95,181.986086956521739130,575,4,104642.00,525,91.30,13.85,13.85
19-October-2023,180.00,185.00,180.00,185.00,184.694835680751173708,213,3,39340.00,213,100.00,5.00,5.00
18-October-2023,186.00,188.00,185.20,185.20,185.954545454545454545,792,8,147276.00,792,100.00,2.80,-0.80
17-October-2023,197.00,197.90,185.00,189.95,195.808711849835219945,6979,47,1366549.00,5782,82.85,12.90,-7.05
16-October-2023,189.80,189.80,182.00,188.50,186.251785714285714285,560,13,104301.00,558,99.64,7.80,-1.30
13-October-2023,185.60,185.60,180.00,182.30,183.598927613941018766,1865,35,342412.00,1865,100.00,5.60,-3.30
12-October-2023,196.00,196.00,188.50,188.50,189.885714285714285714,700,6,132920.00,700,100.00,7.50,-7.50
11-October-2023,189.00,189.05,189.00,189.05,189.032258064516129032,310,2,58600.00,310,100.00,0.05,0.05
10-October-2023,189.05,198.00,189.05,189.05,189.230769230769230769,364,12,68880.00,364,100.00,8.95,0.00
