Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,410.50,418.00,396.00,412.10,405.559299548951976651,3769,86,1528553.00,3032,80.45,22.00,1.60
27-June-2024,395.50,409.00,395.50,399.00,402.819686411149825783,3444,74,1387311.00,2799,81.27,13.50,3.50
26-June-2024,405.05,414.00,401.80,402.95,406.688601645123384253,1702,83,692184.00,1241,72.91,12.20,-2.10
25-June-2024,412.90,416.20,403.00,408.75,408.523739309938071365,3391,88,1385304.00,2392,70.54,13.20,-4.15
24-June-2024,412.70,412.70,395.35,401.45,402.203301606186793575,6724,93,2704415.00,5134,76.35,17.35,-11.25
21-June-2024,421.90,423.00,400.00,400.90,405.343722563652326602,2278,112,923373.00,1527,67.03,23.00,-21.00
20-June-2024,422.00,422.00,404.05,410.75,408.246905940594059405,1616,40,659727.00,1266,78.34,17.95,-11.25
19-June-2024,427.90,428.00,415.05,416.70,416.621899859616284510,2137,59,890321.00,1959,91.67,12.95,-11.20
18-June-2024,401.00,419.00,390.00,416.05,406.895006645149041199,5267,233,2143116.00,3206,60.87,29.00,15.05
14-June-2024,416.20,423.00,400.00,401.25,406.861016949152542372,2360,120,960192.00,1328,56.27,23.00,-14.95
13-June-2024,395.00,416.90,395.00,399.90,403.033036848792884371,787,53,317187.00,562,71.41,21.90,4.90
12-June-2024,425.00,425.00,398.00,400.15,406.635454848383872042,3001,131,1220313.00,2579,85.94,27.00,-24.85
11-June-2024,410.00,419.15,403.00,415.35,409.681093394077448747,1756,63,719400.00,1446,82.35,16.15,5.35
10-June-2024,424.70,459.90,385.00,411.20,409.687056165267914783,6196,213,2538421.00,4699,75.84,74.90,-13.50
7-June-2024,419.50,419.50,396.00,404.55,405.860576923076923076,2704,101,1097447.00,1924,71.15,23.50,-14.95
6-June-2024,404.75,425.05,395.10,405.00,406.556734317343173431,2168,65,881415.00,1287,59.36,29.95,0.25
5-June-2024,380.80,405.00,380.80,395.50,391.363084395871281117,1647,56,644575.00,1153,70.01,24.20,14.70
4-June-2024,433.90,433.90,370.15,381.70,384.210737060655494586,6743,190,2590733.00,5175,76.75,63.75,-52.20
3-June-2024,411.15,440.00,394.00,402.55,404.618573797678275290,2412,81,975940.00,1990,82.50,46.00,-8.60
31-May-2024,408.90,431.10,386.65,401.80,401.796157950907150480,2811,89,1129449.00,1544,54.93,44.45,-7.10
30-May-2024,413.90,413.90,383.00,391.95,387.164635289705606600,5333,135,2064749.00,4113,77.12,30.90,-21.95
29-May-2024,406.90,408.00,391.50,398.80,399.251308900523560209,1528,47,610056.00,1367,89.46,16.50,-8.10
28-May-2024,409.70,418.00,380.30,396.75,398.606099935107073329,3082,113,1228504.00,1990,64.57,37.70,-12.95
27-May-2024,376.00,399.00,376.00,397.05,393.031326281529698942,2458,135,966071.00,1561,63.51,23.00,21.05
24-May-2024,393.05,400.00,384.40,385.70,392.135544752645124392,3497,111,1371298.00,3245,92.79,15.60,-7.35
23-May-2024,383.50,427.95,383.50,395.80,398.883913764510779436,4221,115,1683689.00,3712,87.94,44.45,12.30
22-May-2024,402.00,414.75,395.00,399.35,401.673038516405135520,3505,147,1407864.00,3148,89.81,19.75,-2.65
21-May-2024,415.00,439.95,400.00,401.80,410.702559576345984112,4532,167,1861304.00,3328,73.43,39.95,-13.20
18-May-2024,401.00,415.00,401.00,406.20,405.920803782505910165,846,53,343409.00,573,67.73,14.00,5.20
17-May-2024,421.85,423.50,404.05,409.55,411.566137566137566137,1134,46,466716.00,1025,90.39,19.45,-12.30
16-May-2024,429.90,429.90,400.00,411.55,408.324364723467862481,4683,170,1912183.00,3979,84.97,29.90,-18.35
15-May-2024,421.55,429.90,405.00,409.50,417.144483599891569531,3689,141,1538846.00,3047,82.60,24.90,-12.05
14-May-2024,408.00,421.85,407.75,421.50,417.992619926199261992,2168,76,906208.00,1790,82.56,14.10,13.50
13-May-2024,415.00,421.00,400.05,407.75,411.495258166491043203,949,52,390509.00,658,69.34,20.95,-7.25
10-May-2024,407.00,419.00,405.00,409.65,409.336585365853658536,2460,87,1006968.00,2188,88.94,14.00,2.65
9-May-2024,410.60,424.00,405.00,406.55,409.521019986216402481,2902,93,1188430.00,2573,88.66,19.00,-4.05
8-May-2024,417.00,421.90,408.00,410.60,411.749029754204398447,773,67,318282.00,559,72.32,13.90,-6.40
7-May-2024,428.25,428.50,406.60,413.00,416.131815044858523119,1449,62,602975.00,1119,77.23,21.90,-15.25
6-May-2024,437.00,437.00,414.95,419.35,424.663667041619797525,889,67,377526.00,470,52.87,22.05,-17.65
3-May-2024,433.00,445.40,425.10,438.75,434.349180327868852459,1220,58,529906.00,987,80.90,20.30,5.75
2-May-2024,458.00,458.00,425.05,429.40,432.439290989660265878,3385,140,1463807.00,2764,81.65,32.95,-28.60
30-April-2024,440.00,453.90,426.45,444.70,443.058443113772455089,4175,103,1849769.00,3700,88.62,27.45,4.70
29-April-2024,439.25,448.00,430.20,442.65,438.036727103672710367,2151,98,942217.00,1349,62.72,17.80,3.40
26-April-2024,424.00,434.80,420.10,434.75,430.300000000000000000,4110,101,1768533.00,3629,88.30,14.70,10.75
25-April-2024,421.75,426.80,415.10,419.10,420.708053691275167785,1490,62,626855.00,1342,90.07,11.70,-2.65
24-April-2024,419.00,428.85,413.80,421.75,419.792899408284023668,1352,83,567560.00,981,72.56,15.05,2.75
23-April-2024,429.00,429.00,416.00,419.85,420.128822381262199089,1537,70,645738.00,1381,89.85,13.00,-9.15
22-April-2024,405.60,435.00,405.60,418.50,421.535492457852706299,2254,91,950141.00,1764,78.26,29.40,12.90
19-April-2024,408.30,428.75,405.00,421.15,412.500737463126843657,4068,192,1678053.00,2595,63.79,23.75,12.85
18-April-2024,425.85,434.90,420.00,421.90,427.493840985442329227,1786,101,763504.00,1228,68.76,14.90,-3.95
16-April-2024,414.95,429.75,405.00,422.30,416.560514372163388804,2644,94,1101386.00,1830,69.21,24.75,7.35
15-April-2024,405.80,417.95,400.00,407.75,407.204835460040295500,2978,139,1212656.00,2400,80.59,17.95,1.95
12-April-2024,420.00,424.00,412.45,416.20,416.813710421149707961,3253,120,1355895.00,2438,74.95,11.55,-3.80
10-April-2024,429.00,429.95,411.00,417.70,422.269446550416982562,6595,250,2784867.00,5218,79.12,18.95,-11.30
9-April-2024,458.00,461.80,412.15,412.15,417.763034473314847146,29211,529,12203276.00,21431,73.37,49.65,-45.85
8-April-2024,461.00,479.00,457.00,457.90,463.367051168293404318,3381,107,1566644.00,2711,80.18,22.00,-3.10
5-April-2024,466.10,466.25,444.00,460.65,461.957081545064377682,4194,178,1937448.00,2850,67.95,22.25,-5.45
4-April-2024,462.95,473.60,445.00,450.10,459.562957713205764233,4233,200,1945330.00,2715,64.14,28.60,-12.85
3-April-2024,438.00,465.00,438.00,448.90,453.247168554297135243,1501,97,680324.00,901,60.03,27.00,10.90
2-April-2024,440.00,452.00,431.00,449.75,447.046439628482972136,1615,97,721980.00,1201,74.37,21.00,9.75
1-April-2024,435.00,467.60,415.60,436.25,447.955962955962955962,5291,193,2370135.00,3776,71.37,52.00,1.25
28-March-2024,458.40,458.40,427.00,435.20,438.933665981802171998,3407,178,1495447.00,1927,56.56,31.40,-23.20
27-March-2024,450.00,458.00,429.00,436.70,441.164500556999628666,2693,99,1188056.00,2070,76.87,29.00,-13.30
26-March-2024,415.00,454.60,415.00,435.15,434.262172284644194756,4272,145,1855168.00,2966,69.43,39.60,20.15
22-March-2024,403.90,421.00,403.90,414.45,411.449399656946826758,3498,136,1439250.00,2974,85.02,17.10,10.55
21-March-2024,418.00,425.05,400.00,403.75,406.261821411776999843,19139,425,7775445.00,12430,64.95,25.05,-14.25
20-March-2024,418.00,448.00,400.00,418.10,414.462924937257586128,4383,240,1816591.00,2469,56.33,48.00,0.10
19-March-2024,448.60,472.45,414.00,420.85,430.474075997576387085,11553,370,4973267.00,8042,69.61,58.45,-27.75
18-March-2024,470.00,494.50,447.35,460.00,465.715736040609137055,2955,145,1376190.00,2038,68.97,47.15,-10.00
15-March-2024,469.90,484.40,450.10,462.50,467.547089767520787374,5893,201,2755255.00,4257,72.24,34.30,-7.40
14-March-2024,381.00,446.40,381.00,443.80,419.305802481195662791,20474,303,8584867.00,17356,84.77,65.40,62.80
13-March-2024,450.00,472.90,405.35,405.85,413.765012595934149627,17069,448,7062555.00,11312,66.27,67.55,-44.15
12-March-2024,479.75,499.90,432.15,450.35,438.968187784727048104,25902,570,11370154.00,15130,58.41,67.75,-29.40
11-March-2024,505.00,514.90,475.00,480.15,496.930480349344978165,5725,232,2844927.00,4596,80.28,39.90,-24.85
7-March-2024,461.00,505.50,461.00,495.35,489.901098901098901098,9464,399,4636424.00,5870,62.02,44.50,34.35
6-March-2024,500.00,508.40,451.30,462.75,470.520187994018372142,9362,434,4405010.00,6333,67.65,57.10,-37.25
5-March-2024,526.00,526.00,471.05,487.30,483.260853275886292324,21353,825,10319069.00,12412,58.13,54.95,-38.70
4-March-2024,523.95,528.30,477.00,523.35,512.508977014895925816,60822,1527,31171821.00,35749,58.78,51.30,-0.60
2-March-2024,447.60,447.60,447.60,447.60,447.599763872491145218,847,25,379117.00,847,100.00,0.00,0.00
1-March-2024,413.45,426.30,398.00,426.30,419.835836791655955047,27229,360,11431710.00,22133,81.28,28.30,12.85
29-February-2024,355.00,374.00,339.50,355.25,357.074741085870168746,41423,606,14791107.00,29805,71.95,34.50,0.25
28-February-2024,332.00,347.30,320.00,325.90,330.701437523037228160,2713,115,897193.00,1672,61.63,27.30,-6.10
27-February-2024,332.95,332.95,323.75,325.65,328.700116686114352392,857,41,281696.00,696,81.21,9.20,-7.30
26-February-2024,329.95,332.70,321.00,326.05,327.219461697722567287,2898,86,948282.00,2135,73.67,11.70,-3.90
23-February-2024,328.45,333.00,306.00,323.70,321.777580071174377224,1686,63,542517.00,1200,71.17,27.00,-4.75
22-February-2024,324.50,334.95,317.05,319.80,324.958739837398373983,4920,82,1598797.00,3337,67.83,17.90,-4.70
21-February-2024,329.90,329.90,315.00,315.60,320.445730824891461649,1382,78,442856.00,1078,78.00,14.90,-14.30
20-February-2024,343.95,343.95,315.25,317.10,325.874217416050085372,3514,130,1145122.00,2521,71.74,28.70,-26.85
19-February-2024,333.20,348.85,321.00,331.15,331.787954383464005702,2806,111,930997.00,1897,67.61,27.85,-2.05
16-February-2024,329.95,342.00,320.00,326.65,328.903107861060329067,3829,112,1259370.00,2485,64.90,22.00,-3.30
15-February-2024,334.95,348.70,310.00,318.65,324.124685426675817890,4371,115,1416749.00,2697,61.70,38.70,-16.30
14-February-2024,300.05,359.00,300.00,321.40,333.530145143282471157,26870,357,8961955.00,19156,71.29,59.00,21.35
13-February-2024,319.80,319.80,292.60,304.65,303.419613259668508287,3620,106,1098379.00,2944,81.33,27.20,-15.15
12-February-2024,303.60,328.95,285.00,304.25,299.953678338397170892,20077,385,6022170.00,12831,63.91,43.95,0.65
9-February-2024,356.95,356.95,300.10,306.50,318.273835920177383592,12628,265,4019162.00,9363,74.14,56.85,-50.45
8-February-2024,358.00,365.00,342.55,349.60,354.279959969977483112,3997,99,1416057.00,2849,71.28,22.45,-8.40
7-February-2024,366.90,366.90,350.00,361.45,360.480831138425519461,3417,122,1231763.00,2369,69.33,16.90,-5.45
6-February-2024,349.80,374.35,341.25,357.60,365.469841269841269841,6930,126,2532706.00,6133,88.50,33.10,7.80
5-February-2024,350.00,364.00,336.25,348.95,350.051017778922958000,7762,205,2717096.00,6063,78.11,27.75,-1.05
2-February-2024,334.10,356.95,333.00,342.00,341.119033844373734451,6914,205,2358497.00,5341,77.25,23.95,7.90
1-February-2024,342.10,361.00,332.00,339.60,343.617796879974530404,6282,254,2158607.00,3891,61.94,29.00,-2.50
31-January-2024,380.00,380.00,336.65,356.35,362.890672612411742846,26910,628,9765388.00,19453,72.29,43.35,-23.65
30-January-2024,410.00,423.95,370.85,397.60,388.422051773729626078,5215,163,2025621.00,4029,77.26,53.10,-12.40
29-January-2024,390.00,419.95,390.00,404.20,402.357864941366761019,2473,108,995031.00,2040,82.49,29.95,14.20
25-January-2024,424.00,424.00,371.20,386.55,401.542181918109370706,3639,126,1461212.00,3390,93.16,52.80,-37.45
24-January-2024,418.90,424.50,412.10,422.60,420.096800656275635767,1219,56,512098.00,1074,88.10,12.40,3.70
23-January-2024,458.40,458.40,401.20,409.05,421.002063273727647867,2908,133,1224274.00,2008,69.05,57.20,-49.35
20-January-2024,483.90,483.90,415.00,418.80,451.240245178651517416,6689,206,3018346.00,3312,49.51,68.90,-65.10
19-January-2024,399.40,415.70,399.00,415.70,406.609068897204490424,4543,64,1847225.00,4543,100.00,16.70,16.30
18-January-2024,393.00,398.90,376.60,395.95,390.339143064633260711,1377,47,537497.00,1377,100.00,22.30,2.95
17-January-2024,385.00,393.60,371.00,393.00,376.461198563932615299,3621,77,1363166.00,3621,100.00,22.60,8.00
16-January-2024,413.85,413.85,385.45,385.45,388.589552238805970149,3082,122,1197633.00,3082,100.00,28.40,-28.40
15-January-2024,435.00,435.00,404.20,405.70,410.178687459389213775,6156,115,2525060.00,6156,100.00,30.80,-29.30
12-January-2024,421.20,449.00,421.20,425.45,426.397394136807817589,1228,53,523616.00,1228,100.00,27.80,4.25
11-January-2024,437.95,443.95,423.65,439.85,439.008233058898036732,1579,65,693194.00,1579,100.00,20.30,1.90
10-January-2024,420.00,437.45,417.00,437.10,432.092994161801501251,2398,80,1036159.00,2398,100.00,20.45,17.10
9-January-2024,429.50,433.50,407.35,433.40,428.487083333333333333,2400,65,1028369.00,2400,100.00,26.15,3.90
8-January-2024,428.00,428.00,407.10,420.90,422.061497326203208556,4862,104,2052063.00,4862,100.00,20.90,-7.10
5-January-2024,414.65,428.40,391.25,428.40,421.863370128407298941,8878,136,3745303.00,8878,100.00,37.15,13.75
4-January-2024,404.95,414.90,386.25,408.00,403.483171705647461494,1753,49,707306.00,1753,100.00,28.65,3.05
3-January-2024,419.90,419.90,390.00,403.15,401.362369337979094076,3157,78,1267101.00,3157,100.00,29.90,-16.75
2-January-2024,419.90,419.90,390.40,410.20,399.488583815028901734,6920,124,2764461.00,6920,100.00,29.50,-9.70
1-January-2024,404.00,411.95,392.05,410.90,402.762753534111862323,1627,61,655295.00,1627,100.00,19.90,6.90
29-December-2023,388.00,414.00,375.05,397.85,396.571572580645161290,2976,86,1180197.00,2976,100.00,38.95,9.85
28-December-2023,390.00,416.00,379.00,394.75,394.443709935897435897,4992,132,1969063.00,4992,100.00,37.00,4.75
27-December-2023,395.00,400.45,382.60,398.90,399.645715603736593241,8671,143,3465328.00,8671,100.00,17.85,3.90
26-December-2023,347.00,381.40,347.00,381.40,376.480890761360216671,3323,90,1251046.00,3323,100.00,34.40,34.40
22-December-2023,390.80,390.80,355.40,363.25,369.661554548623213663,2869,74,1060559.00,2869,100.00,35.40,-27.55
21-December-2023,363.70,381.85,362.00,372.30,369.516377649325626204,2076,41,767116.00,2076,100.00,19.85,8.60
20-December-2023,390.00,390.00,363.70,363.70,370.479992624008851189,5423,95,2009113.00,5423,100.00,26.30,-26.30
19-December-2023,386.90,387.45,375.00,382.80,384.669507575757575757,2112,101,812422.00,2112,100.00,12.45,-4.10
18-December-2023,368.80,369.00,337.00,369.00,362.849750623441396508,3208,78,1164022.00,3208,100.00,32.00,0.20
15-December-2023,351.50,351.50,351.45,351.45,351.483687943262411347,2115,29,743388.00,2115,100.00,0.05,-0.05
14-December-2023,358.60,358.60,358.60,358.60,358.599908759124087591,2192,33,786051.00,2192,100.00,0.00,0.00
13-December-2023,380.80,380.80,365.90,365.90,378.174483596597812879,4115,51,1556188.00,4115,100.00,14.90,-14.90
12-December-2023,373.35,373.35,373.35,373.35,373.349778836338890779,2939,20,1097275.00,2939,100.00,0.00,0.00
11-December-2023,366.05,366.05,366.05,366.05,366.049403747870528109,1174,14,429742.00,1174,100.00,0.00,0.00
8-December-2023,358.90,358.90,358.90,358.90,358.899371069182389937,636,9,228260.00,636,100.00,0.00,0.00
7-December-2023,338.10,351.90,338.10,351.90,343.596219931271477663,5820,39,1999730.00,5820,100.00,13.80,13.80
6-December-2023,345.00,345.00,344.90,345.00,344.967818517541545766,3791,39,1307773.00,3791,100.00,0.10,0.00
5-December-2023,338.45,338.45,338.45,338.45,338.449866903283052351,2254,16,762866.00,2254,100.00,0.00,0.00
4-December-2023,331.85,331.85,331.85,331.85,331.849729729729729729,2775,7,920883.00,2775,100.00,0.00,0.00
1-December-2023,324.00,325.35,324.00,325.35,325.036888532477947072,2494,21,810642.00,2494,100.00,1.35,1.35
30-November-2023,319.00,319.00,319.00,319.00,319.000000000000000000,2186,31,697334.00,2186,100.00,0.00,0.00
29-November-2023,325.50,325.50,325.50,325.50,325.500000000000000000,1202,15,391251.00,1202,100.00,0.00,0.00
28-November-2023,332.10,332.10,332.10,332.10,332.098550724637681159,345,13,114574.00,345,100.00,0.00,0.00
24-November-2023,338.85,338.85,338.85,338.85,338.847058823529411764,85,12,28802.00,85,100.00,0.00,0.00
23-November-2023,345.75,345.75,345.75,345.75,345.749851807943094250,1687,23,583280.00,1687,100.00,0.00,0.00
22-November-2023,359.00,359.00,352.80,352.80,353.205655526992287917,778,24,274794.00,778,100.00,6.20,-6.20
21-November-2023,363.10,363.10,360.00,360.00,362.286203674867642478,3211,37,1163301.00,3211,100.00,3.10,-3.10
20-November-2023,363.00,363.10,356.00,356.00,362.815842548160511857,14379,67,5216929.00,14379,100.00,7.10,-7.00
17-November-2023,356.00,356.00,356.00,356.00,356.000000000000000000,2356,16,838736.00,2356,100.00,0.00,0.00
16-November-2023,349.05,349.05,349.05,349.05,349.049363057324840764,1256,11,438406.00,1256,100.00,0.00,0.00
15-November-2023,342.25,342.25,342.25,342.25,342.249017038007863695,763,13,261136.00,763,100.00,0.00,0.00
13-November-2023,335.55,335.55,335.55,335.55,335.548128342245989304,374,10,125495.00,374,100.00,0.00,0.00
