Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-March-2024,183.35,183.35,183.35,183.35,183.349709455890121500,1893,12,347081.00,1893,100.00,0.00,0.00
26-March-2024,183.50,183.50,179.80,179.80,181.200795947901591895,5528,24,1001678.00,5528,100.00,3.70,-3.70
22-March-2024,185.00,190.95,178.00,180.05,184.111268939393939393,2112,24,388843.00,2112,100.00,12.95,-4.95
21-March-2024,182.90,185.00,172.15,185.00,184.042378406571912896,7669,30,1411421.00,7669,100.00,12.85,2.10
20-March-2024,185.40,185.40,168.10,176.95,182.792807951166066677,25556,35,4671453.00,25556,100.00,17.30,-8.45
19-March-2024,176.60,176.60,176.60,176.60,176.599915385700183330,7091,26,1252270.00,7091,100.00,0.00,0.00
18-March-2024,168.20,168.20,168.20,168.20,168.199718706047819971,711,8,119590.00,711,100.00,0.00,0.00
15-March-2024,145.00,160.20,145.00,160.20,153.811618982484136935,26319,43,4048168.00,26319,100.00,15.20,15.20
14-March-2024,152.60,152.60,152.60,152.60,152.599835886214442013,3656,15,557905.00,3656,100.00,0.00,0.00
13-March-2024,160.60,161.10,160.60,160.60,160.652186020607073238,28728,50,4615216.00,28728,100.00,0.50,0.00
12-March-2024,169.05,169.05,169.05,169.05,169.000000000000000000,15,2,2535.00,15,100.00,0.00,0.00
11-March-2024,177.95,186.00,177.90,177.90,179.136772176631496678,2559,16,458411.00,2559,100.00,8.10,-0.05
7-March-2024,187.25,187.25,187.25,187.25,187.240000000000000000,50,1,9362.00,50,100.00,0.00,0.00
6-March-2024,191.15,191.15,191.05,191.05,191.113420787083753784,4955,9,946967.00,4955,100.00,0.10,-0.10
5-March-2024,194.90,194.90,194.90,194.90,194.899433427762039660,1412,6,275198.00,1412,100.00,0.00,0.00
4-March-2024,198.85,198.85,198.85,198.85,198.850000000000000000,14000,15,2783900.00,14000,100.00,0.00,0.00
2-March-2024,202.90,202.90,202.90,202.90,202.866666666666666666,15,1,3043.00,15,100.00,0.00,0.00
1-March-2024,207.00,207.00,207.00,207.00,207.000000000000000000,8194,16,1696158.00,8194,100.00,0.00,0.00
29-February-2024,210.80,210.80,210.80,210.80,210.798690671031096563,611,4,128798.00,611,100.00,0.00,0.00
28-February-2024,215.10,215.10,215.10,215.10,215.100000000000000000,300,3,64530.00,300,100.00,0.00,0.00
27-February-2024,219.45,219.45,219.45,219.45,219.448780487804878048,410,5,89974.00,410,100.00,0.00,0.00
26-February-2024,232.90,232.90,223.90,223.90,224.330012453300124533,3212,18,720548.00,3212,100.00,9.00,-9.00
23-February-2024,233.10,233.10,228.45,228.45,228.461799660441426146,2356,5,538256.00,2356,100.00,4.65,-4.65
22-February-2024,224.30,233.10,224.30,233.10,224.393391927083333333,12288,21,2757346.00,12288,100.00,8.80,8.80
21-February-2024,228.85,228.85,228.85,228.85,228.849933005806163465,6717,11,1537185.00,6717,100.00,0.00,0.00
20-February-2024,224.40,224.40,224.40,224.40,224.399714489650249821,1401,9,314384.00,1401,100.00,0.00,0.00
19-February-2024,220.20,220.20,220.00,220.00,220.186337504227257355,5914,13,1302182.00,5914,100.00,0.20,-0.20
16-February-2024,215.90,215.90,215.80,215.90,215.833333333333333333,450,5,97125.00,450,100.00,0.10,0.00
15-February-2024,211.70,211.70,211.70,211.70,211.699487179487179487,975,10,206407.00,975,100.00,0.00,0.00
14-February-2024,199.55,207.55,199.55,207.55,204.178932584269662921,3560,12,726877.00,3560,100.00,8.00,8.00
13-February-2024,203.60,203.60,203.60,203.60,203.599921011058451816,2532,14,515515.00,2532,100.00,0.00,0.00
12-February-2024,199.65,199.65,199.65,199.65,199.649975613721346122,6151,18,1228047.00,6151,100.00,0.00,0.00
9-February-2024,188.20,195.75,188.20,195.75,188.329059829059829059,5850,8,1101725.00,5850,100.00,7.55,7.55
8-February-2024,192.30,192.30,192.00,192.00,192.200000000000000000,30,2,5766.00,30,100.00,0.30,-0.30
7-February-2024,192.30,192.30,192.25,192.30,192.268750000000000000,1600,7,307630.00,1600,100.00,0.05,0.00
6-February-2024,187.45,188.55,187.45,188.55,188.544690184609760555,5471,6,1031528.00,5471,100.00,1.10,1.10
5-February-2024,184.90,184.90,184.85,184.90,184.899736147757255936,1516,10,280308.00,1516,100.00,0.05,0.00
2-February-2024,181.30,181.30,181.30,181.30,181.300000000000000000,960,4,174048.00,960,100.00,0.00,0.00
1-February-2024,177.70,177.75,177.70,177.75,177.749838979775859847,7763,15,1379872.00,7763,100.00,0.05,0.05
31-January-2024,168.00,174.30,168.00,174.30,168.986864076589112768,8983,10,1518009.00,8983,100.00,6.30,6.30
30-January-2024,170.90,177.75,170.90,170.90,171.085456039441248972,1217,6,208211.00,1217,100.00,6.85,0.00
29-January-2024,167.55,174.35,167.55,174.35,167.763319469201822142,25245,26,4235185.00,25245,100.00,6.80,6.80
25-January-2024,174.35,174.35,170.95,170.95,173.887346938775510204,7350,16,1278072.00,7350,100.00,3.40,-3.40
24-January-2024,170.95,170.95,170.95,170.95,170.949825783972125435,2870,6,490626.00,2870,100.00,0.00,0.00
23-January-2024,167.60,167.60,167.60,167.60,167.600000000000000000,100,1,16760.00,100,100.00,0.00,0.00
20-January-2024,164.35,164.35,164.35,164.35,164.349473684210526315,950,9,156132.00,950,100.00,0.00,0.00
19-January-2024,154.85,161.15,154.85,161.15,156.642004279108289046,43467,32,6808758.00,43467,100.00,6.30,6.30
18-January-2024,158.00,158.00,158.00,158.00,158.000000000000000000,50,1,7900.00,50,100.00,0.00,0.00
17-January-2024,161.20,161.20,161.20,161.20,161.200000000000000000,3000,1,483600.00,3000,100.00,0.00,0.00
16-January-2024,167.80,167.80,164.45,164.45,167.344121591417076441,22370,32,3743488.00,22370,100.00,3.35,-3.35
15-January-2024,167.80,167.80,167.80,167.80,167.799979836677084383,9919,15,1664408.00,9919,100.00,0.00,0.00
12-January-2024,164.55,164.55,164.55,164.55,164.550000000000000000,1060,7,174423.00,1060,100.00,0.00,0.00
11-January-2024,161.35,161.35,161.35,161.35,161.349762321741305979,3997,10,644915.00,3997,100.00,0.00,0.00
10-January-2024,158.20,158.20,158.20,158.20,158.199979052473553747,28643,26,4531322.00,28643,100.00,0.00,0.00
9-January-2024,155.10,155.10,155.10,155.10,155.099824868651488616,1142,10,177124.00,1142,100.00,0.00,0.00
8-January-2024,152.10,152.10,152.10,152.10,152.099786172487526728,2806,18,426792.00,2806,100.00,0.00,0.00
5-January-2024,149.15,149.15,149.15,149.15,149.147368421052631578,285,3,42507.00,285,100.00,0.00,0.00
4-January-2024,142.05,142.05,142.05,142.05,142.048632218844984802,658,7,93468.00,658,100.00,0.00,0.00
3-January-2024,135.30,135.30,135.30,135.30,135.299047619047619047,525,2,71032.00,525,100.00,0.00,0.00
2-January-2024,128.90,128.90,128.90,128.90,128.900000000000000000,1100,5,141790.00,1100,100.00,0.00,0.00
1-January-2024,122.80,122.80,122.80,122.80,122.799942367264606296,13881,13,1704586.00,13881,100.00,0.00,0.00
29-December-2023,116.99,116.99,116.99,116.99,116.989484752891692954,951,6,111257.00,951,100.00,0.00,0.00
28-December-2023,111.42,111.42,111.42,111.42,111.420000000000000000,700,7,77994.00,700,100.00,0.00,0.00
27-December-2023,106.12,106.12,106.12,106.12,106.119863013698630136,1460,5,154935.00,1460,100.00,0.00,0.00
26-December-2023,101.07,101.07,101.07,101.07,101.069835111542192046,1031,6,104203.00,1031,100.00,0.00,0.00
22-December-2023,96.26,96.26,96.26,96.26,96.260000000000000000,500,2,48130.00,500,100.00,0.00,0.00
21-December-2023,91.68,91.68,91.68,91.68,91.679398148148148148,864,4,79211.00,864,100.00,0.00,0.00
20-December-2023,87.32,87.32,87.32,87.32,87.320000000000000000,650,5,56758.00,650,100.00,0.00,0.00
19-December-2023,83.17,83.17,83.17,83.17,83.170000000000000000,300,3,24951.00,300,100.00,0.00,0.00
18-December-2023,79.21,79.21,79.21,79.21,79.205607476635514018,107,2,8475.00,107,100.00,0.00,0.00
15-December-2023,75.44,75.44,75.44,75.44,75.438356164383561643,292,8,22028.00,292,100.00,0.00,0.00
14-December-2023,71.85,71.85,71.85,71.85,71.850000000000000000,300,2,21555.00,300,100.00,0.00,0.00
13-December-2023,68.43,68.43,68.43,68.43,68.425742574257425742,101,2,6911.00,101,100.00,0.00,0.00
12-December-2023,65.18,65.18,65.18,65.18,65.180000000000000000,650,4,42367.00,650,100.00,0.00,0.00
11-December-2023,62.08,62.08,62.08,62.08,62.079664570230607966,1431,9,88836.00,1431,100.00,0.00,0.00
4-December-2023,62.08,62.08,62.08,62.08,62.075000000000000000,160,5,9932.00,160,100.00,0.00,0.00
28-November-2023,62.08,62.08,62.08,62.08,62.080000000000000000,800,5,49664.00,800,100.00,0.00,0.00
20-November-2023,62.08,62.08,62.08,62.08,62.080000000000000000,800,5,49664.00,800,100.00,0.00,0.00
13-November-2023,62.08,62.08,62.08,62.08,62.078571428571428571,560,4,34764.00,560,100.00,0.00,0.00
30-October-2023,59.13,59.13,59.13,59.13,59.129807692307692307,208,2,12299.00,208,100.00,0.00,0.00
23-October-2023,59.13,59.13,59.13,59.13,59.129600000000000000,625,3,36956.00,625,100.00,0.00,0.00
16-October-2023,59.13,59.13,59.13,59.13,59.095238095238095238,21,2,1241.00,21,100.00,0.00,0.00
9-October-2023,59.13,59.13,59.13,59.13,59.100000000000000000,20,2,1182.00,20,100.00,0.00,0.00
18-September-2023,56.32,56.32,56.32,56.32,56.319911012235817575,8990,4,506316.00,8990,100.00,0.00,0.00
11-September-2023,56.32,56.32,56.32,56.32,56.320000000000000000,1450,5,81664.00,1450,100.00,0.00,0.00
4-September-2023,56.32,56.32,56.32,56.32,56.320000000000000000,1425,4,80256.00,1425,100.00,0.00,0.00
28-August-2023,56.32,56.32,56.32,56.32,56.320000000000000000,250,2,14080.00,250,100.00,0.00,0.00
21-August-2023,56.32,56.32,56.32,56.32,56.320000000000000000,375,4,21120.00,375,100.00,0.00,0.00
14-August-2023,56.32,56.32,56.32,56.32,56.319277108433734939,664,10,37396.00,664,100.00,0.00,0.00
7-August-2023,53.64,53.64,53.64,53.64,53.635802469135802469,162,5,8689.00,162,100.00,0.00,0.00
31-July-2023,53.64,53.64,53.64,53.64,53.640000000000000000,1100,2,59004.00,1100,100.00,0.00,0.00
24-July-2023,53.64,53.64,53.64,53.64,53.638554216867469879,332,5,17808.00,332,100.00,0.00,0.00
17-July-2023,53.64,53.64,53.64,53.64,53.639125151883353584,823,10,44145.00,823,100.00,0.00,0.00
10-July-2023,53.64,53.64,53.64,53.64,53.639803784162578836,1427,7,76544.00,1427,100.00,0.00,0.00
3-July-2023,51.09,51.09,51.09,51.09,51.090000000000000000,600,2,30654.00,600,100.00,0.00,0.00
26-June-2023,51.09,51.09,51.09,51.09,51.090000000000000000,100,1,5109.00,100,100.00,0.00,0.00
19-June-2023,51.09,51.09,51.09,51.09,51.089361702127659574,705,3,36018.00,705,100.00,0.00,0.00
12-June-2023,51.09,51.09,51.09,51.09,51.089523809523809523,1050,7,53644.00,1050,100.00,0.00,0.00
5-June-2023,48.66,48.66,48.66,48.66,48.656826568265682656,271,4,13186.00,271,100.00,0.00,0.00
22-May-2023,48.66,48.66,48.66,48.66,48.659982065704736284,36801,23,1790736.00,36801,100.00,0.00,0.00
15-May-2023,48.66,48.66,48.66,48.66,48.659991925716592652,49540,11,2410616.00,49540,100.00,0.00,0.00
8-May-2023,48.66,48.66,48.66,48.66,48.659420289855072463,552,7,26860.00,552,100.00,0.00,0.00
2-May-2023,46.35,46.35,46.35,46.35,46.348275862068965517,290,1,13441.00,290,100.00,0.00,0.00
24-April-2023,46.35,46.35,46.35,46.35,46.349989843591306114,4923,10,228181.00,4923,100.00,0.00,0.00
17-April-2023,46.35,46.35,46.35,46.35,46.350000000000000000,3100,5,143685.00,3100,100.00,0.00,0.00
10-April-2023,46.35,46.35,46.35,46.35,46.350000000000000000,360,3,16686.00,360,100.00,0.00,0.00
3-April-2023,46.35,46.35,46.35,46.35,46.349927849927849927,1386,6,64241.00,1386,100.00,0.00,0.00
27-March-2023,46.35,46.35,46.35,46.35,46.349618320610687022,655,4,30359.00,655,100.00,0.00,0.00
20-March-2023,46.35,46.35,46.35,46.35,46.349830508474576271,2950,5,136732.00,2950,100.00,0.00,0.00
13-March-2023,44.15,44.15,44.15,44.15,44.149855312112443158,4838,7,213597.00,4838,100.00,0.00,0.00
6-March-2023,44.15,44.15,44.15,44.15,44.148058252427184466,412,6,18189.00,412,100.00,0.00,0.00
27-February-2023,44.15,44.15,44.15,44.15,44.149977570652444798,20063,13,885781.00,20063,100.00,0.00,0.00
20-February-2023,44.15,44.15,41.95,44.15,44.020408938165663622,52673,39,2318687.00,52673,100.00,2.20,0.00
13-February-2023,44.15,44.15,44.15,44.15,44.149988332944431481,59998,47,2648911.00,59998,100.00,0.00,0.00
6-February-2023,44.15,44.15,44.15,44.15,44.149955521667302071,7869,17,347416.00,7869,100.00,0.00,0.00
30-January-2023,44.15,44.15,44.15,44.15,44.150000000000000000,2320,18,102428.00,2320,100.00,0.00,0.00
23-January-2023,44.15,44.15,44.15,44.15,44.149945434703528555,13745,18,606841.00,13745,100.00,0.00,0.00
16-January-2023,44.15,44.15,44.15,44.15,44.149969788519637462,8275,21,365341.00,8275,100.00,0.00,0.00
9-January-2023,44.15,44.15,44.15,44.15,44.149943289224952741,13225,29,583883.00,13225,100.00,0.00,0.00
3-January-2023,44.15,44.15,44.15,44.15,44.149711239449133718,2251,12,99381.00,2251,100.00,0.00,0.00
2-January-2023,42.05,42.05,42.05,42.05,42.049932279909706546,11075,15,465703.00,11075,100.00,0.00,0.00
30-December-2022,40.09,40.09,40.09,40.09,40.090000000000000000,5600,14,224504.00,5600,100.00,0.00,0.00
29-December-2022,38.19,38.19,38.19,38.19,38.189682539682539682,1260,6,48119.00,1260,100.00,0.00,0.00
28-December-2022,36.38,36.38,36.38,36.38,36.379579111457521434,1283,7,46675.00,1283,100.00,0.00,0.00
27-December-2022,34.65,34.65,34.65,34.65,34.649983855343881175,6194,14,214622.00,6194,100.00,0.00,0.00
26-December-2022,33.00,33.00,33.00,33.00,33.000000000000000000,23728,24,783024.00,23728,100.00,0.00,0.00
23-December-2022,31.43,31.43,31.43,31.43,31.429935136458205849,8171,19,256814.00,8171,100.00,0.00,0.00
22-December-2022,29.94,29.94,29.94,29.94,29.939892545332437877,2978,14,89161.00,2978,100.00,0.00,0.00
21-December-2022,28.52,28.52,28.52,28.52,28.519793459552495697,4067,17,115990.00,4067,100.00,0.00,0.00
20-December-2022,27.17,27.17,27.17,27.17,27.169660678642714570,1002,7,27224.00,1002,100.00,0.00,0.00
19-December-2022,25.88,25.88,25.88,25.88,25.879154078549848942,662,5,17132.00,662,100.00,0.00,0.00
16-December-2022,24.65,24.65,24.65,24.65,24.649649010848755583,1567,7,38626.00,1567,100.00,0.00,0.00
15-December-2022,23.48,23.48,23.48,23.48,23.478893740902474526,687,7,16130.00,687,100.00,0.00,0.00
14-December-2022,22.37,22.37,22.37,22.37,22.369384359400998336,1202,9,26888.00,1202,100.00,0.00,0.00
13-December-2022,21.31,21.31,21.31,21.31,21.308924485125858123,437,9,9312.00,437,100.00,0.00,0.00
12-December-2022,20.30,20.30,20.30,20.30,20.300000000000000000,1880,11,38164.00,1880,100.00,0.00,0.00
9-December-2022,19.34,19.34,19.34,19.34,19.339805825242718446,1236,10,23904.00,1236,100.00,0.00,0.00
8-December-2022,18.42,18.42,18.42,18.42,18.418566775244299674,614,5,11309.00,614,100.00,0.00,0.00
7-December-2022,17.55,17.55,17.55,17.55,17.545918367346938775,196,6,3439.00,196,100.00,0.00,0.00
6-December-2022,16.72,16.72,16.72,16.72,16.719222462203023758,463,3,7741.00,463,100.00,0.00,0.00
5-December-2022,15.93,15.93,15.93,15.93,15.927272727272727272,110,2,1752.00,110,100.00,0.00,0.00
2-December-2022,15.18,15.18,15.18,15.18,15.179289026275115919,1294,8,19642.00,1294,100.00,0.00,0.00
1-December-2022,14.46,14.46,14.46,14.46,14.440000000000000000,25,1,361.00,25,100.00,0.00,0.00
30-November-2022,13.78,13.78,13.78,13.78,13.779411764705882352,136,6,1874.00,136,100.00,0.00,0.00
29-November-2022,13.13,13.13,13.13,13.13,13.100000000000000000,30,1,393.00,30,100.00,0.00,0.00
28-November-2022,12.51,12.51,12.51,12.51,12.504504504504504504,111,2,1388.00,111,100.00,0.00,0.00
25-November-2022,11.92,11.92,11.92,11.92,11.919282511210762331,892,3,10632.00,892,100.00,0.00,0.00
24-November-2022,11.36,11.36,11.36,11.36,11.360000000000000000,500,1,5680.00,500,100.00,0.00,0.00
23-November-2022,10.82,10.82,10.82,10.82,10.818518518518518518,540,2,5842.00,540,100.00,0.00,0.00
22-November-2022,10.31,10.31,10.31,10.31,10.308139534883720930,172,4,1773.00,172,100.00,0.00,0.00
21-November-2022,9.82,9.82,9.82,9.82,9.818930041152263374,243,2,2386.00,243,100.00,0.00,0.00
18-November-2022,9.36,9.36,9.36,9.36,9.360000000000000000,25,2,234.00,25,100.00,0.00,0.00
17-November-2022,8.92,8.92,8.92,8.92,8.920000000000000000,100,1,892.00,100,100.00,0.00,0.00
11-November-2022,7.75,8.50,7.75,8.50,8.499750324578048536,10013,6,85108.00,10013,100.00,0.75,0.75
10-November-2022,8.10,8.10,8.10,8.10,8.100000000000000000,15000,4,121500.00,15000,100.00,0.00,0.00
9-November-2022,8.22,8.25,8.10,8.10,8.175506172839506172,10125,6,82777.00,10125,100.00,0.15,-0.12
7-November-2022,7.85,7.86,7.85,7.86,7.859405940594059405,1010,2,7938.00,1010,100.00,0.01,0.01
4-November-2022,8.01,8.01,8.00,8.00,8.003540867512540572,3389,6,27124.00,3389,100.00,0.01,-0.01
3-November-2022,8.00,8.00,8.00,8.00,8.000000000000000000,44300,20,354400.00,44300,100.00,0.00,0.00
2-November-2022,8.30,8.30,7.94,7.94,8.030000000000000000,400,2,3212.00,400,100.00,0.36,-0.36
31-October-2022,8.32,8.60,8.32,8.35,8.357331571994715984,1514,10,12653.00,1514,100.00,0.28,0.03
27-October-2022,8.55,8.75,8.10,8.75,8.742707760044028618,29072,29,254168.00,29072,100.00,0.65,0.20
25-October-2022,8.88,9.00,8.50,8.52,8.968240702047638946,2393,11,21461.00,2393,100.00,0.50,-0.36
24-October-2022,8.88,8.88,8.88,8.88,8.880000000000000000,25,1,222.00,25,100.00,0.00,0.00
21-October-2022,9.80,9.80,8.88,8.88,9.332633788037775445,953,7,8894.00,953,100.00,0.92,-0.92
20-October-2022,9.34,9.34,9.10,9.34,9.255714285714285714,8400,33,77748.00,8400,100.00,0.24,0.00
19-October-2022,8.25,9.10,8.25,8.90,8.753320158102766798,25300,35,221459.00,25300,100.00,0.85,0.65
18-October-2022,8.68,8.68,8.68,8.68,8.679929439435515484,5102,13,44285.00,5102,100.00,0.00,0.00
17-October-2022,8.65,9.13,8.27,8.27,8.916973200210194429,1903,9,16969.00,1903,100.00,0.86,-0.38
14-October-2022,9.00,9.00,8.70,8.70,8.702127659574468085,47,4,409.00,47,100.00,0.30,-0.30
12-October-2022,9.00,9.00,8.80,8.80,8.804878048780487804,123,7,1083.00,123,100.00,0.20,-0.20
11-October-2022,9.00,9.00,8.80,8.80,8.870229007633587786,131,5,1162.00,131,100.00,0.20,-0.20
10-October-2022,9.00,9.00,9.00,9.00,9.000000000000000000,11,2,99.00,11,100.00,0.00,0.00
7-October-2022,9.00,9.00,8.36,9.00,8.381553398058252427,2060,4,17266.00,2060,100.00,0.64,0.00
4-October-2022,8.93,8.93,8.80,8.80,8.803782505910165484,846,9,7448.00,846,100.00,0.13,-0.13
3-October-2022,8.93,9.85,8.93,8.93,9.000000000000000000,23,3,207.00,23,100.00,0.92,0.00
30-September-2022,9.70,9.70,9.39,9.39,9.413793103448275862,174,10,1638.00,174,100.00,0.31,-0.31
29-September-2022,9.88,9.88,9.88,9.88,9.878571428571428571,280,6,2766.00,280,100.00,0.00,0.00
26-September-2022,10.40,10.40,10.40,10.40,10.250000000000000000,4,2,41.00,4,100.00,0.00,0.00
20-September-2022,10.55,10.55,10.55,10.55,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
19-September-2022,10.60,10.60,10.60,10.60,10.598214285714285714,112,5,1187.00,112,100.00,0.00,0.00
16-September-2022,10.40,10.40,9.68,10.35,10.367701863354037267,805,5,8346.00,805,100.00,0.72,-0.05
15-September-2022,9.68,10.18,9.68,10.18,9.773584905660377358,371,3,3626.00,371,100.00,0.50,0.50
14-September-2022,10.18,10.18,9.68,10.18,9.878787878787878787,33,10,326.00,33,100.00,0.50,0.00
