Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,27.55,28.45,27.55,28.03,28.039060910607478536,24577,70,689116.00,24577,100.00,0.90,0.48
27-June-2024,29.20,29.29,27.75,28.03,28.384048679271676031,42893,68,1217477.00,42893,100.00,1.54,-1.17
26-June-2024,28.57,29.95,28.05,29.11,28.886953778541668932,91927,448,2655491.00,91927,100.00,1.90,0.54
25-June-2024,29.15,29.60,28.40,28.59,29.023913456063769216,21076,64,611708.00,21076,100.00,1.20,-0.56
24-June-2024,29.50,30.00,28.60,28.67,29.435536790701223389,78634,187,2314634.00,78634,100.00,1.40,-0.83
21-June-2024,29.20,29.76,28.61,29.33,29.187063001061609986,27317,155,797303.00,27317,100.00,1.15,0.13
20-June-2024,29.70,30.00,28.93,29.24,29.297911852384509589,143237,302,4196545.00,143237,100.00,1.07,-0.46
19-June-2024,31.24,31.24,30.00,30.45,31.117831196715869794,237993,274,7405826.00,237993,100.00,1.24,-0.79
18-June-2024,29.76,29.76,29.76,29.76,29.759973559374756979,25718,36,765367.00,25718,100.00,0.00,0.00
14-June-2024,27.05,28.40,26.70,28.35,27.348441152556154080,157424,135,4305301.00,157424,100.00,1.70,1.30
13-June-2024,27.20,28.15,26.76,27.05,27.414637762406237982,215839,289,5917148.00,215839,100.00,1.39,-0.15
12-June-2024,26.62,27.90,26.62,27.19,27.272844708921877978,47221,134,1287851.00,47221,100.00,1.28,0.57
11-June-2024,26.74,27.74,26.50,26.62,26.924885630665189100,70386,261,1895135.00,70386,100.00,1.24,-0.12
10-June-2024,26.80,28.11,26.25,27.24,27.695151306740027510,116320,164,3221500.00,116320,100.00,1.86,0.44
7-June-2024,26.21,27.19,25.80,26.79,26.622304205341549088,50959,89,1356646.00,50959,100.00,1.39,0.58
6-June-2024,24.90,26.12,24.90,26.11,26.001410550920888244,49626,92,1290346.00,49626,100.00,1.22,1.21
5-June-2024,24.43,26.25,24.43,24.88,24.725104412026681973,101042,170,2498274.00,101042,100.00,1.82,0.45
4-June-2024,27.60,27.60,25.71,25.71,25.789150729171923096,99085,143,2555318.00,99085,100.00,1.89,-1.89
3-June-2024,26.50,27.06,26.50,27.06,26.961964669838993546,30682,91,827247.00,30682,100.00,0.56,0.56
31-May-2024,26.46,26.50,25.40,25.78,26.000856010713940548,72429,262,1883216.00,72429,100.00,1.10,-0.68
30-May-2024,28.30,28.30,26.10,26.15,26.392087693546095932,126714,386,3344247.00,126714,100.00,2.20,-2.15
29-May-2024,28.80,28.80,27.15,27.47,27.387769324583309135,34438,144,943180.00,34438,100.00,1.65,-1.33
28-May-2024,28.30,28.32,27.35,27.69,27.683675512156060235,44957,193,1244575.00,44957,100.00,0.97,-0.61
27-May-2024,28.70,29.45,27.85,28.00,28.156246436309727448,70152,204,1975217.00,70152,100.00,1.60,-0.70
24-May-2024,27.69,28.94,27.50,28.64,28.450549450549450549,52416,148,1491264.00,52416,100.00,1.44,0.95
23-May-2024,28.20,28.80,27.26,27.58,27.541844279074248007,166092,313,4574480.00,166092,100.00,1.54,-0.62
22-May-2024,29.09,30.38,28.69,28.69,28.870097162203077261,217986,253,6293277.00,217986,100.00,1.69,-0.40
21-May-2024,30.10,31.94,30.10,30.19,30.823195819840115142,127842,317,3940499.00,127842,100.00,1.84,0.09
18-May-2024,29.31,30.77,29.31,30.75,30.599415974532659948,41779,73,1278413.00,41779,100.00,1.46,1.44
17-May-2024,28.40,29.96,28.00,29.31,29.138957816377171215,154349,290,4497569.00,154349,100.00,1.96,0.91
16-May-2024,28.50,28.95,28.25,28.54,28.428358433734939759,66400,173,1887643.00,66400,100.00,0.70,0.04
15-May-2024,28.49,29.00,28.30,28.61,28.665438133462433432,64033,126,1835534.00,64033,100.00,0.70,0.12
14-May-2024,28.25,28.49,27.55,28.00,28.111243234377562735,73164,88,2056731.00,73164,100.00,0.94,-0.25
13-May-2024,28.10,29.20,27.01,27.76,27.899049141579337096,203921,273,5689202.00,203921,100.00,2.19,-0.34
10-May-2024,28.30,29.25,27.65,28.01,28.274820923373261903,83065,296,2348648.00,83065,100.00,1.60,-0.29
9-May-2024,29.55,29.79,28.00,28.89,28.734110376864348939,189007,330,5430948.00,189007,100.00,1.79,-0.66
8-May-2024,28.78,29.85,28.70,29.14,29.162394869848372854,50057,105,1459782.00,50057,100.00,1.15,0.36
7-May-2024,30.00,30.22,28.62,28.76,28.962152113810067904,168913,242,4892084.00,168913,100.00,1.60,-1.24
6-May-2024,30.70,31.50,30.00,30.12,30.202655230621834937,131514,336,3972072.00,131514,100.00,1.50,-0.58
3-May-2024,30.99,32.28,30.20,31.02,30.896014992329054434,102986,162,3181857.00,102986,100.00,2.08,0.03
2-May-2024,32.05,32.69,30.46,30.77,31.228087776698532794,156488,400,4886821.00,156488,100.00,2.23,-1.28
30-April-2024,33.14,33.50,31.75,31.94,32.566631375437304363,86896,214,2829910.00,86896,100.00,1.75,-1.20
