Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-January-2024,397.05,404.35,390.10,391.80,394.980706224972697488,2747,305,1085012.00,2076,75.57,14.25,-5.25
18-January-2024,399.00,400.80,393.25,399.05,398.710084033613445378,476,66,189786.00,410,86.13,7.55,0.05
17-January-2024,403.00,407.55,397.65,399.85,400.641483516483516483,728,174,291667.00,458,62.91,9.90,-3.15
16-January-2024,407.70,409.25,398.95,405.45,406.655670547649849072,4638,474,1886069.00,4264,91.94,10.30,-2.25
15-January-2024,411.00,416.65,405.00,407.35,410.722873900293255131,2046,249,840339.00,1575,76.98,11.65,-3.65
12-January-2024,416.20,417.05,405.95,411.05,412.108816521048451151,1259,213,518845.00,740,58.78,11.10,-5.15
11-January-2024,418.95,419.75,408.85,413.65,413.621875000000000000,1920,218,794154.00,1437,74.84,10.90,-5.30
10-January-2024,410.00,420.00,409.00,416.70,415.083792289535798583,2542,226,1055143.00,1903,74.86,11.00,6.70
9-January-2024,415.80,417.45,407.25,410.80,412.386486486486486486,370,106,152583.00,314,84.86,10.20,-5.00
8-January-2024,417.00,421.00,402.60,406.45,412.936038514442916093,1454,181,600409.00,1215,83.56,18.40,-10.55
5-January-2024,412.50,417.65,411.40,414.95,413.261022927689594356,567,146,234319.00,406,71.60,6.25,2.45
4-January-2024,410.95,417.80,408.05,411.00,413.115853658536585365,656,149,271004.00,426,64.94,9.75,0.05
3-January-2024,413.00,414.55,409.00,413.30,412.739130434782608695,207,67,85437.00,146,70.53,5.55,0.30
2-January-2024,410.00,421.70,402.80,415.30,412.139885438649381971,3317,235,1367068.00,2965,89.39,18.90,5.30
1-January-2024,403.80,415.20,399.00,410.20,407.961130742049469964,849,143,346359.00,659,77.62,16.20,6.40
29-December-2023,402.00,419.80,400.00,406.40,410.947619047619047619,1050,149,431495.00,585,55.71,19.80,4.40
28-December-2023,402.00,406.10,399.60,401.45,403.466800804828973843,497,80,200523.00,453,91.15,6.50,-0.55
27-December-2023,406.75,412.70,401.95,405.45,406.929761042722664735,1381,275,561970.00,913,66.11,10.75,-1.30
26-December-2023,408.95,411.75,403.60,405.25,409.711538461538461538,208,41,85220.00,176,84.62,8.15,-3.70
22-December-2023,414.70,416.35,406.80,410.40,412.843416370106761565,281,67,116009.00,200,71.17,9.55,-4.30
21-December-2023,398.00,420.70,398.00,415.85,410.082008368200836820,1195,150,490048.00,897,75.06,22.70,17.85
20-December-2023,426.80,427.45,390.90,400.95,411.791964285714285714,1120,154,461207.00,772,68.93,36.55,-25.85
19-December-2023,425.05,434.50,422.15,426.95,426.487566607460035523,1126,167,480225.00,793,70.43,12.35,1.90
18-December-2023,421.95,431.80,419.75,423.60,423.293542074363992172,511,68,216303.00,422,82.58,12.05,1.65
15-December-2023,422.45,428.90,414.20,422.05,422.619283065512978986,809,131,341899.00,490,60.57,14.70,-0.40
14-December-2023,419.75,422.45,415.00,420.15,418.716957605985037406,2406,177,1007433.00,2269,94.31,7.45,0.40
13-December-2023,414.95,420.95,408.05,418.40,412.373755989679321784,5426,487,2237540.00,5128,94.51,12.90,3.45
12-December-2023,422.00,422.00,413.15,414.75,415.839378238341968911,386,101,160514.00,302,78.24,8.85,-7.25
11-December-2023,415.95,423.45,409.00,418.75,414.942551119766309639,1027,149,426146.00,854,83.15,14.45,2.80
8-December-2023,416.00,419.05,410.00,416.90,415.130501930501930501,2590,239,1075188.00,2267,87.53,9.05,0.90
7-December-2023,412.15,419.80,406.10,416.60,410.505610703495899870,4634,316,1902283.00,4177,90.14,13.70,4.45
6-December-2023,407.55,420.00,401.70,415.25,411.297777777777777777,2250,445,925420.00,1425,63.33,18.30,7.70
5-December-2023,394.55,408.00,382.80,401.05,393.421842650103519668,3864,252,1520182.00,2893,74.87,25.20,6.50
4-December-2023,434.75,434.75,387.00,388.60,389.726846424384525205,1706,207,664874.00,1497,87.75,47.75,-46.15
1-December-2023,389.80,393.65,382.40,391.25,388.316546762589928057,1112,181,431808.00,1044,93.88,11.25,1.45
30-November-2023,395.20,395.80,382.00,385.55,385.005917159763313609,1690,266,650660.00,1221,72.25,13.80,-9.65
29-November-2023,398.05,399.50,385.00,388.40,390.332749562171628721,3997,377,1560160.00,2222,55.59,14.50,-9.65
28-November-2023,399.25,406.75,397.95,400.05,402.287121745249824067,1421,186,571650.00,1107,77.90,8.80,0.80
24-November-2023,393.75,405.45,392.25,403.85,401.361502347417840375,426,110,170980.00,311,73.00,13.20,10.10
23-November-2023,401.90,413.55,387.00,391.00,395.384518959573801316,3191,415,1261672.00,2547,79.82,26.55,-10.90
22-November-2023,417.00,422.60,401.80,406.85,408.431308601712189156,2453,211,1001882.00,2162,88.14,20.80,-10.15
21-November-2023,382.55,454.60,382.55,422.75,417.349119545007109263,18286,1142,7631646.00,10380,56.76,72.05,40.20
20-November-2023,368.00,382.35,364.00,378.85,375.805297557619539043,2907,276,1092466.00,2416,83.11,18.35,10.85
17-November-2023,360.00,368.95,360.00,365.95,363.579865771812080536,1490,112,541734.00,1395,93.62,8.95,5.95
16-November-2023,369.05,374.95,363.70,363.75,369.365814696485623003,626,98,231223.00,489,78.12,11.25,-5.30
15-November-2023,361.00,378.30,361.00,363.85,370.148366013071895424,1530,202,566327.00,1186,77.52,17.30,2.85
13-November-2023,378.00,378.00,362.70,368.20,372.989189189189189189,1110,110,414018.00,923,83.15,15.30,-9.80
12-November-2023,362.10,380.00,362.10,371.90,370.990788126919140225,977,90,362458.00,793,81.17,17.90,9.80
10-November-2023,376.30,377.55,367.25,371.30,372.978936810431293881,997,136,371860.00,751,75.33,10.30,-5.00
9-November-2023,377.95,378.00,374.10,375.50,377.059825327510917030,2290,170,863467.00,2195,95.85,3.90,-2.45
8-November-2023,376.05,382.80,372.15,376.40,375.502331002331002331,858,119,322181.00,657,76.57,10.65,0.35
7-November-2023,385.40,385.40,374.95,378.55,379.988377498837749883,2151,251,817355.00,1700,79.03,10.45,-6.85
6-November-2023,394.30,397.85,375.00,385.40,381.811399395644472230,9597,937,3664244.00,6575,68.51,22.85,-8.90
3-November-2023,404.25,411.45,400.80,403.30,403.748792270531400966,621,102,250728.00,440,70.85,10.65,-0.95
2-November-2023,405.90,409.65,401.00,402.60,402.833333333333333333,600,114,241700.00,423,70.50,8.65,-3.30
1-November-2023,401.40,413.15,400.00,409.45,402.986149584487534626,361,58,145478.00,324,89.75,13.15,8.05
31-October-2023,400.10,404.40,397.20,401.40,401.165605095541401273,157,39,62983.00,123,78.34,7.20,1.30
30-October-2023,401.60,404.85,392.10,399.45,400.562347188264058679,1227,150,491490.00,920,74.98,12.75,-2.15
27-October-2023,374.90,404.05,370.60,404.00,394.909090909090909090,627,181,247608.00,489,77.99,33.45,29.10
26-October-2023,386.00,386.00,372.10,383.10,377.558212712397734424,3178,367,1199880.00,2529,79.58,13.90,-2.90
25-October-2023,395.00,395.00,380.00,390.05,387.863087248322147651,745,172,288958.00,610,81.88,15.00,-4.95
23-October-2023,409.55,416.50,385.50,391.00,398.491987689695426085,9423,765,3754990.00,8287,87.94,31.00,-18.55
20-October-2023,421.35,423.90,405.00,409.55,410.017816527672479150,5276,165,2163254.00,4781,90.62,18.90,-11.80
19-October-2023,417.45,422.70,412.95,415.30,419.979760809567617295,1087,120,456518.00,990,91.08,9.75,-2.15
18-October-2023,418.25,424.10,415.00,419.00,420.405520169851380042,471,125,198011.00,346,73.46,9.10,0.75
17-October-2023,418.95,426.55,414.90,417.50,419.682714617169373549,1724,208,723533.00,1414,82.02,11.65,-1.45
16-October-2023,422.90,422.90,417.75,419.50,420.534653465346534653,505,72,212370.00,441,87.33,5.15,-3.40
13-October-2023,424.00,428.45,420.55,425.50,425.442238267148014440,554,128,235695.00,353,63.72,7.90,1.50
12-October-2023,425.00,430.00,415.75,421.55,424.913242009132420091,1095,166,465280.00,827,75.53,14.25,-3.45
11-October-2023,434.20,435.50,423.25,431.05,430.300868380725353311,5873,254,2527157.00,5394,91.84,12.25,-3.15
10-October-2023,413.05,432.40,406.40,430.00,416.728360957642725598,3258,398,1357701.00,2400,73.66,26.00,16.95
9-October-2023,424.95,424.95,411.80,412.95,415.184501845018450184,271,63,112515.00,213,78.60,13.15,-12.00
6-October-2023,431.10,435.40,420.00,424.00,425.712884238064094179,1529,224,650915.00,1390,90.91,15.40,-7.10
5-October-2023,440.05,440.05,427.55,431.10,433.311475409836065573,976,157,422912.00,794,81.35,12.50,-8.95
4-October-2023,433.65,441.00,427.95,440.00,433.435772357723577235,615,125,266563.00,458,74.47,13.05,6.35
3-October-2023,434.35,440.85,428.20,433.60,434.404320987654320987,324,78,140747.00,198,61.11,12.65,-0.75
29-September-2023,442.45,457.45,432.85,439.30,447.389196675900277008,3610,377,1615075.00,2482,68.75,24.60,-3.15
28-September-2023,415.05,434.80,409.95,433.25,428.540000000000000000,100,43,42854.00,65,65.00,24.85,18.20
27-September-2023,429.25,429.25,422.00,424.20,425.976878612716763005,346,76,147388.00,274,79.19,7.25,-5.05
26-September-2023,427.30,429.25,427.30,429.20,429.039145907473309608,281,29,120560.00,275,97.86,1.95,1.90
25-September-2023,425.05,431.00,413.25,419.60,423.786666666666666666,150,45,63568.00,115,76.67,17.75,-5.45
22-September-2023,427.00,435.00,419.90,421.05,425.104191980558930741,3292,504,1399443.00,2952,89.67,15.10,-5.95
21-September-2023,425.00,432.15,421.00,427.25,426.575890410958904109,1825,161,778501.00,1518,83.18,11.15,2.25
20-September-2023,410.50,441.90,410.50,437.30,433.045801526717557251,262,104,113458.00,137,52.29,31.40,26.80
18-September-2023,445.00,445.00,434.95,435.30,438.897452645329849771,1531,145,671952.00,1082,70.67,10.05,-9.70
15-September-2023,447.05,454.15,439.95,447.40,444.435908141962421711,2395,301,1064424.00,1737,72.53,14.20,0.35
14-September-2023,453.95,456.00,443.80,454.75,451.779093369418132611,2956,253,1335459.00,2351,79.53,12.20,0.80
13-September-2023,439.80,451.00,424.25,446.70,441.075462512171372930,4108,354,1811938.00,2054,50.00,26.75,6.90
12-September-2023,458.90,458.90,425.00,428.85,437.844614479105356091,1699,240,743898.00,1295,76.22,33.90,-30.05
11-September-2023,461.20,484.00,452.10,455.70,472.737321465535085903,4831,358,2283794.00,4079,84.43,31.90,-5.50
8-September-2023,479.45,479.60,464.40,467.65,471.477227722772277227,2020,225,952384.00,1455,72.03,15.20,-11.80
7-September-2023,455.90,476.00,446.25,470.80,465.274319590406898410,3711,509,1726633.00,2537,68.36,29.75,14.90
6-September-2023,454.85,480.00,448.75,459.50,465.345975411737415912,17244,1814,8024426.00,11013,63.87,31.25,4.65
5-September-2023,425.85,458.95,423.50,444.05,444.504662992793556591,14154,1088,6291519.00,9381,66.28,35.45,18.20
4-September-2023,426.30,435.00,425.80,426.55,427.793873643905552010,1567,205,670353.00,1269,80.98,9.20,0.25
1-September-2023,428.80,437.00,418.70,421.30,427.196320346320346320,4620,371,1973647.00,3351,72.53,18.30,-7.50
31-August-2023,433.15,435.30,424.70,427.85,430.456544502617801047,955,136,411086.00,621,65.03,10.60,-5.30
30-August-2023,423.95,435.00,423.95,431.55,429.353158326497128794,2438,344,1046763.00,1952,80.07,11.05,7.60
29-August-2023,423.80,424.00,416.45,424.00,421.791958041958041958,1144,73,482530.00,767,67.05,7.55,0.20
28-August-2023,429.95,430.05,415.40,424.05,423.990578734858681022,2972,209,1260100.00,2463,82.87,14.65,-5.90
25-August-2023,432.05,436.05,414.60,430.45,427.250095456281023291,2619,301,1118968.00,2014,76.90,21.45,-1.60
24-August-2023,415.05,434.00,414.85,432.95,423.962428715196242871,2981,437,1263832.00,2395,80.34,19.15,17.90
23-August-2023,419.95,422.50,412.30,414.65,416.054455445544554455,2828,234,1176602.00,1975,69.84,10.20,-5.30
22-August-2023,418.85,422.75,413.15,418.70,416.741591928251121076,1784,193,743467.00,1197,67.10,9.60,-0.15
21-August-2023,414.50,415.70,409.10,413.30,412.915137614678899082,1308,102,540093.00,967,73.93,6.60,-1.20
18-August-2023,412.70,412.90,403.30,411.95,410.179507104795737122,9008,176,3694897.00,8743,97.06,9.60,-0.75
17-August-2023,415.00,424.90,406.00,409.10,414.618666666666666666,2250,253,932892.00,1539,68.40,18.90,-5.90
16-August-2023,425.90,425.90,408.55,416.35,414.633114514952589350,1371,126,568462.00,1179,86.00,17.35,-9.55
14-August-2023,433.95,435.00,411.05,417.20,418.564040889957907396,1663,182,696072.00,886,53.28,23.95,-16.75
11-August-2023,430.00,435.85,422.00,430.70,426.379964953271028037,3424,305,1459925.00,2650,77.39,13.85,0.70
10-August-2023,437.95,440.25,431.65,432.95,434.781828224247445457,3621,263,1574345.00,2869,79.23,8.60,-5.00
9-August-2023,451.00,452.15,425.15,438.65,444.548106137330362568,4937,358,2194734.00,3608,73.08,27.00,-12.35
8-August-2023,460.15,463.85,444.95,450.45,454.065619223659889094,11902,898,5404289.00,8020,67.38,18.90,-9.70
7-August-2023,402.90,454.90,402.90,449.60,442.467199473289562720,54679,2611,24193664.00,27584,50.45,52.00,46.70
4-August-2023,407.50,410.90,400.00,402.30,405.030487804878048780,1476,260,597825.00,1003,67.95,10.90,-5.20
3-August-2023,416.20,416.20,402.20,405.30,406.703252032520325203,492,156,200098.00,234,47.56,14.00,-10.90
2-August-2023,408.05,424.75,407.05,415.95,418.759223766171538092,4174,245,1747901.00,3430,82.18,17.70,7.90
1-August-2023,412.15,419.75,408.45,414.55,416.202882483370288248,902,88,375415.00,652,72.28,11.30,2.40
31-July-2023,400.00,408.90,400.00,404.50,404.703220191470844212,1149,128,465004.00,909,79.11,8.90,4.50
28-July-2023,401.05,407.20,400.00,401.30,401.384023099133782483,4156,223,1668152.00,3935,94.68,7.20,0.25
27-July-2023,405.60,411.75,400.00,402.90,401.259193507481612985,3943,193,1582165.00,3608,91.50,11.75,-2.70
26-July-2023,407.20,414.25,400.35,404.80,404.509520682862770847,1523,264,616068.00,688,45.17,13.90,-2.40
25-July-2023,416.50,421.00,402.85,407.10,413.660593593887746106,3403,330,1407687.00,2683,78.84,18.15,-9.40
24-July-2023,429.45,429.45,411.65,417.05,422.411478072550081212,1847,204,780194.00,1037,56.15,17.80,-12.40
21-July-2023,428.00,432.15,412.00,417.75,421.126080125687352710,10184,842,4288748.00,5904,57.97,20.15,-10.25
20-July-2023,394.00,439.00,386.20,433.10,422.745332627492500441,28335,1612,11978489.00,18544,65.45,52.80,39.10
19-July-2023,371.50,399.80,366.95,385.10,377.675801338499471644,14195,1008,5361108.00,11563,81.46,32.85,13.60
18-July-2023,368.20,371.90,360.50,364.30,367.627890173410404624,2768,299,1017594.00,1655,59.79,11.40,-3.90
17-July-2023,361.30,371.90,361.30,366.50,366.872180451127819548,931,73,341558.00,805,86.47,10.60,5.20
14-July-2023,370.10,374.50,367.00,367.30,368.840978593272171253,1308,90,482444.00,1243,95.03,7.50,-2.80
13-July-2023,370.85,374.75,366.60,367.35,370.415317559153175591,1606,85,594887.00,1335,83.13,8.15,-3.50
12-July-2023,374.55,376.05,360.85,372.15,370.936236391912908242,643,100,238512.00,396,61.59,15.20,-2.40
11-July-2023,376.35,379.45,365.00,370.45,371.582219639744334689,1721,218,639493.00,1077,62.58,14.45,-5.90
