Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-January-2017,2.42,2.42,2.22,2.42,2.298017241379310344,11600,12,26657.00,11600,100.00,0.20,0.00
20-January-2017,2.33,2.54,2.32,2.32,2.416428571428571428,7000,7,16915.00,7000,100.00,0.22,-0.01
19-January-2017,2.34,2.47,2.34,2.44,2.384097859327217125,3270,9,7796.00,3270,100.00,0.13,0.10
18-January-2017,2.35,2.40,2.35,2.40,2.368089573128061581,1429,2,3384.00,1429,100.00,0.05,0.05
17-January-2017,2.27,2.47,2.25,2.45,2.282102207623558169,13091,19,29875.00,13091,100.00,0.22,0.18
16-January-2017,2.34,2.54,2.34,2.36,2.367563837129054520,7245,12,17153.00,7245,100.00,0.20,0.02
13-January-2017,2.45,2.65,2.45,2.45,2.499750623441396508,2005,6,5012.00,2005,100.00,0.20,0.00
12-January-2017,2.50,2.60,2.50,2.57,2.529855715871254162,4505,13,11397.00,4505,100.00,0.10,0.07
11-January-2017,2.43,2.66,2.42,2.63,2.563152166954740413,15621,14,40039.00,15621,100.00,0.24,0.20
10-January-2017,2.50,2.55,2.35,2.54,2.447921742063640793,26681,18,65313.00,26681,100.00,0.20,0.04
9-January-2017,2.37,2.47,2.26,2.47,2.335445711871567384,4734,16,11056.00,4734,100.00,0.21,0.10
6-January-2017,2.40,2.40,2.37,2.37,2.381111111111111111,2700,4,6429.00,2700,100.00,0.03,-0.03
5-January-2017,2.49,2.49,2.49,2.49,2.489090909090909090,550,1,1369.00,550,100.00,0.00,0.00
4-January-2017,2.39,2.48,2.39,2.39,2.391291291291291291,3330,7,7963.00,3330,100.00,0.09,0.00
3-January-2017,2.36,2.51,2.35,2.51,2.414915254237288135,2950,8,7124.00,2950,100.00,0.16,0.15
2-January-2017,2.47,2.47,2.30,2.47,2.314366197183098591,3550,6,8216.00,3550,100.00,0.17,0.00
30-December-2016,2.30,2.47,2.30,2.40,2.398148148148148148,9288,13,22274.00,9288,100.00,0.17,0.10
29-December-2016,2.26,2.37,2.26,2.37,2.280000000000000000,1350,4,3078.00,1350,100.00,0.11,0.11
28-December-2016,2.27,2.37,2.27,2.37,2.278666666666666666,2250,4,5127.00,2250,100.00,0.10,0.10
27-December-2016,2.39,2.39,2.28,2.38,2.319375000000000000,1600,5,3711.00,1600,100.00,0.11,-0.01
26-December-2016,2.26,2.39,2.26,2.39,2.281666666666666666,1200,4,2738.00,1200,100.00,0.13,0.13
23-December-2016,2.37,2.37,2.17,2.37,2.219126506024096385,2656,9,5894.00,2656,100.00,0.20,0.00
21-December-2016,2.10,2.29,2.10,2.28,2.156857142857142857,7000,7,15098.00,7000,100.00,0.19,0.18
20-December-2016,2.40,2.40,2.20,2.20,2.370666666666666666,3750,7,8890.00,3750,100.00,0.20,-0.20
16-December-2016,2.30,2.30,2.30,2.30,2.292134831460674157,89,1,204.00,89,100.00,0.00,0.00
15-December-2016,2.27,2.27,2.21,2.21,2.224890829694323144,458,3,1019.00,458,100.00,0.06,-0.06
14-December-2016,2.17,2.37,2.16,2.18,2.180763790664780763,3535,7,7709.00,3535,100.00,0.21,0.01
13-December-2016,2.44,2.44,2.24,2.27,2.264000000000000000,5625,14,12735.00,5625,100.00,0.20,-0.17
12-December-2016,2.44,2.44,2.24,2.35,2.373654390934844192,3530,8,8379.00,3530,100.00,0.20,-0.09
9-December-2016,2.33,2.34,2.33,2.34,2.330791788856304985,3410,8,7948.00,3410,100.00,0.01,0.01
8-December-2016,2.23,2.23,2.23,2.23,2.229912875121006776,2066,5,4607.00,2066,100.00,0.00,0.00
7-December-2016,2.00,2.14,2.00,2.14,2.013856172925038104,28868,24,58136.00,28868,100.00,0.14,0.14
6-December-2016,2.08,2.20,2.08,2.10,2.098741529525653436,16528,25,34688.00,16528,100.00,0.12,0.02
5-December-2016,2.16,2.21,2.16,2.18,2.193678887484197218,7910,11,17352.00,7910,100.00,0.05,0.02
2-December-2016,2.27,2.48,2.27,2.27,2.270484581497797356,3405,9,7731.00,3405,100.00,0.21,0.00
1-December-2016,2.38,2.38,2.38,2.38,2.379518072289156626,1328,4,3160.00,1328,100.00,0.00,0.00
30-November-2016,2.29,2.50,2.29,2.50,2.306205871423262727,5382,8,12412.00,5382,100.00,0.21,0.21
29-November-2016,2.31,2.45,2.31,2.41,2.373958333333333333,960,9,2279.00,960,100.00,0.14,0.10
28-November-2016,2.40,2.43,2.40,2.43,2.417142857142857142,3500,3,8460.00,3500,100.00,0.03,0.03
25-November-2016,2.16,2.33,2.16,2.33,2.170175438596491228,1710,6,3711.00,1710,100.00,0.17,0.17
23-November-2016,2.10,2.25,2.10,2.25,2.121909424724602203,4085,9,8668.00,4085,100.00,0.15,0.15
22-November-2016,2.27,2.27,2.20,2.20,2.227027027027027027,370,3,824.00,370,100.00,0.07,-0.07
21-November-2016,2.17,2.35,2.14,2.18,2.161188742373548514,5081,17,10981.00,5081,100.00,0.21,0.01
18-November-2016,2.35,2.35,2.15,2.25,2.312186978297161936,599,6,1385.00,599,100.00,0.20,-0.10
17-November-2016,2.25,2.25,2.24,2.25,2.248869380154296355,22554,14,50721.00,22554,100.00,0.01,0.00
16-November-2016,2.44,2.44,2.24,2.25,2.287675443089847351,9761,19,22330.00,9761,100.00,0.20,-0.19
15-November-2016,2.30,2.35,2.30,2.35,2.308388157894736842,1216,3,2807.00,1216,100.00,0.05,0.05
11-November-2016,2.43,2.60,2.38,2.39,2.446064873019864219,23862,35,58368.00,23862,100.00,0.22,-0.04
10-November-2016,2.50,2.50,2.42,2.50,2.434814099468855625,8284,12,20170.00,8284,100.00,0.08,0.00
9-November-2016,2.54,2.54,2.54,2.54,2.540000000000000000,200,1,508.00,200,100.00,0.00,0.00
8-November-2016,2.67,2.67,2.66,2.67,2.669211822660098522,4060,13,10837.00,4060,100.00,0.01,0.00
7-November-2016,2.79,2.80,2.60,2.80,2.750760869565217391,9200,13,25307.00,9200,100.00,0.20,0.01
4-November-2016,2.86,2.91,2.66,2.70,2.790815154994259471,8710,14,24308.00,8710,100.00,0.25,-0.16
3-November-2016,2.71,2.79,2.60,2.79,2.741559130281067703,5657,13,15509.00,5657,100.00,0.19,0.08
2-November-2016,2.60,2.70,2.55,2.70,2.571428571428571428,1750,4,4500.00,1750,100.00,0.15,0.10
1-November-2016,2.53,2.64,2.53,2.64,2.578285045361428153,3417,12,8810.00,3417,100.00,0.11,0.11
30-October-2016,2.50,2.60,2.50,2.59,2.592401960784313725,4080,7,10577.00,4080,100.00,0.10,0.09
28-October-2016,2.40,2.62,2.40,2.48,2.535543460333168398,6063,9,15373.00,6063,100.00,0.22,0.08
27-October-2016,2.50,2.51,2.50,2.50,2.502209131075110456,2037,8,5097.00,2037,100.00,0.01,0.00
26-October-2016,2.73,2.73,2.58,2.60,2.651515151515151515,4950,4,13125.00,4950,100.00,0.15,-0.13
25-October-2016,2.62,2.71,2.52,2.71,2.566186847304544171,3543,10,9092.00,3543,100.00,0.19,0.09
24-October-2016,2.59,2.62,2.40,2.62,2.493814432989690721,7760,14,19352.00,7760,100.00,0.22,0.03
21-October-2016,2.41,2.52,2.30,2.51,2.430511463844797178,5670,14,13781.00,5670,100.00,0.22,0.10
20-October-2016,2.40,2.40,2.40,2.40,2.400000000000000000,350,2,840.00,350,100.00,0.00,0.00
19-October-2016,2.30,2.49,2.30,2.49,2.329090909090909090,3300,8,7686.00,3300,100.00,0.19,0.19
18-October-2016,2.40,2.40,2.26,2.40,2.389111111111111111,4500,8,10751.00,4500,100.00,0.14,0.00
17-October-2016,2.29,2.46,2.25,2.31,2.289607843137254901,5100,13,11677.00,5100,100.00,0.21,0.02
14-October-2016,2.38,2.50,2.35,2.35,2.405240174672489082,1145,11,2754.00,1145,100.00,0.15,-0.03
13-October-2016,2.60,2.60,2.41,2.41,2.506435643564356435,2020,4,5063.00,2020,100.00,0.19,-0.19
10-October-2016,2.50,2.55,2.50,2.50,2.516903313049357674,2958,7,7445.00,2958,100.00,0.05,0.00
7-October-2016,2.50,2.61,2.50,2.56,2.507777777777777777,2700,9,6771.00,2700,100.00,0.11,0.06
6-October-2016,2.41,2.62,2.40,2.59,2.524766193280221683,8661,15,21867.00,8661,100.00,0.22,0.18
5-October-2016,2.54,2.64,2.51,2.51,2.528279945025901258,9459,26,23915.00,9459,100.00,0.13,-0.03
4-October-2016,2.45,2.64,2.45,2.64,2.627450980392156862,13005,8,34170.00,13005,100.00,0.19,0.19
3-October-2016,2.45,2.68,2.45,2.57,2.461268656716417910,13400,15,32981.00,13400,100.00,0.23,0.12
30-September-2016,2.35,2.57,2.34,2.57,2.353036360175138016,10506,15,24721.00,10506,100.00,0.23,0.22
29-September-2016,2.55,2.70,2.46,2.46,2.494617067833698030,11425,13,28501.00,11425,100.00,0.24,-0.09
28-September-2016,2.53,2.79,2.53,2.58,2.556401665143669408,9849,20,25178.00,9849,100.00,0.26,0.05
27-September-2016,2.66,2.66,2.66,2.66,2.659876543209876543,1620,4,4309.00,1620,100.00,0.00,0.00
23-September-2016,2.62,2.80,2.62,2.80,2.627695505326058716,3849,7,10114.00,3849,100.00,0.18,0.18
22-September-2016,2.62,2.75,2.62,2.75,2.629516539440203562,3930,10,10334.00,3930,100.00,0.13,0.13
21-September-2016,2.65,2.80,2.65,2.75,2.773684210526315789,5320,5,14756.00,5320,100.00,0.15,0.10
20-September-2016,2.67,2.67,2.48,2.67,2.646226415094339622,7420,8,19635.00,7420,100.00,0.19,0.00
19-September-2016,2.46,2.68,2.46,2.57,2.468721804511278195,13300,13,32834.00,13300,100.00,0.22,0.11
16-September-2016,2.77,2.78,2.53,2.58,2.621422986708365910,6395,15,16764.00,6395,100.00,0.25,-0.19
15-September-2016,2.50,2.72,2.48,2.66,2.532410135533294048,3394,12,8595.00,3394,100.00,0.24,0.16
14-September-2016,2.62,2.62,2.48,2.60,2.539800995024875621,2814,9,7147.00,2814,100.00,0.14,-0.02
12-September-2016,2.82,2.82,2.56,2.61,2.682998324958123953,2388,14,6407.00,2388,100.00,0.26,-0.21
9-September-2016,2.56,2.80,2.56,2.69,2.700103770321687997,2891,15,7806.00,2891,100.00,0.24,0.13
8-September-2016,2.57,2.69,2.52,2.68,2.639821962584324361,14379,21,37958.00,14379,100.00,0.17,0.11
7-September-2016,2.36,2.59,2.36,2.57,2.541007963865446333,16826,17,42755.00,16826,100.00,0.23,0.21
6-September-2016,2.50,2.59,2.47,2.47,2.497142857142857142,12600,12,31464.00,12600,100.00,0.12,-0.03
2-September-2016,2.52,2.59,2.52,2.59,2.531666666666666666,1200,2,3038.00,1200,100.00,0.07,0.07
1-September-2016,2.49,2.67,2.48,2.65,2.529808470461289452,3707,17,9378.00,3707,100.00,0.19,0.16
30-August-2016,2.62,2.62,2.48,2.58,2.534461264470169189,5615,14,14231.00,5615,100.00,0.14,-0.04
29-August-2016,2.61,2.61,2.61,2.61,2.609600000000000000,625,3,1631.00,625,100.00,0.00,0.00
26-August-2016,2.64,2.74,2.50,2.74,2.581250000000000000,1920,10,4956.00,1920,100.00,0.24,0.10
25-August-2016,2.42,2.64,2.42,2.63,2.482542740187816036,4153,20,10310.00,4153,100.00,0.22,0.21
24-August-2016,2.50,2.62,2.50,2.54,2.576572470373746581,2194,11,5653.00,2194,100.00,0.12,0.04
23-August-2016,2.63,2.63,2.50,2.63,2.601609195402298850,4350,13,11317.00,4350,100.00,0.13,0.00
22-August-2016,2.63,2.63,2.40,2.59,2.564285714285714285,4200,6,10770.00,4200,100.00,0.23,-0.04
19-August-2016,2.43,2.55,2.38,2.52,2.417078374129800134,17812,19,43053.00,17812,100.00,0.17,0.09
18-August-2016,2.45,2.45,2.43,2.45,2.448587241479755316,3433,7,8406.00,3433,100.00,0.02,0.00
17-August-2016,2.60,2.60,2.43,2.55,2.508000000000000000,18500,26,46398.00,18500,100.00,0.17,-0.05
16-August-2016,2.64,2.64,2.51,2.55,2.538192204920298534,10853,17,27547.00,10853,100.00,0.13,-0.09
12-August-2016,2.52,2.64,2.50,2.64,2.536327520032321055,14851,22,37667.00,14851,100.00,0.14,0.12
11-August-2016,2.50,2.55,2.50,2.52,2.538708001385521302,11548,19,29317.00,11548,100.00,0.05,0.02
10-August-2016,2.53,2.65,2.53,2.58,2.581975883224032155,4727,9,12205.00,4727,100.00,0.12,0.05
9-August-2016,2.66,2.75,2.65,2.66,2.662903225806451612,6200,10,16510.00,6200,100.00,0.10,0.00
8-August-2016,2.79,2.79,2.57,2.78,2.677162547528517110,8416,18,22531.00,8416,100.00,0.22,-0.01
5-August-2016,2.71,2.79,2.67,2.67,2.698333333333333333,2400,9,6476.00,2400,100.00,0.12,-0.04
4-August-2016,2.72,2.72,2.71,2.71,2.711061547448356433,18831,23,51052.00,18831,100.00,0.01,-0.01
3-August-2016,2.85,2.85,2.85,2.85,2.849950248756218905,10050,7,28642.00,10050,100.00,0.00,0.00
2-August-2016,2.98,2.98,2.98,2.98,2.979967197750702905,17072,19,50874.00,17072,100.00,0.00,0.00
1-August-2016,3.14,3.14,3.13,3.13,3.131294724209964887,22499,24,70451.00,22499,100.00,0.01,-0.01
29-July-2016,3.26,3.29,2.99,3.29,3.262719703977798334,32430,34,105810.00,32430,100.00,0.30,0.03
28-July-2016,2.90,3.15,2.88,3.14,3.001706484641638225,2344,8,7036.00,2344,100.00,0.27,0.24
27-July-2016,3.02,3.02,2.79,3.01,2.843666666666666666,3000,6,8531.00,3000,100.00,0.23,-0.01
26-July-2016,2.88,2.89,2.88,2.88,2.881516587677725118,1477,8,4256.00,1477,100.00,0.01,0.00
25-July-2016,3.03,3.17,2.90,3.03,3.014051522248243559,7686,15,23166.00,7686,100.00,0.27,0.00
22-July-2016,3.05,3.13,3.00,3.03,3.060827790096082779,13530,14,41413.00,13530,100.00,0.13,-0.02
21-July-2016,2.72,2.99,2.72,2.99,2.744545454545454545,4400,4,12076.00,4400,100.00,0.27,0.27
20-July-2016,2.85,3.00,2.85,2.85,2.949690285541622601,6619,14,19524.00,6619,100.00,0.15,0.00
19-July-2016,2.99,2.99,2.99,2.99,2.875000000000000000,8,1,23.00,8,100.00,0.00,0.00
18-July-2016,2.94,2.95,2.88,2.95,2.887707358570820927,4702,14,13578.00,4702,100.00,0.07,0.01
15-July-2016,2.84,2.84,2.64,2.84,2.750967741935483870,775,4,2132.00,775,100.00,0.20,0.00
14-July-2016,2.60,2.74,2.56,2.74,2.641538461538461538,3250,9,8585.00,3250,100.00,0.18,0.14
13-July-2016,2.60,2.75,2.55,2.62,2.680982711555959963,5495,11,14732.00,5495,100.00,0.20,0.02
12-July-2016,2.70,2.70,2.66,2.66,2.681253376553214478,1851,5,4963.00,1851,100.00,0.04,-0.04
11-July-2016,2.90,2.90,2.73,2.74,2.816910569105691056,24600,17,69296.00,24600,100.00,0.17,-0.16
8-July-2016,2.86,2.87,2.86,2.87,2.862467191601049868,1905,5,5453.00,1905,100.00,0.01,0.01
7-July-2016,3.00,3.01,3.00,3.01,3.000909090909090909,5500,5,16505.00,5500,100.00,0.01,0.01
5-July-2016,2.90,2.90,2.85,2.87,2.876371616678858814,2734,9,7864.00,2734,100.00,0.05,-0.03
4-July-2016,2.85,2.99,2.85,2.99,2.880099502487562189,2010,6,5789.00,2010,100.00,0.14,0.14
1-July-2016,2.85,3.00,2.85,3.00,2.886347043076174251,4109,5,11860.00,4109,100.00,0.15,0.15
30-June-2016,2.77,2.99,2.77,2.99,2.808823529411764705,612,3,1719.00,612,100.00,0.22,0.22
29-June-2016,2.72,2.90,2.72,2.90,2.720132013201320132,1515,4,4121.00,1515,100.00,0.18,0.18
28-June-2016,2.98,2.98,2.78,2.78,2.782229965156794425,574,4,1597.00,574,100.00,0.20,-0.20
27-June-2016,2.71,2.84,2.71,2.84,2.709720372836218375,2253,9,6105.00,2253,100.00,0.13,0.13
24-June-2016,2.71,2.71,2.71,2.71,2.710000000000000000,500,2,1355.00,500,100.00,0.00,0.00
23-June-2016,3.02,3.02,2.82,2.82,2.921463414634146341,2050,4,5989.00,2050,100.00,0.20,-0.20
22-June-2016,2.80,2.89,2.80,2.89,2.867796610169491525,2655,2,7614.00,2655,100.00,0.09,0.09
21-June-2016,2.72,2.94,2.72,2.94,2.718562874251497005,501,3,1362.00,501,100.00,0.22,0.22
20-June-2016,2.89,2.89,2.66,2.81,2.732857142857142857,7000,7,19130.00,7000,100.00,0.23,-0.08
17-June-2016,2.90,3.00,2.75,2.80,2.807914083897938590,27748,13,77914.00,27748,100.00,0.25,-0.10
16-June-2016,2.62,2.88,2.62,2.88,2.682625237793278376,6308,9,16922.00,6308,100.00,0.26,0.26
15-June-2016,2.71,2.76,2.71,2.75,2.751360544217687074,2940,7,8089.00,2940,100.00,0.05,0.04
14-June-2016,2.85,2.85,2.85,2.85,2.849315068493150684,73,1,208.00,73,100.00,0.00,0.00
13-June-2016,2.95,2.95,2.95,2.95,2.900000000000000000,10,1,29.00,10,100.00,0.00,0.00
10-June-2016,2.81,2.81,2.81,2.81,2.809230769230769230,650,3,1826.00,650,100.00,0.00,0.00
8-June-2016,2.81,2.81,2.81,2.81,2.809174311926605504,545,6,1531.00,545,100.00,0.00,0.00
7-June-2016,2.70,2.95,2.70,2.95,2.917324819358091077,5951,9,17361.00,5951,100.00,0.25,0.25
6-June-2016,2.81,2.89,2.81,2.81,2.836666666666666666,3000,8,8510.00,3000,100.00,0.08,0.00
3-June-2016,2.90,2.90,2.90,2.90,2.900000000000000000,100,1,290.00,100,100.00,0.00,0.00
2-June-2016,2.90,2.90,2.90,2.90,2.900000000000000000,120,1,348.00,120,100.00,0.00,0.00
1-June-2016,2.98,2.98,2.98,2.98,2.979808177688036345,1981,4,5903.00,1981,100.00,0.00,0.00
31-May-2016,2.87,3.13,2.87,3.13,3.106137277799403140,7707,7,23939.00,7707,100.00,0.26,0.26
30-May-2016,2.81,3.00,2.81,3.00,2.814569536423841059,151,3,425.00,151,100.00,0.19,0.19
27-May-2016,2.94,3.03,2.94,2.95,2.970063694267515923,3140,6,9326.00,3140,100.00,0.09,0.01
26-May-2016,2.94,2.94,2.94,2.94,2.939997849385282626,27899,6,82023.00,27899,100.00,0.00,0.00
25-May-2016,2.80,2.90,2.80,2.80,2.815544041450777202,9650,9,27170.00,9650,100.00,0.10,0.00
24-May-2016,2.94,2.94,2.94,2.94,2.939698492462311557,1990,4,5850.00,1990,100.00,0.00,0.00
23-May-2016,3.04,3.04,2.80,2.80,2.985388254940161424,7186,15,21453.00,7186,100.00,0.24,-0.24
20-May-2016,2.92,2.93,2.92,2.93,2.925381903642773207,6808,9,19916.00,6807,99.99,0.01,0.01
19-May-2016,3.00,3.17,2.87,2.87,2.964935695219606891,32968,17,97748.00,25468,77.25,0.30,-0.13
18-May-2016,3.17,3.17,3.17,3.17,3.169638973466724662,2299,6,7287.00,2299,100.00,0.00,0.00
17-May-2016,3.10,3.52,3.10,3.52,3.109677419354838709,155,4,482.00,154,99.35,0.42,0.42
16-May-2016,3.39,3.39,3.39,3.39,3.390000000000000000,2900,7,9831.00,2000,68.97,0.00,0.00
13-May-2016,3.18,3.18,3.18,3.18,3.180000000000000000,2000,2,6360.00,2000,100.00,0.00,0.00
12-May-2016,2.98,2.99,2.98,2.99,2.989221556886227544,13360,7,39936.00,12860,96.26,0.01,0.01
11-May-2016,3.00,3.30,2.93,3.30,2.985251069578923665,17764,15,53030.00,17196,96.80,0.37,0.30
9-May-2016,3.25,3.25,3.05,3.05,3.249376558603491271,401,3,1303.00,401,100.00,0.20,-0.20
5-May-2016,3.01,3.01,3.01,3.01,3.009611533840608730,2497,7,7515.00,2497,100.00,0.00,0.00
4-May-2016,3.01,3.14,3.01,3.06,3.099710982658959537,4152,8,12870.00,2250,54.19,0.13,0.05
3-May-2016,3.05,3.05,3.00,3.00,3.043799553537064121,25982,14,79084.00,25981,100.00,0.05,-0.05
