Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-May-2024,189.00,189.00,180.05,188.00,186.413265306122448979,588,21,109611.00,588,100.00,8.95,-1.00
7-May-2024,191.40,191.40,175.60,180.00,182.028169014084507042,71,13,12924.00,71,100.00,15.80,-11.40
6-May-2024,192.00,192.00,182.40,182.45,183.117504203250513730,5353,35,980228.00,5353,100.00,9.60,-9.55
3-May-2024,192.00,192.40,188.00,192.00,190.584967320261437908,306,21,58319.00,306,100.00,4.40,0.00
2-May-2024,189.95,192.85,187.00,192.00,190.784256559766763848,343,46,65439.00,343,100.00,5.85,2.05
30-April-2024,190.65,190.65,183.20,189.95,188.969273743016759776,358,24,67651.00,358,100.00,7.45,-0.70
29-April-2024,190.80,190.80,184.00,187.05,187.394366197183098591,142,26,26610.00,142,100.00,6.80,-3.75
26-April-2024,192.95,193.00,187.00,191.80,190.581967213114754098,366,28,69753.00,366,100.00,6.00,-1.15
25-April-2024,193.70,193.70,193.00,193.00,193.623188405797101449,69,14,13360.00,69,100.00,0.70,-0.70
24-April-2024,188.90,194.95,188.90,193.70,193.172535211267605633,852,33,164583.00,852,100.00,6.05,4.80
23-April-2024,186.95,194.00,180.00,188.90,191.042396313364055299,1085,46,207281.00,1085,100.00,14.00,1.95
22-April-2024,185.00,186.95,179.30,186.95,183.635687732342007434,269,24,49398.00,269,100.00,7.65,1.95
19-April-2024,187.00,187.00,186.00,186.90,186.830609212481426448,673,17,125737.00,673,100.00,1.00,-0.10
18-April-2024,184.85,187.95,180.00,186.50,185.311926605504587155,436,25,80796.00,436,100.00,7.95,1.65
16-April-2024,188.00,188.00,178.00,183.00,181.795013850415512465,361,30,65628.00,361,100.00,10.00,-5.00
15-April-2024,187.95,188.15,173.50,187.00,183.044568245125348189,359,20,65713.00,359,100.00,14.65,-0.95
12-April-2024,188.00,188.20,178.00,181.15,185.968944099378881987,483,22,89823.00,483,100.00,10.20,-6.85
10-April-2024,188.00,188.15,179.00,186.10,184.759433962264150943,212,15,39169.00,212,100.00,9.15,-1.90
9-April-2024,185.90,188.20,185.90,188.20,187.815315315315315315,222,15,41695.00,222,100.00,2.30,2.30
8-April-2024,183.55,185.90,179.00,185.75,182.462000000000000000,500,21,91231.00,500,100.00,6.90,2.20
5-April-2024,182.40,187.00,179.00,179.95,181.979480164158686730,731,33,133027.00,731,100.00,8.00,-2.45
4-April-2024,187.35,189.20,185.35,188.00,187.944320712694877505,449,21,84387.00,449,100.00,3.85,0.65
3-April-2024,183.60,185.00,178.45,180.25,182.920289855072463768,276,27,50486.00,276,100.00,6.55,-3.35
2-April-2024,174.90,183.00,174.90,178.45,178.695945945945945945,444,31,79341.00,444,100.00,8.10,3.55
1-April-2024,166.00,174.90,166.00,174.90,169.019354838709677419,310,17,52396.00,310,100.00,8.90,8.90
28-March-2024,169.25,169.25,167.20,167.20,168.074175824175824175,364,38,61179.00,364,100.00,2.05,-2.05
27-March-2024,183.50,183.50,176.00,176.00,177.169154228855721393,201,11,35611.00,201,100.00,7.50,-7.50
26-March-2024,175.55,175.55,175.55,175.55,175.000000000000000000,1,1,175.00,1,100.00,0.00,0.00
22-March-2024,171.50,182.90,167.50,179.10,173.105050505050505050,495,25,85687.00,495,100.00,15.40,7.60
19-March-2024,175.00,175.00,175.00,175.00,175.000000000000000000,22,1,3850.00,22,100.00,0.00,0.00
18-March-2024,173.70,175.05,171.00,175.00,173.609523809523809523,105,12,18229.00,105,100.00,4.05,1.30
15-March-2024,170.15,182.40,170.10,177.20,176.947841726618705035,556,31,98383.00,556,100.00,12.30,7.05
14-March-2024,170.50,182.50,165.30,178.90,169.559808612440191387,836,47,141752.00,836,100.00,17.20,8.40
13-March-2024,190.00,190.00,173.95,173.95,180.285562632696390658,942,35,169829.00,942,100.00,16.05,-16.05
12-March-2024,166.50,183.10,166.50,183.10,178.820143884892086330,695,40,124280.00,695,100.00,16.60,16.60
11-March-2024,172.00,189.00,171.00,174.40,183.624770642201834862,3270,87,600453.00,3270,100.00,18.00,2.40
7-March-2024,178.70,180.00,171.00,180.00,179.641975308641975308,81,11,14551.00,81,100.00,9.00,1.30
6-March-2024,185.00,193.00,175.75,178.70,179.299204771371769383,1006,60,180375.00,1006,100.00,17.25,-6.30
5-March-2024,176.20,185.00,176.20,185.00,184.899408284023668639,507,19,93744.00,507,100.00,8.80,8.80
4-March-2024,183.95,184.15,176.10,176.20,182.497170573969280517,1237,34,225749.00,1237,100.00,8.05,-7.75
2-March-2024,190.00,190.00,173.00,175.40,186.440740740740740740,540,11,100678.00,540,100.00,17.00,-14.60
1-March-2024,181.00,195.70,181.00,181.50,184.324965132496513249,1434,48,264322.00,1434,100.00,14.70,0.50
29-February-2024,185.20,199.75,185.00,190.00,189.579156722354813046,1257,46,238301.00,1257,100.00,14.75,4.80
28-February-2024,195.00,208.85,194.55,194.55,196.614081996434937611,1122,59,220601.00,1122,100.00,14.30,-0.45
27-February-2024,209.00,209.00,191.00,204.75,200.574063057703747769,1681,62,337165.00,1681,100.00,18.00,-4.25
26-February-2024,202.15,207.80,198.05,200.95,206.082547169811320754,848,41,174758.00,848,100.00,9.75,-1.20
23-February-2024,214.50,230.95,196.90,202.15,205.425355613865488192,7241,261,1487485.00,3448,47.62,34.05,-12.35
22-February-2024,214.25,236.95,205.80,214.50,214.208528784648187633,4690,230,1004638.00,2320,49.47,31.15,0.25
21-February-2024,239.00,239.00,221.20,231.15,230.625233644859813084,6420,251,1480614.00,3508,54.64,17.80,-7.85
20-February-2024,230.00,230.00,203.75,215.90,215.407894736842105263,2128,96,458388.00,1135,53.34,26.25,-14.10
19-February-2024,218.00,232.00,202.75,211.65,215.369203262934406078,8949,251,1927339.00,5922,66.17,29.25,-6.35
16-February-2024,177.00,213.75,168.80,198.50,192.143517859684075707,14054,434,2700385.00,7049,50.16,44.95,21.50
15-February-2024,171.25,190.00,160.45,182.45,177.753143921751280857,4294,115,763272.00,3519,81.95,29.55,11.20
14-February-2024,180.30,185.00,170.00,171.25,174.060442848593656493,1671,77,290855.00,1006,60.20,15.00,-9.05
13-February-2024,195.00,195.00,166.05,180.30,178.047839831401475237,4745,175,844837.00,2593,54.65,28.95,-14.70
12-February-2024,190.00,190.00,170.20,177.25,180.906152647975077881,7704,338,1393701.00,4159,53.98,19.80,-12.75
9-February-2024,162.00,184.95,157.90,164.70,164.395691773890414919,6917,222,1137125.00,3734,53.98,27.05,2.70
8-February-2024,166.00,166.00,149.00,158.65,160.427779589175089664,3067,86,492032.00,2269,73.98,17.00,-7.35
7-February-2024,149.00,164.75,149.00,156.00,156.304519368723098995,2788,85,435777.00,1923,68.97,15.75,7.00
6-February-2024,157.00,157.00,148.00,156.00,155.135272727272727272,1375,50,213311.00,644,46.84,9.00,-1.00
5-February-2024,151.00,156.00,147.50,154.55,153.559061177375913813,2599,75,399100.00,2222,85.49,8.50,3.55
2-February-2024,141.70,154.40,141.70,150.95,148.694532488114104595,2524,59,375305.00,2097,83.08,12.70,9.25
1-February-2024,140.00,151.90,140.00,145.00,144.920871559633027522,872,39,126371.00,589,67.55,11.90,5.00
31-January-2024,148.70,148.70,137.10,140.00,141.610619469026548672,565,27,80010.00,427,75.58,11.60,-8.70
30-January-2024,148.90,148.90,139.00,140.55,141.275636492220650636,5656,97,799055.00,3196,56.51,9.90,-8.35
29-January-2024,150.25,155.20,148.25,152.05,152.217025257249766136,1069,39,162720.00,661,61.83,6.95,1.80
25-January-2024,153.00,153.00,146.05,150.25,151.117924528301886792,212,22,32037.00,171,80.66,6.95,-2.75
24-January-2024,154.00,159.95,143.75,147.50,150.725980670835702103,1759,52,265127.00,827,47.02,16.20,-6.50
23-January-2024,153.15,163.10,146.00,153.95,153.232235701906412478,1154,64,176830.00,793,68.72,17.10,0.80
20-January-2024,153.10,159.00,147.10,154.30,154.641263940520446096,1614,53,249591.00,1334,82.65,11.90,1.20
19-January-2024,147.05,155.00,147.00,153.10,152.604694835680751173,3195,61,487572.00,2931,91.74,8.00,6.05
18-January-2024,149.90,149.90,142.90,146.00,145.295228628230616302,1006,33,146167.00,661,65.71,7.00,-3.90
17-January-2024,142.45,153.60,138.10,145.55,144.684607104413347685,2787,72,403236.00,1414,50.74,15.50,3.10
16-January-2024,143.05,146.90,139.20,142.30,141.177245508982035928,835,45,117883.00,599,71.74,7.70,-0.75
15-January-2024,150.00,150.00,135.85,146.15,143.339892665474060822,1118,47,160254.00,644,57.60,14.15,-3.85
12-January-2024,139.25,147.30,139.25,143.25,144.513909224011713030,683,35,98703.00,534,78.18,8.05,4.00
11-January-2024,146.90,146.90,138.00,142.50,141.722860791826309067,783,27,110969.00,654,83.52,8.90,-4.40
10-January-2024,139.50,145.05,137.75,140.85,141.367507002801120448,1785,54,252341.00,1043,58.43,7.30,1.35
9-January-2024,146.80,146.80,141.45,143.55,143.949074074074074074,432,38,62186.00,282,65.28,5.35,-3.25
8-January-2024,151.90,151.90,141.25,146.80,146.359425493716337522,2785,99,407611.00,1849,66.39,10.65,-5.10
5-January-2024,142.70,143.00,136.80,138.35,140.289113193943763518,1387,50,194581.00,918,66.19,6.20,-4.35
4-January-2024,143.00,143.90,133.70,136.85,139.803761533002129169,2818,73,393967.00,1413,50.14,10.20,-6.15
3-January-2024,152.00,152.00,130.80,132.35,135.905505661850839515,2561,103,348054.00,1494,58.34,21.20,-19.65
2-January-2024,144.00,144.25,129.60,140.80,140.291149710504549214,2418,115,339224.00,1416,58.56,14.65,-3.20
1-January-2024,124.20,133.85,124.20,131.35,132.461826697892271662,2135,50,282806.00,1816,85.06,9.65,7.15
29-December-2023,122.45,128.70,120.40,121.70,124.134117647058823529,425,17,52757.00,425,100.00,8.30,-0.75
28-December-2023,125.70,125.70,120.75,125.40,124.148314606741573033,445,15,55246.00,445,100.00,4.95,-0.30
27-December-2023,128.20,133.90,122.10,125.70,126.274428274428274428,962,24,121476.00,962,100.00,11.80,-2.50
26-December-2023,133.85,140.45,127.50,128.20,132.043668122270742358,458,23,60476.00,458,100.00,12.95,-5.65
22-December-2023,138.60,142.50,130.25,133.85,140.003645200486026731,823,36,115223.00,823,100.00,12.25,-4.75
21-December-2023,136.45,136.50,130.00,135.85,135.096491228070175438,456,15,61604.00,456,100.00,6.50,-0.60
20-December-2023,135.00,135.00,130.00,130.00,132.998460354118552732,1299,46,172765.00,1299,100.00,5.00,-5.00
19-December-2023,122.10,129.10,122.10,129.10,128.976401179941002949,339,5,43723.00,339,100.00,7.00,7.00
18-December-2023,117.65,123.50,117.65,123.00,122.872852233676975945,291,21,35756.00,291,100.00,5.85,5.35
15-December-2023,120.00,120.00,117.60,117.65,119.213333333333333333,150,5,17882.00,150,100.00,2.40,-2.35
14-December-2023,118.05,120.00,118.05,120.00,119.869565217391304347,161,10,19299.00,161,100.00,1.95,1.95
13-December-2023,120.65,120.65,120.00,120.00,120.431818181818181818,44,7,5299.00,44,100.00,0.65,-0.65
12-December-2023,116.10,118.35,116.10,118.35,116.814432989690721649,97,4,11331.00,97,100.00,2.25,2.25
11-December-2023,116.05,116.05,116.05,116.05,116.000000000000000000,10,1,1160.00,10,100.00,0.00,0.00
8-December-2023,117.50,117.50,116.00,116.00,116.053543307086614173,635,9,73694.00,635,100.00,1.50,-1.50
7-December-2023,117.50,118.00,117.50,117.50,117.600000000000000000,10,4,1176.00,10,100.00,0.50,0.00
6-December-2023,119.80,119.80,119.80,119.80,119.788732394366197183,71,4,8505.00,71,100.00,0.00,0.00
5-December-2023,119.80,119.80,119.80,119.80,119.800000000000000000,20,2,2396.00,20,100.00,0.00,0.00
4-December-2023,119.80,119.80,119.80,119.80,119.794642857142857142,112,8,13417.00,112,100.00,0.00,0.00
1-December-2023,118.00,118.00,116.65,118.00,117.861788617886178861,123,10,14497.00,123,100.00,1.35,0.00
30-November-2023,117.80,119.80,117.80,119.00,118.377358490566037735,53,8,6274.00,53,100.00,2.00,1.20
29-November-2023,117.80,117.80,117.80,117.80,117.000000000000000000,1,1,117.00,1,100.00,0.00,0.00
28-November-2023,114.00,118.50,114.00,118.45,114.031630170316301703,822,13,93734.00,822,100.00,4.50,4.45
24-November-2023,116.20,116.20,116.20,116.20,116.185185185185185185,54,4,6274.00,54,100.00,0.00,0.00
23-November-2023,113.50,116.25,113.50,116.25,114.715877437325905292,359,15,41183.00,359,100.00,2.75,2.75
22-November-2023,114.00,114.00,114.00,114.00,114.000000000000000000,152,3,17328.00,152,100.00,0.00,0.00
21-November-2023,115.30,115.30,115.30,115.30,115.299270072992700729,274,17,31592.00,274,100.00,0.00,0.00
20-November-2023,120.05,120.05,117.65,117.65,119.938596491228070175,114,6,13673.00,114,100.00,2.40,-2.40
17-November-2023,120.05,120.05,120.05,120.05,120.049122807017543859,285,18,34214.00,285,100.00,0.00,0.00
16-November-2023,124.90,124.90,122.45,122.45,124.761904761904761904,21,4,2620.00,21,100.00,2.45,-2.45
15-November-2023,124.90,124.90,124.90,124.90,124.895833333333333333,192,9,23980.00,192,100.00,0.00,0.00
13-November-2023,127.40,127.40,127.40,127.40,127.394736842105263157,38,5,4841.00,38,100.00,0.00,0.00
12-November-2023,130.00,130.00,130.00,130.00,130.000000000000000000,47,2,6110.00,47,100.00,0.00,0.00
9-November-2023,139.50,143.00,132.55,132.55,135.096889952153110047,836,27,112941.00,836,100.00,10.45,-6.95
8-November-2023,136.00,139.55,135.75,139.50,138.468710625787484250,2381,45,329694.00,2381,100.00,3.80,3.50
7-November-2023,131.00,133.90,127.75,132.95,130.518518518518518518,567,21,74004.00,567,100.00,6.15,1.95
6-November-2023,127.90,127.90,122.00,127.80,124.988009592326139088,417,19,52120.00,417,100.00,5.90,-0.10
3-November-2023,123.00,129.00,122.95,127.90,126.400479616306954436,417,9,52709.00,417,100.00,6.05,4.90
2-November-2023,117.85,123.45,117.85,122.95,123.196132596685082872,362,7,44597.00,362,100.00,5.60,5.10
1-November-2023,123.45,123.45,118.05,118.10,118.453416149068322981,161,10,19071.00,161,100.00,5.40,-5.35
31-October-2023,120.90,129.50,117.80,117.85,120.724615384615384615,650,16,78471.00,650,100.00,11.70,-3.05
30-October-2023,124.05,124.05,120.10,124.00,123.714285714285714285,70,11,8660.00,70,100.00,3.95,-0.05
27-October-2023,117.00,122.25,116.45,118.15,117.161125319693094629,391,14,45810.00,391,100.00,5.80,1.15
26-October-2023,117.00,117.00,116.45,116.45,116.787234042553191489,235,14,27445.00,235,100.00,0.55,-0.55
25-October-2023,121.00,125.95,119.70,122.55,121.331288343558282208,163,11,19777.00,163,100.00,6.25,1.55
23-October-2023,125.95,132.30,119.70,120.50,126.435897435897435897,390,20,49310.00,390,100.00,12.60,-5.45
20-October-2023,125.95,126.00,125.95,126.00,125.966824644549763033,211,7,26579.00,211,100.00,0.05,0.05
19-October-2023,126.00,126.00,122.80,122.90,123.468085106382978723,94,5,11606.00,94,100.00,3.20,-3.10
18-October-2023,123.15,126.25,122.00,125.85,125.044386422976501305,383,16,47892.00,383,100.00,4.25,2.70
17-October-2023,123.00,123.15,123.00,123.15,123.000000000000000000,34,3,4182.00,34,100.00,0.15,0.15
16-October-2023,122.80,125.95,119.80,125.95,123.488764044943820224,178,12,21981.00,178,100.00,6.15,3.15
13-October-2023,125.85,126.00,117.00,126.00,124.206546275395033860,886,27,110047.00,886,100.00,9.00,0.15
12-October-2023,121.60,122.05,120.00,120.00,121.277419354838709677,310,14,37596.00,310,100.00,2.05,-1.60
11-October-2023,124.90,127.50,121.60,121.60,125.690355329949238578,394,17,49522.00,394,100.00,5.90,-3.30
10-October-2023,118.60,127.40,118.60,124.85,121.031250000000000000,32,10,3873.00,32,100.00,8.80,6.25
9-October-2023,116.70,122.50,116.70,121.75,118.495000000000000000,200,11,23699.00,200,100.00,5.80,5.05
6-October-2023,116.40,128.60,116.40,116.70,123.339150227617602427,1318,34,162561.00,1318,100.00,12.20,0.30
5-October-2023,128.00,128.00,122.50,122.50,122.591549295774647887,355,16,43520.00,355,100.00,5.50,-5.50
4-October-2023,119.25,128.95,119.25,128.90,121.653846153846153846,104,9,12652.00,104,100.00,9.70,9.65
3-October-2023,131.20,131.20,119.00,124.00,124.306985294117647058,544,20,67623.00,544,100.00,12.20,-7.20
29-September-2023,128.00,128.00,125.00,125.00,127.642335766423357664,137,9,17487.00,137,100.00,3.00,-3.00
28-September-2023,129.50,129.50,128.00,128.00,129.499562773266708307,8005,5,1036644.00,8005,100.00,1.50,-1.50
27-September-2023,130.00,131.00,128.00,128.00,129.840180831826401446,27650,18,3590081.00,27650,100.00,3.00,-2.00
26-September-2023,125.00,125.00,122.00,125.00,124.996062023135614078,8126,10,1015718.00,8126,100.00,3.00,0.00
25-September-2023,125.95,125.95,119.70,119.70,124.034515366430260047,8460,35,1049332.00,8460,100.00,6.25,-6.25
22-September-2023,133.00,133.00,125.95,125.95,126.368623148656061437,1823,38,230370.00,1823,100.00,7.05,-7.05
21-September-2023,135.00,137.00,132.50,132.55,136.940091507006005147,6994,8,957759.00,6994,100.00,4.50,-2.45
20-September-2023,139.30,139.30,132.65,135.00,135.016106637045265204,7202,14,972386.00,7202,100.00,6.65,-4.30
18-September-2023,139.60,139.60,132.60,139.30,135.605797101449275362,1035,27,140352.00,1035,100.00,7.00,-0.30
15-September-2023,142.40,144.85,132.70,139.20,138.559625876851130163,1283,40,177772.00,1283,100.00,12.15,-3.20
14-September-2023,133.00,139.65,130.00,139.60,136.181818181818181818,495,17,67410.00,495,100.00,9.65,6.60
13-September-2023,133.00,133.00,126.50,133.00,130.751789976133651551,419,28,54785.00,419,100.00,6.50,0.00
12-September-2023,145.50,145.50,133.00,133.10,136.290498442367601246,1284,39,174997.00,1284,100.00,12.50,-12.40
11-September-2023,146.00,146.00,135.80,139.25,143.916853932584269662,445,30,64043.00,445,100.00,10.20,-6.75
8-September-2023,142.00,147.00,135.75,140.75,140.509689922480620155,516,41,72503.00,516,100.00,11.25,-1.25
7-September-2023,135.00,142.70,135.00,142.70,142.547445255474452554,274,14,39058.00,274,100.00,7.70,7.70
6-September-2023,137.30,147.00,135.00,135.95,142.434653465346534653,1010,43,143859.00,1010,100.00,12.00,-1.35
5-September-2023,137.30,140.00,135.00,140.00,135.948717948717948717,1053,18,143154.00,1053,100.00,5.00,2.70
4-September-2023,137.00,144.00,131.50,140.00,137.576802507836990595,638,33,87774.00,638,100.00,12.50,3.00
1-September-2023,140.00,141.00,136.00,138.25,138.207171314741035856,502,37,69380.00,502,100.00,5.00,-1.75
31-August-2023,143.10,146.00,138.81,140.27,140.439911797133406835,907,42,127379.00,907,100.00,7.19,-2.83
30-August-2023,149.10,154.90,145.00,146.11,147.367955801104972375,905,39,133368.00,905,100.00,9.90,-2.99
29-August-2023,150.06,152.80,146.00,152.00,149.447839831401475237,949,31,141826.00,949,100.00,6.80,1.94
28-August-2023,140.25,150.00,135.81,149.00,144.004140786749482401,1449,46,208662.00,1449,100.00,14.19,8.75
25-August-2023,144.94,144.94,132.01,142.95,136.768903088391906283,939,43,128426.00,939,100.00,12.93,-1.99
24-August-2023,131.00,144.25,130.53,138.94,134.829966948218876239,2723,89,367142.00,2723,100.00,13.72,7.94
23-August-2023,134.52,141.60,134.52,137.39,135.593936976465895492,5014,115,679868.00,5014,100.00,7.08,2.87
22-August-2023,142.00,142.00,141.60,141.60,141.675977653631284916,537,27,76080.00,537,100.00,0.40,-0.40
21-August-2023,149.10,153.00,149.05,149.05,149.060453742698002988,7361,80,1097234.00,7361,100.00,3.95,-0.05
18-August-2023,190.90,191.75,156.89,156.89,165.940595429140612030,36142,642,5997425.00,14797,40.94,34.86,-34.01
17-August-2023,163.01,174.32,163.01,174.32,172.686194895591647331,5172,116,893133.00,3393,65.60,11.31,11.31
16-August-2023,135.00,158.48,135.00,158.48,152.617227979274611398,15440,338,2356410.00,8506,55.09,23.48,23.48
14-August-2023,115.02,132.07,112.26,132.07,124.858681265792323426,16622,411,2075401.00,9128,54.92,19.81,17.05
11-August-2023,114.00,118.00,104.21,110.06,110.984602404556000843,4741,74,526178.00,3502,73.87,13.79,-3.94
10-August-2023,105.50,111.00,102.81,110.03,108.977800201816347124,2973,75,323991.00,2152,72.38,8.19,4.53
9-August-2023,105.80,109.00,98.60,107.60,106.280657037666383460,3531,79,375277.00,2145,60.75,10.40,1.80
8-August-2023,103.00,109.86,101.00,104.50,104.871279516749038989,9105,133,954853.00,7843,86.14,8.86,1.50
7-August-2023,96.00,100.50,94.00,99.83,98.593373009490107769,6217,108,612955.00,5273,84.82,6.50,3.83
4-August-2023,94.99,95.95,90.75,94.31,94.804347826086956521,1012,37,95942.00,825,81.52,5.20,-0.68
3-August-2023,92.75,94.99,89.00,89.47,90.038846153846153846,2600,52,234101.00,1910,73.46,5.99,-3.28
2-August-2023,96.28,96.28,93.75,94.94,94.851851851851851851,108,16,10244.00,107,99.07,2.53,-1.34
1-August-2023,97.21,98.80,93.10,93.55,95.031536388140161725,3710,63,352567.00,2832,76.33,5.70,-3.66
31-July-2023,94.10,98.90,94.00,95.30,95.409623938536190861,2473,40,235948.00,2392,96.72,4.90,1.20
28-July-2023,94.08,98.99,94.08,94.20,94.771099744245524296,782,26,74111.00,411,52.56,4.91,0.12
27-July-2023,97.50,99.90,95.50,96.00,96.528325123152709359,812,21,78381.00,812,100.00,4.40,-1.50
26-July-2023,97.78,97.78,95.00,95.50,95.430528375733855185,511,21,48765.00,452,88.45,2.78,-2.28
25-July-2023,94.00,95.73,93.00,93.50,93.067640276710222905,1301,25,121081.00,1272,97.77,2.73,-0.50
24-July-2023,98.00,98.00,96.05,96.10,96.300613496932515337,163,16,15697.00,141,86.50,1.95,-1.90
21-July-2023,96.00,98.65,96.00,96.70,96.788079470198675496,151,14,14615.00,114,75.50,2.65,0.70
20-July-2023,95.45,100.00,93.00,99.01,97.435411020776874435,1107,44,107861.00,694,62.69,7.00,3.56
19-July-2023,102.00,102.00,93.00,95.02,95.108539505187549880,1253,43,119171.00,857,68.40,9.00,-6.98
18-July-2023,102.00,102.00,94.06,97.13,97.612873980054397098,1103,29,107667.00,859,77.88,7.94,-4.87
17-July-2023,100.00,102.80,93.00,97.74,98.411097610368570271,2469,80,242977.00,1649,66.79,9.80,-2.26
14-July-2023,97.80,97.80,90.30,96.75,95.760892296967584524,2869,93,274738.00,1763,61.45,7.50,-1.05
13-July-2023,98.70,99.76,86.70,94.37,94.402517275419545903,4052,77,382519.00,2642,65.20,13.06,-4.33
12-July-2023,96.22,101.12,96.01,96.59,97.671067738231917336,1742,40,170143.00,1273,73.08,5.11,0.37
11-July-2023,97.80,104.99,94.00,99.24,98.355100463678516228,2588,85,254543.00,2048,79.13,10.99,1.44
10-July-2023,101.00,101.00,97.50,97.80,98.832282471626733921,1586,40,156748.00,1226,77.30,3.50,-3.20
7-July-2023,106.99,106.99,96.42,100.00,100.106588478785788202,2899,86,290209.00,2016,69.54,10.57,-6.99
6-July-2023,106.00,106.00,100.67,104.00,103.479685452162516382,1526,68,157910.00,738,48.36,5.33,-2.00
5-July-2023,106.99,106.99,101.21,101.97,103.122911694510739856,838,43,86417.00,410,48.93,5.78,-5.02
4-July-2023,104.00,108.00,98.00,102.53,105.341810918774966711,7510,144,791117.00,5650,75.23,10.00,-1.47
3-July-2023,101.66,107.79,96.55,99.99,100.839945045509187703,5823,169,587191.00,4286,73.60,11.24,-1.67
