Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-May-2024,66.23,66.23,66.23,66.23,66.220000000000000000,50,1,3311.00,50,100.00,0.00,0.00
2-May-2024,65.07,65.07,65.07,65.07,65.000000000000000000,5,1,325.00,5,100.00,0.00,0.00
30-April-2024,63.80,63.80,63.80,63.80,63.799802273850716757,2023,7,129067.00,2023,100.00,0.00,0.00
29-April-2024,62.55,62.55,62.55,62.55,62.400000000000000000,5,1,312.00,5,100.00,0.00,0.00
26-April-2024,61.33,61.33,61.33,61.33,61.326996197718631178,263,3,16129.00,263,100.00,0.00,0.00
25-April-2024,58.41,58.41,58.41,58.41,58.407079646017699115,113,5,6600.00,113,100.00,0.00,0.00
24-April-2024,55.63,55.63,55.63,55.63,55.600000000000000000,10,2,556.00,10,100.00,0.00,0.00
23-April-2024,52.99,52.99,52.99,52.99,52.800000000000000000,5,5,264.00,5,100.00,0.00,0.00
22-April-2024,50.47,50.47,50.47,50.47,50.469881678020795984,5578,20,281521.00,5578,100.00,0.00,0.00
19-April-2024,48.10,48.10,48.07,48.07,48.069767441860465116,516,7,24804.00,516,100.00,0.03,-0.03
18-April-2024,55.92,55.92,50.60,50.60,52.057535641547861507,1964,28,102241.00,1964,100.00,5.32,-5.32
16-April-2024,53.26,53.26,53.26,53.26,53.243902439024390243,41,2,2183.00,41,100.00,0.00,0.00
15-April-2024,50.73,50.73,50.73,50.73,50.666666666666666666,6,1,304.00,6,100.00,0.00,0.00
12-April-2024,45.10,48.32,45.10,48.32,45.363636363636363636,11,2,499.00,11,100.00,3.22,3.22
10-April-2024,50.67,50.67,45.85,46.02,46.034375000000000000,960,7,44193.00,960,100.00,4.82,-4.65
9-April-2024,50.80,50.80,48.26,48.26,48.500000000000000000,10,3,485.00,10,100.00,2.54,-2.54
3-April-2024,50.80,50.80,50.80,50.80,50.000000000000000000,1,1,50.00,1,100.00,0.00,0.00
27-March-2024,53.43,53.43,53.43,53.43,53.429473684210526315,475,1,25379.00,475,100.00,0.00,0.00
22-March-2024,50.90,50.90,50.86,50.90,50.890000000000000000,100,6,5089.00,100,100.00,0.04,0.00
21-March-2024,53.53,53.53,53.53,53.53,53.528000000000000000,125,3,6691.00,125,100.00,0.00,0.00
20-March-2024,56.34,56.34,56.34,56.34,56.337142857142857142,175,4,9859.00,175,100.00,0.00,0.00
19-March-2024,59.30,59.30,59.30,59.30,59.300000000000000000,100,2,5930.00,100,100.00,0.00,0.00
18-March-2024,62.42,62.42,62.42,62.42,62.420000000000000000,50,1,3121.00,50,100.00,0.00,0.00
15-March-2024,65.70,65.70,65.70,65.70,65.700000000000000000,50,2,3285.00,50,100.00,0.00,0.00
14-March-2024,69.15,69.15,69.15,69.15,69.140000000000000000,50,1,3457.00,50,100.00,0.00,0.00
13-March-2024,72.75,72.75,72.75,72.75,72.720000000000000000,25,1,1818.00,25,100.00,0.00,0.00
11-March-2024,76.57,76.57,76.57,76.57,76.400000000000000000,5,1,382.00,5,100.00,0.00,0.00
4-March-2024,80.60,80.60,80.60,80.60,80.000000000000000000,1,1,80.00,1,100.00,0.00,0.00
26-February-2024,84.84,84.84,84.84,84.84,84.834394904458598726,157,4,13319.00,157,100.00,0.00,0.00
12-February-2024,89.30,89.30,89.30,89.30,89.000000000000000000,1,1,89.00,1,100.00,0.00,0.00
19-January-2024,93.99,93.99,93.99,93.99,93.000000000000000000,1,1,93.00,1,100.00,0.00,0.00
18-January-2024,86.00,89.99,86.00,89.99,86.187500000000000000,16,2,1379.00,16,100.00,3.99,3.99
17-January-2024,88.56,88.56,86.00,86.00,88.083333333333333333,12,2,1057.00,12,100.00,2.56,-2.56
16-January-2024,84.35,84.35,84.35,84.35,84.200000000000000000,5,1,421.00,5,100.00,0.00,0.00
10-January-2024,81.00,84.65,78.01,84.35,81.375806451612903225,620,20,50453.00,562,90.65,6.64,3.35
9-January-2024,78.66,80.93,73.30,80.83,76.650000000000000000,1360,18,104244.00,1284,94.41,7.63,2.17
8-January-2024,77.34,77.34,70.37,77.12,75.107142857142857142,476,18,35751.00,326,68.49,6.97,-0.22
5-January-2024,70.65,74.15,70.65,74.00,74.099236641221374045,262,9,19414.00,262,100.00,3.50,3.35
4-January-2024,68.80,70.65,64.10,70.65,64.618518518518518518,270,11,17447.00,270,100.00,6.55,1.85
3-January-2024,70.00,70.00,67.45,67.45,67.727272727272727272,561,5,37995.00,561,100.00,2.55,-2.55
2-January-2024,71.66,71.66,68.25,71.00,68.286694804938661196,25351,6,1731136.00,25351,100.00,3.41,-0.66
1-January-2024,71.50,71.66,71.00,71.66,71.644246353322528363,1234,9,88409.00,1234,100.00,0.66,0.16
29-December-2023,68.25,68.25,65.00,68.25,65.028741328047571853,25225,10,1640350.00,25225,100.00,3.25,0.00
28-December-2023,65.00,66.15,65.00,65.00,65.005220391302374143,22029,6,1432000.00,22029,100.00,1.15,0.00
27-December-2023,69.54,69.54,63.00,63.00,69.515463917525773195,679,9,47201.00,679,100.00,6.54,-6.54
26-December-2023,63.09,66.23,63.09,66.23,66.193406593406593406,455,8,30118.00,455,100.00,3.14,3.14
22-December-2023,63.09,63.09,63.07,63.09,63.088368580060422960,1324,6,83529.00,1324,100.00,0.02,0.00
21-December-2023,61.86,61.86,61.86,61.86,61.855491329479768786,173,3,10701.00,173,100.00,0.00,0.00
20-December-2023,60.65,60.65,60.65,60.65,60.647058823529411764,289,3,17527.00,289,100.00,0.00,0.00
19-December-2023,59.50,59.50,59.50,59.50,59.500000000000000000,10000,2,595000.00,10000,100.00,0.00,0.00
18-December-2023,59.70,59.70,59.50,59.50,59.333333333333333333,3,2,178.00,3,100.00,0.20,-0.20
15-December-2023,60.84,60.84,59.75,59.75,59.750092925288068393,40355,7,2411215.00,40355,100.00,1.09,-1.09
14-December-2023,59.65,59.65,59.65,59.65,59.650000000000000000,20,2,1193.00,20,100.00,0.00,0.00
13-December-2023,59.75,59.75,59.75,59.75,59.750000000000000000,40200,8,2401950.00,40200,100.00,0.00,0.00
12-December-2023,58.78,58.78,58.78,58.78,58.000000000000000000,1,1,58.00,1,100.00,0.00,0.00
11-December-2023,57.63,57.63,57.63,57.63,57.600000000000000000,5,1,288.00,5,100.00,0.00,0.00
8-December-2023,57.63,57.63,57.63,57.63,57.630000000000000000,200,3,11526.00,200,100.00,0.00,0.00
7-December-2023,58.80,61.00,58.80,58.80,58.802681992337164750,522,5,30695.00,522,100.00,2.20,0.00
5-December-2023,60.00,60.00,60.00,60.00,60.000000000000000000,5233,9,313980.00,5233,100.00,0.00,0.00
4-December-2023,59.05,59.05,59.05,59.05,59.050000000000000000,40,3,2362.00,40,100.00,0.00,0.00
1-December-2023,60.25,60.25,60.25,60.25,60.230769230769230769,13,1,783.00,13,100.00,0.00,0.00
30-November-2023,61.47,61.47,61.47,61.47,61.469767441860465116,215,3,13216.00,215,100.00,0.00,0.00
29-November-2023,65.25,65.25,62.72,62.72,62.852941176470588235,34,6,2137.00,34,100.00,2.53,-2.53
28-November-2023,64.00,64.00,64.00,64.00,64.000000000000000000,20,1,1280.00,20,100.00,0.00,0.00
24-November-2023,63.60,66.18,63.60,64.00,63.916158536585365853,1312,10,83858.00,1312,100.00,2.58,0.40
23-November-2023,64.89,64.89,62.35,64.89,64.854291417165668662,501,6,32492.00,501,100.00,2.54,0.00
22-November-2023,63.62,63.62,63.62,63.62,63.616000000000000000,125,1,7952.00,125,100.00,0.00,0.00
21-November-2023,62.38,62.38,62.38,62.38,62.379705400981996726,611,5,38114.00,611,100.00,0.00,0.00
20-November-2023,61.16,61.16,61.16,61.16,61.159645232815964523,451,4,27583.00,451,100.00,0.00,0.00
17-November-2023,59.97,59.97,59.97,59.97,59.666666666666666666,3,1,179.00,3,100.00,0.00,0.00
16-November-2023,61.20,61.20,58.80,58.80,60.946088794926004228,946,6,57655.00,946,100.00,2.40,-2.40
15-November-2023,60.00,60.00,60.00,60.00,60.000000000000000000,60,2,3600.00,60,100.00,0.00,0.00
13-November-2023,60.19,60.19,60.19,60.19,60.188139059304703476,489,6,29432.00,489,100.00,0.00,0.00
12-November-2023,57.33,57.33,57.33,57.33,57.329166666666666666,240,5,13759.00,240,100.00,0.00,0.00
10-November-2023,54.60,54.60,54.60,54.60,54.594771241830065359,153,3,8353.00,153,100.00,0.00,0.00
9-November-2023,54.94,54.94,52.00,52.00,52.554006614831147731,68936,45,3622863.00,68936,100.00,2.94,-2.94
8-November-2023,52.33,52.33,52.33,52.33,52.320000000000000000,50,1,2616.00,50,100.00,0.00,0.00
7-November-2023,49.84,49.84,49.84,49.84,49.839366515837104072,884,5,44058.00,884,100.00,0.00,0.00
6-November-2023,48.80,48.80,44.20,47.47,47.477275632830478138,31288,18,1485469.00,31288,100.00,4.60,-1.33
3-November-2023,46.50,46.50,46.11,46.50,46.499747634069400630,31700,13,1474042.00,31700,100.00,0.39,0.00
1-November-2023,47.05,47.05,47.05,47.05,47.000000000000000000,10,1,470.00,10,100.00,0.00,0.00
31-October-2023,47.05,47.05,47.05,47.05,47.050000000000000000,100,1,4705.00,100,100.00,0.00,0.00
30-October-2023,48.00,48.00,48.00,48.00,48.000000000000000000,22,2,1056.00,22,100.00,0.00,0.00
27-October-2023,50.50,50.50,48.60,48.60,49.550000000000000000,200,2,9910.00,200,100.00,1.90,-1.90
26-October-2023,49.57,49.57,49.57,49.57,49.560000000000000000,75,2,3717.00,75,100.00,0.00,0.00
25-October-2023,48.60,48.60,48.60,48.60,48.562500000000000000,16,6,777.00,16,100.00,0.00,0.00
23-October-2023,47.66,47.66,47.66,47.66,47.659574468085106382,47,3,2240.00,47,100.00,0.00,0.00
20-October-2023,46.70,46.73,46.70,46.73,46.720000000000000000,75,4,3504.00,75,100.00,0.03,0.03
19-October-2023,45.82,45.82,45.82,45.82,45.000000000000000000,1,1,45.00,1,100.00,0.00,0.00
18-October-2023,44.93,44.93,44.93,44.93,44.000000000000000000,1,1,44.00,1,100.00,0.00,0.00
17-October-2023,44.05,44.05,44.05,44.05,44.050000000000000000,5000,1,220250.00,5000,100.00,0.00,0.00
12-October-2023,44.00,44.00,44.00,44.00,44.000000000000000000,30,1,1320.00,30,100.00,0.00,0.00
11-October-2023,44.05,44.05,44.05,44.05,44.046511627906976744,43,2,1894.00,43,100.00,0.00,0.00
10-October-2023,44.05,44.05,44.05,44.05,44.050000000000000000,5000,1,220250.00,5000,100.00,0.00,0.00
6-October-2023,44.65,44.80,44.65,44.80,44.725000000000000000,20000,5,894500.00,20000,100.00,0.15,0.15
5-October-2023,45.39,45.39,43.75,45.39,45.262158054711246200,1316,6,59565.00,1316,100.00,1.64,0.00
4-October-2023,44.50,44.50,44.50,44.50,44.000000000000000000,1,1,44.00,1,100.00,0.00,0.00
29-September-2023,45.18,45.18,45.18,45.18,45.000000000000000000,5,1,225.00,5,100.00,0.00,0.00
28-September-2023,44.10,44.30,44.10,44.30,44.299643312765237314,38409,8,1701505.00,38409,100.00,0.20,0.20
27-September-2023,45.00,45.00,45.00,45.00,45.000000000000000000,250,1,11250.00,250,100.00,0.00,0.00
26-September-2023,45.90,45.90,45.90,45.90,45.894230769230769230,104,2,4773.00,104,100.00,0.00,0.00
22-September-2023,45.99,46.78,45.99,46.78,46.738095238095238095,42,2,1963.00,42,100.00,0.79,0.79
21-September-2023,44.56,44.56,44.56,44.56,44.560000000000000000,20000,10,891200.00,20000,100.00,0.00,0.00
20-September-2023,42.44,42.44,42.44,42.44,42.433734939759036144,83,3,3522.00,83,100.00,0.00,0.00
18-September-2023,40.42,40.42,40.42,40.42,40.000000000000000000,1,1,40.00,1,100.00,0.00,0.00
15-September-2023,38.40,38.50,38.40,38.50,38.433881839809674861,30264,8,1163163.00,30264,100.00,0.10,0.10
11-September-2023,37.00,37.00,37.00,37.00,37.000000000000000000,48,5,1776.00,48,100.00,0.00,0.00
6-September-2023,37.48,37.48,37.48,37.48,37.400000000000000000,5,1,187.00,5,100.00,0.00,0.00
5-September-2023,37.48,37.48,37.48,37.48,37.000000000000000000,1,1,37.00,1,100.00,0.00,0.00
4-September-2023,32.50,35.70,32.50,35.70,35.333333333333333333,9,4,318.00,9,100.00,3.20,3.20
1-September-2023,34.00,34.00,34.00,34.00,34.000000000000000000,13000,3,442000.00,13000,100.00,0.00,0.00
29-August-2023,33.81,33.81,33.81,33.81,33.000000000000000000,1,1,33.00,1,100.00,0.00,0.00
24-August-2023,36.83,36.83,33.50,35.58,35.729729729729729729,37,4,1322.00,37,100.00,3.33,-1.25
22-August-2023,35.00,35.70,35.00,35.23,35.000000000000000000,12003,3,420105.00,12003,100.00,0.70,0.23
21-August-2023,35.70,35.70,35.70,35.70,35.000000000000000000,1,1,35.00,1,100.00,0.00,0.00
18-August-2023,36.75,36.75,35.00,35.00,35.150140261007439931,16398,14,576392.00,16398,100.00,1.75,-1.75
17-August-2023,35.34,36.00,35.00,35.00,35.446104121395832952,54763,55,1941135.00,54763,100.00,1.00,-0.34
14-August-2023,35.25,37.10,35.25,35.34,35.338095238095238095,210,3,7421.00,210,100.00,1.85,0.09
11-August-2023,37.10,37.10,37.10,37.10,37.100000000000000000,100,1,3710.00,100,100.00,0.00,0.00
10-August-2023,40.40,40.40,39.00,39.00,39.000075809263892047,26382,10,1028900.00,26382,100.00,1.40,-1.40
9-August-2023,40.10,40.10,38.90,39.82,40.092412451361867704,22616,25,906730.00,22616,100.00,1.20,-0.28
8-August-2023,42.84,42.84,38.80,38.82,38.815920398009950248,201,2,7802.00,201,100.00,4.04,-4.02
7-August-2023,40.80,40.80,38.00,40.80,38.000279972002799720,50005,3,1900204.00,50005,100.00,2.80,0.00
4-August-2023,38.86,38.86,38.86,38.86,38.000000000000000000,1,1,38.00,1,100.00,0.00,0.00
3-August-2023,37.01,37.01,37.01,37.01,37.000000000000000000,1,1,37.00,1,100.00,0.00,0.00
20-July-2023,37.01,38.95,37.01,38.95,38.777777777777777777,27,4,1047.00,27,100.00,1.94,1.94
17-July-2023,38.95,38.95,38.95,38.95,38.500000000000000000,2,2,77.00,2,100.00,0.00,0.00
14-July-2023,41.10,41.10,38.00,41.00,39.578125000000000000,128,5,5066.00,128,100.00,3.10,-0.10
13-July-2023,41.33,41.33,40.00,40.00,40.002720000000000000,25000,5,1000068.00,25000,100.00,1.33,-1.33
12-July-2023,43.50,43.50,40.52,40.52,40.578431372549019607,102,4,4139.00,102,100.00,2.98,-2.98
11-July-2023,41.47,42.65,41.47,42.65,42.625000000000000000,72,3,3069.00,72,100.00,1.18,1.18
10-July-2023,39.00,40.66,38.65,40.66,40.154929577464788732,71,8,2851.00,71,100.00,2.01,1.66
7-July-2023,40.66,40.66,40.66,40.66,40.600000000000000000,10,1,406.00,10,100.00,0.00,0.00
6-July-2023,42.80,42.80,42.80,42.80,42.799086757990867579,219,2,9373.00,219,100.00,0.00,0.00
5-July-2023,45.00,45.00,45.00,45.00,45.000000000000000000,1,1,45.00,1,100.00,0.00,0.00
4-July-2023,45.00,45.00,45.00,45.00,45.000000000000000000,10,1,450.00,10,100.00,0.00,0.00
3-July-2023,47.20,49.68,47.20,47.20,47.246963562753036437,247,7,11670.00,247,100.00,2.48,0.00
30-June-2023,49.68,49.68,49.68,49.68,49.676300578034682080,173,2,8594.00,173,100.00,0.00,0.00
28-June-2023,52.29,52.29,47.32,47.32,50.577497129735935706,871,9,44053.00,871,100.00,4.97,-4.97
27-June-2023,55.04,55.04,49.80,49.80,54.930144355431711753,51678,15,2838680.00,51678,100.00,5.24,-5.24
26-June-2023,52.42,52.42,52.42,52.42,52.417647058823529411,170,1,8911.00,170,100.00,0.00,0.00
23-June-2023,49.93,49.93,49.93,49.93,49.924528301886792452,106,4,5292.00,106,100.00,0.00,0.00
22-June-2023,47.56,47.56,47.56,47.56,47.560000000000000000,50100,5,2382756.00,50100,100.00,0.00,0.00
21-June-2023,45.30,45.30,45.30,45.30,45.299077733860342555,759,5,34382.00,759,100.00,0.00,0.00
20-June-2023,43.15,43.15,43.15,43.15,43.145569620253164556,158,1,6817.00,158,100.00,0.00,0.00
19-June-2023,41.10,41.10,41.10,41.10,41.097142857142857142,175,1,7192.00,175,100.00,0.00,0.00
15-June-2023,37.29,39.15,37.29,39.15,39.000000000000000000,19,2,741.00,19,100.00,1.86,1.86
14-June-2023,37.29,37.29,37.29,37.29,37.287769784172661870,139,1,5183.00,139,100.00,0.00,0.00
13-June-2023,35.52,35.52,35.52,35.52,35.520000000000000000,200,1,7104.00,200,100.00,0.00,0.00
12-June-2023,33.83,33.83,33.83,33.83,33.666666666666666666,3,2,101.00,3,100.00,0.00,0.00
7-June-2023,32.22,32.22,32.22,32.22,32.220000000000000000,200,2,6444.00,200,100.00,0.00,0.00
6-June-2023,30.70,30.70,30.70,30.70,30.700000000000000000,100,1,3070.00,100,100.00,0.00,0.00
5-June-2023,30.60,30.60,30.60,30.60,30.600000000000000000,130,4,3978.00,130,100.00,0.00,0.00
2-June-2023,34.90,34.90,32.06,32.06,32.941379310344827586,290,4,9553.00,200,68.97,2.84,-2.84
30-May-2023,35.71,35.71,33.26,33.26,34.893333333333333333,300,3,10468.00,300,100.00,2.45,-2.45
29-May-2023,34.01,34.01,34.01,34.01,34.000000000000000000,2,1,68.00,2,100.00,0.00,0.00
26-May-2023,38.30,38.30,35.15,35.15,36.200000000000000000,300,6,10860.00,300,100.00,3.15,-3.15
25-May-2023,34.02,36.55,34.02,36.55,35.986666666666666666,450,8,16194.00,350,77.78,2.53,2.53
24-May-2023,34.81,34.81,34.81,34.81,34.800000000000000000,40,3,1392.00,40,100.00,0.00,0.00
23-May-2023,33.04,36.50,33.04,36.50,34.039246467817896389,1911,15,65049.00,1849,96.76,3.46,3.46
22-May-2023,35.00,35.00,34.77,34.77,34.931541906589891234,1563,9,54598.00,1563,100.00,0.23,-0.23
19-May-2023,36.60,36.60,36.60,36.60,36.583333333333333333,24,2,878.00,24,100.00,0.00,0.00
18-May-2023,34.80,34.86,34.80,34.86,34.808000000000000000,125,5,4351.00,125,100.00,0.06,0.06
16-May-2023,33.11,36.59,33.11,36.59,34.643044619422572178,381,7,13199.00,213,55.91,3.48,3.48
12-May-2023,34.73,38.37,34.73,34.85,35.650429799426934097,349,4,12442.00,272,77.94,3.64,0.12
11-May-2023,36.55,36.55,36.55,36.55,36.550000000000000000,200,2,7310.00,200,100.00,0.00,0.00
9-May-2023,38.15,38.15,38.15,38.15,38.150000000000000000,100,1,3815.00,100,100.00,0.00,0.00
8-May-2023,40.01,40.01,40.01,40.01,40.000000000000000000,2,1,80.00,2,100.00,0.00,0.00
5-May-2023,38.11,38.11,38.11,38.11,38.110000000000000000,100,3,3811.00,100,100.00,0.00,0.00
4-May-2023,39.95,39.95,36.30,36.30,36.900000000000000000,30,5,1107.00,30,100.00,3.65,-3.65
3-May-2023,40.50,40.50,38.05,38.05,39.256038647342995169,207,4,8126.00,207,100.00,2.45,-2.45
28-April-2023,41.97,41.97,40.00,40.00,40.166666666666666666,6,2,241.00,5,83.33,1.97,-1.97
27-April-2023,39.98,39.98,39.98,39.98,39.000000000000000000,1,1,39.00,1,100.00,0.00,0.00
26-April-2023,38.08,38.08,38.08,38.08,38.055555555555555555,36,2,1370.00,36,100.00,0.00,0.00
25-April-2023,36.27,36.27,36.27,36.27,36.260869565217391304,46,2,1668.00,46,100.00,0.00,0.00
19-April-2023,34.55,34.55,34.55,34.55,34.549998309154238950,29571,4,1021678.00,29571,100.00,0.00,0.00
18-April-2023,32.90,32.91,32.90,32.91,32.901234567901234567,81,5,2665.00,81,100.00,0.01,0.01
13-April-2023,36.37,36.37,34.57,34.61,34.600000000000000000,100,3,3460.00,100,100.00,1.80,-1.76
11-April-2023,36.37,36.37,36.37,36.37,36.367892976588628762,299,2,10874.00,299,100.00,0.00,0.00
10-April-2023,38.18,38.19,34.61,34.64,36.598518518518518518,675,11,24704.00,524,77.63,3.58,-3.54
6-April-2023,37.97,39.86,36.10,36.38,36.344069128043990573,1273,18,46266.00,1200,94.27,3.76,-1.59
5-April-2023,40.15,40.15,37.40,37.97,38.527896995708154506,233,7,8977.00,233,100.00,2.75,-2.18
3-April-2023,39.14,43.26,39.14,39.35,39.452029520295202952,542,12,21383.00,517,95.39,4.12,0.21
31-March-2023,40.40,41.20,40.40,41.20,41.084269662921348314,178,7,7313.00,178,100.00,0.80,0.80
29-March-2023,41.20,41.20,41.20,41.20,41.000000000000000000,1,1,41.00,1,100.00,0.00,0.00
28-March-2023,41.20,41.20,41.20,41.20,41.200000000000000000,100,1,4120.00,100,100.00,0.00,0.00
27-March-2023,41.25,41.25,41.25,41.25,41.200000000000000000,10,2,412.00,10,100.00,0.00,0.00
22-March-2023,41.25,41.25,41.25,41.25,41.250000000000000000,4,2,165.00,4,100.00,0.00,0.00
20-March-2023,41.25,41.25,41.25,41.25,41.250000000000000000,20,1,825.00,20,100.00,0.00,0.00
15-March-2023,35.56,39.30,35.56,39.30,35.605633802816901408,71,3,2528.00,70,98.59,3.74,3.74
9-March-2023,39.40,39.40,37.43,37.43,38.001179941002949852,1695,18,64412.00,1670,98.52,1.97,-1.97
8-March-2023,37.55,39.40,37.55,39.40,37.884615384615384615,26,3,985.00,26,100.00,1.85,1.85
28-February-2023,38.50,38.50,36.60,37.55,37.550000000000000000,20,2,751.00,20,100.00,1.90,-0.95
27-February-2023,39.45,40.00,38.40,38.45,39.000000000000000000,50,6,1950.00,50,100.00,1.60,-1.00
24-February-2023,42.30,42.30,40.20,40.25,40.733333333333333333,15,6,611.00,15,100.00,2.10,-2.05
22-February-2023,45.20,45.20,42.30,42.30,42.750000000000000000,12,4,513.00,12,100.00,2.90,-2.90
21-February-2023,47.05,48.40,44.15,44.50,46.793774319066147859,257,8,12026.00,257,100.00,4.25,-2.55
20-February-2023,50.75,50.75,46.05,46.10,46.293103448275862068,116,7,5370.00,116,100.00,4.70,-4.65
17-February-2023,48.35,48.35,43.75,48.35,48.313725490196078431,1173,15,56672.00,1173,100.00,4.60,0.00
16-February-2023,46.05,46.05,46.05,46.05,46.000000000000000000,5,1,230.00,5,100.00,0.00,0.00
15-February-2023,43.90,43.90,43.90,43.90,43.500000000000000000,2,1,87.00,2,100.00,0.00,0.00
14-February-2023,41.85,41.85,41.85,41.85,41.840000000000000000,50,1,2092.00,50,100.00,0.00,0.00
13-February-2023,39.90,39.90,39.90,39.90,39.900000000000000000,100,1,3990.00,100,100.00,0.00,0.00
9-February-2023,38.00,38.00,38.00,38.00,38.000000000000000000,10,1,380.00,10,100.00,0.00,0.00
8-February-2023,40.00,40.00,40.00,40.00,40.000000000000000000,37,3,1480.00,37,100.00,0.00,0.00
7-February-2023,39.20,39.20,39.20,39.20,39.200000000000000000,10,1,392.00,10,100.00,0.00,0.00
6-February-2023,43.35,43.35,41.20,41.25,43.022727272727272727,132,4,5679.00,132,100.00,2.15,-2.10
3-February-2023,43.35,43.35,43.35,43.35,43.300000000000000000,10,1,433.00,10,100.00,0.00,0.00
2-February-2023,45.60,45.60,45.60,45.60,45.600000000000000000,10,1,456.00,10,100.00,0.00,0.00
1-February-2023,48.00,48.00,48.00,48.00,48.000000000000000000,10,1,480.00,10,100.00,0.00,0.00
31-January-2023,50.50,50.50,50.50,50.50,50.500000000000000000,10,1,505.00,10,100.00,0.00,0.00
27-January-2023,53.15,53.15,53.15,53.15,53.100000000000000000,10,1,531.00,10,100.00,0.00,0.00
24-January-2023,55.90,55.90,55.90,55.90,55.800000000000000000,5,1,279.00,5,100.00,0.00,0.00
23-January-2023,60.65,64.90,58.80,58.80,64.569965870307167235,293,9,18919.00,293,100.00,6.10,-1.85
20-January-2023,57.80,61.85,56.10,61.85,59.856459330143540669,209,6,12510.00,209,100.00,5.75,4.05
19-January-2023,58.95,58.95,58.95,58.95,58.941176470588235294,34,2,2004.00,34,100.00,0.00,0.00
18-January-2023,56.15,56.15,56.15,56.15,56.000000000000000000,5,1,280.00,5,100.00,0.00,0.00
16-January-2023,53.00,53.50,53.00,53.50,53.416666666666666666,120,4,6410.00,120,100.00,0.50,0.50
13-January-2023,55.00,55.00,53.00,55.00,54.047619047619047619,21,3,1135.00,21,100.00,2.00,0.00
12-January-2023,61.45,61.45,55.65,55.65,56.500000000000000000,6,2,339.00,6,100.00,5.80,-5.80
9-January-2023,58.55,58.55,58.55,58.55,58.500000000000000000,10,1,585.00,10,100.00,0.00,0.00
5-January-2023,61.60,61.60,61.60,61.60,61.600000000000000000,40,2,2464.00,40,100.00,0.00,0.00
4-January-2023,61.60,61.60,61.60,61.60,61.600000000000000000,250,5,15400.00,250,100.00,0.00,0.00
3-January-2023,64.80,64.80,64.80,64.80,64.800000000000000000,200,2,12960.00,200,100.00,0.00,0.00
2-January-2023,70.80,74.30,67.30,68.20,69.972129319955406911,897,18,62765.00,897,100.00,7.00,-2.60
30-December-2022,70.80,70.80,70.80,70.80,70.799401197604790419,668,10,47294.00,668,100.00,0.00,0.00
29-December-2022,67.45,67.45,67.45,67.45,67.449944382647385984,1798,13,121275.00,1798,100.00,0.00,0.00
28-December-2022,64.25,64.25,64.25,64.25,64.245614035087719298,171,5,10986.00,171,100.00,0.00,0.00
