Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,98.00,101.97,96.50,99.38,99.568384629393553086,10982,106,1093460.00,9214,83.90,5.47,1.38
27-June-2024,100.00,101.99,96.00,97.39,98.202699949057564951,19630,150,1927719.00,16199,82.52,5.99,-2.61
26-June-2024,96.95,101.70,96.90,98.98,99.189469291229046393,43131,199,4278141.00,39699,92.04,4.80,2.03
25-June-2024,97.40,97.90,94.50,95.12,96.241871666953380354,5813,90,559454.00,3892,66.95,3.40,-2.28
24-June-2024,94.00,97.70,92.51,97.29,95.935961183735664447,24938,159,2392451.00,19044,76.37,5.19,3.29
21-June-2024,95.98,96.39,94.00,94.07,95.496081434105035582,11101,104,1060102.00,8452,76.14,2.39,-1.91
20-June-2024,92.45,95.00,89.58,94.48,92.615065502183406113,18320,177,1696708.00,13522,73.81,5.42,2.03
19-June-2024,94.05,94.05,92.00,92.42,92.363847860195855651,18483,116,1707161.00,14735,79.72,2.05,-1.63
18-June-2024,94.50,94.82,91.50,93.94,93.093221994335384314,20478,144,1906363.00,11902,58.12,3.32,-0.56
14-June-2024,93.00,96.20,90.50,92.72,93.089066418469970785,38679,206,3600592.00,21574,55.78,5.70,-0.28
13-June-2024,94.00,94.00,90.21,92.07,92.055397322700085445,21066,139,1939239.00,13450,63.85,3.79,-1.93
12-June-2024,93.99,93.99,90.21,93.11,92.023892698494846250,23187,119,2133758.00,17258,74.43,3.78,-0.88
11-June-2024,91.15,94.90,90.45,91.06,92.026732451222247140,22295,153,2051736.00,13732,61.59,4.45,-0.09
10-June-2024,94.95,94.95,89.35,90.44,91.476902872152115571,17513,137,1602035.00,13261,75.72,5.60,-4.51
7-June-2024,89.99,92.20,89.50,91.99,91.158096789204281060,17192,115,1567190.00,13985,81.35,2.70,2.00
6-June-2024,91.00,91.23,87.40,88.46,88.435502647489579030,53258,337,4709898.00,40651,76.33,3.83,-2.54
5-June-2024,91.97,93.80,88.76,92.17,90.617919307777442398,19878,118,1801303.00,11337,57.03,5.04,0.20
4-June-2024,94.00,94.00,85.00,91.51,89.043682132280355380,44572,299,3968855.00,33217,74.52,9.00,-2.49
3-June-2024,96.70,98.00,92.00,93.65,93.351082366143941407,67722,378,6321922.00,56252,83.06,6.00,-3.05
31-May-2024,93.40,95.00,88.60,90.61,92.294352159468438538,188125,1179,17362875.00,130749,69.50,6.40,-2.79
30-May-2024,77.90,82.00,76.10,80.05,78.234218289085545722,15255,126,1193463.00,13319,87.31,5.90,2.15
29-May-2024,74.51,78.00,73.72,77.22,75.417367583541714025,13197,130,995283.00,11369,86.15,4.28,2.71
28-May-2024,77.00,77.00,74.00,74.12,75.615635179153094462,1228,35,92856.00,1126,91.69,3.00,-2.88
27-May-2024,76.49,76.49,74.71,75.77,75.811392844737756165,2879,40,218261.00,2040,70.86,1.78,-0.72
24-May-2024,75.90,76.99,74.00,75.36,75.055083179297597042,8115,74,609072.00,6168,76.01,2.99,-0.54
23-May-2024,75.48,75.80,74.26,74.82,75.376288659793814432,776,23,58492.00,566,72.94,1.54,-0.66
22-May-2024,76.83,76.83,74.00,74.66,75.029019607843137254,2550,38,191324.00,2417,94.78,2.83,-2.17
21-May-2024,76.00,77.00,75.00,75.17,75.612396333478830205,2291,49,173228.00,2164,94.46,2.00,-0.83
18-May-2024,76.50,77.99,76.00,77.50,76.539449541284403669,1090,17,83428.00,913,83.76,1.99,1.00
17-May-2024,74.50,76.00,74.11,76.00,75.040249954052563866,5441,60,408294.00,5357,98.46,1.89,1.50
16-May-2024,76.00,77.00,73.02,73.90,75.006428571428571428,9800,98,735063.00,6824,69.63,3.98,-2.10
15-May-2024,77.50,77.50,73.81,74.24,74.776247569669475048,6172,51,461519.00,4793,77.66,3.69,-3.26
14-May-2024,77.00,78.00,75.15,76.86,76.906921241050119331,419,17,32224.00,318,75.89,2.85,-0.14
13-May-2024,75.46,76.00,74.00,74.79,74.658039739522457839,5989,63,447127.00,4582,76.51,2.00,-0.67
10-May-2024,77.00,77.50,76.50,77.00,77.197201017811704834,786,21,60677.00,708,90.08,1.00,0.00
9-May-2024,75.00,77.88,75.00,77.05,76.167918088737201365,1465,24,111586.00,1012,69.08,2.88,2.05
8-May-2024,76.10,77.00,75.00,75.99,75.587139286525789593,4401,34,332659.00,3758,85.39,2.00,-0.11
7-May-2024,79.95,79.95,76.00,76.01,77.451520229830021546,4177,43,323515.00,4139,99.09,3.95,-3.94
6-May-2024,79.99,80.00,78.00,78.98,79.267909715407262021,5095,37,403870.00,4338,85.14,2.00,-1.01
3-May-2024,79.20,80.00,78.50,78.56,79.512191623637406769,6972,56,554359.00,6133,87.97,1.50,-0.64
2-May-2024,79.21,80.00,78.00,79.20,79.477657004830917874,4968,39,394845.00,4618,92.95,2.00,-0.01
30-April-2024,79.99,80.40,79.00,79.21,79.919348584722760759,10316,77,824448.00,9780,94.80,1.40,-0.78
29-April-2024,78.50,80.99,78.50,79.65,79.261696162607324338,11414,82,904693.00,9668,84.70,2.49,1.15
