Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,404.70,406.00,394.40,403.95,400.150196335078534031,12224,841,4891436.00,7767,63.54,11.60,-0.75
27-June-2024,410.00,417.65,396.00,398.60,405.033663736674770899,10694,865,4331430.00,6666,62.33,21.65,-11.40
26-June-2024,407.00,423.45,406.20,417.00,413.231353048940068045,7642,625,3157914.00,2869,37.54,17.25,10.00
25-June-2024,415.50,418.55,406.05,407.40,412.451018258426966292,5696,339,2349321.00,3436,60.32,12.50,-8.10
24-June-2024,414.40,420.40,406.65,413.90,412.296187222680331409,25467,1520,10499947.00,15482,60.79,13.75,-0.50
21-June-2024,429.15,438.00,422.10,426.05,430.850142570493188298,28407,1654,12239160.00,13768,48.47,15.90,-3.10
20-June-2024,399.20,431.25,399.20,424.35,418.265137369965324086,63733,3664,26657292.00,37247,58.44,32.05,25.15
19-June-2024,393.55,411.00,388.00,399.10,398.884052924791086350,8616,463,3436785.00,3829,44.44,23.00,5.55
18-June-2024,388.00,396.05,386.50,393.05,390.816700294893683066,6443,364,2518032.00,3975,61.69,9.55,5.05
14-June-2024,392.25,400.90,388.90,391.85,395.790851587208621295,17074,1076,6757733.00,7651,44.81,12.00,-0.40
13-June-2024,384.45,399.20,384.45,392.25,391.537666097926684245,19341,1273,7572730.00,11349,58.68,14.75,7.80
12-June-2024,383.50,397.00,375.95,385.45,389.401504408409889635,16219,1091,6315703.00,7850,48.40,21.05,1.95
11-June-2024,377.60,392.90,374.95,376.35,384.640256102440976390,4998,396,1922432.00,2500,50.02,17.95,-1.25
10-June-2024,377.05,391.25,376.95,385.20,387.756771397616468039,5538,312,2147397.00,3887,70.19,14.30,8.15
7-June-2024,373.10,389.05,370.00,384.60,381.715841690930658902,9273,700,3539651.00,6822,73.57,19.05,11.50
6-June-2024,373.05,375.85,365.15,374.65,371.001750547045951859,2285,247,847739.00,780,34.14,10.70,1.60
5-June-2024,352.00,375.00,352.00,366.20,366.300109357912826120,6401,782,2344687.00,3465,54.13,23.00,14.20
4-June-2024,390.00,390.00,346.70,359.20,366.097898814414837422,8519,655,3118788.00,4121,48.37,43.30,-30.80
3-June-2024,386.55,390.80,380.80,385.20,387.496697394207737533,13777,1072,5338542.00,8788,63.79,10.00,-1.35
31-May-2024,379.00,384.55,375.35,382.30,380.247619047619047619,1785,200,678742.00,1052,58.94,9.20,3.30
30-May-2024,370.05,380.20,368.55,374.70,376.608181603215890281,4229,362,1592676.00,2238,52.92,11.65,4.65
29-May-2024,361.65,377.25,361.65,374.80,371.273949579831932773,3570,324,1325448.00,1870,52.38,15.60,13.15
28-May-2024,380.00,380.30,367.05,372.60,372.581607102208058274,4393,301,1636751.00,1309,29.80,13.25,-7.40
27-May-2024,369.80,380.50,364.90,378.70,372.950291332847778587,5492,534,2048243.00,1924,35.03,15.60,8.90
24-May-2024,377.60,378.45,370.45,375.10,373.375995281627838395,6782,475,2532236.00,4311,63.57,8.00,-2.50
23-May-2024,378.80,385.45,375.30,379.05,380.724094248796554345,3947,412,1502718.00,1902,48.19,10.15,0.25
22-May-2024,378.00,382.35,368.70,378.45,376.991755642654412758,7399,573,2789362.00,5318,71.87,13.65,0.45
21-May-2024,370.00,374.50,363.90,373.25,369.774628879892037786,11856,631,4384048.00,7133,60.16,10.60,3.25
18-May-2024,364.75,370.00,364.75,368.05,367.687500000000000000,928,71,341214.00,478,51.51,5.25,3.30
17-May-2024,365.00,367.45,359.00,362.30,362.600053078556263269,11304,613,4098831.00,7505,66.39,8.45,-2.70
16-May-2024,373.15,373.15,362.00,364.70,365.255267423014586709,1234,110,450725.00,575,46.60,11.15,-8.45
15-May-2024,368.20,377.00,362.00,363.85,366.212134344528710725,4615,293,1690069.00,3190,69.12,15.00,-4.35
14-May-2024,385.45,385.45,370.00,372.70,372.326082030364831180,4413,371,1643075.00,2674,60.59,15.45,-12.75
13-May-2024,380.00,380.00,365.50,370.05,369.147292993630573248,6280,365,2318245.00,3509,55.88,14.50,-9.95
10-May-2024,370.65,381.00,370.65,379.50,377.515124221271485401,13323,565,5029634.00,10113,75.91,10.35,8.85
9-May-2024,381.00,383.05,374.00,380.00,379.636363636363636363,2794,244,1060704.00,1216,43.52,9.05,-1.00
8-May-2024,381.60,382.00,375.20,378.50,378.521357380161366872,8428,346,3190178.00,6205,73.62,6.80,-3.10
7-May-2024,381.30,383.55,371.00,382.30,378.576544667453758362,7623,489,2885889.00,4498,59.01,12.55,1.00
6-May-2024,370.00,383.95,366.45,381.40,373.378222885148092904,9386,499,3504528.00,4494,47.88,17.50,11.40
3-May-2024,380.70,383.90,368.00,370.30,372.888429074817667786,24406,1016,9100715.00,14951,61.26,15.90,-10.40
2-May-2024,383.00,392.95,378.45,380.70,382.128432418021860837,15004,800,5733455.00,9206,61.36,14.50,-2.30
30-April-2024,383.00,396.45,383.00,389.00,390.994245195766108313,9731,548,3804765.00,5096,52.37,13.45,6.00
