Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,56.20,59.15,56.20,59.15,58.166666666666666666,300,3,17450.00,300,100.00,2.95,2.95
10-June-2024,59.15,59.15,59.15,59.15,59.150000000000000000,20,1,1183.00,20,100.00,0.00,0.00
21-May-2024,57.99,59.15,57.99,59.15,58.589354838709677419,3100,4,181627.00,3100,100.00,1.16,1.16
13-May-2024,59.16,59.16,59.16,59.16,59.160000000000000000,1300,2,76908.00,1300,100.00,0.00,0.00
29-April-2024,57.00,57.00,56.35,56.35,56.995555555555555555,225,3,12824.00,225,100.00,0.65,-0.65
22-April-2024,57.22,57.22,57.22,57.22,57.220000000000000000,400,1,22888.00,400,100.00,0.00,0.00
15-April-2024,60.00,60.00,57.22,57.22,57.466666666666666666,2550,11,146540.00,2550,100.00,2.78,-2.78
8-April-2024,60.23,60.23,60.23,60.23,60.230000000000000000,5000,6,301150.00,5000,100.00,0.00,0.00
18-March-2024,60.23,60.23,60.23,60.23,60.230000000000000000,1000,2,60230.00,1000,100.00,0.00,0.00
4-March-2024,57.37,57.37,57.37,57.37,57.368421052631578947,190,2,10900.00,190,100.00,0.00,0.00
26-February-2024,57.37,57.37,57.37,57.37,57.369934024505183788,2122,9,121739.00,2122,100.00,0.00,0.00
19-February-2024,57.37,57.37,57.37,57.37,57.369774919614147909,622,5,35684.00,622,100.00,0.00,0.00
12-February-2024,57.37,57.37,57.37,57.37,57.369732937685459940,1685,5,96668.00,1685,100.00,0.00,0.00
5-February-2024,57.37,57.37,57.37,57.37,57.367346938775510204,147,5,8433.00,147,100.00,0.00,0.00
29-January-2024,57.37,57.37,57.37,57.37,57.369911504424778761,1130,6,64828.00,1130,100.00,0.00,0.00
23-January-2024,57.37,57.37,57.37,57.37,57.369984130582634323,4411,9,253059.00,4411,100.00,0.00,0.00
16-January-2024,54.60,54.64,54.60,54.64,54.639546858908341915,971,17,53055.00,971,100.00,0.04,0.04
15-January-2024,47.10,52.04,47.10,52.04,48.944000000000000000,4375,27,214130.00,4375,100.00,4.94,4.94
5-December-2023,49.57,49.57,49.57,49.57,49.400000000000000000,5,1,247.00,5,100.00,0.00,0.00
30-November-2023,47.21,47.21,47.21,47.21,47.166666666666666666,6,2,283.00,6,100.00,0.00,0.00
5-October-2023,47.20,47.21,47.20,47.21,47.204000000000000000,500,7,23602.00,500,100.00,0.01,0.01
20-September-2023,44.99,44.99,44.97,44.97,44.978102189781021897,137,5,6162.00,137,100.00,0.02,-0.02
18-September-2023,42.97,42.97,38.90,42.85,42.305555555555555555,72,8,3046.00,72,100.00,4.07,-0.12
15-September-2023,40.93,40.93,37.08,40.93,40.636363636363636363,66,8,2682.00,66,100.00,3.85,0.00
14-September-2023,39.55,39.55,38.99,38.99,39.080000000000000000,25,3,977.00,25,100.00,0.56,-0.56
13-September-2023,41.63,41.63,37.67,37.67,41.333333333333333333,27,2,1116.00,27,100.00,3.96,-3.96
12-September-2023,43.79,43.79,39.65,39.65,43.692307692307692307,52,4,2272.00,52,100.00,4.14,-4.14
8-September-2023,41.73,41.73,41.73,41.73,41.700000000000000000,30,1,1251.00,30,100.00,0.00,0.00
7-September-2023,39.75,39.76,39.75,39.76,39.755102040816326530,49,3,1948.00,49,100.00,0.01,0.01
6-September-2023,39.76,39.76,39.76,39.76,39.750000000000000000,72,4,2862.00,72,100.00,0.00,0.00
5-September-2023,41.00,41.90,41.00,41.85,41.532786885245901639,122,4,5067.00,122,100.00,0.90,0.85
1-September-2023,39.98,39.98,39.98,39.98,39.979955456570155902,449,4,17951.00,449,100.00,0.00,0.00
31-August-2023,38.08,38.08,38.08,38.08,38.000000000000000000,10,1,380.00,10,100.00,0.00,0.00
30-August-2023,36.27,36.27,36.27,36.27,36.200000000000000000,5,1,181.00,5,100.00,0.00,0.00
29-August-2023,34.55,34.55,34.55,34.55,34.000000000000000000,1,1,34.00,1,100.00,0.00,0.00
28-August-2023,34.55,34.55,34.55,34.55,34.548543689320388349,618,6,21351.00,618,100.00,0.00,0.00
25-August-2023,32.91,32.91,32.91,32.91,32.908000000000000000,250,8,8227.00,250,100.00,0.00,0.00
24-August-2023,31.35,31.35,31.34,31.35,31.333333333333333333,81,7,2538.00,81,100.00,0.01,0.00
23-August-2023,29.86,29.86,29.86,29.86,29.859375000000000000,320,4,9555.00,320,100.00,0.00,0.00
22-August-2023,28.44,28.44,28.44,28.44,28.434210526315789473,76,2,2161.00,76,100.00,0.00,0.00
21-August-2023,27.11,27.11,27.10,27.10,27.076923076923076923,13,5,352.00,10,76.92,0.01,-0.01
14-August-2023,28.51,28.51,28.51,28.51,28.500000000000000000,50,1,1425.00,50,100.00,0.00,0.00
11-August-2023,28.31,28.31,28.31,28.31,28.200000000000000000,5,1,141.00,5,100.00,0.00,0.00
10-August-2023,28.26,28.26,28.26,28.26,28.250000000000000000,4,1,113.00,4,100.00,0.00,0.00
9-August-2023,29.73,29.73,29.73,29.73,29.700000000000000000,20,3,594.00,20,100.00,0.00,0.00
4-August-2023,31.24,31.29,28.32,31.29,29.750000000000000000,16,5,476.00,8,50.00,2.97,0.05
3-August-2023,29.80,29.80,29.80,29.80,29.800000000000000000,40,1,1192.00,40,100.00,0.00,0.00
2-August-2023,30.88,30.88,30.88,30.88,30.880000000000000000,25,3,772.00,25,100.00,0.00,0.00
1-August-2023,30.88,30.88,30.88,30.88,30.800000000000000000,10,3,308.00,10,100.00,0.00,0.00
28-July-2023,35.45,35.45,32.50,32.50,33.500000000000000000,14,2,469.00,14,100.00,2.95,-2.95
27-July-2023,31.30,34.04,31.30,33.99,34.003300330033003300,303,8,10303.00,252,83.17,2.74,2.69
26-July-2023,32.44,32.44,32.44,32.44,32.428571428571428571,28,2,908.00,28,100.00,0.00,0.00
25-July-2023,34.15,34.15,31.50,34.14,32.170792079207920792,404,6,12997.00,403,99.75,2.65,-0.01
24-July-2023,29.46,32.53,29.46,32.53,30.724137931034482758,29,7,891.00,17,58.62,3.07,3.07
21-July-2023,30.99,30.99,28.05,30.99,30.318181818181818181,132,6,4002.00,102,77.27,2.94,0.00
20-July-2023,27.30,29.52,27.30,29.52,29.063745019920318725,251,11,7295.00,220,87.65,2.22,2.22
19-July-2023,28.12,28.12,28.12,28.12,28.000000000000000000,8,1,224.00,8,100.00,0.00,0.00
18-July-2023,28.50,29.00,28.50,29.00,28.769028871391076115,381,6,10961.00,375,98.43,0.50,0.50
12-July-2023,29.01,29.01,29.01,29.01,29.005617977528089887,178,3,5163.00,178,100.00,0.00,0.00
11-July-2023,30.12,30.12,30.12,30.12,30.120000000000000000,50,3,1506.00,50,100.00,0.00,0.00
7-July-2023,31.70,31.70,31.70,31.70,31.695238095238095238,105,4,3328.00,105,100.00,0.00,0.00
