Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-May-2024,215.10,216.60,210.35,214.35,213.098524945770065075,69150,1373,14735763.00,41028,59.33,6.25,-0.75
8-May-2024,214.10,217.00,213.45,215.45,214.594326041922685298,28481,838,6111861.00,15601,54.78,3.55,1.35
7-May-2024,217.50,217.50,212.25,216.35,213.992596585804132973,55650,1143,11908688.00,30560,54.91,5.25,-1.15
6-May-2024,215.65,218.20,215.00,216.40,216.251880674448767833,34695,1050,7502859.00,16899,48.71,3.20,0.75
3-May-2024,217.90,218.50,214.75,216.70,215.712105136243067277,82940,2085,17891162.00,66737,80.46,3.75,-1.20
2-May-2024,218.25,222.10,216.45,216.80,218.956281274690545167,11391,437,2494131.00,7965,69.92,5.65,-1.45
30-April-2024,220.45,221.15,218.20,219.25,219.441818639617279953,27801,593,6100702.00,16532,59.47,2.95,-1.20
29-April-2024,219.35,222.45,217.05,221.10,219.461278474582893760,51186,1127,11233345.00,23844,46.58,5.40,1.75
26-April-2024,223.45,223.50,214.25,218.15,215.816511825851704856,829454,8976,179009869.00,719026,86.69,9.25,-5.30
25-April-2024,223.05,226.40,222.05,223.10,224.759049162614802809,29616,814,6656464.00,16996,57.39,4.35,0.05
24-April-2024,222.90,227.00,221.45,224.85,224.835128322639780018,26184,670,5887083.00,12906,49.29,5.55,1.95
23-April-2024,222.60,223.70,219.45,221.55,221.029372757060383835,25636,526,5666309.00,16840,65.69,4.25,-1.05
22-April-2024,220.95,222.35,219.00,221.00,220.631586819949570494,46798,874,10325117.00,34460,73.64,3.35,0.05
19-April-2024,218.65,222.15,217.25,218.90,219.572427731226014487,44037,750,9669311.00,29122,66.13,4.90,0.25
18-April-2024,221.05,226.45,220.15,221.25,223.558756199923693246,26210,670,5859475.00,12535,47.83,6.30,0.20
16-April-2024,224.35,225.80,222.80,223.10,224.128068028087354248,15523,443,3479140.00,9406,60.59,3.00,-1.25
15-April-2024,224.30,228.00,222.60,225.55,224.626812327196709150,29658,756,6661982.00,12877,43.42,5.40,1.25
12-April-2024,232.70,234.65,228.95,230.45,231.926602146444311044,68299,1701,15840355.00,30152,44.15,5.70,-2.25
10-April-2024,229.75,234.35,228.65,233.50,231.232605619098438623,43103,933,9966819.00,22953,53.25,5.70,3.75
9-April-2024,229.90,230.40,226.40,228.40,228.730220383348813645,47372,1322,10835408.00,31834,67.20,4.00,-1.50
8-April-2024,225.10,230.20,225.10,229.55,228.247586872586872586,10360,321,2364645.00,2932,28.30,5.10,4.45
5-April-2024,229.35,230.60,220.40,227.15,226.034457381659526375,38047,1077,8599933.00,13786,36.23,10.20,-2.20
4-April-2024,229.85,230.50,226.10,228.80,228.775836259219945020,36741,959,8405453.00,17721,48.23,4.40,-1.05
3-April-2024,224.05,231.45,223.55,229.90,226.791519232964273484,35044,1006,7947682.00,16304,46.52,7.90,5.85
2-April-2024,217.85,228.60,215.85,225.50,221.502652387148433590,49955,1603,11065165.00,26526,53.10,12.75,7.65
1-April-2024,209.10,216.15,209.10,215.05,214.579609017458613480,70796,956,15191378.00,46767,66.06,7.05,5.95
28-March-2024,211.90,213.30,208.40,209.35,211.003739423702739482,169010,3324,35661742.00,148517,87.87,4.90,-2.55
27-March-2024,208.15,214.15,208.15,212.10,211.926827413098045181,39441,854,8358606.00,19528,49.51,6.00,3.95
26-March-2024,214.15,220.10,211.70,212.25,215.669436344025885830,50066,893,10797706.00,19473,38.89,8.40,-1.90
22-March-2024,215.35,220.70,214.55,219.00,217.175824175824175824,14924,464,3241132.00,8431,56.49,6.15,3.65
21-March-2024,213.05,216.45,212.65,215.05,214.940663925875928084,16297,345,3502888.00,5614,34.45,3.80,2.00
20-March-2024,211.70,214.30,210.05,212.55,212.200937472362253471,33921,985,7198068.00,16484,48.60,4.25,0.85
19-March-2024,213.40,215.95,210.55,211.70,212.576607387140902872,26316,443,5594166.00,18152,68.98,5.40,-1.70
18-March-2024,215.65,217.40,213.05,213.95,215.104474896919718651,16492,484,3547503.00,6898,41.83,4.35,-1.70
15-March-2024,220.95,220.95,211.20,214.65,214.219788856554155957,47077,1064,10084825.00,26127,55.50,9.75,-6.30
14-March-2024,217.15,222.45,215.50,218.45,219.136315449256625727,38675,1176,8475097.00,26121,67.54,6.95,1.30
13-March-2024,216.55,220.85,209.40,217.90,214.647872352851853149,85611,2309,18376219.00,56402,65.88,11.45,1.35
12-March-2024,215.35,221.45,213.10,219.25,216.135559316817971995,45493,1360,9832655.00,26906,59.14,8.35,3.90
11-March-2024,222.55,223.10,217.05,218.55,219.100733390854184641,27816,719,6094506.00,15156,54.49,6.05,-4.00
7-March-2024,225.20,227.10,222.40,223.10,224.455476623162068395,30265,824,6793145.00,18140,59.94,4.70,-2.10
6-March-2024,229.95,231.20,224.00,226.15,226.115475282534840185,28846,628,6522527.00,17449,60.49,7.20,-3.80
5-March-2024,233.10,233.10,227.55,230.30,229.860117858569716340,20024,490,4602719.00,6884,34.38,5.55,-2.80
4-March-2024,234.00,236.45,230.85,233.05,233.086969785008715862,68840,1307,16045707.00,40810,59.28,5.60,-0.95
2-March-2024,234.90,236.90,234.55,235.20,235.251889168765743073,1588,108,373580.00,1406,88.54,2.35,0.30
1-March-2024,238.05,239.95,231.60,233.65,234.337206506931645163,49916,1335,11697176.00,24963,50.01,8.35,-4.40
29-February-2024,231.95,243.00,226.45,237.25,232.427676649050694852,25545,757,5937365.00,9609,37.62,16.55,5.30
28-February-2024,229.80,230.90,224.65,229.75,227.567575421835552245,55057,1819,12529188.00,28925,52.54,6.25,-0.05
27-February-2024,230.45,232.05,227.00,228.15,229.196478015284084616,45145,1097,10347075.00,22621,50.11,5.05,-2.30
26-February-2024,232.95,233.10,224.70,231.00,229.420847603858924416,38249,871,8775118.00,22073,57.71,8.40,-1.95
23-February-2024,236.05,236.05,229.75,232.05,231.729108546791782906,63088,1255,14619326.00,39990,63.39,6.30,-4.00
22-February-2024,232.70,237.50,232.70,234.75,234.930569116275033088,46089,1002,10827715.00,24911,54.05,4.80,2.05
21-February-2024,236.85,239.30,233.20,234.85,235.583715319662243667,33160,643,7811956.00,14382,43.37,6.10,-2.00
20-February-2024,242.10,243.95,234.00,234.90,239.083915333152517855,176976,2696,42312115.00,99107,56.00,9.95,-7.20
19-February-2024,239.15,245.80,239.00,242.30,243.547831409980275239,220535,2986,53710821.00,103067,46.73,6.80,3.15
16-February-2024,239.00,239.20,236.05,236.80,237.370475666947245460,116426,1880,27636095.00,65208,56.01,3.15,-2.20
15-February-2024,238.35,240.85,232.90,235.45,236.518356810239638757,120473,2087,28494076.00,58116,48.24,7.95,-2.90
14-February-2024,229.85,237.60,228.25,235.05,233.306349371297932037,67361,1683,15715749.00,35739,53.06,9.35,5.20
13-February-2024,232.60,233.40,227.20,231.85,230.446952337305224564,113464,2245,26147433.00,51706,45.57,6.20,-0.75
12-February-2024,235.85,235.85,226.95,232.45,230.640366759517177344,86160,1184,19871974.00,39259,45.57,8.90,-3.40
9-February-2024,232.65,235.20,227.00,232.30,231.104533575730030678,140816,2121,32543216.00,77853,55.29,8.20,-0.35
8-February-2024,236.00,236.20,230.00,231.40,232.048589944385568383,106627,1842,24742645.00,57014,53.47,6.20,-4.60
7-February-2024,239.95,240.65,233.55,234.65,236.299191060932316824,103098,1601,24361974.00,49931,48.43,7.10,-5.30
6-February-2024,234.95,240.50,234.95,238.90,238.403418959130381976,164670,1812,39257891.00,116988,71.04,5.55,3.95
5-February-2024,234.80,240.80,231.95,233.10,237.416316357073686063,181744,2215,43148991.00,97524,53.66,8.85,-1.70
2-February-2024,241.85,241.85,233.05,234.60,236.276348294680248657,160703,2375,37970318.00,89228,55.52,8.80,-7.25
1-February-2024,239.25,244.05,235.80,238.10,239.619109342151667407,218333,2662,52316759.00,62993,28.85,8.25,-1.15
31-January-2024,226.60,246.15,226.55,236.70,235.190015674204744360,4066554,15765,956412899.00,2679990,65.90,19.60,10.10
30-January-2024,226.95,227.55,223.70,226.60,226.149206734245476216,214367,2029,48478927.00,111386,51.96,3.85,-0.35
29-January-2024,226.85,231.70,223.45,225.00,226.934473642299729256,2040675,4079,463099507.00,1705947,83.60,8.25,-1.85
25-January-2024,229.60,229.60,224.45,228.20,227.097545008183306055,67210,1170,15263226.00,35315,52.54,5.15,-1.40
24-January-2024,222.95,229.25,222.95,226.95,226.759519225854813704,234788,3268,53240414.00,146215,62.28,6.30,4.00
23-January-2024,225.90,225.90,215.95,217.05,219.501046033964341676,118065,2038,25915391.00,71442,60.51,9.95,-8.85
20-January-2024,219.30,226.85,217.90,224.55,224.179900821323415465,129060,1997,28932658.00,74225,57.51,8.95,5.25
19-January-2024,211.60,219.70,211.60,218.65,216.826832910414251850,95763,2085,20763988.00,46213,48.26,8.10,7.05
18-January-2024,213.40,214.55,210.15,212.10,212.174929335135799434,40685,938,8632337.00,16653,40.93,4.40,-1.30
17-January-2024,214.25,217.70,213.50,214.85,215.208364257087724506,26948,755,5799435.00,8755,32.49,4.20,0.60
16-January-2024,215.70,218.40,214.90,217.10,216.158345070422535211,56800,1215,12277794.00,27197,47.88,3.50,1.40
15-January-2024,221.15,221.65,213.00,215.15,216.406444487130234344,104120,2644,22532239.00,42607,40.92,8.65,-6.00
12-January-2024,222.85,223.80,215.60,220.25,219.269146250658336814,110126,1792,24147234.00,53182,48.29,8.20,-2.60
11-January-2024,216.85,221.30,214.85,219.05,218.344982481358368520,111310,2238,24303980.00,43098,38.72,6.45,2.20
10-January-2024,208.15,217.25,208.15,215.40,215.115623557066700247,428814,2017,92244591.00,367307,85.66,9.10,7.25
9-January-2024,212.00,214.10,206.65,208.30,209.750423255646410431,55522,1200,11645763.00,24454,44.04,7.45,-3.70
8-January-2024,215.10,215.45,210.45,211.20,212.815007157362095941,60078,1044,12785500.00,26009,43.29,5.00,-3.90
5-January-2024,222.95,222.95,215.45,217.95,217.169392639872344669,20054,617,4355115.00,11599,57.84,7.50,-5.00
4-January-2024,211.70,222.20,211.70,218.80,218.685764873340816775,86413,1831,18897293.00,62602,72.45,10.50,7.10
3-January-2024,215.05,215.75,212.25,214.20,214.930210094180149722,8282,255,1780052.00,5275,63.69,3.50,-0.85
2-January-2024,218.75,218.75,214.00,215.05,215.073428943937418513,19175,670,4124033.00,6499,33.89,4.75,-3.70
1-January-2024,217.50,218.45,214.15,217.45,216.301202734273600415,23114,532,4999586.00,9042,39.12,4.30,-0.05
29-December-2023,209.15,217.05,209.15,213.20,213.780296929525697412,48429,1158,10353166.00,17435,36.00,7.90,4.05
28-December-2023,213.90,213.90,209.00,210.85,210.677593129033897443,19677,419,4145503.00,11434,58.11,4.90,-3.05
27-December-2023,214.65,215.40,210.60,211.10,212.230986669342833726,59787,847,12688654.00,44297,74.09,4.80,-3.55
26-December-2023,216.40,216.75,214.00,214.70,215.071242765168758535,30754,822,6614301.00,15164,49.31,2.75,-1.70
22-December-2023,218.00,218.00,214.85,216.60,215.936084172688808177,26707,654,5767005.00,11576,43.34,3.15,-1.40
21-December-2023,216.35,218.85,215.40,216.40,216.742537664783427495,42480,935,9207223.00,21548,50.72,3.45,0.05
20-December-2023,224.25,224.25,217.60,218.40,219.231130304168231318,31956,658,7005750.00,17211,53.86,6.65,-5.85
19-December-2023,224.10,225.30,221.20,221.75,222.746131233013478284,18029,736,4015890.00,8185,45.40,4.10,-2.35
18-December-2023,223.50,224.75,222.40,223.35,223.448921823579499689,86906,1513,19419052.00,70398,81.00,2.35,-0.15
15-December-2023,222.10,224.40,221.50,222.35,222.682342737015421254,68023,914,15147521.00,28295,41.60,2.90,0.25
14-December-2023,219.05,224.25,218.15,219.85,221.262457095514262042,152082,1630,33650037.00,92547,60.85,6.10,0.80
13-December-2023,221.80,221.80,217.45,218.10,218.163828189828901094,25307,494,5521072.00,8516,33.65,4.35,-3.70
12-December-2023,219.15,219.55,217.20,217.85,218.215389322319106623,32685,691,7132370.00,14310,43.78,2.35,-1.30
11-December-2023,221.00,222.45,217.60,217.95,219.645850364314910254,56270,1051,12359472.00,34089,60.58,4.85,-3.05
8-December-2023,217.80,221.45,217.45,218.50,219.070016556621651273,50131,1092,10982199.00,21031,41.95,4.00,0.70
7-December-2023,222.00,222.00,217.20,217.70,218.473397543741588156,47552,844,10388847.00,33122,69.65,4.80,-4.30
6-December-2023,226.95,226.95,217.00,218.50,220.708027245127495241,63571,975,14030630.00,41515,65.30,9.95,-8.45
5-December-2023,224.50,230.00,222.30,223.15,227.136319025565122361,188499,2265,42814969.00,104382,55.38,7.70,-1.35
4-December-2023,226.00,230.00,224.00,225.30,227.057812319902520953,60731,618,13789448.00,43778,72.08,6.00,-0.70
1-December-2023,226.25,227.35,222.10,224.10,224.739340197293946417,37102,953,8338279.00,20884,56.29,5.25,-2.15
30-November-2023,219.95,227.00,215.40,225.40,220.038592987128273413,45060,797,9914939.00,24248,53.81,11.60,5.45
29-November-2023,220.70,222.35,216.45,217.25,219.680304908069198512,58903,882,12939829.00,32048,54.41,5.90,-3.45
28-November-2023,218.20,223.70,218.20,219.15,220.321901705414785237,26797,783,5903966.00,16497,61.56,5.50,0.95
24-November-2023,220.95,222.90,217.15,218.15,220.731633575413770532,32083,703,7081733.00,18443,57.49,5.75,-2.80
23-November-2023,222.00,222.60,218.10,219.10,220.051652045584979913,97576,1052,21471760.00,43774,44.86,4.50,-2.90
22-November-2023,223.20,225.00,218.80,220.70,220.828909483782902553,361902,1415,79918424.00,326173,90.13,6.20,-2.50
21-November-2023,231.85,231.85,220.45,222.30,225.537950227240875327,49947,1041,11264944.00,17745,35.53,11.40,-9.55
20-November-2023,222.70,232.05,219.00,229.50,227.483149325871279572,196550,3365,44711813.00,53741,27.34,13.05,6.80
17-November-2023,222.95,224.20,216.60,217.25,220.288250560339742833,50862,1035,11204301.00,17541,34.49,7.60,-5.70
16-November-2023,212.30,224.70,210.70,218.55,218.270743146794068808,171635,2608,37462899.00,61214,35.67,14.00,6.25
15-November-2023,221.35,221.35,211.05,212.40,214.495519853830040510,108367,1861,23244236.00,52866,48.78,10.30,-8.95
13-November-2023,222.05,223.70,219.75,221.30,221.389685579406787209,33681,1083,7456626.00,16075,47.73,3.95,-0.75
12-November-2023,235.95,235.95,223.30,224.30,224.600840514496752557,23557,441,5290922.00,18165,77.11,12.65,-11.65
10-November-2023,220.40,226.00,218.90,222.65,221.957409556383476862,49119,766,10902326.00,20777,42.30,7.10,2.25
9-November-2023,226.00,226.75,218.25,220.20,220.699748575870571230,82331,1679,18170431.00,47424,57.60,8.50,-5.80
8-November-2023,227.25,229.60,223.90,225.90,227.019803870105700174,41911,1377,9514627.00,22133,52.81,5.70,-1.35
7-November-2023,230.30,230.30,227.00,227.25,228.167636642809381113,40379,795,9213181.00,27355,67.75,3.30,-3.05
6-November-2023,235.75,235.75,229.10,229.60,230.346301726946888237,30690,563,7069328.00,19304,62.90,6.65,-6.15
3-November-2023,230.75,232.75,229.40,231.10,230.975780609583426484,53676,1402,12397856.00,37247,69.39,3.35,0.35
2-November-2023,233.60,233.65,229.00,230.15,230.682480433473810957,41525,970,9579090.00,23447,56.46,4.65,-3.45
1-November-2023,228.40,233.20,228.40,232.75,232.361423923923923923,31968,1088,7428130.00,22033,68.92,4.80,4.35
31-October-2023,232.25,232.30,228.70,229.35,230.759784075573549257,20748,509,4787804.00,10423,50.24,3.60,-2.90
30-October-2023,234.15,234.15,229.25,230.20,230.821968826152926571,21749,719,5020147.00,9253,42.54,4.90,-3.95
27-October-2023,232.65,233.25,231.10,232.50,232.334150209024073807,34685,793,8058510.00,14806,42.69,2.15,-0.15
26-October-2023,225.10,232.45,224.95,228.90,227.304462089018116752,71536,1483,16260452.00,37652,52.63,7.50,3.80
25-October-2023,228.00,232.40,226.75,228.65,229.118376989770172943,43598,730,9989103.00,17604,40.38,5.65,0.65
23-October-2023,234.95,235.95,225.25,228.20,228.487102169065477397,118392,1363,27051045.00,98929,83.56,10.70,-6.75
20-October-2023,233.10,235.35,232.35,232.60,232.986490982897451254,15027,336,3501088.00,8081,53.78,3.00,-0.50
19-October-2023,232.50,234.85,232.20,233.65,233.375376119508655173,28249,355,6592621.00,20854,73.82,2.65,1.15
18-October-2023,237.15,237.15,233.25,234.65,234.372801125823578327,46899,747,10991850.00,22001,46.91,3.90,-2.50
17-October-2023,236.75,237.00,234.30,234.90,235.180290046143704680,27306,725,6421833.00,14977,54.85,2.70,-1.85
16-October-2023,239.85,239.85,234.15,234.85,235.387591489057103487,55881,1031,13153694.00,27225,48.72,5.70,-5.00
13-October-2023,238.45,244.50,233.00,238.45,238.313800202022785101,156418,3603,37276568.00,92555,59.17,11.50,0.00
12-October-2023,239.75,239.75,230.90,234.95,233.818190117539655369,43815,750,10244744.00,12694,28.97,8.85,-4.80
11-October-2023,238.95,238.95,230.95,231.70,234.083198364651309065,127190,2692,29773042.00,70081,55.10,8.00,-7.25
10-October-2023,236.00,239.20,234.00,234.90,235.347738799661876584,18928,500,4454662.00,7681,40.58,5.20,-1.10
9-October-2023,237.05,239.40,235.30,236.00,236.696199009405086537,53907,684,12759582.00,31513,58.46,4.10,-1.05
6-October-2023,239.00,240.90,235.00,239.35,237.815610405088903363,72157,1540,17160061.00,38236,52.99,5.90,0.35
5-October-2023,244.00,244.00,238.40,239.20,239.583585156533301099,33092,810,7928300.00,23007,69.52,5.60,-4.80
4-October-2023,240.00,245.80,238.05,240.70,241.656193045989254183,84498,2186,20419465.00,27680,32.76,7.75,0.70
3-October-2023,241.65,242.00,237.20,239.75,239.679842307293287685,38556,808,9241096.00,18846,48.88,4.80,-1.90
29-September-2023,242.55,246.30,241.10,241.65,242.601305661112735067,51315,1135,12449086.00,20208,39.38,5.20,-0.90
28-September-2023,247.15,250.10,243.35,244.20,246.097037930572309341,44766,1396,11016780.00,23207,51.84,6.75,-2.95
27-September-2023,246.25,248.65,240.40,247.40,245.439857222215655914,84607,1850,20765930.00,23266,27.50,8.25,1.15
26-September-2023,253.65,255.35,244.50,245.05,249.495065779886568312,171557,2835,42802625.00,67624,39.42,10.85,-8.60
25-September-2023,271.00,271.00,251.10,253.15,258.148073280422318607,275053,4442,71004402.00,97185,35.33,19.90,-17.85
22-September-2023,270.50,279.90,264.40,272.45,273.641365582513332832,239634,4874,65573775.00,86378,36.05,15.50,1.95
21-September-2023,263.75,280.30,260.10,264.85,270.516100671140939597,149000,4039,40306899.00,42550,28.56,20.20,1.10
20-September-2023,259.90,268.55,256.70,262.80,263.322385141739980449,92070,2681,24244092.00,28364,30.81,11.85,2.90
18-September-2023,266.05,270.00,256.20,259.80,264.411474973375931842,45072,1970,11917554.00,17985,39.90,13.80,-6.25
15-September-2023,269.65,269.65,260.05,261.85,263.117186548068721822,65656,1535,17275222.00,27012,41.14,9.60,-7.80
14-September-2023,258.00,266.75,254.65,263.60,261.655152848575938383,331341,3670,86697080.00,218933,66.07,12.10,5.60
13-September-2023,248.35,257.20,237.20,255.60,248.950483172275908030,105035,2619,26148514.00,34997,33.32,20.00,7.25
12-September-2023,256.10,259.45,234.05,244.90,242.499070204622604509,295764,4727,71722495.00,119258,40.32,25.40,-11.20
11-September-2023,234.05,259.00,234.05,255.35,251.934192367694707788,199992,3127,50384823.00,78710,39.36,24.95,21.30
8-September-2023,227.20,239.90,227.20,233.90,236.007052358615009426,155409,2850,36677620.00,90591,58.29,12.70,6.70
7-September-2023,228.00,232.90,225.50,227.85,229.176787673520011448,20963,946,4804233.00,8422,40.18,7.40,-0.15
6-September-2023,227.95,233.35,224.25,227.95,229.187495365633017454,67431,2161,15454342.00,27794,41.22,9.10,0.00
5-September-2023,231.80,233.55,224.70,225.70,228.514341750429026722,53027,884,12117430.00,27061,51.03,8.85,-6.10
4-September-2023,229.50,232.05,223.45,227.15,227.508418578054514263,31478,1031,7161510.00,13530,42.98,8.60,-2.35
1-September-2023,235.00,235.05,229.00,230.10,231.414299324441364974,23092,564,5343819.00,12989,56.25,6.05,-4.90
31-August-2023,235.60,237.00,230.00,234.90,233.822756828729138927,77357,1613,18087827.00,27829,35.97,7.00,-0.70
30-August-2023,236.40,237.00,227.55,235.10,232.981890977317653365,59694,1573,13907621.00,20706,34.69,9.45,-1.30
29-August-2023,229.00,234.20,226.95,232.50,229.554779265948683528,98331,2367,22572351.00,61597,62.64,7.25,3.50
28-August-2023,234.10,236.00,228.00,230.40,231.883515468233459889,69271,1195,16062803.00,21524,31.07,8.00,-3.70
25-August-2023,241.45,243.40,228.00,234.05,236.354240089034281570,118606,2799,28033031.00,52219,44.03,15.40,-7.40
24-August-2023,229.00,243.60,224.80,240.95,237.470693075694769270,123998,2815,29445891.00,51556,41.58,18.80,11.95
23-August-2023,225.00,227.45,221.35,224.70,224.255992495022208607,52232,1025,11713339.00,19264,36.88,6.10,-0.30
22-August-2023,224.90,229.75,222.85,225.10,226.045595950087816973,87113,1456,19691510.00,41652,47.81,6.90,0.20
21-August-2023,223.55,227.20,220.10,223.75,223.225115777453530419,94578,1852,21112185.00,53903,56.99,7.10,0.20
18-August-2023,225.00,230.35,218.05,225.65,223.045590180679515732,298595,2078,66600298.00,216389,72.47,12.30,0.65
17-August-2023,237.75,238.10,221.30,223.05,227.806323529411764705,244800,3613,55766988.00,99676,40.72,16.80,-14.70
16-August-2023,225.00,242.55,225.00,233.35,218.296707969905109483,25003447,7355,5458170168.00,24624683,98.49,17.55,8.35
14-August-2023,223.90,223.90,213.35,220.15,217.148791548413812606,99011,2398,21500119.00,28496,28.78,10.55,-3.75
11-August-2023,222.00,229.35,222.00,224.45,225.681734420865497628,338626,5019,76421703.00,140669,41.54,7.35,2.45
10-August-2023,221.85,225.00,216.05,220.50,220.482709552249904514,295857,4128,65231353.00,130472,44.10,8.95,-1.35
9-August-2023,206.15,221.00,205.00,219.85,213.609705276836636386,401699,6033,85806805.00,190465,47.41,16.00,13.70
8-August-2023,206.05,217.95,201.05,204.35,212.299592908732764281,494975,8576,105082991.00,205670,41.55,16.90,-1.70
7-August-2023,195.85,208.90,194.30,207.20,200.134397420018228132,470701,7030,94203461.00,173172,36.79,14.60,11.35
4-August-2023,178.00,192.00,176.55,190.95,187.394551529949397675,197817,4175,37069828.00,77781,39.32,15.45,12.95
3-August-2023,174.65,179.85,173.40,175.65,176.458468262117262986,37983,1178,6702422.00,13517,35.59,6.45,1.00
2-August-2023,176.75,178.90,172.95,177.30,175.836750994800894594,68858,1669,12107767.00,34501,50.10,5.95,0.55
1-August-2023,170.30,178.05,170.30,176.70,174.780195286539542968,97805,1882,17094377.00,42193,43.14,7.75,6.40
31-July-2023,167.85,174.20,164.70,173.15,167.654537776238029369,1581788,2881,265193936.00,1458802,92.22,9.50,5.30
28-July-2023,165.15,168.75,163.05,164.35,165.767631651502619244,54405,706,9018588.00,44307,81.44,5.70,-0.80
27-July-2023,168.20,169.95,165.90,167.80,167.751348471732037024,15017,828,2519122.00,7730,51.47,4.05,-0.40
26-July-2023,168.20,172.00,167.35,169.35,169.706744436819919615,20402,518,3462357.00,8437,41.35,4.65,1.15
25-July-2023,169.15,171.10,165.75,166.90,166.380763544656057048,57495,748,9566062.00,43945,76.43,5.35,-2.25
24-July-2023,165.70,173.00,165.70,169.15,169.475449212434754492,21649,701,3668974.00,10795,49.86,7.30,3.45
21-July-2023,160.20,167.95,160.20,164.95,164.905556437169866926,44111,993,7274149.00,30584,69.33,7.75,4.75
