Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2024,225.15,229.45,221.70,223.50,224.103470652904171501,130984,2226,29353969.00,60806,46.42,7.75,-1.65
30-April-2024,220.65,228.00,217.50,222.75,221.383158581579847802,377011,2635,83463886.00,288084,76.41,10.50,2.10
29-April-2024,229.40,231.35,219.05,220.25,223.893084126208115527,53182,1362,11907082.00,32553,61.21,12.30,-9.15
26-April-2024,230.35,240.90,228.30,229.05,233.536081571574121242,125632,2799,29339605.00,43355,34.51,12.60,-1.30
25-April-2024,230.00,256.25,225.05,229.60,240.741604823247130261,555974,9521,133846073.00,153331,27.58,31.20,-0.40
24-April-2024,205.85,233.75,205.85,230.60,227.106403580211215483,376961,7407,85610257.00,148638,39.43,27.90,24.75
23-April-2024,204.65,205.85,200.25,204.45,203.447667217175887696,9688,299,1971001.00,6366,65.71,5.60,-0.20
22-April-2024,202.05,203.00,198.00,200.50,200.210079631181894383,9544,390,1910805.00,4476,46.90,5.00,-1.55
19-April-2024,191.25,199.60,191.15,198.25,195.602311217373978880,35133,1060,6872096.00,16369,46.59,8.45,7.00
18-April-2024,203.00,204.80,195.00,196.10,200.158907272027702962,18193,661,3641491.00,7932,43.60,9.80,-6.90
16-April-2024,202.55,203.65,199.00,199.50,200.923476968796433878,29612,1413,5949746.00,18081,61.06,4.65,-3.05
15-April-2024,198.05,207.20,198.05,201.35,203.101834812236940400,54883,2035,11146838.00,22238,40.52,9.15,3.30
12-April-2024,215.90,216.55,208.25,209.65,212.555285933834829733,37089,1523,7883463.00,16937,45.67,8.30,-6.25
10-April-2024,223.40,223.40,215.00,216.30,216.433000808843354003,14836,532,3211000.00,9070,61.14,8.40,-7.10
9-April-2024,225.05,225.05,215.20,217.60,219.183141977037244469,17855,593,3913515.00,8447,47.31,9.85,-7.45
8-April-2024,220.40,223.20,215.30,222.50,218.863991749808135072,41696,1197,9125753.00,20592,49.39,7.90,2.10
5-April-2024,220.35,220.35,215.90,217.15,217.449357678125371714,33628,1117,7312387.00,18997,56.49,4.45,-3.20
4-April-2024,218.00,221.45,218.00,220.25,219.661148597990703253,33345,1037,7324601.00,15895,47.67,3.45,2.25
3-April-2024,223.60,223.85,216.65,219.05,220.198847511167049184,81042,2120,17845355.00,38119,47.04,7.20,-4.55
2-April-2024,216.55,222.70,211.25,221.15,216.242912347863772617,55378,1468,11975100.00,25565,46.16,11.45,4.60
1-April-2024,199.00,215.45,198.20,212.80,206.980076494626470631,68763,2367,14232571.00,31311,45.53,17.25,13.80
28-March-2024,200.00,202.65,194.35,196.25,196.941646572511195315,29030,896,5717216.00,14657,50.49,8.30,-3.75
27-March-2024,198.20,205.85,197.00,199.90,201.545602068320589691,72716,2142,14655590.00,35242,48.47,8.85,1.70
26-March-2024,207.05,207.05,198.35,199.00,200.737428961945183799,13901,464,2790451.00,8001,57.56,8.70,-8.05
22-March-2024,198.05,206.60,198.05,203.20,203.625143686853409159,33058,972,6731440.00,13778,41.68,8.55,5.15
21-March-2024,198.55,203.55,198.15,200.25,199.922304027717626678,11545,461,2308103.00,4915,42.57,5.40,1.70
20-March-2024,199.55,199.55,190.00,195.65,193.756657507511363344,38941,1154,7545078.00,19623,50.39,9.55,-3.90
19-March-2024,202.40,203.05,195.85,196.65,197.626227187394207983,32493,775,6421469.00,20930,64.41,7.20,-5.75
18-March-2024,205.70,208.00,200.00,201.65,203.969457482054113749,28976,740,5910219.00,19288,66.57,8.00,-4.05
15-March-2024,209.30,212.65,202.05,206.00,206.361691126754961619,25143,864,5188552.00,7183,28.57,10.60,-3.30
14-March-2024,201.00,208.30,197.50,206.20,204.303293971410814170,11263,603,2301068.00,4837,42.95,10.80,5.20
13-March-2024,209.00,209.00,200.50,201.85,204.120505447542670219,37907,1575,7737596.00,15341,40.47,8.50,-7.15
12-March-2024,215.35,215.50,203.20,207.00,207.152167431876453401,33542,1098,6948298.00,11937,35.59,12.30,-8.35
11-March-2024,224.70,226.80,216.05,217.90,219.735489560041570875,31753,1219,6977261.00,14963,47.12,10.75,-6.80
7-March-2024,224.95,228.50,221.25,226.15,226.515034446673061829,229340,919,51948958.00,208322,90.84,7.25,1.20
6-March-2024,223.10,224.00,217.00,221.15,220.528969911803181837,23697,1310,5225875.00,12951,54.65,7.00,-1.95
5-March-2024,227.35,228.75,216.65,219.10,222.243795116299795027,89768,2133,19950381.00,51205,57.04,12.10,-8.25
4-March-2024,237.10,237.45,228.00,230.40,230.928571428571428571,30646,753,7077037.00,19104,62.34,9.45,-6.70
2-March-2024,234.60,238.80,228.05,237.45,236.450941526263627353,6054,449,1431474.00,5348,88.34,10.75,2.85
1-March-2024,234.10,235.80,225.45,233.90,231.621011792332431466,19589,895,4537224.00,8240,42.06,10.35,-0.20
29-February-2024,229.00,230.00,222.25,227.20,225.592037890424987199,39060,1647,8811625.00,14583,37.33,7.75,-1.80
28-February-2024,240.00,240.00,225.10,228.15,231.969248114454552523,25722,880,5966713.00,8050,31.30,14.90,-11.85
27-February-2024,235.35,245.25,234.45,240.10,238.353964816716524534,89588,1569,21353655.00,38263,42.71,10.80,4.75
26-February-2024,241.65,243.50,232.50,240.35,237.655514382189885542,103357,3437,24563361.00,47235,45.70,11.00,-1.30
23-February-2024,253.00,254.35,240.35,242.30,245.164848002783922845,80462,1938,19726454.00,42350,52.63,14.00,-10.70
22-February-2024,256.80,261.75,255.25,256.80,258.166348163630934607,33490,1473,8645991.00,11690,34.91,6.50,0.00
21-February-2024,263.05,264.60,253.35,254.60,258.200658431735321325,36754,1363,9489907.00,16273,44.28,11.25,-8.45
20-February-2024,274.85,275.95,261.75,262.55,267.028400328981186388,38908,1451,10389541.00,14850,38.17,14.20,-12.30
19-February-2024,270.10,279.95,269.75,273.05,275.765555795166133072,60283,1589,16623975.00,29000,48.11,10.20,2.95
16-February-2024,263.50,273.25,262.65,269.50,268.759080117642890046,56442,1907,15169300.00,38970,69.04,10.60,6.00
15-February-2024,254.55,266.95,254.55,263.50,263.283937883215861555,17451,1036,4594568.00,5859,33.57,12.40,8.95
14-February-2024,250.35,267.70,249.50,256.85,260.568502161247885735,21284,1103,5545940.00,6285,29.53,18.20,6.50
13-February-2024,254.55,257.05,250.95,254.15,254.350601788170563961,58160,2234,14793031.00,26172,45.00,6.10,-0.40
12-February-2024,263.65,270.75,252.65,258.65,260.528014535844070036,30270,1451,7886183.00,7417,24.50,18.10,-5.00
9-February-2024,264.65,274.30,262.30,263.60,267.315488435101098790,39862,1775,10655730.00,12251,30.73,12.00,-1.05
8-February-2024,272.40,275.75,265.00,267.30,269.306182939119094196,33738,1356,9085852.00,13859,41.08,10.75,-5.10
7-February-2024,276.20,280.75,270.65,272.30,274.074436503573391973,18190,766,4985414.00,6935,38.13,10.10,-3.90
6-February-2024,269.05,280.55,267.00,277.00,276.380513042186170284,74029,3027,20460173.00,42706,57.69,13.55,7.95
5-February-2024,282.70,288.00,261.65,267.10,278.259233449477351916,86100,3179,23958120.00,15513,18.02,26.35,-15.60
2-February-2024,286.50,293.75,276.60,279.45,282.602446295842522257,48972,2363,13839607.00,19105,39.01,17.15,-7.05
1-February-2024,287.75,291.55,282.55,287.45,286.593349641361582155,48238,1746,13824690.00,12291,25.48,9.00,-0.30
31-January-2024,275.05,286.55,275.05,282.20,284.089299139587336062,47884,1571,13603332.00,23861,49.83,11.50,7.15
30-January-2024,284.60,290.35,277.10,279.20,284.076717433570965651,49376,1737,14026572.00,15995,32.39,13.25,-5.40
29-January-2024,275.90,281.00,274.90,279.10,277.098177876425953646,38746,1146,10736446.00,19872,51.29,6.10,3.20
25-January-2024,280.10,283.45,271.50,274.55,276.723783026930700270,54993,1851,15217871.00,25294,45.99,11.95,-5.55
24-January-2024,258.90,284.90,257.25,280.15,275.597712877931294411,108783,3259,29980346.00,39354,36.18,27.65,21.25
23-January-2024,266.45,270.00,246.35,254.00,262.156534090909090909,42240,1541,11073492.00,13629,32.27,23.65,-12.45
20-January-2024,270.75,270.75,265.05,266.75,267.748640328373524884,19490,693,5218421.00,9242,47.42,5.70,-4.00
19-January-2024,270.15,274.50,267.25,269.30,271.423384234570372931,54943,1160,14912815.00,29464,53.63,7.25,-0.85
18-January-2024,262.05,273.35,258.70,269.15,267.142988147053187703,73062,2189,19518001.00,31373,42.94,14.65,7.10
17-January-2024,271.85,271.85,261.80,264.70,265.758233803836409699,27630,935,7342900.00,9913,35.88,10.05,-7.15
16-January-2024,283.40,283.40,266.35,271.00,271.786000739497710401,35159,1212,9555724.00,13569,38.59,17.05,-12.40
15-January-2024,286.30,287.55,274.20,277.80,279.131063829787234042,38775,1353,10823307.00,11021,28.42,13.35,-8.50
12-January-2024,271.05,286.35,269.30,283.40,281.669513938979790693,79023,2723,22258370.00,25862,32.73,17.05,12.35
11-January-2024,275.20,275.85,267.35,268.30,271.593760378206255250,51189,1412,13902613.00,29207,57.06,8.50,-6.90
10-January-2024,275.30,280.30,268.05,271.60,273.916279513778400050,31426,1180,8608093.00,8759,27.87,12.25,-3.70
9-January-2024,284.65,284.65,274.55,275.30,276.464058958877566908,57803,2271,15980452.00,29780,51.52,10.10,-9.35
8-January-2024,278.90,281.30,275.65,279.15,278.320553348220759258,34481,1069,9596771.00,14489,42.02,5.65,0.25
5-January-2024,279.30,283.00,273.45,278.80,279.142212397531546467,97713,2555,27275823.00,37787,38.67,9.55,-0.50
4-January-2024,276.35,281.90,274.25,278.95,278.651677036927948160,135805,3054,37842291.00,70984,52.27,7.65,2.60
3-January-2024,268.60,276.00,266.35,275.35,271.976735676784179579,117519,2350,31962434.00,34376,29.25,9.65,6.75
2-January-2024,265.00,270.20,258.50,268.85,265.634477295817333356,348438,5953,92557146.00,120029,34.45,11.70,3.85
1-January-2024,248.70,266.60,248.70,262.65,260.650932768443804811,185523,3585,48356743.00,72996,39.35,17.90,13.95
29-December-2023,251.90,255.00,248.65,251.15,251.267014813745686431,76213,1966,19149813.00,19922,26.14,6.35,-0.75
28-December-2023,250.45,253.60,247.65,248.75,250.082707816918618859,85929,1938,21489357.00,54144,63.01,5.95,-1.70
27-December-2023,251.00,257.05,247.60,250.40,252.534891273284663947,76982,1500,19440641.00,34087,44.28,9.45,-0.60
26-December-2023,242.00,252.00,240.85,250.40,247.593201077154927489,40477,1089,10021830.00,14829,36.64,11.15,8.40
22-December-2023,242.00,245.60,238.40,241.65,242.183872311784878689,31201,778,7556379.00,13874,44.47,7.20,-0.35
21-December-2023,232.10,243.85,231.25,242.00,237.234365611653323373,61579,1514,14608655.00,18228,29.60,12.60,9.90
20-December-2023,247.00,251.40,233.80,235.50,242.446811556480999479,76840,2083,18629613.00,27480,35.76,17.60,-11.50
19-December-2023,253.85,253.85,245.00,245.75,248.889383126405318212,61374,1399,15275337.00,28605,46.61,8.85,-8.10
18-December-2023,257.95,257.95,251.00,253.15,253.036324974078695323,56903,1154,14398526.00,24418,42.91,6.95,-4.80
15-December-2023,250.30,259.75,247.00,253.20,253.407215083317275023,98599,1821,24985698.00,36381,36.90,12.75,2.90
14-December-2023,241.00,256.60,241.00,247.55,251.202312182093717646,266588,3792,66967522.00,104675,39.26,15.60,6.55
13-December-2023,239.05,244.80,237.20,240.50,239.891009225804188444,57014,1046,13677146.00,32494,56.99,7.60,1.45
12-December-2023,242.45,245.80,237.50,238.40,241.284106921281204652,47549,1395,11472818.00,18523,38.96,8.30,-4.05
11-December-2023,241.00,249.00,239.55,241.80,244.027966472013665435,25173,700,6142916.00,11737,46.63,9.45,0.80
8-December-2023,244.00,248.15,237.50,240.95,241.099585986887630038,85263,1919,20556874.00,44936,52.70,10.65,-3.05
7-December-2023,248.00,251.30,243.50,244.75,248.054438275761310075,78713,1693,19525109.00,30707,39.01,7.80,-3.25
6-December-2023,253.55,255.80,245.70,246.90,250.395856752850489802,31135,898,7796075.00,16762,53.84,10.10,-6.65
5-December-2023,259.95,259.95,247.00,253.65,250.804440179142674344,78150,1721,19600367.00,16177,20.70,12.95,-6.30
4-December-2023,256.00,258.25,248.70,256.00,253.742358994330564771,133523,2355,33880441.00,53198,39.84,9.55,0.00
1-December-2023,262.60,262.60,244.00,247.15,252.501360441387650215,52924,1584,13363382.00,22773,43.03,18.60,-15.45
30-November-2023,255.00,262.90,251.55,258.00,256.468388127246106748,97669,2002,25049011.00,39500,40.44,11.35,3.00
29-November-2023,249.95,255.60,246.15,254.45,249.342148144295941893,115374,1998,28767601.00,42534,36.87,9.45,4.50
28-November-2023,236.95,250.65,233.95,247.55,242.591606995659989472,201382,3230,48853583.00,91893,45.63,16.70,10.60
24-November-2023,229.45,234.20,227.25,228.40,230.136557149467838963,43220,1003,9946502.00,16655,38.54,6.95,-1.05
23-November-2023,230.10,234.30,229.50,231.05,231.280564048738191940,21913,732,5068051.00,6440,29.39,4.80,0.95
22-November-2023,233.10,235.00,227.15,230.05,232.151397267767866640,65807,1266,15277187.00,32118,48.81,7.85,-3.05
21-November-2023,234.85,238.25,229.00,232.05,232.712532753882533392,140823,2393,32771277.00,50514,35.87,9.25,-2.80
20-November-2023,223.60,234.00,222.40,233.10,229.682476056862267905,69853,1560,16044010.00,21918,31.38,11.60,9.50
17-November-2023,218.40,226.55,218.40,222.40,223.952006980802792321,46986,902,10522609.00,25895,55.11,8.15,4.00
16-November-2023,226.75,226.75,217.45,218.35,221.304339477726574500,41664,957,9220424.00,17669,42.41,9.30,-8.40
15-November-2023,217.25,227.60,216.55,224.65,222.968348243792997514,107419,1918,23951037.00,39882,37.13,11.05,7.40
13-November-2023,218.00,218.00,213.30,216.65,215.725841402199851880,36457,858,7864717.00,16867,46.27,4.70,-1.35
12-November-2023,215.40,217.55,215.40,216.80,216.745525070282196363,28101,708,6090766.00,18655,66.39,2.15,1.40
10-November-2023,214.95,216.40,209.50,213.10,213.375282651953690303,88448,1743,18872617.00,31543,35.66,6.90,-1.85
9-November-2023,213.50,217.60,209.00,213.75,214.943564538998073462,157277,2413,33805679.00,66999,42.60,8.60,0.25
8-November-2023,209.90,215.00,206.60,209.30,210.462467888245765512,187626,2338,39488231.00,77270,41.18,8.40,-0.60
7-November-2023,209.95,211.85,204.10,205.85,208.037286591214272012,83408,1312,17351974.00,22504,26.98,7.75,-4.10
6-November-2023,204.00,209.95,202.35,207.65,207.076468086751459388,129335,2478,26782235.00,48158,37.24,7.60,3.65
3-November-2023,195.65,206.00,192.80,204.50,199.552212997142541788,81541,2050,16271687.00,34902,42.80,13.20,8.85
2-November-2023,202.35,202.35,193.35,194.45,195.816398322283858747,22173,478,4341837.00,11288,50.91,9.00,-7.90
1-November-2023,198.00,199.50,194.00,195.00,196.111038961038961038,32340,946,6342231.00,17850,55.19,5.50,-3.00
31-October-2023,200.00,202.30,197.15,197.85,198.786342345303640397,24338,543,4838062.00,8644,35.52,5.15,-2.15
30-October-2023,207.40,207.40,198.10,199.30,200.953431442315903333,35131,771,7059695.00,7592,21.61,9.30,-8.10
27-October-2023,195.05,203.00,195.05,197.65,198.936948258950465914,32624,829,6490119.00,5104,15.64,7.95,2.60
26-October-2023,194.55,196.15,188.60,195.00,192.287810039269945266,49147,1067,9450369.00,12744,25.93,7.55,0.45
25-October-2023,195.65,199.40,190.20,195.45,194.766952323927849711,106888,2402,20818250.00,39920,37.35,9.20,-0.20
23-October-2023,206.15,208.05,191.35,193.85,202.171277019120538392,336706,4180,68072282.00,88104,26.17,16.70,-12.30
20-October-2023,204.70,208.15,200.05,202.10,204.710808680404742370,62163,1086,12725438.00,17456,28.08,8.10,-2.60
19-October-2023,208.35,209.50,202.90,204.50,206.331170442860688579,197421,2815,40734106.00,74139,37.55,6.60,-3.85
18-October-2023,195.00,216.35,195.00,204.25,206.749590139412433435,1169910,14062,241878413.00,473760,40.50,21.35,9.25
17-October-2023,189.00,191.00,186.10,189.30,188.418502430447822939,58014,1299,10930911.00,36386,62.72,4.90,0.30
16-October-2023,186.90,190.80,185.45,189.30,188.353047676523838261,33140,785,6242020.00,13486,40.69,5.35,2.40
13-October-2023,188.90,190.20,184.00,188.30,187.760874529741944013,83199,1759,15621517.00,39729,47.75,6.20,-0.60
12-October-2023,167.10,188.80,167.10,187.85,183.821659092659631826,194745,3963,35798349.00,114696,58.90,21.70,20.75
11-October-2023,179.95,179.95,172.00,173.70,175.876436962120736227,31838,901,5599554.00,14324,44.99,7.95,-6.25
10-October-2023,176.30,182.45,175.05,176.95,179.747366355760813788,66258,1454,11909701.00,26568,40.10,7.40,0.65
9-October-2023,166.30,181.55,166.30,176.75,177.044546705659728195,116260,2052,20583199.00,35217,30.29,15.25,10.45
6-October-2023,177.85,178.50,172.60,174.35,174.893885135135135135,29600,680,5176859.00,14100,47.64,5.90,-3.50
5-October-2023,173.75,180.60,173.75,176.55,177.864894676621420281,121483,1790,21607561.00,74479,61.31,6.85,2.80
4-October-2023,177.95,179.15,172.10,174.70,175.977619685302979578,59740,1404,10512903.00,27340,45.76,7.05,-3.25
3-October-2023,181.85,181.85,175.30,176.95,176.448094418490287681,40670,1251,7176144.00,16180,39.78,6.55,-4.90
29-September-2023,176.15,180.40,173.00,178.25,177.207520291875051242,97576,1795,17291201.00,59638,61.12,7.40,2.10
28-September-2023,170.00,179.00,170.00,176.15,176.063369667314707617,45779,964,8060005.00,11160,24.38,9.00,6.15
27-September-2023,175.00,175.85,169.55,171.10,172.800607158345876170,39199,926,6773611.00,17546,44.76,6.30,-3.90
26-September-2023,167.50,173.95,166.90,173.35,172.312914716770273101,28634,976,4934008.00,13169,45.99,7.05,5.85
25-September-2023,166.50,172.40,160.95,167.20,166.104395312516600618,94123,2671,15634244.00,30605,32.52,11.45,0.70
22-September-2023,167.55,171.50,164.90,166.70,167.530124735231819251,42490,1059,7118355.00,16091,37.87,6.60,-0.85
21-September-2023,170.80,176.10,167.15,168.20,170.376420023327528080,62587,1757,10663349.00,19974,31.91,8.95,-2.60
20-September-2023,181.50,181.50,169.25,172.65,172.754760435944889985,48630,857,8401064.00,30467,62.65,12.25,-8.85
18-September-2023,180.00,182.95,177.30,177.90,180.013728144076457752,36203,766,6517037.00,16030,44.28,5.65,-2.10
15-September-2023,184.65,185.55,180.05,180.70,182.413246661981728742,28460,574,5191481.00,17186,60.39,5.50,-3.95
14-September-2023,187.35,188.20,182.70,184.65,184.649175288854735570,36437,586,6728062.00,11843,32.50,5.50,-2.70
13-September-2023,177.25,188.85,171.45,187.95,181.697626511419614867,89320,2047,16229232.00,40571,45.42,17.40,10.70
12-September-2023,190.95,191.55,174.00,175.50,180.057148354820088512,77955,2109,14036355.00,40894,52.46,17.55,-15.45
11-September-2023,187.55,190.00,184.50,187.85,186.826514131897711978,96590,2011,18045573.00,58122,60.17,5.50,0.30
8-September-2023,192.45,194.10,186.00,188.30,188.715182686527286086,164681,2934,31077805.00,106114,64.44,8.10,-4.15
7-September-2023,190.60,195.95,190.60,192.15,193.128051909964073612,27278,725,5268147.00,11926,43.72,5.35,1.55
6-September-2023,197.55,199.00,189.10,190.55,192.730767085854501854,71726,1606,13823807.00,35708,49.78,9.90,-7.00
5-September-2023,195.65,200.20,192.85,196.15,197.016409650999778646,67765,1145,13350817.00,22941,33.85,7.35,0.50
4-September-2023,200.95,205.90,194.25,195.65,200.584669532669453242,201442,2838,40406177.00,98012,48.66,11.65,-5.30
1-September-2023,192.05,201.85,192.05,200.25,197.656559627551629461,192671,2860,38082687.00,87467,45.40,9.80,8.20
31-August-2023,195.95,195.95,190.50,192.90,193.120946162902707909,65401,937,12630303.00,27884,42.64,5.45,-3.05
30-August-2023,197.00,200.85,193.30,194.60,197.042584851256991326,172714,2316,34032013.00,77087,44.63,7.55,-2.40
29-August-2023,186.00,196.50,184.10,194.00,192.346728535069342244,115514,1815,22218740.00,48324,41.83,12.40,8.00
28-August-2023,183.95,185.85,180.55,184.55,183.304225290089614021,45417,962,8325128.00,25594,56.35,5.30,0.60
25-August-2023,186.85,187.80,179.45,181.70,182.518631489868226497,107533,1671,19626776.00,64377,59.87,8.35,-5.15
24-August-2023,192.35,194.50,186.25,186.95,190.764107988777997516,86972,1419,16591136.00,26013,29.91,8.25,-5.40
23-August-2023,188.40,192.50,186.10,187.85,188.575425197247783591,59443,1248,11209489.00,31241,52.56,6.40,-0.55
22-August-2023,187.85,194.20,187.85,191.10,191.299843432492754588,60038,1412,11485260.00,31384,52.27,6.35,3.25
21-August-2023,188.40,190.85,185.10,187.75,187.681061013140540276,20471,562,3842019.00,13120,64.09,5.75,-0.65
18-August-2023,174.05,195.00,174.05,188.35,187.774809013781719067,78147,2275,14674038.00,52395,67.05,20.95,14.30
17-August-2023,179.05,184.15,172.10,176.45,176.412556743863968608,77982,2201,13757004.00,69188,88.72,12.05,-2.60
16-August-2023,180.00,191.80,179.20,181.80,184.854232792730118700,45998,1577,8502925.00,28419,61.78,12.60,1.80
14-August-2023,185.55,194.20,182.30,183.65,188.761624799572421165,26194,1369,4944422.00,16352,62.43,11.90,-1.90
11-August-2023,195.05,197.00,181.10,190.30,190.394335368563105837,121526,2214,23137862.00,51622,42.48,15.90,-4.75
10-August-2023,190.75,199.45,188.80,197.60,195.300090314171781326,477223,5559,93201695.00,147062,30.82,10.65,6.85
9-August-2023,178.65,196.85,178.65,194.50,190.486377192712131951,292047,4835,55630975.00,95679,32.76,18.20,15.85
8-August-2023,179.85,184.30,169.10,178.30,177.957428185976111348,303910,4736,54083042.00,77956,25.65,15.20,-1.55
7-August-2023,160.20,179.25,160.20,177.65,170.331541622146805691,732819,10990,124822190.00,371582,50.71,19.05,17.45
4-August-2023,147.95,162.35,143.60,157.50,152.780092678015066767,189689,2895,28980703.00,100769,53.12,18.75,9.55
3-August-2023,141.15,144.10,140.75,143.80,142.600403880270260068,52986,869,7555825.00,27350,51.62,3.35,2.65
2-August-2023,141.00,146.95,138.85,141.15,143.173853459972862957,73700,1476,10551913.00,28536,38.72,8.10,0.15
1-August-2023,147.20,147.20,141.55,143.85,144.424335612323711989,69914,1547,10097283.00,22397,32.04,5.65,-3.35
31-July-2023,145.60,147.65,145.50,147.05,146.744569684161089585,34068,752,4999294.00,22417,65.80,2.15,1.45
28-July-2023,145.25,146.70,143.45,145.50,145.277973968318030471,39644,722,5759400.00,20200,50.95,3.25,0.25
27-July-2023,145.85,148.20,143.70,145.25,146.267318663406682966,28221,1010,4127810.00,8745,30.99,4.50,-0.60
26-July-2023,144.25,147.75,144.25,145.60,146.390714558654948414,36638,1005,5363463.00,23515,64.18,3.50,1.35
25-July-2023,143.65,146.45,143.65,146.00,145.419792122170271452,29729,787,4323185.00,11555,38.87,2.80,2.35
24-July-2023,142.75,145.05,142.75,143.25,143.961892567526370343,16401,419,2361119.00,8728,53.22,2.30,0.50
21-July-2023,142.50,144.65,141.45,142.60,142.908451859956236323,36560,713,5224733.00,18278,49.99,3.20,0.10
