Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-May-2024,40.00,40.00,36.00,36.68,36.881673881673881673,13860,73,511180.00,11414,82.35,4.00,-3.32
16-May-2024,39.75,39.75,37.36,39.23,38.790883977900552486,7240,40,280846.00,5035,69.54,2.39,-0.52
15-May-2024,36.60,39.85,36.10,38.91,37.298395044347458820,14206,44,529861.00,6299,44.34,3.75,2.31
14-May-2024,36.13,39.90,36.00,37.71,37.549582273883036687,2753,38,103374.00,2636,95.75,3.90,1.58
13-May-2024,37.00,37.00,34.02,36.87,36.227669576897246474,1489,32,53943.00,1387,93.15,2.98,-0.13
10-May-2024,39.00,39.00,35.25,35.77,36.136844424856765094,4538,50,163989.00,4098,90.30,3.75,-3.23
9-May-2024,39.99,39.99,36.15,36.31,36.857093184979137691,2876,36,106001.00,1933,67.21,3.84,-3.68
8-May-2024,38.00,38.99,36.03,37.00,37.223255813953488372,1935,35,72027.00,1471,76.02,2.96,-1.00
7-May-2024,39.00,39.00,36.99,37.00,37.031165504482709548,7027,33,260218.00,6950,98.90,2.01,-2.00
6-May-2024,39.33,39.95,38.00,38.11,38.152510849349039057,9678,56,369240.00,9167,94.72,1.95,-1.22
3-May-2024,38.50,40.85,37.15,38.56,38.772717990606493771,24485,95,949350.00,18346,74.93,3.70,0.06
2-May-2024,45.50,45.50,36.99,37.44,38.284807458071769886,85384,222,3268910.00,73959,86.62,8.51,-8.06
30-April-2024,41.90,41.90,38.26,39.76,39.979533450704225352,4544,95,181667.00,2794,61.49,3.64,-2.14
29-April-2024,42.00,45.00,39.50,39.52,40.270368534126590646,12102,136,487352.00,11294,93.32,5.50,-2.48
26-April-2024,41.89,41.89,40.65,41.05,41.216791979949874686,1596,30,65782.00,1531,95.93,1.24,-0.84
25-April-2024,45.80,45.80,37.01,40.16,39.636532892014894497,4834,42,191603.00,2903,60.05,8.79,-5.64
24-April-2024,42.99,42.99,40.60,41.40,41.211129296235679214,611,17,25180.00,506,82.82,2.39,-1.59
23-April-2024,39.85,45.00,39.60,41.78,41.468331021729079981,6489,68,269088.00,4484,69.10,5.40,1.93
22-April-2024,45.60,45.60,38.02,39.27,39.925341426403641881,3295,53,131554.00,3154,95.72,7.58,-6.33
19-April-2024,41.99,41.99,37.00,39.06,39.380534145904283921,5579,30,219704.00,4512,80.87,4.99,-2.93
18-April-2024,45.45,45.45,40.60,40.70,40.979206963249516441,2068,31,84745.00,1876,90.72,4.85,-4.75
16-April-2024,42.10,42.45,40.72,41.11,42.277951075357084222,18273,36,772545.00,17063,93.38,1.73,-0.99
15-April-2024,42.50,42.50,40.55,40.62,41.766241840223811004,3217,21,134362.00,2668,82.93,1.95,-1.88
12-April-2024,42.90,44.99,41.00,42.20,41.193313472360145647,3021,33,124445.00,2919,96.62,3.99,-0.70
10-April-2024,43.00,43.00,40.27,40.70,40.904900181488203266,2755,37,112693.00,2252,81.74,2.73,-2.30
9-April-2024,43.99,43.99,40.70,42.87,41.745997865528281750,937,13,39116.00,917,97.87,3.29,-1.12
8-April-2024,44.84,44.84,42.57,43.00,43.601290963257199602,2014,25,87813.00,1959,97.27,2.27,-1.84
5-April-2024,43.75,43.75,39.05,43.06,40.837646224742998936,8463,50,345609.00,6371,75.28,4.70,-0.69
4-April-2024,44.25,44.25,40.55,40.60,41.894162924951892238,4677,26,195939.00,4392,93.91,3.70,-3.65
3-April-2024,38.84,40.98,38.50,40.52,39.965587419056429232,10810,53,432028.00,6825,63.14,2.48,1.68
2-April-2024,41.70,41.70,37.70,38.84,38.588904047294224647,2199,38,84857.00,1900,86.40,4.00,-2.86
1-April-2024,39.80,39.80,37.00,38.77,37.827637130801687763,14220,45,537909.00,10476,73.67,2.80,-1.03
28-March-2024,41.95,41.95,36.27,37.93,38.066507656676691209,28929,123,1101226.00,23471,81.13,5.68,-4.02
27-March-2024,39.00,43.74,39.00,39.95,39.136277169675990894,32067,49,1254983.00,31640,98.67,4.74,0.95
26-March-2024,44.00,44.00,39.80,39.96,39.999314599040438656,7295,50,291795.00,7183,98.46,4.20,-4.04
22-March-2024,45.20,45.20,41.00,41.32,42.482808022922636103,698,13,29653.00,598,85.67,4.20,-3.88
21-March-2024,42.85,44.90,40.15,42.94,42.623376623376623376,2079,42,88614.00,1730,83.21,4.75,0.09
20-March-2024,42.72,43.99,39.00,41.97,41.745752427184466019,3296,35,137594.00,2795,84.80,4.99,-0.75
19-March-2024,40.78,41.95,40.11,41.68,41.110605530276513825,5714,101,234906.00,3740,65.45,1.84,0.90
18-March-2024,45.88,45.88,38.76,39.01,39.229442740582142237,17281,44,677924.00,16703,96.66,7.12,-6.87
15-March-2024,44.99,44.99,40.63,42.72,41.918314255983350676,3844,52,161134.00,1590,41.36,4.36,-2.27
14-March-2024,41.00,42.78,39.10,41.86,39.886850152905198776,2289,43,91301.00,1568,68.50,3.68,0.86
13-March-2024,43.00,44.00,40.08,40.49,40.802043132803632236,8810,67,359466.00,7442,84.47,3.92,-2.51
12-March-2024,48.00,48.00,43.05,44.53,44.415830406422478675,7972,76,354083.00,4759,59.70,4.95,-3.47
11-March-2024,40.73,48.00,40.73,47.83,46.442380320506277431,19594,105,909992.00,16162,82.48,7.27,7.10
7-March-2024,46.40,49.40,44.30,44.81,45.170679507758159443,1869,38,84424.00,1322,70.73,5.10,-1.59
6-March-2024,51.00,51.00,45.38,46.05,46.024088093599449415,10171,51,468111.00,5615,55.21,5.62,-4.95
5-March-2024,52.90,52.90,46.00,48.06,47.469520964708485451,9039,80,429077.00,5628,62.26,6.90,-4.84
4-March-2024,47.45,49.95,47.13,49.00,48.964322005193632155,17714,44,867354.00,17256,97.41,2.82,1.55
2-March-2024,50.30,50.30,48.07,49.00,49.255411255411255411,231,8,11378.00,231,100.00,2.23,-1.30
1-March-2024,49.99,50.70,45.31,49.61,49.889206791401573617,53126,222,2650414.00,42472,79.95,5.39,-0.38
29-February-2024,45.99,48.49,43.55,46.87,46.269247594050743657,9144,68,423086.00,8622,94.29,4.94,0.88
28-February-2024,43.40,46.95,42.52,45.21,44.821294953042681530,26194,179,1174049.00,21640,82.61,4.43,1.81
27-February-2024,44.00,44.79,42.25,43.44,43.256962025316455696,790,27,34173.00,513,64.94,2.54,-0.56
26-February-2024,45.75,45.75,42.00,43.16,43.220464166691686432,33307,40,1439544.00,32798,98.47,3.75,-2.59
23-February-2024,43.25,44.40,42.30,42.75,43.339303991811668372,3908,36,169370.00,3107,79.50,2.10,-0.50
22-February-2024,46.70,46.70,42.00,42.83,42.709620606149556028,13627,94,582004.00,9365,68.72,4.70,-3.87
21-February-2024,44.62,47.04,42.43,44.50,45.800190445960958578,12602,75,577174.00,10097,80.12,4.61,-0.12
20-February-2024,47.70,47.70,41.30,42.78,42.702531017369727047,20150,131,860456.00,11687,58.00,6.40,-4.92
19-February-2024,46.90,46.90,44.66,45.66,46.204939569101418812,1903,31,87928.00,1591,83.60,2.24,-1.24
16-February-2024,46.99,46.99,42.50,43.55,43.312074165084329275,8953,69,387773.00,5113,57.11,4.49,-3.44
15-February-2024,43.85,45.86,43.28,43.50,44.343407505812022583,6022,62,267036.00,5170,85.85,2.58,-0.35
14-February-2024,44.25,46.89,42.30,43.27,43.859080571799870045,12312,133,539993.00,7553,61.35,4.59,-0.98
13-February-2024,47.00,47.88,45.65,46.14,46.648662123982050855,6017,41,280685.00,4355,72.38,2.23,-0.86
12-February-2024,48.74,48.74,43.00,46.33,45.460886806056236481,5548,94,252217.00,4385,79.04,5.74,-2.41
9-February-2024,49.97,49.97,44.32,46.61,46.208498379546272956,5554,96,256642.00,4212,75.84,5.65,-3.36
8-February-2024,52.46,52.46,45.31,47.48,47.553364394842344782,9229,144,438870.00,5146,55.76,7.15,-4.98
7-February-2024,49.99,51.00,48.25,49.63,49.336340009172909341,6541,73,322709.00,5524,84.45,2.75,-0.36
6-February-2024,48.70,51.00,48.00,49.69,49.657728485188824933,7123,77,353712.00,5258,73.82,3.00,0.99
5-February-2024,50.99,50.99,45.20,47.94,47.564185799445198607,16943,131,805880.00,10288,60.72,5.79,-3.05
2-February-2024,46.05,52.00,46.05,48.91,49.623153451914380464,3317,70,164600.00,1935,58.34,5.95,2.86
1-February-2024,49.50,49.50,46.23,48.50,48.118766999093381686,1103,43,53075.00,904,81.96,3.27,-1.00
31-January-2024,51.99,51.99,46.10,48.16,47.800893189430591737,5374,67,256882.00,3103,57.74,5.89,-3.83
30-January-2024,51.89,51.89,48.50,49.83,49.334498427123383432,5722,56,282292.00,5618,98.18,3.39,-2.06
29-January-2024,49.11,52.97,46.51,48.25,48.078783412608025725,14927,122,717672.00,9163,61.39,6.46,-0.86
25-January-2024,48.95,52.40,48.95,50.00,50.070632163045169320,19283,123,965512.00,15106,78.34,3.45,1.05
24-January-2024,50.95,53.48,48.30,48.93,50.272727272727272727,5115,68,257145.00,4317,84.40,5.18,-2.02
23-January-2024,57.00,59.25,50.88,51.99,52.804724791672284997,37081,168,1958052.00,26877,72.48,8.37,-5.01
20-January-2024,59.00,59.99,55.00,56.45,56.131754256106587712,10808,84,606672.00,6979,64.57,4.99,-2.55
19-January-2024,60.00,60.50,54.50,58.08,57.714582188854300189,16383,93,945538.00,14024,85.60,6.00,-1.92
18-January-2024,61.30,61.30,58.65,59.92,59.392792580366265817,25446,106,1511309.00,23407,91.99,2.65,-1.38
17-January-2024,57.55,60.80,55.00,58.69,58.450796013395955065,99433,400,5811938.00,81098,81.56,5.80,1.14
16-January-2024,56.80,56.80,53.00,55.97,55.723044086258923971,27174,205,1514218.00,22956,84.48,3.80,-0.83
15-January-2024,55.10,56.30,52.00,55.36,54.837853984944437806,50214,206,2753628.00,40604,80.86,4.30,0.26
12-January-2024,52.50,55.00,52.00,54.18,53.817294578929423798,46928,218,2525538.00,44382,94.57,3.00,1.68
11-January-2024,54.35,55.45,52.00,52.86,53.716275954454119223,22395,109,1202976.00,20088,89.70,3.45,-1.49
10-January-2024,52.80,54.85,51.75,54.17,53.361237856932587577,27176,112,1450145.00,26504,97.53,3.10,1.37
9-January-2024,51.40,52.75,50.82,51.92,51.669806169806169806,21978,105,1135599.00,20328,92.49,1.93,0.52
8-January-2024,49.00,51.50,49.00,50.78,50.523609359674933445,35685,128,1802935.00,33348,93.45,2.50,1.78
5-January-2024,49.70,49.99,47.25,49.13,49.023691796643821232,52381,82,2567910.00,50429,96.27,2.74,-0.57
4-January-2024,47.00,49.50,47.00,48.79,48.548207850308011858,56329,137,2734672.00,50466,89.59,2.50,1.79
3-January-2024,47.85,49.00,46.10,46.67,47.129003978690403938,14829,116,698876.00,12138,81.85,2.90,-1.18
2-January-2024,48.25,49.19,46.42,48.85,48.657192887931034482,14848,44,722462.00,14213,95.72,2.77,0.60
1-January-2024,49.49,49.49,47.56,49.26,49.244858094909801217,8703,28,428578.00,8251,94.81,1.93,-0.23
29-December-2023,49.90,49.90,47.75,49.10,48.824641311774083352,13173,64,643167.00,12174,92.42,2.15,-0.80
28-December-2023,50.00,50.00,47.50,48.76,48.433069811067935146,14926,68,722912.00,12512,83.83,2.50,-1.24
27-December-2023,50.00,50.00,46.57,48.68,48.873613583458852526,29212,137,1427696.00,20414,69.88,3.43,-1.32
26-December-2023,48.68,50.90,46.23,48.99,48.133323907818464583,14146,38,680894.00,13325,94.20,4.67,0.31
22-December-2023,50.00,50.44,47.07,49.67,49.399159074982480728,21405,99,1057389.00,17315,80.89,3.37,-0.33
21-December-2023,46.94,49.77,44.40,48.98,48.549153256974211229,28462,165,1381806.00,21133,74.25,5.37,2.04
20-December-2023,50.79,50.90,46.00,48.14,48.878251853713711197,31828,147,1555697.00,27623,86.79,4.90,-2.65
19-December-2023,50.00,51.00,47.26,50.47,49.613392654953310865,75071,184,3724527.00,38033,50.66,3.74,0.47
18-December-2023,48.22,49.37,44.00,48.71,47.607205363807170617,155412,325,7398731.00,53450,34.39,5.37,0.49
15-December-2023,46.22,48.00,44.30,47.74,46.373790778750028859,129939,189,6025764.00,47603,36.63,3.70,1.52
14-December-2023,45.20,46.22,43.31,44.81,44.751647234405855095,153439,220,6866648.00,62667,40.84,2.91,-0.39
13-December-2023,44.80,45.52,43.50,44.00,43.806914402940893007,72631,88,3181740.00,19839,27.31,2.02,-0.80
12-December-2023,44.90,46.65,43.00,43.52,43.964273103713928032,62306,82,2739238.00,13986,22.45,3.65,-1.38
11-December-2023,45.89,45.89,43.60,44.00,44.281402955572289156,84992,90,3763565.00,33508,39.42,2.29,-1.89
8-December-2023,45.49,45.80,43.50,44.97,44.561087602412892770,11107,80,494940.00,8827,79.47,2.30,-0.52
7-December-2023,46.64,46.64,43.30,44.53,44.754719562243502051,80410,145,3598727.00,11060,13.75,3.34,-2.11
6-December-2023,45.80,45.85,44.01,45.51,45.181433540815450927,151499,198,6844942.00,39073,25.79,1.84,-0.29
5-December-2023,45.99,45.99,44.05,45.40,45.111654232055569848,11661,26,526047.00,11041,94.68,1.94,-0.59
4-December-2023,43.84,47.00,43.84,45.41,45.119257123600554161,80121,128,3615000.00,27700,34.57,3.16,1.57
1-December-2023,45.99,46.06,44.15,45.48,45.310438806321320732,102004,137,4621846.00,43160,42.31,1.91,-0.51
30-November-2023,44.00,45.90,43.04,45.42,44.240049791987420971,91581,105,4051548.00,34196,37.34,2.86,1.42
29-November-2023,43.50,45.85,42.50,44.62,43.686927219782039170,102679,128,4485730.00,23047,22.45,3.35,1.12
28-November-2023,46.02,46.02,42.87,44.60,44.601105419250471825,192868,270,8602126.00,66956,34.72,3.15,-1.42
24-November-2023,44.80,45.23,41.95,45.12,43.684153233277746896,86352,179,3772214.00,29046,33.64,3.28,0.32
23-November-2023,41.15,43.39,41.15,43.32,42.544114730822010169,126069,229,5363494.00,60840,48.26,2.24,2.17
22-November-2023,39.51,41.40,39.51,41.33,40.566277312877731287,34416,128,1396129.00,10862,31.56,1.89,1.82
21-November-2023,39.20,39.90,39.02,39.51,39.417036131070682362,39246,89,1546961.00,24156,61.55,0.88,0.31
20-November-2023,39.40,39.40,36.28,38.06,38.632664515223796828,7127,40,275335.00,6827,95.79,3.12,-1.34
17-November-2023,38.50,39.53,37.24,37.74,38.525184687709872397,32758,77,1262008.00,22697,69.29,2.29,-0.76
16-November-2023,38.00,38.00,36.73,37.69,37.309994655264564404,9355,62,349035.00,6249,66.80,1.27,-0.31
15-November-2023,39.00,39.85,37.28,38.66,38.994819307556229466,7914,76,308605.00,7038,88.93,2.57,-0.34
13-November-2023,41.10,41.10,38.28,38.69,38.781406531757162893,4991,37,193558.00,3105,62.21,2.82,-2.41
12-November-2023,40.81,40.82,38.60,40.15,40.233984375000000000,5120,89,205998.00,4908,95.86,2.22,-0.66
10-November-2023,38.70,38.98,37.02,38.98,38.430834213305174234,2841,30,109182.00,2835,99.79,1.96,0.28
9-November-2023,41.31,41.31,38.36,38.36,39.261845624761176920,31404,112,1232979.00,20090,63.97,2.95,-2.95
8-November-2023,39.36,41.15,38.50,40.37,40.068554268554268554,11655,64,466999.00,10389,89.14,2.65,1.01
7-November-2023,38.59,40.40,37.15,39.36,38.966706469059492870,14237,90,554769.00,12054,84.67,3.25,0.77
6-November-2023,39.97,39.97,37.13,38.59,38.973026186257137231,40632,131,1583552.00,29442,72.46,2.84,-1.38
3-November-2023,38.07,38.07,38.07,38.07,38.069971537001897533,4216,16,160503.00,4216,100.00,0.00,0.00
2-November-2023,36.26,36.26,36.26,36.26,36.259940145361265498,11695,24,424060.00,11695,100.00,0.00,0.00
1-November-2023,33.00,34.54,33.00,34.54,34.219069439548819175,17022,69,582477.00,16103,94.60,1.54,1.54
31-October-2023,33.40,33.40,31.82,32.90,32.127681134943421719,5921,35,190228.00,3172,53.57,1.58,-0.50
30-October-2023,33.99,33.99,32.21,32.68,32.808638015822108189,4677,48,153446.00,3167,67.71,1.78,-1.31
27-October-2023,32.76,34.21,32.70,32.90,33.182718120805369127,5960,53,197769.00,3600,60.40,1.51,0.14
26-October-2023,35.00,35.00,33.01,34.30,34.220491803278688524,1220,23,41749.00,800,65.57,1.99,-0.70
25-October-2023,34.00,35.44,34.00,34.74,34.506883604505632040,799,18,27571.00,799,100.00,1.44,0.74
23-October-2023,35.25,35.25,32.51,33.98,33.842416692619121768,3211,52,108668.00,2081,64.81,2.74,-1.27
20-October-2023,33.98,34.28,33.01,33.82,33.874901806755695208,5092,67,172491.00,4488,88.14,1.27,-0.16
19-October-2023,34.44,34.44,32.75,32.76,33.008996539792387543,13005,61,429282.00,10900,83.81,1.69,-1.68
18-October-2023,34.92,35.44,33.03,33.43,33.712500000000000000,2160,30,72819.00,1881,87.08,2.41,-1.49
17-October-2023,35.85,36.39,33.95,34.07,34.582786982953868160,8389,64,290115.00,7800,92.98,2.44,-1.78
16-October-2023,38.29,38.29,35.15,35.69,35.521789657176060429,27536,147,978128.00,21431,77.83,3.14,-2.60
13-October-2023,36.61,39.90,36.61,36.99,37.474669723768970411,18318,56,686461.00,18318,100.00,3.29,0.38
12-October-2023,38.91,38.91,35.36,38.27,38.327578896359561451,16509,58,632750.00,16509,100.00,3.55,-0.64
11-October-2023,37.30,37.30,35.82,37.15,36.370289855072463768,13800,28,501910.00,13800,100.00,1.48,-0.15
10-October-2023,38.70,38.70,36.11,37.70,37.492600422832980972,8514,30,319212.00,8514,100.00,2.59,-1.00
9-October-2023,37.32,39.05,35.47,37.31,37.283591555676361330,11037,89,411499.00,11037,100.00,3.58,-0.01
6-October-2023,37.55,38.25,35.32,37.33,37.221983303819883632,7906,55,294277.00,7906,100.00,2.93,-0.22
5-October-2023,37.75,37.75,34.77,36.97,36.369744398488410152,33607,105,1222278.00,33607,100.00,2.98,-0.78
4-October-2023,37.40,37.40,35.00,36.59,36.070511216745892752,47964,120,1730086.00,47964,100.00,2.40,-0.81
3-October-2023,34.93,35.62,34.00,35.62,35.379394930498773507,26906,104,951918.00,26906,100.00,1.62,0.69
29-September-2023,33.00,35.49,32.65,33.93,33.542080654587960257,3422,47,114781.00,3422,100.00,2.84,0.93
28-September-2023,34.55,34.55,34.34,34.35,34.347826086956521739,207,5,7110.00,207,100.00,0.21,-0.20
27-September-2023,33.84,34.40,33.00,33.78,33.480992608236536430,1894,30,63413.00,1894,100.00,1.40,-0.06
26-September-2023,33.40,33.50,31.07,33.15,32.313517990245697984,10867,89,351151.00,10867,100.00,2.43,-0.25
25-September-2023,34.09,34.09,31.10,32.70,32.123295791345583876,3374,40,108384.00,3374,100.00,2.99,-1.39
22-September-2023,32.68,32.68,32.01,32.50,32.482765531062124248,4990,25,162089.00,4990,100.00,0.67,-0.18
21-September-2023,33.78,33.78,31.51,32.68,33.017998779743746186,3278,32,108233.00,3278,100.00,2.27,-1.10
20-September-2023,34.89,34.89,31.86,32.19,32.159652940677726591,35383,174,1137905.00,35383,100.00,3.03,-2.70
18-September-2023,35.98,35.98,33.35,33.53,34.107087133941430628,33328,132,1136721.00,33328,100.00,2.63,-2.45
15-September-2023,35.00,35.95,33.50,35.10,35.020966398222715912,7202,88,252221.00,7202,100.00,2.45,0.10
14-September-2023,37.89,37.89,34.68,34.81,34.973965369028613533,8143,53,284793.00,8143,100.00,3.21,-3.08
13-September-2023,37.19,37.19,35.19,36.50,35.755955274671852211,14399,55,514850.00,14399,100.00,2.00,-0.69
12-September-2023,35.02,37.88,35.02,37.04,36.680272108843537414,441,30,16176.00,441,100.00,2.86,2.02
11-September-2023,37.90,37.90,34.51,36.85,36.165853658536585365,7995,55,289146.00,7995,100.00,3.39,-1.05
8-September-2023,38.69,38.69,36.00,36.16,36.625988213310334914,13914,56,509614.00,13914,100.00,2.69,-2.53
7-September-2023,39.70,39.70,37.15,37.46,37.531496062992125984,3810,31,142995.00,3810,100.00,2.55,-2.24
6-September-2023,39.75,39.80,37.50,39.06,38.810388513513513513,4736,66,183806.00,4736,100.00,2.30,-0.69
5-September-2023,40.80,40.80,37.50,38.99,38.813033707865168539,13350,80,518154.00,13350,100.00,3.30,-1.81
4-September-2023,39.97,40.00,38.05,39.40,39.324700583478349882,9769,85,384163.00,9769,100.00,1.95,-0.57
1-September-2023,38.65,38.86,37.00,38.70,38.745820402442686955,9989,78,387032.00,9989,100.00,1.86,0.05
31-August-2023,38.99,38.99,36.50,37.17,38.196433508432402543,7234,58,276313.00,7234,100.00,2.49,-1.82
30-August-2023,38.99,39.80,36.50,38.24,38.021264826992809292,16271,99,618644.00,16271,100.00,3.30,-0.75
29-August-2023,38.00,38.89,35.45,37.92,36.476687543493389004,10059,81,366919.00,10059,100.00,3.44,-0.08
28-August-2023,40.00,40.00,37.24,37.31,38.132897603485838779,29835,69,1137695.00,29835,100.00,2.76,-2.69
25-August-2023,38.00,39.70,37.05,39.20,38.648958189595694770,7247,198,280089.00,7247,100.00,2.65,1.20
24-August-2023,37.99,39.37,37.25,38.52,38.594771798365122615,11744,106,453257.00,11744,100.00,2.12,0.53
23-August-2023,39.86,39.86,37.50,37.51,38.129192546583850931,5635,49,214858.00,5635,100.00,2.36,-2.35
22-August-2023,40.24,40.24,37.60,39.40,37.928176067474960463,7588,79,287799.00,7588,100.00,2.64,-0.84
21-August-2023,39.97,39.97,38.21,39.57,39.543914927136667979,2539,51,100402.00,2539,100.00,1.76,-0.40
18-August-2023,37.95,39.99,37.10,39.00,38.462803738317757009,5350,59,205776.00,5350,100.00,2.89,1.05
17-August-2023,40.99,40.99,37.51,39.00,37.675971077854380359,5947,69,224059.00,5947,100.00,3.48,-1.99
16-August-2023,40.14,41.77,39.01,39.48,40.067506750675067506,1111,12,44515.00,1111,100.00,2.76,-0.66
14-August-2023,40.40,40.40,38.50,40.14,39.888689407540394973,2228,22,88872.00,2228,100.00,1.90,-0.26
11-August-2023,39.33,39.70,38.50,38.57,38.565168828937193917,11639,21,448860.00,11639,100.00,1.20,-0.76
10-August-2023,41.80,41.80,38.12,38.23,38.461926605504587155,8720,43,335388.00,8720,100.00,3.68,-3.57
9-August-2023,43.00,43.00,39.38,40.12,40.118421052631578947,760,26,30490.00,760,100.00,3.62,-2.88
8-August-2023,42.99,42.99,41.45,41.45,41.478431372549019607,510,9,21154.00,510,100.00,1.54,-1.54
7-August-2023,42.49,42.49,40.00,41.45,41.325950413223140495,3025,27,125011.00,3025,100.00,2.49,-1.04
4-August-2023,40.58,40.83,37.00,40.48,39.935978879630393531,12121,70,484064.00,12121,100.00,3.83,-0.10
3-August-2023,39.69,39.69,36.20,38.90,38.573617702555892275,17489,49,674614.00,17489,100.00,3.49,-0.79
2-August-2023,39.16,41.11,37.50,38.06,39.496881862099253403,11385,40,449672.00,11385,100.00,3.61,-1.10
1-August-2023,41.43,41.43,37.53,39.16,38.992021939665918723,4011,29,156397.00,4011,100.00,3.90,-2.27
31-July-2023,43.25,43.25,39.44,39.46,39.672631578947368421,2850,28,113067.00,2850,100.00,3.81,-3.79
28-July-2023,42.98,42.98,38.95,41.48,40.089625970359915314,1417,26,56807.00,1417,100.00,4.03,-1.50
27-July-2023,42.13,42.13,39.11,40.99,40.500334896182183523,4479,42,181401.00,4479,100.00,3.02,-1.14
26-July-2023,42.97,42.97,39.58,40.22,40.021100226073850791,1327,20,53108.00,1327,100.00,3.39,-2.75
25-July-2023,42.20,42.27,41.44,41.44,42.075189753320683111,4216,6,177389.00,4216,100.00,0.83,-0.76
24-July-2023,41.00,43.45,39.90,40.31,41.220322611803342026,10353,36,426754.00,10353,100.00,3.55,-0.69
21-July-2023,43.00,43.00,40.20,42.00,42.100607340903089516,3787,26,159435.00,3787,100.00,2.80,-1.00
20-July-2023,42.00,42.49,39.10,42.01,41.486064929568949882,16541,54,686221.00,16541,100.00,3.39,0.01
19-July-2023,43.00,44.99,40.85,41.01,42.085982362592288761,58512,87,2462535.00,58512,100.00,4.14,-1.99
18-July-2023,46.20,46.20,42.97,43.00,43.039934652387003085,5509,19,237107.00,5509,100.00,3.23,-3.20
17-July-2023,44.90,45.40,44.00,45.23,45.045077956813882184,15329,79,690496.00,15329,100.00,1.40,0.33
14-July-2023,39.29,43.41,39.29,43.35,41.052499251721041604,83525,208,3428910.00,83525,100.00,4.12,4.06
