Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-May-2024,388.95,388.95,338.55,367.90,361.272934040940106141,1319,105,476519.00,754,57.16,50.40,-21.05
8-May-2024,380.00,380.00,350.00,359.40,363.348593228421554601,2097,123,761942.00,1143,54.51,30.00,-20.60
7-May-2024,389.00,389.00,360.00,366.00,371.148437500000000000,896,50,332549.00,643,71.76,29.00,-23.00
6-May-2024,385.00,385.00,370.05,377.75,374.543652919121585431,1867,75,699273.00,965,51.69,14.95,-7.25
3-May-2024,392.00,392.00,366.65,379.00,376.834790209790209790,2288,155,862198.00,1226,53.58,25.35,-13.00
2-May-2024,395.00,398.90,377.00,387.70,387.688018979833926453,3372,148,1307284.00,1715,50.86,21.90,-7.30
30-April-2024,376.95,398.70,353.00,381.25,382.604169769173492181,6715,247,2569187.00,5671,84.45,45.70,4.30
29-April-2024,341.00,366.70,331.00,363.75,355.163235682238057534,7578,149,2691427.00,6153,81.20,35.70,22.75
26-April-2024,336.00,341.00,333.10,334.00,336.172389628591450595,1427,49,479718.00,1282,89.84,7.90,-2.00
25-April-2024,341.00,341.00,332.60,339.00,335.928783382789317507,1011,64,339624.00,803,79.43,8.40,-2.00
24-April-2024,340.00,341.00,333.00,334.25,337.132510288065843621,1215,51,409616.00,1070,88.07,8.00,-5.75
23-April-2024,341.00,341.00,325.00,332.00,329.851557322730284956,1509,51,497746.00,905,59.97,16.00,-9.00
22-April-2024,330.20,340.55,317.80,324.10,326.197471402769416014,3322,88,1083628.00,2669,80.34,22.75,-6.10
19-April-2024,333.00,333.00,317.25,330.20,326.101415094339622641,424,35,138267.00,338,79.72,15.75,-2.80
18-April-2024,333.30,334.95,320.00,322.50,325.870408870408870408,1443,56,470231.00,1203,83.37,14.95,-10.80
16-April-2024,331.00,335.00,326.50,326.75,330.493712411153635866,1829,50,604473.00,1389,75.94,8.50,-4.25
15-April-2024,313.65,333.20,313.65,324.90,325.069721115537848605,3514,86,1142295.00,2904,82.64,19.55,11.25
12-April-2024,350.10,354.80,333.00,340.00,339.445431923213650906,2813,95,954860.00,2409,85.64,21.80,-10.10
10-April-2024,341.00,354.00,329.00,335.00,338.179965556831228473,3484,78,1178219.00,3180,91.27,25.00,-6.00
9-April-2024,335.00,357.40,325.15,334.90,336.454849498327759197,4784,113,1609600.00,2675,55.92,32.25,-0.10
8-April-2024,329.00,333.95,320.20,330.75,326.968876860622462787,2217,100,724890.00,1873,84.48,13.75,1.75
5-April-2024,335.00,335.00,320.00,330.80,329.526693799377543691,4177,66,1376433.00,2462,58.94,15.00,-4.20
4-April-2024,330.00,335.00,321.00,325.05,327.574257425742574257,2525,65,827125.00,1446,57.27,14.00,-4.95
3-April-2024,330.50,330.75,315.05,320.90,325.796900489396411092,1226,57,399427.00,1079,88.01,15.70,-9.60
2-April-2024,311.00,320.50,311.00,320.50,319.499437027505227601,6217,87,1986328.00,5846,94.03,9.50,9.50
1-April-2024,290.75,305.25,287.85,305.25,301.912760416666666666,768,37,231869.00,638,83.07,17.40,14.50
28-March-2024,281.00,305.00,281.00,290.75,294.264554163596168017,1357,70,399317.00,1161,85.56,24.00,9.75
27-March-2024,312.00,312.00,290.60,292.40,296.319952067106051527,1669,80,494558.00,1373,82.26,21.40,-19.60
26-March-2024,312.00,318.20,296.35,301.65,312.930660492322690714,8206,117,2567909.00,6669,81.27,21.85,-10.35
22-March-2024,299.95,303.05,290.60,303.05,298.981785872945357618,2251,66,673008.00,1677,74.50,12.45,3.10
21-March-2024,285.00,297.00,285.00,288.65,290.301679212507237984,1727,51,501351.00,1541,89.23,12.00,3.65
20-March-2024,301.00,301.00,280.15,286.25,287.484483388097845929,2739,102,787420.00,2191,79.99,20.85,-14.75
19-March-2024,291.00,291.00,280.00,286.80,283.906706260826528087,4041,60,1147267.00,3595,88.96,11.00,-4.20
18-March-2024,293.85,293.85,279.20,282.20,282.933092768004811306,13302,225,3763576.00,10735,80.70,14.65,-11.65
15-March-2024,306.00,312.00,291.10,293.85,293.110420841683366733,4990,152,1462621.00,3721,74.57,20.90,-12.15
14-March-2024,304.85,315.00,304.85,306.40,307.657999277717587576,11076,163,3407620.00,10089,91.09,10.15,1.55
13-March-2024,321.00,321.10,320.85,320.85,320.887299771167048054,1748,61,560911.00,1746,99.89,0.25,-0.15
12-March-2024,364.35,371.95,337.70,337.70,341.034299858557284299,2828,82,964445.00,1835,64.89,34.25,-26.65
11-March-2024,371.00,371.00,350.10,355.45,362.372785829307568438,1242,68,450067.00,815,65.62,20.90,-15.55
7-March-2024,368.00,368.00,358.00,363.00,362.176908752327746741,1611,41,583467.00,1097,68.09,10.00,-5.00
6-March-2024,358.00,379.50,352.00,354.40,359.154388714733542319,2552,88,916562.00,1547,60.62,27.50,-3.60
5-March-2024,366.00,379.95,356.00,370.45,367.623850301300348874,3153,82,1159118.00,2110,66.92,23.95,4.45
4-March-2024,381.00,381.00,361.70,364.15,365.635197719985749910,2807,283,1026338.00,2312,82.37,19.30,-16.85
2-March-2024,381.00,381.00,369.00,379.80,378.968253968253968253,126,15,47750.00,111,88.10,12.00,-1.20
1-March-2024,365.00,377.90,365.00,377.90,375.700765203383004430,2483,72,932865.00,2244,90.37,12.90,12.90
29-February-2024,369.00,369.00,346.15,359.95,357.719691119691119691,1295,57,463247.00,1191,91.97,22.85,-9.05
28-February-2024,379.00,383.95,363.00,363.45,372.575986565910999160,2382,89,887476.00,1835,77.04,20.95,-15.55
27-February-2024,393.00,393.00,370.15,376.10,380.657855361596009975,2005,101,763219.00,1613,80.45,22.85,-16.90
26-February-2024,388.00,399.90,375.00,389.60,390.680023923444976076,5016,161,1959651.00,4258,84.89,24.90,1.60
23-February-2024,379.90,381.30,373.00,381.30,380.348638378720709309,3158,61,1201141.00,2783,88.13,8.30,1.40
22-February-2024,369.00,388.00,360.55,363.15,371.093471810089020771,4718,66,1750819.00,4670,98.98,27.45,-5.85
21-February-2024,379.00,388.00,360.70,373.75,373.410651186269560827,3962,109,1479453.00,2793,70.49,27.30,-5.25
20-February-2024,380.00,384.20,378.05,379.60,382.489942528735632183,2088,93,798639.00,1682,80.56,6.15,-0.40
19-February-2024,378.05,378.05,375.00,378.05,377.936532507739938080,7106,80,2685617.00,7106,100.00,3.05,0.00
16-February-2024,369.00,369.00,345.35,360.05,362.260928961748633879,732,43,265175.00,732,100.00,23.65,-8.95
15-February-2024,359.00,359.00,345.00,359.00,354.405887600356824264,1121,35,397289.00,1121,100.00,14.00,0.00
14-February-2024,334.90,350.00,333.95,350.00,343.950153846153846153,1625,51,558919.00,1625,100.00,16.05,15.10
13-February-2024,369.00,369.00,340.75,341.75,350.488090737240075614,2645,81,927041.00,2645,100.00,28.25,-27.25
12-February-2024,381.00,384.00,353.00,358.65,367.258745141588006662,3602,112,1322866.00,3602,100.00,31.00,-22.35
9-February-2024,369.00,379.75,351.75,370.95,369.749721913236929922,6293,169,2326835.00,6293,100.00,28.00,1.95
8-February-2024,362.00,362.00,351.70,362.00,361.764290839512078450,8362,103,3025073.00,8362,100.00,10.30,0.00
7-February-2024,359.00,360.00,338.05,344.80,356.299065420560747663,1819,36,648108.00,1819,100.00,21.95,-14.20
6-February-2024,357.00,364.00,333.00,354.95,351.427158273381294964,1112,56,390787.00,1112,100.00,31.00,-2.05
5-February-2024,369.00,369.00,350.00,350.40,357.377256317689530685,1662,60,593961.00,1662,100.00,19.00,-18.60
2-February-2024,352.85,369.60,341.00,368.00,361.316245487364620938,8310,69,3002538.00,8310,100.00,28.60,15.15
1-February-2024,361.00,369.00,340.00,352.00,356.820033955857385398,1178,50,420334.00,1178,100.00,29.00,-9.00
31-January-2024,341.00,355.00,341.00,354.90,352.045440956651718983,3345,72,1177592.00,3345,100.00,14.00,13.90
30-January-2024,346.95,347.90,331.00,338.10,339.129720853858784893,4872,106,1652240.00,4872,100.00,16.90,-8.85
29-January-2024,366.30,370.00,347.95,348.35,354.160482789450156459,2237,93,792257.00,2237,100.00,22.05,-17.95
25-January-2024,376.00,378.30,355.15,366.25,369.550590841949778434,2708,87,1000743.00,2708,100.00,23.15,-9.75
24-January-2024,365.95,372.65,348.00,367.05,367.187538461538461538,6500,197,2386719.00,6500,100.00,24.65,1.10
23-January-2024,369.30,369.30,354.00,354.95,362.611223799864773495,5916,119,2145208.00,5916,100.00,15.30,-14.35
20-January-2024,350.00,351.75,336.00,351.75,350.350174216027874564,5166,92,1809909.00,5166,100.00,15.75,1.75
19-January-2024,331.00,335.45,331.00,335.00,335.116167664670658682,2505,25,839466.00,2505,100.00,4.45,4.00
18-January-2024,330.00,330.00,328.85,328.90,328.994248741912293314,1391,53,457631.00,1391,100.00,1.15,-1.10
17-January-2024,322.00,328.45,317.60,328.00,326.644223954642097802,1411,21,460895.00,1411,100.00,10.85,6.00
16-January-2024,320.00,322.05,320.00,322.05,321.027472527472527472,728,21,233708.00,728,100.00,2.05,2.05
15-January-2024,312.00,324.35,312.00,324.35,323.197232704402515723,3975,28,1284709.00,3975,100.00,12.35,12.35
12-January-2024,324.00,324.00,318.00,318.00,318.409403669724770642,1744,21,555306.00,1744,100.00,6.00,-6.00
11-January-2024,318.00,323.90,318.00,318.00,318.058589870903674280,1007,22,320285.00,1007,100.00,5.90,0.00
10-January-2024,318.00,320.00,318.00,320.00,318.232786885245901639,1220,21,388244.00,1220,100.00,2.00,2.00
9-January-2024,325.00,325.00,318.50,318.50,321.254385964912280701,456,15,146492.00,456,100.00,6.50,-6.50
8-January-2024,326.00,329.15,325.00,325.00,326.021484375000000000,2560,29,834615.00,2560,100.00,4.15,-1.00
5-January-2024,328.70,328.70,318.00,326.00,322.554860716316088686,1759,22,567374.00,1759,100.00,10.70,-2.70
4-January-2024,317.05,322.30,317.05,322.30,320.033850493653032440,1418,14,453808.00,1418,100.00,5.25,5.25
3-January-2024,320.00,320.00,315.00,316.00,318.988493150684931506,1825,14,582154.00,1825,100.00,5.00,-4.00
2-January-2024,319.95,320.00,319.95,320.00,319.955708661417322834,2032,29,650150.00,2032,100.00,0.05,0.05
1-January-2024,320.00,320.00,318.50,320.00,319.067773167358229598,723,25,230686.00,723,100.00,1.50,0.00
29-December-2023,331.15,331.15,325.00,325.00,330.379187137114783385,2239,25,739719.00,2239,100.00,6.15,-6.15
28-December-2023,336.00,336.00,331.00,331.10,332.297478991596638655,2975,33,988585.00,2975,100.00,5.00,-4.90
27-December-2023,330.95,330.95,330.95,330.95,330.949932945909700491,4474,27,1480670.00,4474,100.00,0.00,0.00
26-December-2023,324.55,324.55,324.50,324.50,324.548648648648648648,1850,15,600415.00,1850,100.00,0.05,-0.05
22-December-2023,318.20,318.20,318.20,318.20,318.199894514767932489,1896,26,603307.00,1896,100.00,0.00,0.00
21-December-2023,311.65,312.00,311.65,312.00,311.972911963882618510,1329,32,414612.00,1329,100.00,0.35,0.35
20-December-2023,328.85,328.85,318.00,318.00,326.056578280695828407,5921,55,1930581.00,5921,100.00,10.85,-10.85
19-December-2023,323.00,323.00,322.45,322.45,322.594280013302294645,3007,41,970041.00,3007,100.00,0.55,-0.55
18-December-2023,341.85,341.85,329.00,329.00,338.347076313181367690,5045,79,1706961.00,5045,100.00,12.85,-12.85
15-December-2023,325.10,335.25,325.10,335.25,333.656067698955707598,27770,329,9265629.00,27770,100.00,10.15,10.15
14-December-2023,309.70,319.30,304.50,319.30,315.224274406332453825,11370,177,3584100.00,11370,100.00,14.80,9.60
13-December-2023,295.00,304.25,290.00,304.10,301.045097578180108158,21265,200,6401724.00,21265,100.00,14.25,9.10
12-December-2023,295.00,295.00,288.30,289.80,291.146438398043411800,9813,122,2857020.00,9813,100.00,6.70,-5.20
11-December-2023,279.00,289.10,272.00,284.75,280.900683242938649010,14197,127,3987947.00,14197,100.00,17.10,5.75
8-December-2023,274.00,277.35,268.00,276.55,275.291102880036283921,13229,108,3641826.00,13229,100.00,9.35,2.55
7-December-2023,277.90,277.90,263.70,264.15,269.416616496086694762,1661,31,447501.00,1661,100.00,14.20,-13.75
6-December-2023,269.00,278.00,265.00,270.40,273.066538707613563659,1563,45,426803.00,1563,100.00,13.00,1.40
5-December-2023,281.00,281.00,268.00,273.00,272.973622750377799148,7279,69,1986975.00,7279,100.00,13.00,-8.00
4-December-2023,269.90,270.00,265.00,268.45,269.165573770491803278,3660,61,985146.00,3660,100.00,5.00,-1.45
1-December-2023,265.65,271.00,259.00,264.65,264.432380952380952380,525,35,138827.00,525,100.00,12.00,-1.00
30-November-2023,268.60,268.60,261.00,262.55,262.746195652173913043,1840,34,483453.00,1840,100.00,7.60,-6.05
29-November-2023,271.00,271.00,255.55,262.00,262.267779252797269106,5273,96,1382938.00,5273,100.00,15.45,-9.00
28-November-2023,272.00,272.00,266.50,269.00,270.047783534830166954,1737,44,469073.00,1737,100.00,5.50,-3.00
24-November-2023,272.00,273.90,271.95,272.00,272.214421252371916508,527,16,143457.00,527,100.00,1.95,0.00
23-November-2023,279.00,279.00,269.00,271.00,271.921498371335504885,3070,56,834799.00,3070,100.00,10.00,-8.00
22-November-2023,276.00,276.00,263.60,274.00,272.573496659242761692,898,30,244771.00,898,100.00,12.40,-2.00
21-November-2023,281.90,283.95,273.00,274.50,278.498912570682905611,2299,42,640269.00,2299,100.00,10.95,-7.40
20-November-2023,280.00,284.00,271.35,275.20,275.424642464246424642,2727,53,751083.00,2727,100.00,12.65,-4.80
17-November-2023,281.00,281.00,270.90,271.10,272.441642651296829971,2776,76,756298.00,2776,100.00,10.10,-9.90
16-November-2023,285.95,285.95,270.00,272.70,278.184246575342465753,2920,64,812298.00,2920,100.00,15.95,-13.25
15-November-2023,278.00,287.55,267.90,278.30,279.022935248465191706,8633,174,2408805.00,6921,80.17,19.65,0.30
13-November-2023,278.15,279.00,272.05,275.00,275.277117384843982169,4038,64,1111569.00,3431,84.97,6.95,-3.15
12-November-2023,261.05,278.95,261.05,278.15,275.920500223313979455,4478,108,1235572.00,4217,94.17,17.90,17.10
10-November-2023,278.00,283.45,263.00,266.20,270.683668464933791074,6117,162,1655772.00,4764,77.88,20.45,-11.80
9-November-2023,284.75,284.75,260.20,272.80,275.831982446660444400,61071,534,16845335.00,42875,70.21,24.55,-11.95
8-November-2023,271.20,271.20,271.20,271.20,271.200000000000000000,2620,28,710544.00,2620,100.00,0.00,0.00
7-November-2023,258.30,258.30,258.30,258.30,258.300000000000000000,5310,41,1371573.00,5310,100.00,0.00,0.00
6-November-2023,234.85,234.85,234.85,234.85,234.849945235487404162,4565,47,1072090.00,4565,100.00,0.00,0.00
3-November-2023,210.00,215.00,204.25,213.50,211.276853252647503782,7271,108,1536194.00,6891,94.77,10.75,3.50
2-November-2023,199.30,208.95,198.55,204.20,202.394050343249427917,6555,77,1326693.00,5674,86.56,10.40,4.90
1-November-2023,197.00,199.30,188.00,199.10,198.492340425531914893,2350,45,466457.00,2110,89.79,11.30,2.10
31-October-2023,195.00,198.00,190.00,194.95,195.326410195893320745,4237,50,827598.00,2043,48.22,8.00,-0.05
30-October-2023,198.00,198.00,183.00,189.15,188.546739130434782608,920,26,173463.00,540,58.70,15.00,-8.85
27-October-2023,191.85,198.00,186.00,195.60,193.801433915211970074,6416,72,1243430.00,4980,77.62,12.00,3.75
26-October-2023,172.40,187.85,172.40,184.55,174.767449392712550607,6175,76,1079189.00,4792,77.60,15.45,12.15
25-October-2023,192.00,192.00,175.00,180.65,177.715420251489080079,3022,49,537056.00,2455,81.24,17.00,-11.35
23-October-2023,195.00,195.00,173.80,180.00,184.018229166666666666,1920,43,353315.00,1917,99.84,21.20,-15.00
20-October-2023,185.00,195.85,184.00,187.80,188.685935984481086323,10310,39,1945352.00,10272,99.63,11.85,2.80
19-October-2023,189.95,194.85,182.00,185.00,185.020959290608625554,4962,54,918074.00,4480,90.29,12.85,-4.95
18-October-2023,194.00,197.95,183.00,183.65,184.600961538461538461,832,40,153588.00,427,51.32,14.95,-10.35
17-October-2023,196.20,196.25,183.35,185.50,190.935318275154004106,974,31,185971.00,725,74.44,12.90,-10.70
16-October-2023,189.95,194.95,184.00,189.50,187.403412969283276450,1465,75,274546.00,1018,69.49,10.95,-0.45
13-October-2023,190.00,190.00,182.05,184.95,185.367892212833980360,4379,84,811726.00,3340,76.27,7.95,-5.05
12-October-2023,186.00,193.00,186.00,190.00,190.689285714285714285,280,72,53393.00,230,82.14,7.00,4.00
11-October-2023,201.95,201.95,190.00,197.05,197.106666666666666666,1200,55,236528.00,1029,85.75,11.95,-4.90
10-October-2023,177.00,201.65,177.00,189.70,194.418390804597701149,1305,56,253716.00,947,72.57,24.65,12.70
9-October-2023,185.10,192.40,185.00,186.20,186.651851851851851851,675,33,125990.00,528,78.22,7.40,1.10
6-October-2023,203.70,203.70,192.55,193.65,198.903758342114506498,2847,77,566279.00,1722,60.48,11.15,-10.05
5-October-2023,195.10,203.00,190.00,201.55,198.009559804357492218,4498,73,890647.00,3377,75.08,13.00,6.45
4-October-2023,196.20,198.00,191.10,194.00,194.936675461741424802,758,36,147762.00,497,65.57,6.90,-2.20
3-October-2023,194.70,197.45,190.00,196.50,193.882040816326530612,2450,57,475011.00,2240,91.43,7.45,1.80
29-September-2023,194.00,194.70,188.00,189.80,192.658122448979591836,6125,99,1180031.00,4027,65.75,6.70,-4.20
28-September-2023,177.40,194.95,177.40,189.35,189.963267543859649122,3648,70,692986.00,2702,74.07,17.55,11.95
27-September-2023,184.00,192.00,175.30,182.65,187.112376949452494193,9041,135,1691683.00,5313,58.77,16.70,-1.35
26-September-2023,178.90,187.25,172.15,180.35,179.874174757281553398,5150,78,926352.00,4543,88.21,15.10,1.45
25-September-2023,173.95,174.00,167.05,173.05,172.702513522112631244,3143,35,542804.00,2934,93.35,6.95,-0.90
22-September-2023,170.00,172.00,166.00,166.05,169.497225305216426193,1802,29,305434.00,1802,100.00,6.00,-3.95
21-September-2023,158.05,170.00,157.60,167.00,166.719576719576719576,756,19,126040.00,756,100.00,12.40,8.95
20-September-2023,164.00,168.00,160.15,165.00,164.880844645550527903,663,27,109316.00,663,100.00,7.85,1.00
18-September-2023,172.85,175.00,164.30,165.50,167.342056074766355140,1070,31,179056.00,1070,100.00,10.70,-7.35
15-September-2023,169.00,173.15,166.50,172.85,170.612482986583706008,5143,37,877460.00,5143,100.00,6.65,3.85
14-September-2023,170.20,170.20,160.00,169.00,163.820388349514563106,206,15,33747.00,206,100.00,10.20,-1.20
13-September-2023,172.85,172.85,160.25,164.95,162.997925311203319502,482,19,78565.00,482,100.00,12.60,-7.90
12-September-2023,174.00,174.00,165.00,165.00,167.563279857397504456,1122,34,188006.00,1122,100.00,9.00,-9.00
11-September-2023,173.50,174.45,165.10,170.00,168.669953977646285338,1521,37,256547.00,1521,100.00,9.35,-3.50
8-September-2023,178.95,178.95,166.10,173.00,171.017424242424242424,1320,32,225743.00,1320,100.00,12.85,-5.95
7-September-2023,173.55,184.90,173.55,174.15,173.757088607594936708,7900,72,1372681.00,7900,100.00,11.35,0.60
6-September-2023,185.75,185.75,168.15,182.65,183.928530008698173383,13796,117,2537478.00,13796,100.00,17.60,-3.10
5-September-2023,176.95,176.95,176.95,176.95,176.949975597852611029,4098,30,725141.00,4098,100.00,0.00,0.00
4-September-2023,168.55,168.55,168.55,168.55,168.549797570850202429,2470,21,416318.00,2470,100.00,0.00,0.00
1-September-2023,160.55,160.55,160.55,160.55,160.549685534591194968,2385,17,382911.00,2385,100.00,0.00,0.00
31-August-2023,156.30,157.45,156.30,157.45,157.283080974325213956,4557,20,716739.00,4557,100.00,1.15,1.15
30-August-2023,151.50,154.40,151.50,154.40,153.638713954259197878,3017,9,463528.00,3017,100.00,2.90,2.90
29-August-2023,151.40,151.40,151.40,151.40,151.399574920297555791,1882,13,284934.00,1882,100.00,0.00,0.00
28-August-2023,150.00,151.10,148.45,148.45,150.821983273596176821,1674,15,252476.00,1674,100.00,2.65,-1.55
25-August-2023,151.45,151.45,151.45,151.45,151.449884792626728110,1736,15,262917.00,1736,100.00,0.00,0.00
24-August-2023,150.45,150.45,148.50,148.50,149.673184357541899441,716,12,107166.00,716,100.00,1.95,-1.95
23-August-2023,147.50,147.50,143.00,147.50,146.066918325326012354,2914,19,425639.00,2914,100.00,4.50,0.00
22-August-2023,144.00,144.65,144.00,144.65,144.648748159057437407,1358,13,196433.00,1358,100.00,0.65,0.65
21-August-2023,144.70,144.70,141.85,141.85,141.893037037037037037,3375,30,478889.00,3375,100.00,2.85,-2.85
18-August-2023,144.70,144.70,144.70,144.70,144.699846860643185298,653,16,94489.00,653,100.00,0.00,0.00
17-August-2023,150.60,150.60,147.65,147.65,147.675438596491228070,342,13,50505.00,342,100.00,2.95,-2.95
16-August-2023,144.80,150.65,144.75,150.65,146.854560000000000000,6250,31,917841.00,6250,100.00,5.90,5.85
14-August-2023,150.65,150.65,147.70,147.70,148.389791183294663573,1724,17,255824.00,1724,100.00,2.95,-2.95
11-August-2023,150.70,150.70,150.70,150.70,150.699922259652759782,3859,23,581551.00,3859,100.00,0.00,0.00
10-August-2023,144.95,147.75,144.95,147.75,147.412048192771084337,830,9,122352.00,830,100.00,2.80,2.80
9-August-2023,147.75,150.50,147.75,147.75,147.753153153153153153,1665,7,246009.00,1665,100.00,2.75,0.00
8-August-2023,156.00,156.00,150.75,150.75,152.543160690571049136,753,10,114865.00,753,100.00,5.25,-5.25
7-August-2023,153.80,153.80,150.10,153.80,153.138259833134684147,1678,24,256966.00,1678,100.00,3.70,0.00
4-August-2023,150.95,150.95,149.00,150.80,149.968325791855203619,221,8,33143.00,221,100.00,1.95,-0.15
3-August-2023,148.00,148.00,148.00,148.00,148.000000000000000000,588,11,87024.00,588,100.00,0.00,0.00
2-August-2023,152.00,152.00,151.00,151.00,151.480420248328557784,1047,14,158600.00,1047,100.00,1.00,-1.00
1-August-2023,149.30,149.30,149.30,149.30,149.299435028248587570,1239,17,184982.00,1239,100.00,0.00,0.00
31-July-2023,152.30,152.30,152.30,152.30,152.298387096774193548,124,5,18885.00,124,100.00,0.00,0.00
28-July-2023,165.95,165.95,151.00,155.40,161.339818417639429312,6168,91,995144.00,6168,100.00,14.95,-10.55
27-July-2023,158.05,158.05,158.05,158.05,158.049977983267283135,9084,30,1435726.00,9084,100.00,0.00,0.00
26-July-2023,150.30,150.55,140.05,150.55,149.905338953284158763,11388,49,1707122.00,11388,100.00,10.50,0.25
25-July-2023,143.40,143.40,143.40,143.40,143.400000000000000000,8805,36,1262637.00,8805,100.00,0.00,0.00
24-July-2023,136.35,136.60,136.35,136.60,136.528592530069634944,4739,20,647009.00,4739,100.00,0.25,0.25
21-July-2023,132.00,136.55,129.95,130.10,130.139563106796116504,1648,17,214470.00,1648,100.00,6.60,-1.90
20-July-2023,136.25,137.40,129.50,136.75,131.089908256880733944,545,22,71444.00,545,100.00,7.90,0.50
19-July-2023,136.80,136.80,129.00,136.30,135.568507157464212678,489,23,66293.00,489,100.00,7.80,-0.50
18-July-2023,136.00,136.00,131.55,135.00,132.832826747720364741,329,16,43702.00,329,100.00,4.45,-1.00
17-July-2023,134.60,141.00,134.00,137.00,138.886113886113886113,3003,23,417075.00,3003,100.00,7.00,2.40
14-July-2023,135.25,140.00,131.10,137.95,133.450608547976224172,3533,67,471481.00,3533,100.00,8.90,2.70
13-July-2023,141.00,141.00,133.60,138.00,136.632183908045977011,522,28,71322.00,522,100.00,7.40,-3.00
