Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-September-2022,2.19,2.29,2.19,2.29,2.287634408602150537,372,4,851.00,372,100.00,0.10,0.10
29-August-2022,1.99,2.19,1.99,2.19,2.104046242774566473,519,4,1092.00,519,100.00,0.20,0.20
22-August-2022,2.13,2.13,2.09,2.09,2.100000000000000000,50,5,105.00,50,100.00,0.04,-0.04
16-August-2022,2.20,2.31,2.09,2.09,2.099714402284781721,12255,19,25732.00,12245,99.92,0.22,-0.11
8-August-2022,2.31,2.42,2.20,2.20,2.211246200607902735,658,17,1455.00,658,100.00,0.22,-0.11
1-August-2022,2.31,2.31,2.31,2.31,2.309614340032590983,1841,15,4252.00,1841,100.00,0.00,0.00
25-July-2022,2.40,2.64,2.40,2.43,2.425272331154684095,9180,21,22264.00,8234,89.69,0.24,0.03
18-July-2022,2.52,2.52,2.52,2.52,2.519772614928324270,4046,16,10195.00,4046,100.00,0.00,0.00
11-July-2022,2.65,2.65,2.65,2.65,2.649927219796215429,1374,12,3641.00,1374,100.00,0.00,0.00
4-July-2022,2.78,2.78,2.78,2.78,2.779557589626239511,1311,10,3644.00,1311,100.00,0.00,0.00
27-June-2022,2.92,2.92,2.92,2.92,2.919665576154125772,2751,15,8032.00,2751,100.00,0.00,0.00
20-June-2022,3.07,3.07,3.07,3.07,3.070000000000000000,1000,1,3070.00,1000,100.00,0.00,0.00
13-June-2022,3.35,3.35,3.23,3.23,3.229981378026070763,1074,9,3469.00,1074,100.00,0.12,-0.12
6-June-2022,3.39,3.39,3.39,3.39,3.380952380952380952,42,6,142.00,42,100.00,0.00,0.00
30-May-2022,3.56,3.56,3.56,3.56,3.549295774647887323,71,7,252.00,71,100.00,0.00,0.00
23-May-2022,3.74,3.74,3.74,3.74,3.738996929375639713,977,6,3653.00,977,100.00,0.00,0.00
16-May-2022,3.93,3.93,3.93,3.93,3.926829268292682926,205,4,805.00,205,100.00,0.00,0.00
9-May-2022,4.55,4.55,4.13,4.13,4.130124777183600713,561,9,2317.00,561,100.00,0.42,-0.42
2-May-2022,4.78,4.78,4.34,4.34,4.339694656488549618,524,8,2274.00,524,100.00,0.44,-0.44
25-April-2022,5.00,5.00,4.56,4.56,4.560367192177210137,5011,13,22852.00,5011,100.00,0.44,-0.44
18-April-2022,5.02,5.02,4.56,4.79,4.617210682492581602,2022,6,9336.00,2022,100.00,0.46,-0.23
11-April-2022,4.35,4.79,4.35,4.79,4.355734518189391835,21606,33,94110.00,21606,100.00,0.44,0.44
4-April-2022,5.05,5.05,4.57,4.57,4.727272727272727272,33,8,156.00,33,100.00,0.48,-0.48
21-March-2022,4.81,4.81,4.81,4.81,4.806666666666666666,150,12,721.00,150,100.00,0.00,0.00
14-March-2022,5.06,5.06,5.06,5.06,5.059842519685039370,635,12,3213.00,635,100.00,0.00,0.00
7-March-2022,5.50,5.50,5.32,5.32,5.319410319410319410,407,8,2165.00,407,100.00,0.18,-0.18
17-February-2022,5.60,5.60,5.60,5.60,5.599565532223026792,1381,17,7733.00,1381,100.00,0.00,0.00
16-February-2022,5.89,5.89,5.89,5.89,5.889534883720930232,172,9,1013.00,172,100.00,0.00,0.00
