Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,75.50,83.30,75.50,81.60,77.415211112639251822,72710,609,5628860.00,72710,100.00,7.80,6.10
4-June-2024,79.47,82.00,79.47,79.47,79.609002616206142708,55806,479,4442660.00,55806,100.00,2.53,0.00
3-June-2024,86.40,92.40,83.65,83.65,84.431976560666272773,123553,852,10431824.00,123553,100.00,8.75,-2.75
31-May-2024,88.05,88.05,88.05,88.05,88.049989109126551949,9182,100,808475.00,9182,100.00,0.00,0.00
30-May-2024,89.80,89.80,89.80,89.80,89.799850215315483991,5341,84,479621.00,5341,100.00,0.00,0.00
29-May-2024,91.60,91.60,91.60,91.60,91.599931845288805588,5869,73,537600.00,5869,100.00,0.00,0.00
28-May-2024,93.45,93.45,93.45,93.45,93.449840015057406361,5313,73,496499.00,5313,100.00,0.00,0.00
27-May-2024,95.35,95.35,95.35,95.35,95.349983379113669366,57157,102,5449919.00,57157,100.00,0.00,0.00
24-May-2024,93.50,93.60,93.50,93.50,93.527659181648242597,43331,206,4052647.00,43331,100.00,0.10,0.00
23-May-2024,99.20,99.20,95.40,95.40,98.455599269355065336,42702,171,4204251.00,42702,100.00,3.80,-3.80
22-May-2024,97.30,99.00,97.30,97.30,97.639783103872281239,49609,184,4843812.00,49609,100.00,1.70,0.00
21-May-2024,99.25,99.25,99.25,99.25,99.249988089755601784,62971,231,6249871.00,62971,100.00,0.00,0.00
18-May-2024,101.25,101.25,101.25,101.25,101.249644043663977218,2107,7,213333.00,2107,100.00,0.00,0.00
17-May-2024,99.30,99.30,99.30,99.30,99.299973425458410842,18815,65,1868329.00,18815,100.00,0.00,0.00
16-May-2024,97.40,97.40,97.40,97.40,97.399996559021385682,58123,143,5661180.00,58123,100.00,0.00,0.00
15-May-2024,95.50,95.50,95.50,95.50,95.500000000000000000,15816,153,1510428.00,15816,100.00,0.00,0.00
14-May-2024,97.40,97.40,97.40,97.40,97.400000000000000000,8225,122,801115.00,8225,100.00,0.00,0.00
13-May-2024,99.35,99.35,99.35,99.35,99.349893425151664207,6099,88,605935.00,6099,100.00,0.00,0.00
10-May-2024,101.35,101.35,101.35,101.35,101.349955947136563876,11350,92,1150322.00,11350,100.00,0.00,0.00
9-May-2024,103.40,103.40,103.40,103.40,103.399890290729566648,3646,76,376996.00,3646,100.00,0.00,0.00
8-May-2024,105.50,105.50,105.50,105.50,105.499929863936035909,7129,107,752109.00,7129,100.00,0.00,0.00
7-May-2024,107.65,107.65,107.65,107.65,107.649987332151000760,7894,90,849789.00,7894,100.00,0.00,0.00
6-May-2024,109.80,109.80,109.80,109.80,109.799911005636309700,6742,83,740271.00,6742,100.00,0.00,0.00
3-May-2024,112.00,112.00,112.00,112.00,112.000000000000000000,12922,100,1447264.00,12922,100.00,0.00,0.00
2-May-2024,114.25,114.25,114.25,114.25,114.249981067777357061,13205,126,1508671.00,13205,100.00,0.00,0.00
30-April-2024,116.58,116.58,116.58,116.58,116.579964522453552422,10711,108,1248688.00,10711,100.00,0.00,0.00
29-April-2024,118.95,118.95,118.95,118.95,118.949954353058345090,12049,173,1433228.00,12049,100.00,0.00,0.00
26-April-2024,121.37,121.37,121.37,121.37,121.369962062039723276,22405,163,2719294.00,22405,100.00,0.00,0.00
25-April-2024,123.84,123.84,123.84,123.84,123.839985642498205312,55720,363,6900364.00,55720,100.00,0.00,0.00
24-April-2024,126.36,126.36,126.36,126.36,126.359968432475091249,30411,107,3842733.00,30411,100.00,0.00,0.00
23-April-2024,120.35,120.35,120.35,120.35,120.349995935950581159,24606,105,2961332.00,24606,100.00,0.00,0.00
22-April-2024,114.62,114.62,114.62,114.62,114.619994719704303440,90904,179,10419416.00,90904,100.00,0.00,0.00
19-April-2024,103.20,109.17,99.91,109.17,107.086437138254072438,83795,487,8973308.00,83795,100.00,9.26,5.97
18-April-2024,103.98,103.98,103.98,103.98,103.979971287510066879,28559,100,2969564.00,28559,100.00,0.00,0.00
16-April-2024,98.20,99.03,98.20,99.03,98.931009269523787060,84794,393,8388756.00,84794,100.00,0.83,0.83
15-April-2024,91.59,94.32,86.25,94.32,92.819870917269704674,76695,319,7118820.00,76695,100.00,8.07,2.73
12-April-2024,89.83,89.83,89.83,89.83,89.829933234421364985,10784,41,968726.00,10784,100.00,0.00,0.00
10-April-2024,88.07,88.07,88.07,88.07,88.069978343259339469,14776,31,1301322.00,14776,100.00,0.00,0.00
9-April-2024,85.89,86.35,85.89,86.35,86.080816622372553756,66224,128,5700616.00,66224,100.00,0.46,0.46
8-April-2024,81.55,84.66,81.55,84.66,83.191862746424560596,73907,84,6148461.00,73907,100.00,3.11,3.11
5-April-2024,83.00,83.00,83.00,83.00,83.000000000000000000,18422,133,1529026.00,18422,100.00,0.00,0.00
4-April-2024,84.69,84.71,84.69,84.69,84.694690441205670942,50362,182,4265394.00,50362,100.00,0.02,0.00
3-April-2024,87.10,87.10,86.41,86.41,86.590667241875179752,13908,142,1204303.00,13908,100.00,0.69,-0.69
2-April-2024,90.00,90.00,88.17,88.17,89.008235016844352636,72131,148,6420253.00,72131,100.00,1.83,-1.83
1-April-2024,86.44,89.96,86.44,89.96,87.325944244604316546,44480,155,3884258.00,44480,100.00,3.52,3.52
28-March-2024,86.55,88.20,86.50,88.20,87.024014382945935533,23361,114,2032968.00,23361,100.00,1.70,1.65
27-March-2024,89.85,89.85,88.20,88.20,88.804368932038834951,14420,108,1280559.00,14420,100.00,1.65,-1.65
26-March-2024,87.16,90.70,87.16,90.00,89.466539618856569709,49850,137,4459907.00,49850,100.00,3.54,2.84
22-March-2024,88.93,88.93,88.93,88.93,88.929905408682997817,8246,96,733316.00,8246,100.00,0.00,0.00
21-March-2024,91.00,91.00,90.74,90.74,90.842038904899135446,49968,183,4539195.00,49968,100.00,0.26,-0.26
20-March-2024,88.97,92.59,88.97,92.59,90.265872946901885808,57535,200,5193447.00,57535,100.00,3.62,3.62
19-March-2024,90.78,90.78,90.78,90.78,90.779958854791702382,23332,89,2118078.00,23332,100.00,0.00,0.00
18-March-2024,92.63,92.63,92.63,92.63,92.629997242900468706,3627,61,335969.00,3627,100.00,0.00,0.00
15-March-2024,94.52,94.52,94.52,94.52,94.519983932516569592,4979,42,470615.00,4979,100.00,0.00,0.00
14-March-2024,96.44,96.44,96.44,96.44,96.440000000000000000,3450,70,332718.00,3450,100.00,0.00,0.00
13-March-2024,98.40,98.40,98.40,98.40,98.400000000000000000,2280,36,224352.00,2280,100.00,0.00,0.00
12-March-2024,100.40,100.40,100.40,100.40,100.399840383080606544,1253,44,125801.00,1253,100.00,0.00,0.00
11-March-2024,102.44,102.44,102.44,102.44,102.439980158730158730,4032,61,413038.00,4032,100.00,0.00,0.00
7-March-2024,104.53,104.53,104.53,104.53,104.529974087821275999,28558,136,2985167.00,28558,100.00,0.00,0.00
6-March-2024,106.66,106.66,97.16,106.66,104.358984689766317485,322660,1605,33672470.00,322660,100.00,9.50,0.00
5-March-2024,101.59,101.59,101.59,101.59,101.589968187562644354,22947,89,2331185.00,22947,100.00,0.00,0.00
4-March-2024,96.76,96.76,96.76,96.76,96.759950520264862111,13743,59,1329772.00,13743,100.00,0.00,0.00
2-March-2024,92.16,92.16,92.16,92.16,92.159973952680703277,9214,34,849162.00,9214,100.00,0.00,0.00
1-March-2024,80.01,87.78,80.01,87.78,85.198969372519028369,219672,843,18715828.00,219672,100.00,7.77,7.77
29-February-2024,83.60,83.60,83.60,83.60,83.599997364155145828,75877,349,6343317.00,75877,100.00,0.00,0.00
28-February-2024,88.00,88.00,88.00,88.00,88.000000000000000000,14538,184,1279344.00,14538,100.00,0.00,0.00
27-February-2024,92.60,92.60,92.60,92.60,92.599945755356658529,7374,163,682832.00,7374,100.00,0.00,0.00
26-February-2024,97.45,97.45,97.45,97.45,97.449988710769925491,22145,188,2158030.00,22145,100.00,0.00,0.00
23-February-2024,102.55,102.55,102.55,102.55,102.549899699097291875,7976,63,817938.00,7976,100.00,0.00,0.00
22-February-2024,104.60,104.60,104.60,104.60,104.599974737905772388,7917,54,828118.00,7917,100.00,0.00,0.00
21-February-2024,106.70,106.70,106.70,106.70,106.699753086419753086,2025,54,216067.00,2025,100.00,0.00,0.00
20-February-2024,108.85,108.85,108.85,108.85,108.849915423650622789,6503,73,707851.00,6503,100.00,0.00,0.00
19-February-2024,111.05,111.05,111.05,111.05,111.049927641099855282,2764,85,306942.00,2764,100.00,0.00,0.00
16-February-2024,113.30,113.30,113.30,113.30,113.299767364572947823,3009,62,340919.00,3009,100.00,0.00,0.00
15-February-2024,115.60,115.60,115.60,115.60,115.599945926459985580,11096,75,1282697.00,11096,100.00,0.00,0.00
14-February-2024,117.95,117.95,117.95,117.95,117.949959989330488130,18745,102,2210972.00,18745,100.00,0.00,0.00
13-February-2024,119.00,120.35,119.00,120.35,119.715014968246552111,57789,182,6918211.00,57789,100.00,1.35,1.35
12-February-2024,118.95,118.95,118.00,118.00,118.605017990233873040,93384,313,11075811.00,93384,100.00,0.95,-0.95
9-February-2024,116.65,116.65,116.65,116.65,116.649974245979511245,34946,214,4076450.00,34946,100.00,0.00,0.00
8-February-2024,119.00,119.00,119.00,119.00,119.000000000000000000,86492,415,10292548.00,86492,100.00,0.00,0.00
7-February-2024,121.40,121.40,121.40,121.40,121.399988813066338516,17878,48,2170389.00,17878,100.00,0.00,0.00
6-February-2024,119.05,119.05,119.05,119.05,119.049995912026817104,24462,41,2912201.00,24462,100.00,0.00,0.00
5-February-2024,116.75,116.75,116.75,116.75,116.750000000000000000,77588,41,9058399.00,77588,100.00,0.00,0.00
2-February-2024,114.50,114.50,114.50,114.50,114.499893002353948213,4673,36,535058.00,4673,100.00,0.00,0.00
1-February-2024,112.30,112.30,112.30,112.30,112.300000000000000000,4760,30,534548.00,4760,100.00,0.00,0.00
31-January-2024,110.11,110.11,110.11,110.11,110.109914155866015822,5941,40,654163.00,5941,100.00,0.00,0.00
30-January-2024,107.96,107.96,107.96,107.96,107.959975650585907776,13142,37,1418810.00,13142,100.00,0.00,0.00
29-January-2024,105.85,105.85,105.85,105.85,105.849851827461310503,6074,37,642932.00,6074,100.00,0.00,0.00
25-January-2024,103.78,103.78,103.78,103.78,103.779846938775510204,3920,36,406817.00,3920,100.00,0.00,0.00
24-January-2024,101.75,101.75,101.75,101.75,101.749988637913011862,22003,78,2238805.00,22003,100.00,0.00,0.00
23-January-2024,99.76,99.76,99.76,99.76,99.759998762720777011,32329,92,3225141.00,32329,100.00,0.00,0.00
20-January-2024,97.81,97.81,97.81,97.81,97.809966043448021928,24443,154,2390769.00,24443,100.00,0.00,0.00
19-January-2024,95.90,95.90,95.90,95.90,95.899955511066622177,17982,86,1724473.00,17982,100.00,0.00,0.00
18-January-2024,94.02,94.02,94.02,94.02,94.019997228621412363,115466,461,10856113.00,115466,100.00,0.00,0.00
17-January-2024,95.93,95.93,95.93,95.93,95.929980254735608739,46087,61,4421125.00,46087,100.00,0.00,0.00
16-January-2024,94.05,94.05,94.05,94.05,94.049997791616978048,22641,56,2129386.00,22641,100.00,0.00,0.00
15-January-2024,92.21,92.21,92.21,92.21,92.209977661950856291,17459,69,1609894.00,17459,100.00,0.00,0.00
12-January-2024,90.41,90.41,90.41,90.41,90.409996564754379938,23288,80,2105468.00,23288,100.00,0.00,0.00
11-January-2024,88.64,88.64,88.64,88.64,88.639997071956664958,13661,52,1210911.00,13661,100.00,0.00,0.00
10-January-2024,85.00,86.91,85.00,86.91,86.752960036642619947,43665,110,3788068.00,43665,100.00,1.91,1.91
9-January-2024,86.00,86.00,85.21,85.21,85.367411101474414570,36896,210,3149716.00,36896,100.00,0.79,-0.79
8-January-2024,88.00,88.00,86.94,86.94,87.764827674077849270,62788,306,5510578.00,62788,100.00,1.06,-1.06
5-January-2024,90.52,90.52,88.71,88.71,89.944267164235939225,131305,650,11810132.00,131305,100.00,1.81,-1.81
4-January-2024,90.52,90.52,90.52,90.52,90.519947755877463785,16844,73,1524718.00,16844,100.00,0.00,0.00
3-January-2024,86.21,86.21,86.21,86.21,86.209967382234696199,13183,72,1136506.00,13183,100.00,0.00,0.00
2-January-2024,82.11,82.11,82.11,82.11,82.109996245861915975,29301,77,2405905.00,29301,100.00,0.00,0.00
1-January-2024,78.20,78.20,78.10,78.20,78.199410211437272324,51883,210,4057220.00,51883,100.00,0.10,0.00
29-December-2023,71.40,74.48,71.40,74.48,74.311749697591916809,98377,456,7310567.00,98377,100.00,3.08,3.08
28-December-2023,73.90,73.90,68.50,70.94,70.381763749260792430,81168,565,5712747.00,81168,100.00,5.40,-2.96
27-December-2023,74.05,76.75,70.32,71.97,73.309917050962827633,67873,592,4975764.00,67873,100.00,6.43,-2.08
26-December-2023,73.49,74.02,71.91,74.02,73.845064049829592196,170180,717,12566953.00,170180,100.00,2.11,0.53
22-December-2023,70.50,70.50,70.50,70.50,70.500000000000000000,51840,153,3654720.00,51840,100.00,0.00,0.00
21-December-2023,62.70,69.27,62.70,67.15,67.768221108847657325,90815,414,6154371.00,90815,100.00,6.57,4.45
20-December-2023,69.03,71.39,65.78,65.98,67.507902431314701156,75926,469,5125605.00,75926,100.00,5.61,-3.05
19-December-2023,71.99,72.75,68.10,69.03,69.926323957322987390,77325,407,5407053.00,77325,100.00,4.65,-2.96
18-December-2023,68.83,69.59,67.50,69.59,69.370729928446117758,101462,482,7038493.00,101462,100.00,2.09,0.76
15-December-2023,65.86,71.73,65.86,66.28,66.777413531962570284,144591,681,9655413.00,144591,100.00,5.87,0.42
14-December-2023,76.60,76.60,69.32,69.32,74.104851218417078248,195992,838,14523958.00,195992,100.00,7.28,-7.28
13-December-2023,72.96,72.96,72.96,72.96,72.959972862957937584,13266,52,967887.00,13266,100.00,0.00,0.00
12-December-2023,69.49,69.49,69.49,69.49,69.489964750737357024,27802,45,1931960.00,27802,100.00,0.00,0.00
11-December-2023,66.19,66.19,66.19,66.19,66.189989118607181719,41355,45,2737287.00,41355,100.00,0.00,0.00
8-December-2023,60.58,63.04,60.58,63.04,62.706211723534558180,131445,279,8242418.00,131445,100.00,2.46,2.46
7-December-2023,61.81,61.81,61.81,61.81,61.809951443638072364,19153,84,1183846.00,19153,100.00,0.00,0.00
6-December-2023,63.07,63.07,63.07,63.07,63.069951306351117859,19099,79,1204573.00,19099,100.00,0.00,0.00
5-December-2023,64.35,64.35,64.35,64.35,64.349958018471872376,11910,98,766408.00,11910,100.00,0.00,0.00
4-December-2023,66.00,66.00,65.66,65.66,65.881108153228353562,22163,152,1460123.00,22163,100.00,0.34,-0.34
1-December-2023,67.00,67.00,67.00,67.00,67.000000000000000000,23614,106,1582138.00,23614,100.00,0.00,0.00
30-November-2023,67.58,67.81,67.58,67.81,67.631648063033486539,25891,110,1751051.00,25891,100.00,0.23,0.23
29-November-2023,68.95,69.95,68.95,68.95,69.106708485798919672,28695,135,1983017.00,28695,100.00,1.00,0.00
28-November-2023,68.99,70.35,68.99,70.35,69.592631997049394274,70494,129,4905863.00,70494,100.00,1.36,1.36
24-November-2023,70.39,70.39,70.39,70.39,70.389970109598140152,15055,73,1059721.00,15055,100.00,0.00,0.00
23-November-2023,71.82,71.82,71.82,71.82,71.819986310746064339,8766,74,629574.00,8766,100.00,0.00,0.00
22-November-2023,73.28,73.28,73.28,73.28,73.279929231374090819,10174,79,745550.00,10174,100.00,0.00,0.00
21-November-2023,77.81,77.81,74.77,74.77,76.877700501081569507,73042,223,5615301.00,73042,100.00,3.04,-3.04
20-November-2023,76.29,76.29,76.29,76.29,76.289987391852528150,23001,52,1754746.00,23001,100.00,0.00,0.00
17-November-2023,74.80,74.80,74.80,74.80,74.799969414283529591,26156,61,1956468.00,26156,100.00,0.00,0.00
16-November-2023,73.34,73.34,73.34,73.34,73.339982949701619778,46920,114,3441112.00,46920,100.00,0.00,0.00
15-November-2023,71.91,71.91,71.91,71.91,71.909978500063235108,39535,96,2842961.00,39535,100.00,0.00,0.00
13-November-2023,70.74,70.74,70.49,70.50,70.614541784804651833,104045,190,7347090.00,104045,100.00,0.25,-0.24
12-November-2023,69.36,69.36,69.36,69.36,69.359988899020735043,50446,64,3498934.00,50446,100.00,0.00,0.00
10-November-2023,67.00,68.00,67.00,68.00,67.758951000690131124,36225,86,2454568.00,36225,100.00,1.00,1.00
9-November-2023,66.45,68.00,66.45,68.00,66.922678400818161021,74313,169,4973225.00,74313,100.00,1.55,1.55
8-November-2023,67.80,67.80,67.80,67.80,67.800000000000000000,38130,105,2585214.00,38130,100.00,0.00,0.00
7-November-2023,69.18,69.18,69.18,69.18,69.179924861156484808,12244,80,847039.00,12244,100.00,0.00,0.00
6-November-2023,70.59,70.59,70.59,70.59,70.589969066073476764,28771,89,2030944.00,28771,100.00,0.00,0.00
3-November-2023,72.03,72.03,72.03,72.03,72.029965854232897680,16986,91,1223501.00,16986,100.00,0.00,0.00
2-November-2023,73.50,73.50,73.00,73.50,73.468582249557882216,63897,374,4694422.00,63897,100.00,0.50,0.00
1-November-2023,66.65,70.01,65.95,70.00,69.571697460083942711,92444,516,6431486.00,92444,100.00,4.06,3.35
31-October-2023,65.65,66.68,64.78,66.68,66.579027761866575018,78561,249,5230515.00,78561,100.00,1.90,1.03
30-October-2023,62.97,63.58,58.10,63.51,63.318158225585070185,86699,355,5489621.00,86699,100.00,5.48,0.54
27-October-2023,58.25,60.56,58.25,60.56,60.444177084968004045,57351,243,3466534.00,57351,100.00,2.31,2.31
26-October-2023,54.79,57.88,52.38,57.68,53.648102513553474618,75073,434,4027524.00,75073,100.00,5.50,2.89
25-October-2023,59.90,59.90,55.13,55.13,55.776304842198679904,54087,325,3016773.00,54087,100.00,4.77,-4.77
23-October-2023,61.99,63.52,58.03,58.03,59.564781503333813018,62541,390,3725241.00,62541,100.00,5.49,-3.96
20-October-2023,63.99,63.99,60.81,61.08,61.943375601224311324,18296,188,1133316.00,18296,100.00,3.18,-2.91
19-October-2023,61.10,63.99,60.00,63.80,62.085115245765065259,28808,241,1788548.00,28808,100.00,3.99,2.70
18-October-2023,65.50,65.50,59.88,60.95,62.427952188363432507,99892,607,6236053.00,99892,100.00,5.62,-4.55
17-October-2023,63.03,63.03,62.70,63.03,63.027810986728495694,82809,321,5219270.00,82809,100.00,0.33,0.00
16-October-2023,58.50,60.03,58.50,60.03,59.874921826141338336,33579,142,2010540.00,33579,100.00,1.53,1.53
13-October-2023,57.10,57.97,57.10,57.18,57.545016348130919877,29667,83,1707188.00,29667,100.00,0.87,0.08
12-October-2023,57.86,58.00,56.84,56.84,57.236164682900988296,60407,98,3457465.00,60407,100.00,1.16,-1.02
11-October-2023,59.00,59.00,57.82,58.00,58.026991262381536186,51387,108,2981833.00,51387,100.00,1.18,-1.00
10-October-2023,60.00,60.00,58.80,59.00,59.133019578313253012,26560,80,1570573.00,26560,100.00,1.20,-1.00
9-October-2023,58.98,60.00,58.98,60.00,59.031748770597877663,34773,77,2052711.00,34773,100.00,1.02,1.02
6-October-2023,61.40,61.40,60.18,60.18,60.384001479062028163,32453,83,1959642.00,32453,100.00,1.22,-1.22
5-October-2023,61.62,61.62,61.40,61.40,61.526669381107491856,19648,112,1208876.00,19648,100.00,0.22,-0.22
4-October-2023,60.42,60.42,60.00,60.42,60.296126000254032770,39365,112,2373557.00,39365,100.00,0.42,0.00
3-October-2023,59.29,59.29,59.24,59.24,59.286670104960901018,71741,157,4253285.00,71741,100.00,0.05,-0.05
29-September-2023,58.00,58.14,58.00,58.13,58.122572764415989216,23741,77,1379888.00,23741,100.00,0.14,0.13
28-September-2023,57.00,57.00,56.00,57.00,56.871963587790036115,20213,74,1149553.00,20213,100.00,1.00,0.00
27-September-2023,56.55,56.55,56.50,56.50,56.523665768194070080,46375,94,2621285.00,46375,100.00,0.05,-0.05
26-September-2023,55.45,55.45,55.45,55.45,55.449945128642848433,16402,51,909490.00,16402,100.00,0.00,0.00
25-September-2023,52.25,54.37,52.25,54.37,52.613517080507043982,65162,80,3428402.00,65162,100.00,2.12,2.12
22-September-2023,53.31,53.31,53.31,53.31,53.309951945434816307,12902,76,687805.00,12902,100.00,0.00,0.00
21-September-2023,54.60,54.63,54.39,54.39,54.519457913713788387,16086,83,877000.00,16086,100.00,0.24,-0.21
20-September-2023,56.54,56.54,55.50,55.50,55.768624803060994823,22215,81,1238900.00,22215,100.00,1.04,-1.04
18-September-2023,56.70,57.00,56.55,56.55,56.776508573245603306,40883,212,2321194.00,40883,100.00,0.45,-0.15
15-September-2023,56.59,56.59,56.59,56.59,56.589976212867179288,18077,114,1022977.00,18077,100.00,0.00,0.00
14-September-2023,57.74,57.74,57.74,57.74,57.739970626884130787,12937,99,746982.00,12937,100.00,0.00,0.00
13-September-2023,58.91,58.91,58.91,58.91,58.909973861604072086,36345,152,2141083.00,36345,100.00,0.00,0.00
12-September-2023,60.11,60.11,54.39,60.11,58.946703561958202439,285854,966,16850151.00,285854,100.00,5.72,0.00
11-September-2023,57.25,57.25,56.99,57.25,57.246329568461665796,78533,268,4495726.00,78533,100.00,0.26,0.00
8-September-2023,55.00,56.54,51.53,54.53,53.541405474239541564,131927,580,7063557.00,131927,100.00,5.01,-0.47
7-September-2023,55.50,55.50,50.22,54.24,53.984287335732459750,185901,579,10035733.00,185901,100.00,5.28,-1.26
6-September-2023,52.45,52.86,51.00,52.86,52.508432165119412487,67539,233,3546367.00,67539,100.00,1.86,0.41
5-September-2023,50.35,50.35,48.05,50.35,50.185046548024330821,123958,272,6220838.00,123958,100.00,2.30,0.00
4-September-2023,46.00,47.96,46.00,47.96,47.720688208140998741,23830,65,1137184.00,23830,100.00,1.96,1.96
1-September-2023,43.90,45.68,43.90,45.68,44.279931996883190479,70585,107,3125499.00,70585,100.00,1.78,1.78
31-August-2023,44.79,44.79,44.79,44.79,44.789927404718693284,13224,42,592302.00,13224,100.00,0.00,0.00
30-August-2023,45.70,45.70,45.70,45.70,45.699969191496853131,22721,66,1038349.00,22721,100.00,0.00,0.00
29-August-2023,46.65,46.65,46.63,46.63,46.638856812933025404,38104,77,1777127.00,38104,100.00,0.02,-0.02
28-August-2023,47.58,47.58,47.58,47.58,47.579991107158737216,11245,49,535037.00,11245,100.00,0.00,0.00
25-August-2023,48.55,48.55,48.55,48.55,48.549945275446917183,13705,47,665377.00,13705,100.00,0.00,0.00
24-August-2023,50.55,51.00,49.54,49.54,50.041717837073424881,26871,87,1344671.00,26871,100.00,1.46,-1.01
23-August-2023,50.56,50.56,50.55,50.55,50.559500909114864686,75898,108,3837365.00,75898,100.00,0.01,-0.01
22-August-2023,49.57,49.57,49.57,49.57,49.569990873436767716,40541,106,2009617.00,40541,100.00,0.00,0.00
21-August-2023,48.84,48.89,48.60,48.60,48.847773570122747453,61264,118,2992610.00,61264,100.00,0.29,-0.24
18-August-2023,47.93,47.94,47.00,47.94,47.641558122388793315,32552,57,1550828.00,32552,100.00,0.94,0.01
17-August-2023,47.30,47.30,46.75,47.00,47.017627975079670408,34831,94,1637671.00,34831,100.00,0.55,-0.30
16-August-2023,47.30,47.30,46.40,46.40,46.785569845506754024,24726,107,1156820.00,24726,100.00,0.90,-0.90
14-August-2023,46.48,46.48,46.44,46.48,46.478252997785607843,71803,83,3337278.00,71803,100.00,0.04,0.00
11-August-2023,45.57,45.57,45.57,45.57,45.569976029291678739,37963,59,1729973.00,37963,100.00,0.00,0.00
10-August-2023,44.68,44.68,44.68,44.68,44.679995651903844959,128792,76,5754426.00,128792,100.00,0.00,0.00
9-August-2023,43.81,43.81,43.81,43.81,43.809949451362347429,16222,25,710685.00,16222,100.00,0.00,0.00
8-August-2023,42.96,42.96,42.95,42.96,42.958113558796152652,12892,54,553816.00,12892,100.00,0.01,0.00
7-August-2023,42.12,42.12,42.12,42.12,42.119982089319783514,51366,85,2163535.00,51366,100.00,0.00,0.00
4-August-2023,41.30,41.30,41.00,41.30,41.297874088528294135,48685,64,2010587.00,48685,100.00,0.30,0.00
3-August-2023,41.19,41.19,39.59,40.50,40.060238918609557714,206179,112,8259580.00,206179,100.00,1.60,-0.69
2-August-2023,40.39,40.39,40.39,40.39,40.389996025662862658,52839,68,2134167.00,52839,100.00,0.00,0.00
1-August-2023,41.21,41.21,41.21,41.21,41.209995228837759120,140427,91,5786996.00,140427,100.00,0.00,0.00
31-July-2023,42.05,42.05,42.05,42.05,42.049996149699676574,103888,153,4368490.00,103888,100.00,0.00,0.00
28-July-2023,42.90,42.90,42.00,42.90,42.892549408638007366,298379,378,12798236.00,298379,100.00,0.90,0.00
27-July-2023,40.86,40.86,40.70,40.86,40.857954330681603408,291005,279,11889869.00,291005,100.00,0.16,0.00
26-July-2023,38.92,38.92,38.92,38.92,38.919994680633413805,97756,60,3804663.00,97756,100.00,0.00,0.00
25-July-2023,37.00,37.55,36.00,37.07,37.082113481109716994,21519,52,797970.00,21519,100.00,1.55,0.07
24-July-2023,36.36,37.60,35.10,36.66,36.863372999955430761,44874,90,1654207.00,44874,100.00,2.50,0.30
21-July-2023,33.40,36.56,33.20,36.36,34.444353366369834941,26839,106,924452.00,26839,100.00,3.36,2.96
20-July-2023,37.80,37.80,34.82,34.82,34.845188284518828451,43737,92,1524024.00,43737,100.00,2.98,-2.98
19-July-2023,36.96,36.96,34.06,36.65,36.601246219436650511,54886,82,2008896.00,54886,100.00,2.90,-0.31
18-July-2023,34.96,36.59,33.52,35.20,35.507858843905607274,23095,60,820054.00,23095,100.00,3.07,0.24
17-July-2023,36.70,36.70,34.82,34.96,35.894728510368845971,18951,91,680241.00,18951,100.00,1.88,-1.74
14-July-2023,36.30,37.40,35.00,36.60,36.204057946094656751,23263,80,842215.00,23263,100.00,2.40,0.30
