Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-October-2023,1.64,1.64,1.64,1.64,1.631578947368421052,95,1,155.00,95,100.00,0.00,0.00
3-October-2023,1.57,1.57,1.57,1.57,1.570000000000000000,100,1,157.00,100,100.00,0.00,0.00
15-September-2023,1.50,1.50,1.50,1.50,1.494623655913978494,93,1,139.00,93,100.00,0.00,0.00
14-September-2023,1.57,1.57,1.56,1.56,1.565090606123724224,4801,2,7514.00,4801,100.00,0.01,-0.01
8-September-2023,1.62,1.62,1.62,1.62,1.571428571428571428,7,1,11.00,7,100.00,0.00,0.00
7-September-2023,1.55,1.62,1.55,1.62,1.556363636363636363,1100,3,1712.00,1100,100.00,0.07,0.07
5-September-2023,1.55,1.55,1.55,1.55,1.550000000000000000,100,1,155.00,100,100.00,0.00,0.00
4-September-2023,1.55,1.55,1.55,1.55,1.545454545454545454,154,1,238.00,154,100.00,0.00,0.00
1-September-2023,1.55,1.55,1.55,1.55,1.550000000000000000,400,1,620.00,400,100.00,0.00,0.00
30-August-2023,1.61,1.61,1.61,1.61,1.610000000000000000,1000,1,1610.00,1000,100.00,0.00,0.00
25-August-2023,1.67,1.67,1.67,1.67,1.670000000000000000,200,3,334.00,200,100.00,0.00,0.00
18-August-2023,1.75,1.75,1.75,1.75,1.750000000000000000,100,1,175.00,100,100.00,0.00,0.00
16-August-2023,1.75,1.75,1.75,1.75,1.750000000000000000,200,1,350.00,200,100.00,0.00,0.00
9-August-2023,1.79,1.79,1.79,1.79,1.788944723618090452,199,2,356.00,199,100.00,0.00,0.00
8-August-2023,1.71,1.71,1.71,1.71,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
27-July-2023,1.71,1.71,1.71,1.71,1.666666666666666666,18,3,30.00,18,100.00,0.00,0.00
15-May-2023,1.71,1.71,1.71,1.71,1.700000000000000000,50,1,85.00,50,100.00,0.00,0.00
8-May-2023,1.80,1.80,1.80,1.80,1.800000000000000000,200,2,360.00,200,100.00,0.00,0.00
3-April-2023,1.89,1.89,1.89,1.89,1.890000000000000000,1200,2,2268.00,1200,100.00,0.00,0.00
27-March-2023,1.98,1.98,1.98,1.98,1.980000000000000000,500,2,990.00,500,100.00,0.00,0.00
20-March-2023,1.98,1.98,1.98,1.98,1.977653631284916201,179,2,354.00,179,100.00,0.00,0.00
20-February-2023,1.89,1.89,1.89,1.89,1.889779559118236472,499,3,943.00,499,100.00,0.00,0.00
6-February-2023,1.89,1.89,1.89,1.89,1.890000000000000000,1000,3,1890.00,1000,100.00,0.00,0.00
30-January-2023,1.89,1.89,1.89,1.89,1.890000000000000000,1500,5,2835.00,1500,100.00,0.00,0.00
23-January-2023,1.80,1.80,1.80,1.80,1.800000000000000000,25,1,45.00,25,100.00,0.00,0.00
16-January-2023,1.72,1.72,1.72,1.72,1.720000000000000000,500,1,860.00,500,100.00,0.00,0.00
2-January-2023,1.64,1.64,1.64,1.64,1.640000000000000000,100,1,164.00,100,100.00,0.00,0.00
19-December-2022,1.57,1.57,1.57,1.57,1.555555555555555555,9,1,14.00,9,100.00,0.00,0.00
12-December-2022,1.65,1.65,1.65,1.65,1.600000000000000000,10,1,16.00,10,100.00,0.00,0.00
5-December-2022,1.73,1.91,1.73,1.73,1.727611940298507462,268,7,463.00,268,100.00,0.18,0.00
21-November-2022,1.82,1.82,1.82,1.82,1.820000000000000000,500,1,910.00,500,100.00,0.00,0.00
17-October-2022,1.82,1.91,1.82,1.91,1.822222222222222222,315,6,574.00,315,100.00,0.09,0.09
19-September-2022,1.91,1.91,1.73,1.91,1.879275653923541247,497,4,934.00,497,100.00,0.18,0.00
12-September-2022,1.82,1.82,1.66,1.82,1.801056338028169014,568,4,1023.00,568,100.00,0.16,0.00
8-August-2022,1.74,1.74,1.74,1.74,1.740000000000000000,550,2,957.00,550,100.00,0.00,0.00
1-August-2022,1.66,1.66,1.66,1.66,1.600000000000000000,10,1,16.00,10,100.00,0.00,0.00
6-June-2022,1.66,1.74,1.66,1.74,1.691914893617021276,2350,6,3976.00,2350,100.00,0.08,0.08
16-May-2022,1.74,1.74,1.74,1.74,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
25-April-2022,1.74,1.74,1.73,1.74,1.739014647137150466,751,5,1306.00,751,100.00,0.01,0.00
1-April-2022,1.66,1.66,1.66,1.66,1.660000000000000000,100,1,166.00,100,100.00,0.00,0.00
31-March-2022,1.74,1.74,1.74,1.74,1.740000000000000000,1000,3,1740.00,1000,100.00,0.00,0.00
10-January-2022,1.66,1.66,1.66,1.66,1.660000000000000000,500,1,830.00,500,100.00,0.00,0.00
3-January-2022,1.59,1.59,1.59,1.59,1.587209302325581395,172,1,273.00,172,100.00,0.00,0.00
6-December-2021,1.59,1.59,1.59,1.59,1.589230769230769230,650,3,1033.00,650,100.00,0.00,0.00
22-November-2021,1.59,1.59,1.59,1.59,1.586363636363636363,220,2,349.00,220,100.00,0.00,0.00
9-November-2021,1.52,1.52,1.52,1.52,1.520000000000000000,100,2,152.00,100,100.00,0.00,0.00
8-November-2021,1.45,1.45,1.45,1.45,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
4-November-2021,1.39,1.39,1.39,1.39,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
3-November-2021,1.33,1.33,1.33,1.33,1.330000000000000000,100,1,133.00,100,100.00,0.00,0.00
2-November-2021,1.27,1.27,1.27,1.27,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
29-October-2021,1.21,1.21,1.21,1.21,1.200000000000000000,10,1,12.00,10,100.00,0.00,0.00
28-October-2021,1.16,1.16,1.16,1.16,1.160000000000000000,100,1,116.00,100,100.00,0.00,0.00
26-October-2021,1.11,1.11,1.11,1.11,1.110000000000000000,100,1,111.00,100,100.00,0.00,0.00
21-October-2021,1.06,1.06,1.06,1.06,1.000000000000000000,10,1,10.00,10,100.00,0.00,0.00
19-October-2021,1.01,1.01,1.01,1.01,1.010000000000000000,200,1,202.00,200,100.00,0.00,0.00
14-October-2021,0.97,0.97,0.97,0.97,0.970000000000000000,500,1,485.00,500,100.00,0.00,0.00
8-October-2021,0.93,0.93,0.93,0.93,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
7-October-2021,0.89,0.89,0.89,0.89,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
4-October-2021,0.85,0.85,0.85,0.85,0.850000000000000000,200,2,170.00,200,100.00,0.00,0.00
1-October-2021,0.81,0.81,0.81,0.81,0.810000000000000000,1500,1,1215.00,1500,100.00,0.00,0.00
24-September-2021,0.78,0.78,0.78,0.78,0.780000000000000000,2300,4,1794.00,2300,100.00,0.00,0.00
23-September-2021,0.75,0.75,0.75,0.75,0.750000000000000000,1200,1,900.00,1200,100.00,0.00,0.00
17-September-2021,0.72,0.72,0.72,0.72,0.720000000000000000,400,1,288.00,400,100.00,0.00,0.00
15-September-2021,0.69,0.69,0.69,0.69,0.690000000000000000,500,1,345.00,500,100.00,0.00,0.00
3-September-2021,0.66,0.66,0.66,0.66,0.660000000000000000,200,1,132.00,200,100.00,0.00,0.00
30-August-2021,0.66,0.66,0.63,0.63,0.633750000000000000,800,2,507.00,800,100.00,0.03,-0.03
24-August-2021,0.66,0.66,0.66,0.66,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
20-August-2021,0.63,0.63,0.63,0.63,0.630000000000000000,700,1,441.00,700,100.00,0.00,0.00
10-August-2021,0.60,0.60,0.60,0.60,0.600000000000000000,100,1,60.00,100,100.00,0.00,0.00
3-August-2021,0.58,0.58,0.58,0.58,0.580000000000000000,300,1,174.00,300,100.00,0.00,0.00
2-August-2021,0.56,0.56,0.56,0.56,0.553846153846153846,130,2,72.00,130,100.00,0.00,0.00
26-July-2021,0.54,0.54,0.54,0.54,0.540000000000000000,100,1,54.00,100,100.00,0.00,0.00
22-July-2021,0.52,0.52,0.52,0.52,0.520000000000000000,800,1,416.00,800,100.00,0.00,0.00
19-July-2021,0.50,0.50,0.50,0.50,0.500000000000000000,100,2,50.00,100,100.00,0.00,0.00
8-July-2021,0.48,0.48,0.48,0.48,0.480000000000000000,100,1,48.00,100,100.00,0.00,0.00
29-June-2021,0.46,0.46,0.46,0.46,0.460000000000000000,700,3,322.00,700,100.00,0.00,0.00
24-June-2021,0.44,0.44,0.44,0.44,0.440000000000000000,100,1,44.00,100,100.00,0.00,0.00
7-June-2021,0.42,0.42,0.42,0.42,0.420000000000000000,200,1,84.00,200,100.00,0.00,0.00
4-June-2021,0.40,0.40,0.40,0.40,0.400000000000000000,225,1,90.00,225,100.00,0.00,0.00
28-May-2021,0.39,0.39,0.39,0.39,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
27-May-2021,0.38,0.38,0.38,0.38,0.380000000000000000,500,1,190.00,500,100.00,0.00,0.00
25-May-2021,0.38,0.38,0.36,0.37,0.366000000000000000,1000,5,366.00,1000,100.00,0.02,-0.01
24-May-2021,0.38,0.38,0.37,0.37,0.370000000000000000,1000,4,370.00,1000,100.00,0.01,-0.01
21-May-2021,0.38,0.38,0.38,0.38,0.378806333739342265,821,3,311.00,821,100.00,0.00,0.00
10-May-2021,0.37,0.37,0.37,0.37,0.370000000000000000,1000,2,370.00,1000,100.00,0.00,0.00
6-May-2021,0.37,0.37,0.36,0.36,0.360000000000000000,100,2,36.00,100,100.00,0.01,-0.01
27-April-2021,0.37,0.37,0.37,0.37,0.370000000000000000,200,1,74.00,200,100.00,0.00,0.00
19-April-2021,0.38,0.38,0.38,0.38,0.380000000000000000,100,2,38.00,100,100.00,0.00,0.00
6-April-2021,0.38,0.38,0.38,0.38,0.380000000000000000,100,1,38.00,100,100.00,0.00,0.00
8-March-2021,0.40,0.40,0.40,0.40,0.400000000000000000,200,1,80.00,200,100.00,0.00,0.00
22-January-2021,0.42,0.42,0.42,0.42,0.420000000000000000,200,1,84.00,200,100.00,0.00,0.00
21-January-2021,0.46,0.46,0.44,0.44,0.450000000000000000,100,2,45.00,100,100.00,0.02,-0.02
13-January-2021,0.46,0.46,0.44,0.44,0.453333333333333333,300,3,136.00,300,100.00,0.02,-0.02
11-January-2021,0.46,0.46,0.46,0.46,0.460000000000000000,500,1,230.00,500,100.00,0.00,0.00
7-January-2021,0.46,0.46,0.46,0.46,0.460000000000000000,400,1,184.00,400,100.00,0.00,0.00
1-January-2021,0.46,0.46,0.46,0.46,0.460000000000000000,400,4,184.00,400,100.00,0.00,0.00
29-December-2020,0.50,0.50,0.46,0.46,0.460000000000000000,200,2,92.00,200,100.00,0.04,-0.04
8-December-2020,0.48,0.48,0.48,0.48,0.480000000000000000,700,3,336.00,700,100.00,0.00,0.00
1-December-2020,0.50,0.50,0.50,0.50,0.500000000000000000,4,2,2.00,4,100.00,0.00,0.00
26-November-2020,0.48,0.48,0.48,0.48,0.480000000000000000,200,2,96.00,200,100.00,0.00,0.00
27-October-2020,0.46,0.46,0.46,0.46,0.400000000000000000,5,1,2.00,5,100.00,0.00,0.00
26-October-2020,0.48,0.48,0.48,0.48,0.480000000000000000,1000,1,480.00,1000,100.00,0.00,0.00
10-September-2020,0.50,0.50,0.50,0.50,0.500000000000000000,500,1,250.00,500,100.00,0.00,0.00
4-September-2020,0.52,0.52,0.52,0.52,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
20-July-2020,0.54,0.54,0.52,0.52,0.519626168224299065,535,3,278.00,535,100.00,0.02,-0.02
6-July-2020,0.54,0.54,0.54,0.54,0.500000000000000000,2,2,1.00,2,100.00,0.00,0.00
12-June-2020,0.54,0.54,0.54,0.54,0.540000000000000000,200,1,108.00,200,100.00,0.00,0.00
11-May-2020,0.53,0.53,0.53,0.53,0.500000000000000000,22,1,11.00,22,100.00,0.00,0.00
12-February-2020,0.53,0.53,0.53,0.53,0.400000000000000000,5,1,2.00,5,100.00,0.00,0.00
11-February-2020,0.53,0.53,0.53,0.53,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
7-February-2020,0.53,0.53,0.53,0.53,0.520000000000000000,25,1,13.00,25,100.00,0.00,0.00
20-January-2020,0.53,0.53,0.53,0.53,0.530000000000000000,100,1,53.00,100,100.00,0.00,0.00
16-January-2020,0.53,0.53,0.53,0.53,0.530000000000000000,100,1,53.00,100,100.00,0.00,0.00
13-December-2019,0.55,0.55,0.55,0.55,0.549356223175965665,699,2,384.00,699,100.00,0.00,0.00
28-November-2019,0.55,0.55,0.55,0.55,0.550000000000000000,100,2,55.00,100,100.00,0.00,0.00
4-November-2019,0.57,0.57,0.57,0.57,0.547619047619047619,42,1,23.00,42,100.00,0.00,0.00
24-October-2019,0.60,0.60,0.60,0.60,0.600000000000000000,1500,2,900.00,1500,100.00,0.00,0.00
7-October-2019,0.63,0.63,0.63,0.63,0.625000000000000000,128,2,80.00,128,100.00,0.00,0.00
1-August-2019,0.63,0.63,0.63,0.63,0.630000000000000000,300,1,189.00,300,100.00,0.00,0.00
31-July-2019,0.63,0.63,0.63,0.63,0.630000000000000000,100,1,63.00,100,100.00,0.00,0.00
12-June-2019,0.63,0.63,0.63,0.63,0.630000000000000000,100,1,63.00,100,100.00,0.00,0.00
30-April-2019,0.66,0.66,0.66,0.66,0.660000000000000000,500,2,330.00,500,100.00,0.00,0.00
25-April-2019,0.63,0.63,0.63,0.63,0.630000000000000000,1200,6,756.00,1200,100.00,0.00,0.00
22-April-2019,0.63,0.63,0.63,0.63,0.630000000000000000,200,1,126.00,200,100.00,0.00,0.00
12-April-2019,0.66,0.66,0.66,0.66,0.660000000000000000,200,1,132.00,200,100.00,0.00,0.00
11-April-2019,0.65,0.66,0.65,0.66,0.655000000000000000,200,2,131.00,200,100.00,0.01,0.01
12-December-2018,0.63,0.63,0.63,0.63,0.630000000000000000,300,2,189.00,300,100.00,0.00,0.00
6-November-2018,0.66,0.66,0.66,0.66,0.660000000000000000,1000,1,660.00,1000,100.00,0.00,0.00
24-October-2018,0.69,0.69,0.69,0.69,0.690000000000000000,500,1,345.00,500,100.00,0.00,0.00
17-July-2018,0.66,0.66,0.66,0.66,0.660000000000000000,100,1,66.00,100,100.00,0.00,0.00
20-April-2018,0.66,0.66,0.66,0.66,0.660000000000000000,100,1,66.00,100,100.00,0.00,0.00
21-March-2018,0.63,0.63,0.63,0.63,0.600000000000000000,25,1,15.00,25,100.00,0.00,0.00
30-January-2018,0.66,0.66,0.66,0.66,0.660000000000000000,1000,4,660.00,1000,100.00,0.00,0.00
19-December-2017,0.69,0.69,0.69,0.69,0.690000000000000000,100,2,69.00,100,100.00,0.00,0.00
15-December-2017,0.72,0.72,0.72,0.72,0.720000000000000000,1025,2,738.00,1025,100.00,0.00,0.00
11-December-2017,0.69,0.69,0.69,0.69,0.690000000000000000,500,2,345.00,500,100.00,0.00,0.00
28-November-2017,0.72,0.72,0.72,0.72,0.720000000000000000,600,4,432.00,600,100.00,0.00,0.00
20-November-2017,0.75,0.75,0.75,0.75,0.750000000000000000,300,2,225.00,300,100.00,0.00,0.00
17-November-2017,0.78,0.78,0.78,0.78,0.780000000000000000,3700,4,2886.00,3700,100.00,0.00,0.00
6-November-2017,0.76,0.76,0.75,0.75,0.750000000000000000,200,2,150.00,200,100.00,0.01,-0.01
27-October-2017,0.76,0.76,0.76,0.76,0.760000000000000000,1000,2,760.00,1000,100.00,0.00,0.00
23-October-2017,0.80,0.80,0.80,0.80,0.800000000000000000,600,1,480.00,600,100.00,0.00,0.00
18-October-2017,0.81,0.81,0.81,0.81,0.810000000000000000,100,1,81.00,100,100.00,0.00,0.00
18-September-2017,0.85,0.85,0.85,0.85,0.850000000000000000,600,3,510.00,600,100.00,0.00,0.00
31-August-2017,0.87,0.87,0.87,0.87,0.870000000000000000,200,2,174.00,,,0.00,0.00
12-July-2017,0.91,0.91,0.91,0.91,0.910000000000000000,4700,1,4277.00,4700,100.00,0.00,0.00
3-July-2017,0.91,0.91,0.91,0.91,0.909547738693467336,199,1,181.00,199,100.00,0.00,0.00
19-June-2017,0.91,0.91,0.91,0.91,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
24-May-2017,0.91,0.91,0.91,0.91,0.900000000000000000,10,1,9.00,10,100.00,0.00,0.00
22-May-2017,0.95,0.95,0.95,0.95,0.950000000000000000,60,1,57.00,60,100.00,0.00,0.00
19-May-2017,1.00,1.00,1.00,1.00,1.000000000000000000,1030,3,1030.00,1030,100.00,0.00,0.00
16-May-2017,1.05,1.05,1.05,1.05,1.050000000000000000,1000,1,1050.00,1000,100.00,0.00,0.00
19-April-2017,1.05,1.05,1.05,1.05,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
28-March-2017,1.10,1.10,1.10,1.10,1.100000000000000000,250,1,275.00,250,100.00,0.00,0.00
22-March-2017,1.15,1.15,1.15,1.15,1.150000000000000000,1000,1,1150.00,1000,100.00,0.00,0.00
17-March-2017,1.21,1.21,1.21,1.21,1.200000000000000000,25,1,30.00,25,100.00,0.00,0.00
16-March-2017,1.27,1.27,1.27,1.27,1.240000000000000000,25,1,31.00,25,100.00,0.00,0.00
10-March-2017,1.33,1.33,1.33,1.33,1.330000000000000000,100,1,133.00,100,100.00,0.00,0.00
9-March-2017,1.53,1.53,1.39,1.39,1.404867256637168141,11300,18,15875.00,11300,100.00,0.14,-0.14
8-March-2017,1.46,1.46,1.46,1.46,1.450000000000000000,20,1,29.00,20,100.00,0.00,0.00
7-March-2017,1.53,1.53,1.53,1.53,1.530000000000000000,1000,7,1530.00,1000,100.00,0.00,0.00
6-March-2017,1.53,1.53,1.53,1.53,1.529535864978902953,948,3,1450.00,948,100.00,0.00,0.00
3-March-2017,1.50,1.50,1.50,1.50,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
2-March-2017,1.43,1.43,1.43,1.43,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
1-March-2017,1.37,1.37,1.37,1.37,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
27-February-2017,1.31,1.31,1.31,1.31,1.310000000000000000,100,1,131.00,100,100.00,0.00,0.00
23-February-2017,1.31,1.31,1.31,1.31,1.310000000000000000,2000,2,2620.00,2000,100.00,0.00,0.00
17-February-2017,1.23,1.31,1.23,1.31,1.290178571428571428,224,3,289.00,224,100.00,0.08,0.08
15-February-2017,1.29,1.29,1.29,1.29,1.286666666666666666,150,1,193.00,150,100.00,0.00,0.00
14-February-2017,1.23,1.23,1.23,1.23,1.226666666666666666,150,1,184.00,150,100.00,0.00,0.00
13-February-2017,1.18,1.18,1.18,1.18,1.180000000000000000,150,1,177.00,150,100.00,0.00,0.00
9-February-2017,1.13,1.13,1.13,1.13,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
8-February-2017,1.08,1.08,1.08,1.08,1.079920079920079920,1001,2,1081.00,1001,100.00,0.00,0.00
7-February-2017,1.03,1.03,1.03,1.03,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
6-February-2017,0.99,0.99,0.99,0.99,0.990000000000000000,20000,4,19800.00,20000,100.00,0.00,0.00
2-February-2017,0.87,0.95,0.87,0.95,0.949230769230769230,10400,5,9872.00,10400,100.00,0.08,0.08
17-January-2017,0.91,0.91,0.91,0.91,0.910000000000000000,500,2,455.00,500,100.00,0.00,0.00
5-January-2017,0.95,0.95,0.95,0.95,0.950000000000000000,1000,2,950.00,1000,100.00,0.00,0.00
24-November-2016,0.96,0.96,0.96,0.96,0.933333333333333333,15,1,14.00,15,100.00,0.00,0.00
21-November-2016,1.01,1.01,1.01,1.01,1.010000000000000000,500,1,505.00,500,100.00,0.00,0.00
8-November-2016,1.06,1.06,1.06,1.06,1.060000000000000000,1200,3,1272.00,1200,100.00,0.00,0.00
19-October-2016,0.93,1.01,0.93,1.01,0.934000000000000000,2000,4,1868.00,2000,100.00,0.08,0.08
4-October-2016,0.97,0.97,0.97,0.97,0.970000000000000000,200,1,194.00,200,100.00,0.00,0.00
3-October-2016,0.93,0.93,0.93,0.93,0.920000000000000000,50,1,46.00,50,100.00,0.00,0.00
30-September-2016,0.89,0.89,0.89,0.89,0.890000000000000000,200,1,178.00,200,100.00,0.00,0.00
26-September-2016,0.85,0.85,0.85,0.85,0.850000000000000000,300,1,255.00,300,100.00,0.00,0.00
20-September-2016,0.81,0.81,0.81,0.81,0.810000000000000000,2200,7,1782.00,2200,100.00,0.00,0.00
8-September-2016,0.78,0.78,0.78,0.78,0.780000000000000000,1500,14,1170.00,1500,100.00,0.00,0.00
7-September-2016,0.75,0.75,0.75,0.75,0.750000000000000000,1100,4,825.00,1100,100.00,0.00,0.00
6-September-2016,0.72,0.72,0.72,0.72,0.720000000000000000,25,1,18.00,25,100.00,0.00,0.00
1-September-2016,0.75,0.75,0.75,0.75,0.750000000000000000,1100,2,825.00,1100,100.00,0.00,0.00
31-August-2016,0.72,0.72,0.72,0.72,0.720000000000000000,1000,2,720.00,1000,100.00,0.00,0.00
20-July-2016,0.63,0.69,0.63,0.69,0.678888888888888888,2700,2,1833.00,2700,100.00,0.06,0.06
19-July-2016,0.66,0.66,0.66,0.66,0.660000000000000000,100,1,66.00,100,100.00,0.00,0.00
6-June-2016,0.69,0.69,0.69,0.69,0.690000000000000000,1200,1,828.00,1200,100.00,0.00,0.00
13-April-2016,0.69,0.69,0.69,0.69,0.690000000000000000,300,1,207.00,300,100.00,0.00,0.00
11-April-2016,0.72,0.72,0.72,0.72,0.720000000000000000,300,2,216.00,300,100.00,0.00,0.00
2-February-2016,0.69,0.69,0.69,0.69,0.690000000000000000,2600,4,1794.00,2600,100.00,0.00,0.00
30-November-2015,0.66,0.66,0.66,0.66,0.660000000000000000,100,1,66.00,100,100.00,0.00,0.00
27-October-2015,0.69,0.69,0.69,0.69,0.689473684210526315,190,1,131.00,190,100.00,0.00,0.00
12-October-2015,0.72,0.72,0.72,0.72,0.720000000000000000,800,3,576.00,800,100.00,0.00,0.00
18-September-2015,0.73,0.73,0.73,0.73,0.730000000000000000,500,1,365.00,500,100.00,0.00,0.00
8-September-2015,0.70,0.70,0.70,0.70,0.700000000000000000,300,1,210.00,300,100.00,0.00,0.00
7-September-2015,0.67,0.67,0.67,0.67,0.670000000000000000,200,1,134.00,200,100.00,0.00,0.00
13-August-2015,0.64,0.64,0.64,0.64,0.639944392956441149,2158,2,1381.00,2158,100.00,0.00,0.00
30-July-2015,0.61,0.61,0.61,0.61,0.610000000000000000,800,1,488.00,800,100.00,0.00,0.00
23-July-2015,0.59,0.59,0.59,0.59,0.590000000000000000,100,1,59.00,100,100.00,0.00,0.00
10-July-2015,0.57,0.57,0.57,0.57,0.566666666666666666,150,1,85.00,150,100.00,0.00,0.00
9-July-2015,0.59,0.59,0.55,0.55,0.564901960784313725,5100,8,2881.00,5100,100.00,0.04,-0.04
7-July-2015,0.57,0.57,0.57,0.57,0.570000000000000000,2000,1,1140.00,2000,100.00,0.00,0.00
24-June-2015,0.55,0.55,0.55,0.55,0.550000000000000000,100,1,55.00,100,100.00,0.00,0.00
9-April-2015,0.53,0.53,0.53,0.53,0.530000000000000000,100,2,53.00,100,100.00,0.00,0.00
20-March-2015,0.55,0.55,0.55,0.55,0.520000000000000000,25,2,13.00,25,100.00,0.00,0.00
12-March-2015,0.53,0.53,0.53,0.53,0.000000000000000000,1,2,0.00,1,100.00,0.00,0.00
5-March-2015,0.53,0.53,0.53,0.53,0.530000000000000000,200,6,106.00,200,100.00,0.00,0.00
30-January-2015,0.51,0.51,0.51,0.51,0.509859154929577464,355,2,181.00,355,100.00,0.00,0.00
29-January-2015,0.53,0.53,0.53,0.53,0.530000000000000000,100,2,53.00,100,100.00,0.00,0.00
27-January-2015,0.55,0.55,0.55,0.55,0.000000000000000000,1,2,0.00,1,100.00,0.00,0.00
23-January-2015,0.57,0.57,0.57,0.57,0.500000000000000000,2,2,1.00,2,100.00,0.00,0.00
22-January-2015,0.60,0.60,0.60,0.60,0.333333333333333333,3,2,1.00,3,100.00,0.00,0.00
21-January-2015,0.63,0.63,0.63,0.63,0.333333333333333333,3,2,1.00,3,100.00,0.00,0.00
20-January-2015,0.66,0.66,0.66,0.66,0.000000000000000000,1,2,0.00,1,100.00,0.00,0.00
19-January-2015,0.63,0.69,0.63,0.69,0.686567164179104477,201,6,138.00,201,100.00,0.06,0.06
16-January-2015,0.66,0.66,0.66,0.66,0.500000000000000000,2,2,1.00,2,100.00,0.00,0.00
15-January-2015,0.69,0.69,0.69,0.69,0.500000000000000000,2,2,1.00,2,100.00,0.00,0.00
14-January-2015,0.72,0.72,0.72,0.72,0.600000000000000000,5,2,3.00,5,100.00,0.00,0.00
12-January-2015,0.75,0.75,0.75,0.75,0.500000000000000000,2,2,1.00,2,100.00,0.00,0.00
9-January-2015,0.77,0.77,0.77,0.77,0.714285714285714285,7,2,5.00,7,100.00,0.00,0.00
2-January-2015,0.81,0.81,0.81,0.81,0.000000000000000000,1,2,0.00,1,100.00,0.00,0.00
1-January-2015,0.84,0.85,0.84,0.84,0.839024390243902439,205,6,172.00,205,100.00,0.01,0.00
