Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,70.00,71.61,69.50,70.42,70.845951283739302172,1519,38,107615.00,1444,95.06,2.11,0.42
27-June-2024,72.10,72.13,69.27,70.30,70.544852813098763281,5741,154,404998.00,4217,73.45,2.86,-1.80
26-June-2024,69.50,72.10,67.45,71.85,69.917861799217731421,3068,201,214508.00,2121,69.13,4.65,2.35
25-June-2024,69.42,70.35,67.90,68.75,68.980035756853396901,3356,145,231497.00,2006,59.77,2.45,-0.67
24-June-2024,74.80,74.80,69.20,69.46,69.696551724137931034,2320,63,161696.00,1890,81.47,5.60,-5.34
21-June-2024,69.75,69.84,69.00,69.84,69.831578947368421052,190,4,13268.00,189,99.47,0.84,0.09
19-June-2024,75.11,75.11,70.03,70.03,71.465486725663716814,1130,25,80756.00,1107,97.96,5.08,-5.08
18-June-2024,71.20,72.38,70.31,71.87,71.391730605285592497,2346,61,167485.00,1943,82.82,2.07,0.67
14-June-2024,69.85,72.50,69.00,72.11,71.496621621621621621,2664,169,190467.00,2241,84.12,3.50,2.26
13-June-2024,73.28,73.28,69.40,70.47,71.844498777506112469,6135,318,440766.00,4328,70.55,3.88,-2.81
12-June-2024,65.35,69.90,65.35,68.41,68.296167247386759581,2009,125,137207.00,1533,76.31,4.55,3.06
11-June-2024,66.00,66.30,64.91,65.98,65.860753880266075388,2255,97,148516.00,2207,97.87,1.39,-0.02
10-June-2024,65.84,65.84,63.65,65.80,64.843810758263123784,1543,86,100054.00,1456,94.36,2.19,-0.04
7-June-2024,64.00,67.15,62.12,64.55,64.931985681196041271,4749,78,308362.00,3256,68.56,5.03,0.55
6-June-2024,61.00,64.00,61.00,64.00,61.630753667172483560,7908,512,487376.00,7100,89.78,3.00,3.00
5-June-2024,62.00,63.00,61.00,61.00,61.149732620320855614,1122,16,68610.00,1122,100.00,2.00,-1.00
4-June-2024,61.74,63.24,61.51,63.00,61.789883268482490272,257,25,15880.00,256,99.61,1.73,1.26
3-June-2024,61.00,64.80,61.00,64.74,63.419117647058823529,136,50,8625.00,131,96.32,3.80,3.74
31-May-2024,63.50,63.80,61.56,62.15,61.877713458755426917,2764,29,171030.00,2760,99.86,2.24,-1.35
30-May-2024,64.73,65.00,64.00,64.80,64.775008199409642505,3049,359,197499.00,3029,99.34,1.00,0.07
29-May-2024,70.99,70.99,65.01,66.05,66.644810790558261521,2669,56,177875.00,2114,79.21,5.98,-4.94
28-May-2024,68.85,70.40,67.80,68.00,68.773823460547881058,4271,31,293733.00,1861,43.57,2.60,-0.85
27-May-2024,69.80,70.00,68.00,68.05,69.370949720670391061,895,14,62087.00,833,93.07,2.00,-1.75
24-May-2024,70.20,70.20,69.00,70.05,69.420000000000000000,100,13,6942.00,100,100.00,1.20,-0.15
23-May-2024,71.99,72.34,68.81,70.25,70.615201900237529691,1684,42,118916.00,1551,92.10,3.53,-1.74
22-May-2024,72.05,72.05,70.00,71.99,71.199203187250996015,251,4,17871.00,251,100.00,2.05,-0.06
21-May-2024,69.23,71.95,69.10,69.67,71.412809131261889663,1577,27,112618.00,1517,96.20,2.85,0.44
18-May-2024,69.60,71.35,67.01,71.35,69.550561797752808988,89,7,6190.00,88,98.88,4.34,1.75
17-May-2024,70.50,71.35,69.35,70.00,70.990840965861781848,1201,19,85260.00,1184,98.58,2.00,-0.50
16-May-2024,71.40,71.40,70.25,71.37,71.245493167987139740,8709,238,620477.00,8209,94.26,1.15,-0.03
15-May-2024,68.00,68.00,68.00,68.00,68.000000000000000000,1,1,68.00,1,100.00,0.00,0.00
14-May-2024,69.05,70.05,69.00,69.80,69.162436548223350253,197,11,13625.00,193,97.97,1.05,0.75
