Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,256.70,260.65,235.85,244.20,250.578305175650308393,14916,193,3737626.00,14916,100.00,24.80,-12.50
4-June-2024,245.95,255.75,231.45,248.25,246.577003276735180220,13428,257,3311036.00,13428,100.00,24.30,2.30
3-June-2024,243.60,243.60,230.00,243.60,237.754531809259900704,8661,69,2059192.00,8661,100.00,13.60,0.00
31-May-2024,229.00,237.35,214.75,232.00,229.219635099913119026,5755,72,1319159.00,5755,100.00,22.60,3.00
30-May-2024,226.05,226.05,226.05,226.05,226.049275362318840579,1035,10,233961.00,1035,100.00,0.00,0.00
29-May-2024,205.55,215.30,205.50,215.30,212.560606060606060606,462,10,98203.00,462,100.00,9.80,9.75
28-May-2024,210.00,210.00,203.05,205.55,207.434010152284263959,788,35,163458.00,788,100.00,6.95,-4.45
27-May-2024,202.10,210.30,202.10,209.45,206.675567423230974632,749,26,154800.00,749,100.00,8.20,7.35
24-May-2024,211.00,211.00,206.15,210.70,208.231098430813124108,701,10,145970.00,701,100.00,4.85,-0.30
23-May-2024,210.80,215.40,207.00,207.15,209.662957074721780604,629,35,131878.00,629,100.00,8.40,-3.65
22-May-2024,214.90,216.00,204.70,211.30,214.761806981519507186,487,14,104589.00,487,100.00,11.30,-3.60
21-May-2024,215.00,215.00,211.00,211.00,213.857142857142857142,140,6,29940.00,140,100.00,4.00,-4.00
18-May-2024,211.25,218.80,211.25,215.00,214.563451776649746192,197,26,42269.00,197,100.00,7.55,3.75
17-May-2024,216.30,218.80,216.30,218.80,217.694444444444444444,36,5,7837.00,36,100.00,2.50,2.50
16-May-2024,214.00,214.00,210.00,210.00,211.328644501278772378,782,40,165259.00,782,100.00,4.00,-4.00
15-May-2024,213.00,215.25,210.30,214.00,212.313868613138686131,685,55,145435.00,685,100.00,4.95,1.00
14-May-2024,216.00,220.00,207.75,219.60,212.219696969696969696,132,12,28013.00,132,100.00,12.25,3.60
13-May-2024,201.25,217.25,201.25,216.50,206.404460966542750929,1345,38,277614.00,1345,100.00,16.00,15.25
10-May-2024,213.50,213.50,207.00,210.00,209.804639804639804639,819,43,171830.00,819,100.00,6.50,-3.50
9-May-2024,212.00,213.95,205.60,213.95,210.911654135338345864,532,9,112205.00,532,100.00,8.35,1.95
8-May-2024,216.00,216.00,211.50,211.55,213.584635416666666666,768,50,164033.00,768,100.00,4.50,-4.45
7-May-2024,221.40,221.40,210.35,217.80,211.978033631267989698,6601,109,1399267.00,6601,100.00,11.05,-3.60
6-May-2024,227.95,227.95,215.00,221.40,219.443722943722943722,462,17,101383.00,462,100.00,12.95,-6.55
3-May-2024,216.00,225.00,216.00,222.00,221.318140735958683021,7745,64,1714109.00,7745,100.00,9.00,6.00
2-May-2024,226.00,232.90,215.05,218.65,220.758796532381438041,1961,45,432908.00,1961,100.00,17.85,-7.35
30-April-2024,228.90,236.95,220.00,225.55,234.975742574257425742,2020,43,474651.00,2020,100.00,16.95,-3.35
29-April-2024,234.90,234.90,222.60,229.85,228.920915032679738562,1530,55,350249.00,1530,100.00,12.30,-5.05
26-April-2024,226.00,230.25,220.10,230.25,226.196169772256728778,3864,85,874022.00,3864,100.00,10.15,4.25
25-April-2024,218.95,219.80,210.05,219.30,216.334735071488645920,1189,41,257222.00,1189,100.00,9.75,0.35
24-April-2024,215.10,218.40,215.10,217.80,216.146067415730337078,178,6,38474.00,178,100.00,3.30,2.70
23-April-2024,213.95,227.90,213.95,216.00,216.465095598043574922,2249,53,486830.00,2249,100.00,13.95,2.05
22-April-2024,218.80,219.15,210.30,218.30,214.182163187855787476,4743,206,1015866.00,4231,89.21,8.85,-0.50
19-April-2024,199.60,215.05,199.60,208.75,208.635491117010414539,4897,366,1021688.00,3329,67.98,15.45,9.15
18-April-2024,211.60,231.60,209.60,209.60,223.549473964575842322,7509,308,1678633.00,4242,56.49,22.00,-2.00
16-April-2024,227.55,227.55,220.60,220.60,221.897173414820473644,6545,328,1452317.00,4614,70.50,6.95,-6.95
15-April-2024,233.00,233.00,232.20,232.20,232.637356321839080459,1740,90,404789.00,1498,86.09,0.80,-0.80
12-April-2024,257.40,268.00,244.40,244.40,251.373656372632656543,11722,550,2946602.00,8648,73.78,23.60,-13.00
10-April-2024,257.25,257.25,257.25,257.25,257.249919241951114461,9287,127,2389080.00,9287,100.00,0.00,0.00
9-April-2024,223.25,233.90,223.25,233.90,233.580607280657607783,5961,93,1392374.00,5954,99.88,10.65,10.65
8-April-2024,203.55,214.20,187.45,212.65,201.280943025540275049,3054,281,614712.00,2059,67.42,26.75,9.10
5-April-2024,190.90,194.75,190.90,194.75,192.265861027190332326,662,53,127280.00,561,84.74,3.85,3.85
4-April-2024,193.00,194.45,188.00,189.15,189.734785875281743050,1331,172,252537.00,961,72.20,6.45,-3.85
3-April-2024,190.00,193.10,190.00,192.95,192.264957264957264957,117,14,22495.00,100,85.47,3.10,2.95
2-April-2024,192.55,194.20,190.50,190.50,192.603231597845601436,557,35,107280.00,243,43.63,3.70,-2.05
1-April-2024,186.55,188.40,186.55,188.00,187.625000000000000000,40,11,7505.00,40,100.00,1.85,1.45
28-March-2024,186.60,187.00,182.00,182.00,184.480314960629921259,254,32,46858.00,197,77.56,5.00,-4.60
27-March-2024,185.00,188.10,181.00,185.05,184.979142526071842410,863,76,159637.00,692,80.19,7.10,0.05
26-March-2024,185.00,188.40,181.55,183.75,184.680709534368070953,1353,147,249873.00,635,46.93,6.85,-1.25
22-March-2024,180.55,183.90,179.80,181.25,180.932539682539682539,252,28,45595.00,153,60.71,4.10,0.70
21-March-2024,190.00,195.30,176.70,179.00,180.425698324022346368,8055,75,1453329.00,7756,96.29,18.60,-11.00
20-March-2024,189.05,189.05,186.00,186.00,186.297665369649805447,514,42,95757.00,493,95.91,3.05,-3.05
19-March-2024,191.00,196.45,187.95,188.95,191.012688342585249801,1261,167,240867.00,809,64.16,8.50,-2.05
18-March-2024,188.40,191.80,182.15,191.05,188.639027431421446384,1604,232,302577.00,1230,76.68,9.65,2.65
15-March-2024,189.10,193.25,182.50,184.70,190.016393442622950819,1098,127,208638.00,687,62.57,10.75,-4.40
14-March-2024,175.90,192.50,174.35,184.05,183.241825095057034220,1315,99,240963.00,981,74.60,18.15,8.15
13-March-2024,194.00,195.85,183.40,183.40,184.848103917871359731,4773,320,882280.00,4255,89.15,12.45,-10.60
12-March-2024,199.00,201.00,191.90,193.05,192.836397826995403259,4786,346,922915.00,4297,89.78,9.10,-5.95
11-March-2024,207.00,208.05,199.70,202.00,202.884745762711864406,1180,213,239404.00,826,70.00,8.35,-5.00
7-March-2024,205.50,211.10,205.40,209.65,208.838762214983713355,614,109,128227.00,523,85.18,5.70,4.15
6-March-2024,210.40,210.40,201.10,202.40,202.131327602674307545,4188,399,846526.00,3603,86.03,9.30,-8.00
5-March-2024,212.90,213.75,210.05,211.65,211.253694581280788177,406,55,85769.00,313,77.09,3.70,-1.25
4-March-2024,213.10,223.15,211.95,212.95,214.838800000000000000,2500,249,537097.00,2014,80.56,11.20,-0.15
2-March-2024,223.95,225.95,206.15,223.10,220.072715572715572715,1554,132,341993.00,1002,64.48,19.80,-0.85
1-March-2024,223.70,225.70,213.00,215.90,216.340341655716162943,761,99,164635.00,542,71.22,12.70,-7.80
29-February-2024,227.75,228.55,215.85,218.90,220.062570462232243517,1774,78,390391.00,1563,88.11,12.70,-8.85
28-February-2024,223.00,225.65,216.35,217.90,220.047880944678097703,3091,227,680168.00,2222,71.89,9.30,-5.10
27-February-2024,222.05,230.10,222.05,224.85,226.040000000000000000,1000,103,226040.00,293,29.30,8.05,2.80
26-February-2024,224.25,228.60,220.75,226.30,224.828630066700872242,1949,314,438191.00,1235,63.37,7.85,2.05
23-February-2024,228.85,232.05,222.40,226.95,225.355385920271416454,1179,90,265694.00,323,27.40,9.65,-1.90
22-February-2024,225.00,225.80,218.55,223.05,222.682886160375928452,6597,282,1469039.00,1788,27.10,7.25,-1.95
21-February-2024,222.00,228.05,218.00,221.40,224.262214983713355048,4298,194,963879.00,462,10.75,10.05,-0.60
20-February-2024,232.90,232.90,221.00,224.60,223.890736342042755344,7578,359,1696644.00,882,11.64,11.90,-8.30
19-February-2024,228.30,229.35,222.75,225.75,227.027573529411764705,1088,166,247006.00,729,67.00,6.60,-2.55
16-February-2024,214.65,220.00,210.00,218.45,215.296442687747035573,253,46,54470.00,199,78.66,10.00,3.80
15-February-2024,215.70,217.25,208.05,211.30,211.652000000000000000,250,59,52913.00,177,70.80,9.20,-4.40
14-February-2024,211.80,221.20,211.60,215.60,215.849315068493150684,584,58,126056.00,472,80.82,9.60,3.80
13-February-2024,220.00,226.85,212.05,214.00,215.012058570198105081,4644,595,998516.00,3856,83.03,14.80,-6.00
12-February-2024,236.05,236.05,223.20,223.20,225.522015704204353443,10061,520,2268977.00,8299,82.49,12.85,-12.85
9-February-2024,235.30,236.40,215.00,234.90,229.704355108877721943,1194,126,274267.00,818,68.51,21.40,-0.40
8-February-2024,227.00,229.25,218.35,225.15,227.604325699745547073,786,158,178897.00,546,69.47,10.90,-1.85
7-February-2024,232.00,240.70,217.80,218.35,229.624139854937697600,5377,457,1234689.00,3785,70.39,22.90,-13.65
6-February-2024,240.00,240.00,223.50,229.25,226.427083333333333333,1440,130,326055.00,1220,84.72,16.50,-10.75
5-February-2024,251.40,251.70,232.05,235.25,240.902365069739235900,1649,194,397248.00,1410,85.51,19.65,-16.15
2-February-2024,239.75,239.75,239.75,239.75,239.747663551401869158,214,3,51306.00,214,100.00,0.00,0.00
1-February-2024,228.35,228.35,228.35,228.35,228.349514563106796116,309,7,70560.00,309,100.00,0.00,0.00
31-January-2024,217.50,217.50,217.50,217.50,217.500000000000000000,22,3,4785.00,11,50.00,0.00,0.00
30-January-2024,199.95,207.15,198.25,207.15,201.426020408163265306,784,91,157918.00,505,64.41,8.90,7.20
29-January-2024,200.25,203.00,190.35,197.30,194.344920112208805951,8199,571,1593434.00,4632,56.49,12.65,-2.95
25-January-2024,205.25,210.20,200.35,200.35,201.883975113502606356,5947,350,1200604.00,5095,85.67,9.85,-4.90
24-January-2024,211.40,221.90,210.75,210.85,212.601997356440005874,6809,501,1447607.00,5551,81.52,11.15,-0.55
23-January-2024,226.25,240.30,221.80,221.80,226.330380868024800708,3387,249,766581.00,2890,85.33,18.50,-4.45
20-January-2024,238.30,239.20,226.75,233.45,234.915434284524057488,4801,252,1127829.00,4362,90.86,12.45,-4.85
19-January-2024,227.85,227.85,227.85,227.85,227.849413886384129846,1109,40,252685.00,1109,100.00,0.00,0.00
18-January-2024,215.60,217.00,207.20,217.00,215.052042529378847229,1787,139,384298.00,1541,86.23,9.80,1.40
17-January-2024,198.20,211.80,198.20,206.70,202.423252975282270369,13108,395,2653364.00,7805,59.54,13.60,8.50
16-January-2024,229.00,229.00,208.60,208.60,214.165503749592435604,15335,687,3284228.00,12912,84.20,20.40,-20.40
15-January-2024,219.55,219.55,215.00,219.55,219.350537828798698363,11063,141,2426675.00,10402,94.03,4.55,0.00
12-January-2024,203.95,212.90,200.10,209.10,206.962018990504747626,6003,170,1242393.00,6003,100.00,12.80,5.15
11-January-2024,199.80,204.25,194.50,203.20,203.739003484976923801,10617,167,2163097.00,10617,100.00,9.75,3.40
10-January-2024,188.65,194.55,188.40,194.55,194.199459567654123298,9992,113,1940441.00,9992,100.00,6.15,5.90
9-January-2024,177.75,185.40,177.75,185.30,183.252201257861635220,1590,52,291371.00,1590,100.00,7.65,7.55
8-January-2024,180.90,180.90,175.60,176.75,178.586834733893557422,714,31,127511.00,714,100.00,5.30,-4.15
5-January-2024,177.75,186.80,175.30,178.85,179.723523215298598168,12341,171,2217968.00,12341,100.00,11.50,1.10
4-January-2024,182.80,182.80,177.05,178.15,178.770811600250365115,9586,237,1713697.00,9586,100.00,5.75,-4.65
3-January-2024,191.90,197.00,179.00,181.10,185.182788256330391647,17337,181,3210514.00,17337,100.00,18.00,-10.80
2-January-2024,182.45,188.00,178.00,187.70,182.678285402257007644,10988,156,2007269.00,10988,100.00,10.00,5.25
1-January-2024,186.55,188.90,171.00,179.90,182.418405147202183661,10258,108,1871248.00,10258,100.00,17.90,-6.65
29-December-2023,179.95,179.95,179.95,179.95,179.949992112320555292,6339,67,1140703.00,6339,100.00,0.00,0.00
28-December-2023,183.60,183.60,183.60,183.60,183.600000000000000000,1125,37,206550.00,1125,100.00,0.00,0.00
27-December-2023,187.30,187.30,187.30,187.30,187.299552906110283159,1342,47,251356.00,1342,100.00,0.00,0.00
26-December-2023,198.90,198.90,191.10,191.10,197.337155963302752293,2616,48,516234.00,2616,100.00,7.80,-7.80
22-December-2023,194.95,195.00,194.90,195.00,194.962077493816982687,1213,35,236489.00,1213,100.00,0.10,0.05
21-December-2023,198.95,198.95,195.00,195.00,196.427281845536609829,997,23,195838.00,997,100.00,3.95,-3.95
20-December-2023,198.75,198.75,198.75,198.75,198.749659863945578231,1470,25,292162.00,1470,100.00,0.00,0.00
19-December-2023,206.90,206.90,202.80,202.80,203.202755905511811023,508,22,103227.00,508,100.00,4.10,-4.10
18-December-2023,206.25,207.25,206.25,206.90,206.998514115898959881,673,19,139310.00,673,100.00,1.00,0.65
15-December-2023,202.25,206.25,202.25,206.25,205.812874251497005988,668,15,137483.00,668,100.00,4.00,4.00
14-December-2023,194.35,202.25,194.35,202.25,200.762258543833580980,673,23,135113.00,673,100.00,7.90,7.90
13-December-2023,198.30,198.30,198.30,198.30,198.298898071625344352,726,25,143965.00,726,100.00,0.00,0.00
12-December-2023,206.40,206.40,202.30,202.30,203.451077943615257048,603,23,122681.00,603,100.00,4.10,-4.10
11-December-2023,206.40,206.40,206.40,206.40,206.399688958009331259,643,17,132715.00,643,100.00,0.00,0.00
8-December-2023,210.60,210.60,206.40,206.40,208.483568075117370892,213,18,44407.00,213,100.00,4.20,-4.20
7-December-2023,219.00,219.00,210.60,210.60,218.763296317942723553,1711,31,374304.00,1711,100.00,8.40,-8.40
6-December-2023,210.85,214.90,210.85,214.85,214.079852579852579852,814,13,174261.00,814,100.00,4.05,4.00
5-December-2023,215.00,215.00,210.70,210.70,211.085365853658536585,1148,22,242326.00,1148,100.00,4.30,-4.30
4-December-2023,222.25,222.25,215.00,215.00,221.046979865771812080,298,19,65872.00,298,100.00,7.25,-7.25
1-December-2023,214.10,218.00,214.00,217.90,214.928046989720998531,681,16,146366.00,681,100.00,4.00,3.80
30-November-2023,213.75,213.75,213.75,213.75,213.600000000000000000,5,1,1068.00,5,100.00,0.00,0.00
28-November-2023,209.60,209.60,209.60,209.60,209.600000000000000000,105,2,22008.00,105,100.00,0.00,0.00
23-November-2023,205.50,205.50,205.50,205.50,205.500000000000000000,236,9,48498.00,236,100.00,0.00,0.00
21-November-2023,201.50,201.50,201.50,201.50,201.000000000000000000,1,1,201.00,1,100.00,0.00,0.00
20-November-2023,191.95,191.95,191.95,191.95,191.942857142857142857,35,1,6718.00,35,100.00,0.00,0.00
16-November-2023,182.85,182.85,182.85,182.85,182.833333333333333333,54,2,9873.00,54,100.00,0.00,0.00
15-November-2023,174.15,174.15,174.15,174.15,174.141304347826086956,92,2,16021.00,92,100.00,0.00,0.00
12-November-2023,165.90,165.90,165.90,165.90,165.900000000000000000,30,1,4977.00,30,100.00,0.00,0.00
6-November-2023,158.00,158.00,158.00,158.00,158.000000000000000000,125,2,19750.00,125,100.00,0.00,0.00
3-November-2023,158.05,158.05,158.05,158.05,158.049382716049382716,81,3,12802.00,81,100.00,0.00,0.00
2-November-2023,157.00,158.05,157.00,158.05,157.646153846153846153,65,2,10247.00,65,100.00,1.05,1.05
1-November-2023,156.90,156.90,156.90,156.90,156.885714285714285714,35,1,5491.00,35,100.00,0.00,0.00
31-October-2023,156.85,156.85,156.85,156.85,156.828571428571428571,35,2,5489.00,35,100.00,0.00,0.00
26-October-2023,156.80,160.00,156.80,156.85,156.937823834196891191,193,18,30289.00,193,100.00,3.20,0.05
25-October-2023,161.00,161.00,160.00,160.00,160.516908212560386473,207,14,33227.00,207,100.00,1.00,-1.00
23-October-2023,157.00,157.95,157.00,157.95,157.465875370919881305,674,15,106132.00,674,100.00,0.95,0.95
20-October-2023,156.25,157.00,156.25,157.00,156.437931034482758620,290,24,45367.00,290,100.00,0.75,0.75
19-October-2023,162.60,162.60,159.40,159.40,160.574074074074074074,54,9,8671.00,54,100.00,3.20,-3.20
18-October-2023,163.30,163.30,162.65,162.65,163.033333333333333333,60,6,9782.00,60,100.00,0.65,-0.65
17-October-2023,165.00,166.00,163.30,163.30,163.670520231213872832,173,17,28315.00,173,100.00,2.70,-1.70
16-October-2023,170.00,170.00,166.60,166.60,167.116279069767441860,129,6,21558.00,129,100.00,3.40,-3.40
13-October-2023,170.00,170.00,170.00,170.00,170.000000000000000000,12,2,2040.00,12,100.00,0.00,0.00
12-October-2023,173.00,173.00,170.00,170.00,170.825000000000000000,40,3,6833.00,40,100.00,3.00,-3.00
10-October-2023,170.45,170.45,170.45,170.45,170.449206349206349206,630,9,107383.00,630,100.00,0.00,0.00
9-October-2023,176.00,176.00,173.90,173.90,174.384615384615384615,26,4,4534.00,26,100.00,2.10,-2.10
6-October-2023,178.95,178.95,177.40,177.40,177.775000000000000000,40,2,7111.00,40,100.00,1.55,-1.55
5-October-2023,181.30,181.30,181.00,181.00,181.244094488188976377,127,10,23018.00,127,100.00,0.30,-0.30
4-October-2023,187.95,187.95,181.30,181.30,184.824074074074074074,108,9,19961.00,108,100.00,6.65,-6.65
3-October-2023,188.40,188.40,185.00,185.00,187.422950819672131147,305,17,57164.00,305,100.00,3.40,-3.40
29-September-2023,186.05,186.05,180.00,184.95,184.391191709844559585,386,18,71175.00,386,100.00,6.05,-1.10
28-September-2023,180.50,180.50,178.00,178.00,179.319148936170212765,235,8,42140.00,235,100.00,2.50,-2.50
27-September-2023,169.00,171.95,169.00,171.95,171.345622119815668202,217,14,37182.00,217,100.00,2.95,2.95
26-September-2023,166.95,167.00,162.00,163.80,166.463011314186248912,1149,41,191266.00,1149,100.00,5.00,-3.15
25-September-2023,160.10,160.10,152.20,159.15,157.062264150943396226,530,25,83243.00,530,100.00,7.90,-0.95
22-September-2023,153.95,158.50,150.00,158.45,153.605405405405405405,370,24,56834.00,370,100.00,8.50,4.50
21-September-2023,154.75,154.75,146.05,154.00,152.203773584905660377,265,15,40334.00,265,100.00,8.70,-0.75
20-September-2023,157.90,157.90,150.15,150.20,151.348314606741573033,445,45,67350.00,445,100.00,7.75,-7.70
18-September-2023,158.00,158.00,151.00,158.00,157.873469387755102040,490,9,77358.00,490,100.00,7.00,0.00
15-September-2023,150.50,155.50,150.50,150.50,153.067226890756302521,119,8,18215.00,119,100.00,5.00,0.00
14-September-2023,160.00,160.00,149.00,150.25,150.210951008645533141,1735,77,260616.00,1735,100.00,11.00,-9.75
13-September-2023,150.25,154.80,142.20,154.65,144.667539267015706806,382,19,55263.00,382,100.00,12.60,4.40
12-September-2023,156.00,156.95,146.00,148.65,148.222222222222222222,351,27,52026.00,351,100.00,10.95,-7.35
11-September-2023,149.90,149.90,148.00,149.50,149.684610075914423740,1449,22,216893.00,1449,100.00,1.90,-0.40
8-September-2023,151.95,151.95,145.25,146.20,148.942352941176470588,850,37,126601.00,850,100.00,6.70,-5.75
7-September-2023,152.90,152.90,145.20,149.50,148.638888888888888888,504,33,74914.00,504,100.00,7.70,-3.40
6-September-2023,153.55,153.55,152.00,152.00,153.413043478260869565,184,14,28228.00,184,100.00,1.55,-1.55
5-September-2023,153.90,153.95,153.00,153.55,153.918972332015810276,506,7,77883.00,506,100.00,0.95,-0.35
4-September-2023,156.50,156.50,151.00,154.35,155.800824175824175824,728,25,113423.00,728,100.00,5.50,-2.15
1-September-2023,157.95,157.95,150.20,154.35,156.155129274395329441,1199,28,187230.00,1199,100.00,7.75,-3.60
31-August-2023,156.80,156.80,150.00,154.95,154.215579710144927536,552,26,85127.00,552,100.00,6.80,-1.85
30-August-2023,161.25,161.25,146.40,156.85,154.951273532668881506,903,38,139921.00,903,100.00,14.85,-4.40
29-August-2023,151.40,158.75,151.20,153.65,152.729729729729729729,37,5,5651.00,37,100.00,7.55,2.25
28-August-2023,154.95,155.00,151.40,152.45,154.035353535353535353,198,27,30499.00,198,100.00,3.60,-2.50
25-August-2023,153.95,155.00,153.00,155.00,153.938144329896907216,291,15,44796.00,291,100.00,2.00,1.05
24-August-2023,153.60,154.95,150.05,154.00,153.500000000000000000,76,18,11666.00,76,100.00,4.90,0.40
23-August-2023,155.50,155.50,151.20,154.20,153.837288135593220338,295,28,45382.00,295,100.00,4.30,-1.30
22-August-2023,158.40,158.40,150.05,155.50,155.001652892561983471,605,23,93776.00,605,100.00,8.35,-2.90
21-August-2023,149.85,158.00,149.85,156.20,154.580000000000000000,50,7,7729.00,50,100.00,8.15,6.35
18-August-2023,155.00,157.95,150.05,152.70,150.372093023255813953,301,5,45262.00,301,100.00,7.90,-2.30
17-August-2023,159.90,159.90,152.00,155.50,153.845360824742268041,194,26,29846.00,194,100.00,7.90,-4.40
16-August-2023,156.50,156.50,147.05,154.95,152.900000000000000000,230,15,35167.00,230,100.00,9.45,-1.55
14-August-2023,160.00,160.00,152.00,153.80,154.223698781838316722,903,70,139264.00,903,100.00,8.00,-6.20
11-August-2023,160.00,160.00,160.00,160.00,160.000000000000000000,1,1,160.00,1,100.00,0.00,0.00
10-August-2023,148.90,157.10,148.90,153.20,151.998505231689088191,669,37,101687.00,669,100.00,8.20,4.30
9-August-2023,152.60,155.85,152.00,155.80,153.864485981308411214,428,27,65854.00,428,100.00,3.85,3.20
8-August-2023,154.90,154.90,143.80,152.00,151.737201365187713310,293,22,44459.00,293,100.00,11.10,-2.90
7-August-2023,155.00,155.85,146.50,150.60,150.612535612535612535,1053,62,158595.00,1053,100.00,9.35,-4.40
4-August-2023,153.00,156.45,153.00,153.75,153.438818565400843881,237,23,36365.00,237,100.00,3.45,0.75
3-August-2023,160.95,160.95,153.00,155.00,155.785353535353535353,1188,25,185073.00,1188,100.00,7.95,-5.95
2-August-2023,161.95,162.50,150.20,161.00,157.571428571428571428,133,14,20957.00,133,100.00,12.30,-0.95
1-August-2023,158.00,160.00,152.15,154.80,157.250853242320819112,1172,48,184298.00,1172,100.00,7.85,-3.20
31-July-2023,157.00,159.75,157.00,159.75,157.060606060606060606,33,5,5183.00,33,100.00,2.75,2.75
27-July-2023,159.00,159.50,153.00,157.00,156.855233853006681514,449,16,70428.00,449,100.00,6.50,-2.00
26-July-2023,157.00,160.95,150.10,160.00,156.348506401137980085,703,26,109913.00,703,100.00,10.85,3.00
25-July-2023,161.35,161.35,157.85,157.90,160.125000000000000000,144,12,23058.00,144,100.00,3.50,-3.45
24-July-2023,159.10,159.10,154.00,154.00,155.985465116279069767,344,41,53659.00,344,100.00,5.10,-5.10
21-July-2023,159.10,159.10,159.10,159.10,159.086956521739130434,69,5,10977.00,69,100.00,0.00,0.00
20-July-2023,155.95,156.00,155.95,156.00,155.961852861035422343,367,5,57238.00,367,100.00,0.05,0.05
19-July-2023,158.90,160.85,151.50,153.00,153.931034482758620689,667,19,102672.00,667,100.00,9.35,-5.90
18-July-2023,159.50,159.50,156.00,158.85,157.688775510204081632,196,10,30907.00,196,100.00,3.50,-0.65
17-July-2023,154.60,158.90,147.15,157.20,152.836000000000000000,500,30,76418.00,500,100.00,11.75,2.60
14-July-2023,152.10,161.85,152.10,154.45,156.067150635208711433,551,24,85993.00,551,100.00,9.75,2.35
13-July-2023,157.00,158.85,145.50,157.85,153.529329608938547486,716,18,109927.00,716,100.00,13.35,0.85
12-July-2023,150.35,158.75,150.35,151.30,151.977859778597785977,271,14,41186.00,271,100.00,8.40,0.95
11-July-2023,156.75,159.40,155.00,155.00,156.693798449612403100,258,23,40427.00,258,100.00,4.40,-1.75
10-July-2023,160.95,160.95,154.00,159.95,155.704761904761904761,210,22,32698.00,210,100.00,6.95,-1.00
7-July-2023,162.15,162.15,156.15,160.90,161.850267379679144385,374,23,60532.00,374,100.00,6.00,-1.25
6-July-2023,154.75,162.45,150.00,154.45,154.319616460247702756,2503,61,386262.00,2503,100.00,12.45,-0.30
5-July-2023,151.10,155.90,151.10,154.75,152.417218543046357615,151,16,23015.00,151,100.00,4.80,3.65
4-July-2023,152.00,157.70,151.10,157.00,152.832524271844660194,412,26,62967.00,412,100.00,6.60,5.00
3-July-2023,153.05,159.95,151.05,159.05,157.135922330097087378,309,17,48555.00,309,100.00,8.90,6.00
30-June-2023,158.00,164.90,151.00,152.90,153.150674068199841395,1261,30,193123.00,1261,100.00,13.90,-5.10
28-June-2023,157.30,157.95,156.95,157.90,157.887640449438202247,89,11,14052.00,89,100.00,1.00,0.60
27-June-2023,152.05,152.90,148.00,151.10,150.240990990990990990,444,33,66707.00,444,100.00,4.90,-0.95
26-June-2023,154.95,159.60,151.60,152.10,154.352201257861635220,159,24,24542.00,159,100.00,8.00,-2.85
23-June-2023,156.00,158.75,151.60,153.10,156.637566137566137566,378,28,59209.00,378,100.00,7.15,-2.90
22-June-2023,163.00,163.00,155.25,158.90,157.230215827338129496,278,23,43710.00,278,100.00,7.75,-4.10
21-June-2023,164.70,164.70,158.20,163.00,162.471190781049935979,781,39,126890.00,781,100.00,6.50,-1.70
20-June-2023,158.00,166.95,155.05,165.05,158.067883211678832116,1370,26,216553.00,1370,100.00,11.90,7.05
19-June-2023,166.60,166.60,160.10,160.10,166.230769230769230769,39,8,6483.00,39,100.00,6.50,-6.50
16-June-2023,162.00,162.85,159.00,159.65,160.683291770573566084,802,55,128868.00,802,100.00,3.85,-2.35
