Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,77.31,77.31,77.30,77.30,77.302511415525114155,1752,13,135434.00,1752,100.00,0.01,-0.01
27-June-2024,75.87,75.88,74.40,75.80,75.264676616915422885,1005,12,75641.00,1005,100.00,1.48,-0.07
26-June-2024,77.32,77.32,74.30,74.40,76.683603757472245943,2342,14,179593.00,2342,100.00,3.02,-2.92
25-June-2024,75.81,75.81,75.81,75.81,75.809830310122878876,1709,8,129559.00,1709,100.00,0.00,0.00
24-June-2024,74.33,74.33,74.33,74.33,74.329529243937232524,701,12,52105.00,701,100.00,0.00,0.00
21-June-2024,72.88,72.88,70.04,72.88,72.350453172205438066,4965,31,359220.00,4965,100.00,2.84,0.00
20-June-2024,70.07,71.48,70.07,71.46,70.500000000000000000,14,4,987.00,14,100.00,1.41,1.39
19-June-2024,71.50,71.50,71.50,71.50,71.500000000000000000,28,5,2002.00,28,100.00,0.00,0.00
18-June-2024,72.95,72.95,72.95,72.95,72.949238578680203045,197,5,14371.00,197,100.00,0.00,0.00
14-June-2024,74.43,74.43,74.43,74.43,74.428761651131824234,751,6,55896.00,751,100.00,0.00,0.00
13-June-2024,75.94,75.94,75.94,75.94,75.931034482758620689,58,7,4404.00,58,100.00,0.00,0.00
12-June-2024,77.48,77.48,77.48,77.48,77.458333333333333333,24,2,1859.00,24,100.00,0.00,0.00
11-June-2024,79.00,79.00,77.48,77.48,77.584507042253521126,142,4,11017.00,142,100.00,1.52,-1.52
10-June-2024,79.06,79.06,79.06,79.06,79.000000000000000000,6,1,474.00,6,100.00,0.00,0.00
7-June-2024,80.67,80.67,80.67,80.67,80.600000000000000000,5,2,403.00,5,100.00,0.00,0.00
6-June-2024,82.31,82.31,82.31,82.31,82.301886792452830188,106,2,8724.00,106,100.00,0.00,0.00
4-June-2024,83.98,83.98,83.98,83.98,83.980000000000000000,100,1,8398.00,100,100.00,0.00,0.00
31-May-2024,85.69,85.69,85.69,85.69,85.666666666666666666,27,2,2313.00,27,100.00,0.00,0.00
30-May-2024,87.40,87.40,87.40,87.40,87.000000000000000000,2,1,174.00,2,100.00,0.00,0.00
29-May-2024,87.40,87.40,87.40,87.40,87.000000000000000000,2,1,174.00,2,100.00,0.00,0.00
28-May-2024,89.09,89.09,89.09,89.09,89.000000000000000000,2,1,178.00,2,100.00,0.00,0.00
27-May-2024,90.90,90.90,90.90,90.90,90.000000000000000000,1,1,90.00,1,100.00,0.00,0.00
23-May-2024,90.90,90.90,90.90,90.90,90.818181818181818181,11,2,999.00,11,100.00,0.00,0.00
22-May-2024,90.90,92.70,90.90,92.70,92.346153846153846153,52,3,4802.00,52,100.00,1.80,1.80
21-May-2024,96.42,96.42,92.70,92.70,93.480719794344473007,389,8,36364.00,389,100.00,3.72,-3.72
18-May-2024,94.53,94.53,94.53,94.53,94.333333333333333333,3,2,283.00,3,100.00,0.00,0.00
17-May-2024,94.45,94.53,94.45,94.53,94.526501766784452296,1415,21,133755.00,1415,100.00,0.08,0.08
16-May-2024,90.03,90.03,90.03,90.03,90.029563932002956393,1353,20,121810.00,1353,100.00,0.00,0.00
15-May-2024,86.50,86.50,85.75,85.75,85.762264150943396226,265,6,22727.00,265,100.00,0.75,-0.75
14-May-2024,85.00,85.00,85.00,85.00,85.000000000000000000,1381,12,117385.00,1381,100.00,0.00,0.00
13-May-2024,82.50,86.62,82.50,85.00,84.602469135802469135,405,10,34264.00,405,100.00,4.12,2.50
10-May-2024,85.00,85.00,82.50,82.50,84.197879858657243816,283,6,23828.00,283,100.00,2.50,-2.50
9-May-2024,82.00,85.00,82.00,84.46,84.361836183618361836,1111,12,93726.00,1111,100.00,3.00,2.46
8-May-2024,82.00,82.00,82.00,82.00,82.000000000000000000,51,2,4182.00,51,100.00,0.00,0.00
7-May-2024,78.65,82.62,74.77,82.00,81.461901021209740769,1273,13,103701.00,1273,100.00,7.85,3.35
6-May-2024,71.25,78.70,71.25,78.70,74.874659400544959128,367,9,27479.00,367,100.00,7.45,7.45
