Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-January-2024,295.30,296.40,284.40,290.10,293.775482010931587482,16649,735,4891068.00,12974,77.93,12.00,-5.20
30-January-2024,295.95,299.20,283.00,290.80,289.909387303149606299,16256,243,4712767.00,11973,73.65,16.20,-5.15
29-January-2024,300.00,309.00,288.50,290.15,296.276180248975858091,25143,541,7449272.00,18635,74.12,20.50,-9.85
25-January-2024,267.10,281.50,267.00,281.35,279.153165117308543603,11295,81,3153035.00,11295,100.00,14.50,14.25
24-January-2024,269.90,278.00,260.65,268.10,267.280444882444037730,7103,75,1898493.00,7103,100.00,17.35,-1.80
23-January-2024,277.95,284.70,266.10,270.35,275.184833184833184833,10101,125,2779642.00,10101,100.00,18.60,-7.60
20-January-2024,279.90,279.95,272.50,277.80,277.907203907203907203,2457,38,682818.00,2457,100.00,7.45,-2.10
19-January-2024,274.00,278.90,271.10,271.55,273.684851436921578178,4106,88,1123750.00,4106,100.00,7.80,-2.45
18-January-2024,279.95,286.75,266.10,274.00,270.777276456111566858,9752,133,2640620.00,9752,100.00,20.65,-5.95
17-January-2024,296.95,296.95,277.00,279.90,283.188239885521009496,15374,187,4353736.00,15374,100.00,19.95,-17.05
16-January-2024,282.00,290.05,276.80,290.00,289.212677827897293546,46112,301,13336175.00,46112,100.00,13.25,8.00
15-January-2024,276.25,276.25,268.45,276.25,276.192733077420090456,26311,218,7266907.00,26311,100.00,7.80,0.00
12-January-2024,264.95,264.95,263.10,263.10,263.819947506561679790,1905,33,502577.00,1905,100.00,1.85,-1.85
11-January-2024,262.05,267.35,262.05,265.00,262.728788977519941986,1379,20,362303.00,1379,100.00,5.30,2.95
10-January-2024,268.00,268.00,262.70,262.70,264.031891568666533785,5017,45,1324648.00,5017,100.00,5.30,-5.30
9-January-2024,270.00,270.00,266.00,268.00,267.906960475690800979,2859,34,765946.00,2859,100.00,4.00,-2.00
8-January-2024,276.00,276.00,271.25,271.25,274.307017543859649122,2052,30,562878.00,2052,100.00,4.75,-4.75
5-January-2024,271.10,271.10,271.00,271.10,271.089108910891089108,1616,12,438080.00,1616,100.00,0.10,0.00
4-January-2024,265.80,265.80,265.80,265.80,265.799682034976152623,629,7,167188.00,629,100.00,0.00,0.00
3-January-2024,256.85,260.60,256.85,260.60,259.168595679012345679,2592,20,671765.00,2592,100.00,3.75,3.75
2-January-2024,258.50,261.95,254.00,255.50,257.277264325323475046,1082,15,278374.00,1082,100.00,7.95,-3.00
1-January-2024,258.60,258.60,258.40,258.50,258.448129675810473815,4010,33,1036377.00,4010,100.00,0.20,-0.10
29-December-2023,259.00,259.00,258.00,258.75,258.230769230769230769,3250,26,839250.00,3250,100.00,1.00,-0.25
28-December-2023,255.65,260.05,255.65,260.00,258.187207488299531981,2564,26,661992.00,2564,100.00,4.40,4.35
27-December-2023,259.00,259.00,258.00,258.00,258.605147864184008762,3652,44,944426.00,3652,100.00,1.00,-1.00
26-December-2023,262.00,262.00,260.00,260.00,261.224593495934959349,2952,26,771135.00,2952,100.00,2.00,-2.00
22-December-2023,264.95,264.95,262.00,263.10,264.460143076136944302,3914,37,1035097.00,3914,100.00,2.95,-1.85
21-December-2023,254.80,263.75,254.80,263.75,257.277396449704142011,4225,21,1086997.00,4225,100.00,8.95,8.95
20-December-2023,257.80,261.85,257.80,260.00,260.955870887260252611,6413,37,1673510.00,6413,100.00,4.05,2.20
19-December-2023,256.75,257.00,256.75,256.75,256.812110560792458859,6259,71,1607387.00,6259,100.00,0.25,0.00
18-December-2023,261.30,261.30,261.30,261.30,261.299987091777462243,7747,63,2024291.00,7747,100.00,0.00,0.00
15-December-2023,266.60,266.60,266.60,266.60,266.599655370476737507,1741,30,464150.00,1741,100.00,0.00,0.00
14-December-2023,272.00,272.00,272.00,272.00,272.000000000000000000,1211,34,329392.00,1211,100.00,0.00,0.00
13-December-2023,277.55,277.55,277.55,277.55,277.549098196392785571,499,20,138497.00,499,100.00,0.00,0.00
12-December-2023,283.20,283.20,283.20,283.20,283.198813056379821958,337,11,95438.00,337,100.00,0.00,0.00
11-December-2023,288.95,288.95,288.95,288.95,288.948875255623721881,489,16,141296.00,489,100.00,0.00,0.00
8-December-2023,299.40,302.00,278.65,294.80,295.075415047686329918,11324,148,3341434.00,11324,100.00,23.35,-4.60
7-December-2023,283.00,288.30,283.00,288.30,287.044284572342126298,6255,63,1795462.00,6255,100.00,5.30,5.30
6-December-2023,273.95,278.00,268.00,274.60,274.051598568078015059,8101,89,2220092.00,8101,100.00,10.00,0.65
5-December-2023,266.95,275.00,263.00,264.90,267.751358950328022492,10670,190,2856907.00,10670,100.00,12.00,-2.05
4-December-2023,250.50,263.00,250.50,263.00,260.844059919498734387,24099,177,6286081.00,24099,100.00,12.50,12.50
1-December-2023,249.00,254.90,247.05,250.50,251.406807131280388978,1851,52,465354.00,1851,100.00,7.85,1.50
30-November-2023,256.95,257.00,245.75,246.50,248.355716059135537749,8861,120,2200680.00,8861,100.00,11.25,-10.45
29-November-2023,258.00,260.00,254.50,255.25,257.365789473684210526,5700,69,1466985.00,5700,100.00,5.50,-2.75
28-November-2023,244.25,254.10,244.25,254.10,252.911764705882352941,3332,40,842702.00,3332,100.00,9.85,9.85
24-November-2023,243.70,243.70,242.00,242.00,242.693983659321614260,12117,71,2940723.00,12117,100.00,1.70,-1.70
23-November-2023,243.10,246.00,243.10,246.00,244.980006347191367819,3151,46,771932.00,3151,100.00,2.90,2.90
22-November-2023,246.70,246.70,242.20,244.95,243.211510492416372324,4813,34,1170577.00,4813,100.00,4.50,-1.75
21-November-2023,245.10,246.75,243.00,246.75,244.000245881485124170,4067,55,992349.00,4067,100.00,3.75,1.65
20-November-2023,251.05,251.05,247.95,247.95,249.141117554032683183,18970,85,4726207.00,18970,100.00,3.10,-3.10
17-November-2023,251.85,254.00,251.85,253.00,252.981694801658777698,23873,70,6039432.00,23873,100.00,2.15,1.15
16-November-2023,263.65,263.65,256.95,256.95,257.543141497187364777,11555,77,2975911.00,11555,100.00,6.70,-6.70
15-November-2023,261.45,271.80,261.45,262.15,266.630774456521739130,29440,102,7849610.00,29440,100.00,10.35,0.70
13-November-2023,266.75,266.75,266.75,266.75,266.749471458773784355,946,28,252345.00,946,100.00,0.00,0.00
12-November-2023,272.15,272.15,272.15,272.15,272.148967551622418879,678,21,184517.00,678,100.00,0.00,0.00
10-November-2023,277.70,277.70,277.70,277.70,277.697986577181208053,447,14,124131.00,447,100.00,0.00,0.00
9-November-2023,283.35,283.35,283.35,283.35,283.349871685201026518,2338,25,662472.00,2338,100.00,0.00,0.00
8-November-2023,289.50,289.50,289.10,289.10,289.337876910367616687,2421,28,700487.00,2421,100.00,0.40,-0.40
7-November-2023,295.00,295.00,292.95,294.95,294.537603475606176246,17033,65,5016859.00,17033,100.00,2.05,-0.05
6-November-2023,279.00,290.15,279.00,290.15,283.442902245785429201,16787,70,4758156.00,16787,100.00,11.15,11.15
3-November-2023,285.10,285.10,284.50,284.50,284.854169294815188595,7927,64,2258039.00,7927,100.00,0.60,-0.60
2-November-2023,274.10,279.55,270.25,279.55,277.301579466929911154,2026,29,561813.00,2026,100.00,9.30,5.45
1-November-2023,273.50,274.10,271.80,274.10,273.145104086353122590,6485,41,1771346.00,6485,100.00,2.30,0.60
31-October-2023,281.90,281.90,276.55,276.55,277.696762932402411932,6302,54,1750045.00,6302,100.00,5.35,-5.35
30-October-2023,272.00,282.15,271.55,282.15,274.775949975949975949,10395,63,2856296.00,10395,100.00,10.60,10.15
27-October-2023,276.65,276.65,276.65,276.65,276.649653121902874132,2018,41,558279.00,2018,100.00,0.00,0.00
26-October-2023,282.25,282.25,282.25,282.25,282.249217935349322210,959,18,270677.00,959,100.00,0.00,0.00
25-October-2023,288.00,288.00,288.00,288.00,288.000000000000000000,1560,11,449280.00,1560,100.00,0.00,0.00
23-October-2023,293.85,293.85,293.85,293.85,293.849616858237547892,1044,26,306779.00,1044,100.00,0.00,0.00
20-October-2023,299.80,299.80,299.80,299.80,299.799701789264413518,2012,31,603197.00,2012,100.00,0.00,0.00
19-October-2023,305.90,305.90,305.90,305.90,305.899941995359628770,3448,48,1054743.00,3448,100.00,0.00,0.00
18-October-2023,312.10,312.10,312.10,312.10,312.099930543497134919,11518,100,3594767.00,11518,100.00,0.00,0.00
17-October-2023,318.45,318.45,317.00,318.45,318.345989541135744273,27154,333,8644367.00,27154,100.00,1.45,0.00
16-October-2023,298.90,303.30,298.90,303.30,303.113778620783091721,36905,369,11186414.00,36905,100.00,4.40,4.40
13-October-2023,286.35,291.65,271.00,288.90,282.408693275013668671,21948,377,6198306.00,21948,100.00,20.65,2.55
12-October-2023,276.85,277.80,272.00,277.80,277.528450256229015727,11318,162,3141067.00,11318,100.00,5.80,0.95
11-October-2023,255.00,264.60,255.00,264.60,263.029176948758890985,6889,112,1812008.00,6889,100.00,9.60,9.60
10-October-2023,252.10,252.25,240.00,252.00,247.537908454773062849,15577,217,3855898.00,15577,100.00,12.25,-0.10
9-October-2023,249.00,249.00,235.20,240.25,241.316229782487451199,3586,64,865360.00,3586,100.00,13.80,-8.75
6-October-2023,237.00,243.75,237.00,243.75,241.688378033205619412,3132,22,756968.00,3132,100.00,6.75,6.75
5-October-2023,240.00,240.00,235.15,239.00,237.686735653809971777,4252,26,1010644.00,4252,100.00,4.85,-1.00
4-October-2023,239.00,240.00,238.00,239.90,239.757464737131342736,5459,28,1308836.00,5459,100.00,2.00,0.90
3-October-2023,237.60,240.00,237.20,240.00,239.666471449487554904,6830,29,1636922.00,6830,100.00,2.80,2.40
29-September-2023,242.50,243.00,242.00,242.00,242.794785534062237174,1189,19,288683.00,1189,100.00,1.00,-0.50
28-September-2023,244.00,244.00,240.00,240.05,241.208609271523178807,1510,13,364225.00,1510,100.00,4.00,-3.95
27-September-2023,241.10,244.00,241.00,244.00,242.183359678114671648,6959,40,1685354.00,6959,100.00,3.00,2.90
26-September-2023,243.05,243.90,241.10,243.90,242.846614950634696755,5672,48,1377426.00,5672,100.00,2.80,0.85
25-September-2023,242.95,245.00,242.95,245.00,244.728524827836172526,2759,38,675206.00,2759,100.00,2.05,2.05
22-September-2023,236.85,243.00,236.85,243.00,239.241666666666666666,240,10,57418.00,240,100.00,6.15,6.15
21-September-2023,244.00,244.00,241.05,241.05,242.744590280241220290,2819,45,684297.00,2819,100.00,2.95,-2.95
20-September-2023,248.95,248.95,244.75,244.75,245.586273252084669660,3118,38,765738.00,3118,100.00,4.20,-4.20
18-September-2023,248.00,249.75,248.00,249.70,249.238205595100148981,6041,40,1505648.00,6041,100.00,1.75,1.70
15-September-2023,244.10,247.90,244.00,247.90,245.581110506260206859,3674,47,902265.00,3674,100.00,3.90,3.80
14-September-2023,243.15,244.10,243.10,244.10,243.419119762201553360,10429,50,2538618.00,10429,100.00,1.00,0.95
13-September-2023,245.00,245.00,243.00,244.00,243.939710144927536231,8625,49,2103980.00,8625,100.00,2.00,-1.00
12-September-2023,243.75,246.00,242.70,245.00,244.196247840039496420,8102,45,1978478.00,8102,100.00,3.30,1.25
11-September-2023,247.65,247.65,247.65,247.65,247.649869109947643979,1528,19,378409.00,1528,100.00,0.00,0.00
8-September-2023,242.80,242.80,242.80,242.80,242.799580272822665267,953,14,231388.00,953,100.00,0.00,0.00
7-September-2023,238.05,238.05,238.05,238.05,238.049689440993788819,1449,9,344934.00,1449,100.00,0.00,0.00
6-September-2023,233.40,233.40,233.40,233.40,233.400000000000000000,1805,10,421287.00,1805,100.00,0.00,0.00
5-September-2023,228.85,228.85,228.85,228.85,228.849588719153936545,1702,15,389502.00,1702,100.00,0.00,0.00
4-September-2023,222.15,224.40,222.15,224.40,223.355294117647058823,2550,13,569556.00,2550,100.00,2.25,2.25
1-September-2023,219.20,220.00,215.10,220.00,217.393029490616621983,3730,29,810876.00,3730,100.00,4.90,0.80
31-August-2023,216.15,220.00,216.15,219.10,218.682939232138316806,3933,39,860080.00,3933,100.00,3.85,2.95
30-August-2023,219.95,220.95,219.95,220.50,220.253269398430688753,6882,50,1515783.00,6882,100.00,1.00,0.55
29-August-2023,218.50,222.00,218.50,220.50,220.180028378857750975,5638,34,1241375.00,5638,100.00,3.50,2.00
28-August-2023,225.05,225.05,222.45,222.45,224.044110190975156329,5917,47,1325669.00,5917,100.00,2.60,-2.60
25-August-2023,218.05,220.65,218.05,220.65,218.266499220509267278,11546,31,2520105.00,11546,100.00,2.60,2.60
24-August-2023,221.90,222.00,220.50,220.50,221.233829870638965111,5102,45,1128735.00,5102,100.00,1.50,-1.40
23-August-2023,211.00,219.00,211.00,219.00,217.745371483529694638,4159,31,905603.00,4159,100.00,8.00,8.00
22-August-2023,213.80,218.00,213.80,214.75,214.179477658126005693,8079,41,1730356.00,8079,100.00,4.20,0.95
21-August-2023,220.00,220.00,218.05,218.05,218.320788077797423591,3959,27,864332.00,3959,100.00,1.95,-1.95
18-August-2023,226.00,226.00,222.45,222.45,223.968793151063242198,3621,48,810991.00,3621,100.00,3.55,-3.55
17-August-2023,228.00,228.00,225.60,226.50,226.424269325320950559,14644,54,3315757.00,14644,100.00,2.40,-1.50
16-August-2023,227.10,230.80,225.00,228.00,226.683228417266187050,4448,38,1008287.00,4448,100.00,5.80,0.90
14-August-2023,233.05,239.00,225.05,226.65,232.074669432201192636,3857,90,895112.00,3857,100.00,13.95,-6.40
11-August-2023,236.90,236.90,226.60,233.05,235.590222191553960805,28984,244,6828347.00,28984,100.00,10.30,-3.85
10-August-2023,213.00,225.65,211.25,225.65,218.141859215475550779,3722,50,811924.00,3722,100.00,14.40,12.65
9-August-2023,216.00,221.40,211.00,214.95,215.615002757859900717,7252,132,1563640.00,7252,100.00,10.40,-1.05
8-August-2023,217.45,220.10,214.00,220.00,216.761296452702702702,9472,187,2053163.00,9472,100.00,6.10,2.55
7-August-2023,202.00,211.05,202.00,210.90,210.375932921772781719,10853,179,2283210.00,10853,100.00,9.05,8.90
4-August-2023,201.95,206.00,196.90,201.00,202.603460207612456747,1445,32,292762.00,1445,100.00,9.10,-0.95
3-August-2023,196.00,205.95,196.00,197.00,199.687818253035644339,2553,85,509803.00,2553,100.00,9.95,1.00
2-August-2023,209.90,209.90,196.05,205.15,206.360515021459227467,3495,61,721230.00,3495,100.00,13.85,-4.75
1-August-2023,205.50,211.00,203.10,205.35,207.129312686769899483,7362,87,1524886.00,7362,100.00,7.90,-0.15
31-July-2023,198.00,205.80,198.00,205.60,204.589106092237616245,5269,74,1077980.00,5269,100.00,7.80,7.60
28-July-2023,198.90,200.20,195.30,196.00,197.105162523900573613,1569,26,309258.00,1569,100.00,4.90,-2.90
27-July-2023,202.00,204.00,195.50,196.75,199.630708140304434149,4533,76,904926.00,4533,100.00,8.50,-5.25
26-July-2023,199.00,207.00,190.55,203.00,199.616048317515099223,3477,49,694065.00,3477,100.00,16.45,4.00
25-July-2023,195.10,203.50,195.10,198.25,198.089173874142558902,3353,74,664193.00,3353,100.00,8.40,3.15
24-July-2023,195.35,200.00,193.90,195.10,196.636743797044884304,3587,53,705336.00,3587,100.00,6.10,-0.25
21-July-2023,198.95,198.95,190.25,193.85,195.829506314580941446,1742,44,341135.00,1742,100.00,8.70,-5.10
20-July-2023,197.00,198.00,194.90,195.00,196.104160688665710186,3485,55,683423.00,3485,100.00,3.10,-2.00
19-July-2023,197.00,198.00,194.00,195.95,197.191852603110209601,5916,84,1166587.00,5916,100.00,4.00,-1.05
18-July-2023,196.80,197.55,192.00,194.95,195.311761684643040575,1947,24,380272.00,1947,100.00,5.55,-1.85
17-July-2023,197.80,203.95,191.00,191.65,196.281497261107729762,6572,154,1289962.00,6572,100.00,12.95,-6.15
14-July-2023,203.00,203.00,193.50,197.85,196.005910165484633569,2538,90,497463.00,2538,100.00,9.50,-5.15
