Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-June-2018,397.15,409.90,397.15,398.10,397.932489451476793248,237,7,94310.00,237,100.00,12.75,0.95
31-May-2018,408.10,408.10,406.10,407.95,407.943037974683544303,158,7,64455.00,158,100.00,2.00,-0.15
30-May-2018,417.00,417.00,415.00,415.30,415.448275862068965517,29,6,12048.00,29,100.00,2.00,-1.70
29-May-2018,405.20,405.50,405.20,405.35,405.285714285714285714,196,7,79436.00,115,58.67,0.30,0.15
28-May-2018,409.50,423.95,400.00,412.05,409.329839273235499650,1431,22,585751.00,1431,100.00,23.95,2.55
25-May-2018,407.00,407.00,395.65,395.65,396.032258064516129032,186,4,73662.00,186,100.00,11.35,-11.35
24-May-2018,399.90,405.90,397.00,405.50,401.119854721549636803,826,14,331325.00,826,100.00,8.90,5.60
23-May-2018,395.05,395.05,395.05,395.05,395.048387096774193548,434,10,171451.00,434,100.00,0.00,0.00
22-May-2018,401.80,401.80,392.10,394.85,397.908406524466750313,797,27,317133.00,657,82.43,9.70,-6.95
21-May-2018,398.00,409.75,390.05,400.00,399.547872340425531914,752,20,300460.00,738,98.14,19.70,2.00
18-May-2018,408.00,408.00,398.50,402.75,399.969205834683954619,617,11,246781.00,617,100.00,9.50,-5.25
17-May-2018,405.00,405.00,395.25,404.40,404.438566552901023890,586,9,237001.00,586,100.00,9.75,-0.60
16-May-2018,390.00,418.90,380.00,398.80,398.085691823899371069,1272,26,506365.00,1159,91.12,38.90,8.80
15-May-2018,410.00,422.00,402.00,407.45,409.515384615384615384,130,18,53237.00,104,80.00,20.00,-2.55
14-May-2018,405.00,418.00,401.00,412.90,405.103703703703703703,135,11,54689.00,110,81.48,17.00,7.90
11-May-2018,401.00,410.00,398.00,408.60,400.911532385466034755,633,19,253777.00,608,96.05,12.00,7.60
10-May-2018,406.80,406.80,401.10,401.85,405.259109311740890688,741,22,300297.00,741,100.00,5.70,-4.95
9-May-2018,424.00,424.00,405.00,406.90,409.522727272727272727,1188,41,486513.00,1084,91.25,19.00,-17.10
8-May-2018,436.00,453.00,419.90,426.15,423.129032258064516129,713,27,301691.00,658,92.29,33.10,-9.85
7-May-2018,411.00,422.60,401.50,415.75,409.928571428571428571,490,36,200865.00,318,64.90,21.10,4.75
4-May-2018,402.00,421.00,386.00,395.55,398.670537010159651669,1378,44,549368.00,1312,95.21,35.00,-6.45
3-May-2018,403.00,421.95,403.00,406.00,409.141993957703927492,331,12,135426.00,311,93.96,18.95,3.00
2-May-2018,419.80,423.35,406.05,407.40,412.076320939334637964,511,14,210571.00,451,88.26,17.30,-12.40
30-April-2018,410.50,424.95,410.00,410.95,411.104477611940298507,670,21,275440.00,660,98.51,14.95,0.45
27-April-2018,410.30,412.00,410.10,410.50,410.907284768211920529,302,10,124094.00,201,66.56,1.90,0.20
26-April-2018,407.00,420.95,405.50,411.00,411.325529542920847268,897,22,368959.00,798,88.96,15.45,4.00
25-April-2018,417.50,423.95,413.00,415.90,415.227439471753484959,1363,21,565955.00,1349,98.97,10.95,-1.60
24-April-2018,419.95,424.00,416.00,417.40,418.494809688581314878,289,15,120945.00,269,93.08,8.00,-2.55
23-April-2018,421.00,421.00,415.00,415.00,418.668715846994535519,1464,22,612931.00,1454,99.32,6.00,-6.00
20-April-2018,440.95,440.95,415.00,420.85,422.070038910505836575,257,23,108472.00,245,95.33,25.95,-20.10
19-April-2018,430.00,445.50,420.10,428.00,430.122377622377622377,286,15,123015.00,275,96.15,25.40,-2.00
18-April-2018,429.95,429.95,421.25,426.35,425.361623616236162361,271,7,115273.00,211,77.86,8.70,-3.60
17-April-2018,402.50,449.50,402.50,422.75,428.830188679245283018,424,18,181824.00,385,90.80,47.00,20.25
16-April-2018,417.00,443.00,417.00,436.00,422.967105263157894736,152,14,64291.00,122,80.26,26.00,19.00
13-April-2018,447.85,447.85,430.00,430.00,433.122377622377622377,286,16,123873.00,276,96.50,17.85,-17.85
12-April-2018,441.00,441.00,423.90,433.65,428.861290322580645161,310,14,132947.00,230,74.19,17.10,-7.35
11-April-2018,440.00,449.00,435.00,439.00,438.243243243243243243,148,14,64860.00,131,88.51,14.00,-1.00
10-April-2018,445.00,454.50,443.10,451.20,447.497109826589595375,173,12,77417.00,110,63.58,11.40,6.20
9-April-2018,448.00,455.00,441.30,445.85,448.824163969795037756,927,27,416060.00,644,69.47,13.70,-2.15
6-April-2018,424.00,450.00,424.00,442.20,443.082264957264957264,936,38,414725.00,470,50.21,26.00,18.20
5-April-2018,422.00,447.25,422.00,440.50,439.094505494505494505,910,34,399576.00,847,93.08,25.25,18.50
4-April-2018,436.90,442.80,425.20,426.85,436.825484764542936288,361,26,157694.00,356,98.61,17.60,-10.05
3-April-2018,420.00,443.80,420.00,437.00,432.166149068322981366,644,26,278315.00,634,98.45,23.80,17.00
2-April-2018,413.80,418.00,413.80,417.00,416.463519313304721030,233,13,97036.00,233,100.00,4.20,3.20
28-March-2018,406.10,411.40,405.00,409.70,407.981472452462213554,4102,61,1673540.00,2275,55.46,6.40,3.60
27-March-2018,403.00,411.80,403.00,409.40,410.186274509803921568,102,15,41839.00,69,67.65,8.80,6.40
26-March-2018,400.55,416.00,400.55,407.05,408.827868852459016393,1098,40,448893.00,794,72.31,15.45,6.50
23-March-2018,407.00,414.00,400.05,411.80,404.357875678937839468,3314,47,1340042.00,2616,78.94,13.95,4.80
22-March-2018,419.30,424.00,415.00,421.90,417.363794100636205899,1729,38,721622.00,1237,71.54,9.00,2.60
21-March-2018,420.00,420.00,415.05,415.10,417.408748114630467571,663,27,276742.00,663,100.00,4.95,-4.90
20-March-2018,420.00,426.00,416.00,418.85,420.123745819397993311,299,30,125617.00,226,75.59,10.00,-1.15
19-March-2018,433.30,468.00,415.00,419.90,421.343583963934954113,12422,86,5233930.00,10697,86.11,53.00,-13.40
16-March-2018,430.95,433.00,426.60,429.30,429.020401262398557258,8872,37,3806269.00,5107,57.56,6.40,-1.65
15-March-2018,430.00,434.00,427.00,427.05,431.397288988261598658,7156,16,3087079.00,5852,81.78,7.00,-2.95
14-March-2018,429.00,431.50,429.00,431.00,429.258976989594020225,6823,19,2928834.00,6683,97.95,2.50,2.00
13-March-2018,428.05,435.75,428.00,428.65,428.196113946978429112,6073,21,2600435.00,6028,99.26,7.75,0.60
12-March-2018,430.30,430.30,422.00,427.15,426.178571428571428571,3528,42,1503558.00,3441,97.53,8.30,-3.15
9-March-2018,435.50,444.95,420.10,426.00,432.358333333333333333,1440,79,622596.00,1342,93.19,24.85,-9.50
8-March-2018,432.00,437.95,425.05,437.90,433.415637860082304526,486,18,210640.00,441,90.74,12.90,5.90
7-March-2018,424.15,439.50,424.15,436.25,434.830148619957537154,942,32,409610.00,631,66.99,15.35,12.10
6-March-2018,444.95,445.00,437.40,439.95,442.254164170161773517,8345,57,3690611.00,4283,51.32,7.60,-5.00
5-March-2018,445.00,449.00,437.00,441.00,442.477272727272727272,484,30,214159.00,484,100.00,12.00,-4.00
1-March-2018,441.15,448.95,441.15,445.00,447.050691244239631336,217,17,97010.00,206,94.93,7.80,3.85
28-February-2018,450.00,451.00,445.10,445.20,447.132000000000000000,250,25,111783.00,206,82.40,5.90,-4.80
27-February-2018,453.90,453.90,446.10,450.40,449.914865749836280288,1527,40,687020.00,1383,90.57,7.80,-3.50
26-February-2018,460.00,460.00,446.25,449.75,452.396499495119488387,14855,71,6720350.00,12313,82.89,13.75,-10.25
23-February-2018,453.00,458.00,447.70,455.20,452.099952963311382878,12756,60,5766987.00,10493,82.26,10.30,2.20
22-February-2018,460.95,460.95,442.05,450.45,451.126925247963873881,12401,92,5594425.00,7975,64.31,18.90,-10.50
21-February-2018,450.15,460.00,444.15,457.35,454.207290233837689133,7270,53,3302087.00,5150,70.84,15.85,7.20
20-February-2018,465.25,474.65,425.00,438.85,444.934084507042253521,1775,59,789758.00,1720,96.90,49.65,-26.40
19-February-2018,471.55,472.00,460.00,469.95,465.275355771402755816,4427,71,2059774.00,2716,61.35,12.00,-1.60
16-February-2018,462.00,484.00,462.00,471.55,476.267654751525719267,1147,23,546279.00,1143,99.65,22.00,9.55
15-February-2018,494.20,494.20,478.00,479.35,482.029850746268656716,402,29,193776.00,287,71.39,16.20,-14.85
14-February-2018,475.00,499.70,475.00,484.45,478.867647058823529411,272,17,130252.00,193,70.96,24.70,9.45
12-February-2018,483.45,486.40,461.50,479.95,474.978593272171253822,327,27,155318.00,263,80.43,24.90,-3.50
9-February-2018,502.00,502.00,474.15,483.45,482.636363636363636363,1012,34,488428.00,903,89.23,27.85,-18.55
8-February-2018,499.00,500.05,462.10,499.00,493.298039215686274509,510,32,251582.00,484,94.90,37.95,0.00
7-February-2018,491.00,491.00,476.00,479.50,485.146666666666666666,375,27,181930.00,355,94.67,15.00,-11.50
6-February-2018,452.20,479.95,446.00,469.25,463.241056910569105691,2460,60,1139573.00,2225,90.45,33.95,17.05
5-February-2018,488.00,509.00,445.20,485.25,461.135857830925095499,6021,89,2776499.00,5538,91.98,63.80,-2.75
2-February-2018,510.00,510.00,480.05,490.50,495.400765184122429459,2091,67,1035883.00,2086,99.76,29.95,-19.50
1-February-2018,505.00,521.45,500.00,502.50,503.797962648556876061,589,45,296737.00,428,72.67,21.45,-2.50
31-January-2018,509.90,524.95,500.00,505.95,507.873556581986143187,1732,48,879637.00,1300,75.06,24.95,-3.95
30-January-2018,510.00,512.00,505.00,509.90,507.965228472601492809,5493,46,2790253.00,3519,64.06,7.00,-0.10
29-January-2018,504.00,527.40,504.00,513.20,514.820981210855949895,1916,36,986397.00,1892,98.75,23.40,9.20
25-January-2018,516.50,525.00,511.15,513.10,514.359624413145539906,1065,43,547793.00,994,93.33,13.85,-3.40
24-January-2018,515.00,522.00,513.05,520.05,519.301667875271936185,1379,48,716117.00,1143,82.89,8.95,5.05
23-January-2018,525.00,525.30,515.00,517.15,520.662477558348294434,1114,45,580018.00,1114,100.00,10.30,-7.85
22-January-2018,515.50,546.70,515.50,524.90,523.222578062449959967,1249,32,653505.00,966,77.34,31.20,9.40
19-January-2018,515.05,534.95,515.05,530.75,524.783715012722646310,786,40,412480.00,684,87.02,19.90,15.70
18-January-2018,538.00,550.00,522.05,523.55,529.987753786658072832,3103,93,1644552.00,2729,87.95,27.95,-14.45
17-January-2018,528.50,548.90,521.00,538.00,527.299093655589123867,2317,76,1221752.00,1854,80.02,27.90,9.50
16-January-2018,560.00,568.90,535.05,539.00,551.443115007735946364,9695,282,5346241.00,7538,77.75,33.85,-21.00
15-January-2018,554.00,559.60,540.00,543.10,550.587946074544012688,12610,269,6942914.00,11216,88.95,19.60,-10.90
12-January-2018,525.65,559.00,525.65,554.45,547.393647738209817131,9351,183,5118678.00,6896,73.75,33.35,28.80
11-January-2018,530.00,535.00,525.50,528.45,529.452282157676348547,2169,44,1148382.00,1962,90.46,9.50,-1.55
10-January-2018,536.00,549.70,530.00,530.00,537.307827476038338658,6260,91,3363547.00,5440,86.90,19.70,-6.00
9-January-2018,535.00,538.20,520.00,530.70,530.126708074534161490,3220,48,1707008.00,3107,96.49,18.20,-4.30
8-January-2018,532.10,539.80,518.10,531.75,527.833333333333333333,1968,82,1038776.00,1679,85.32,21.70,-0.35
5-January-2018,539.90,540.00,517.05,532.10,530.831066257130320315,4558,80,2419528.00,4393,96.38,22.95,-7.80
4-January-2018,504.35,537.85,504.35,516.50,517.961521450685537372,2261,59,1171111.00,1699,75.14,33.50,12.15
3-January-2018,500.55,529.90,500.55,528.95,528.343211206896551724,1856,25,980605.00,1196,64.44,29.35,28.40
2-January-2018,516.05,527.00,516.05,516.40,519.907310704960835509,1532,36,796498.00,1131,73.83,10.95,0.35
1-January-2018,521.00,540.00,520.00,520.15,527.489409899195831917,8829,93,4657204.00,5105,57.82,20.00,-0.85
29-December-2017,505.00,545.00,505.00,519.00,510.222975837219160661,2359,71,1203616.00,2307,97.80,40.00,14.00
28-December-2017,505.00,509.90,503.00,505.00,504.660617059891107078,1653,30,834204.00,1643,99.40,6.90,0.00
27-December-2017,502.00,514.00,501.00,505.20,506.720216606498194945,5540,92,2807230.00,4568,82.45,13.00,3.20
26-December-2017,505.25,508.80,495.55,505.00,504.463046757164404223,3315,76,1672295.00,3287,99.16,13.25,-0.25
22-December-2017,494.00,499.95,491.10,496.85,495.243889889374839207,3887,81,1925013.00,2742,70.54,8.85,2.85
21-December-2017,477.00,496.25,477.00,493.15,492.901076716016150740,2972,78,1464902.00,2259,76.01,19.25,16.15
20-December-2017,480.00,496.50,480.00,490.65,487.848468120342257797,3623,81,1767475.00,2625,72.45,16.50,10.65
19-December-2017,477.50,493.00,470.00,490.00,488.837305699481865284,1930,55,943456.00,1688,87.46,23.00,12.50
18-December-2017,474.00,487.90,474.00,484.10,484.003185840707964601,2825,52,1367309.00,2560,90.62,13.90,10.10
15-December-2017,473.65,484.50,472.45,477.45,477.870998116760828625,1062,32,507499.00,788,74.20,12.05,3.80
14-December-2017,480.00,484.00,462.25,470.50,467.520425029515938606,4235,60,1979949.00,3123,73.74,21.75,-9.50
13-December-2017,473.00,490.00,472.30,474.25,476.741733690795352993,3357,70,1600422.00,3057,91.06,17.70,1.25
12-December-2017,498.50,498.50,475.00,478.80,478.517549457562220804,1567,29,749837.00,1518,96.87,23.50,-19.70
11-December-2017,498.50,498.50,475.00,478.95,480.526459356246590289,3666,48,1761610.00,3485,95.06,23.50,-19.55
8-December-2017,497.05,498.80,473.15,484.05,487.900231252064750578,3027,55,1476874.00,2460,81.27,25.65,-13.00
7-December-2017,499.85,499.85,491.00,492.00,492.054285714285714285,350,11,172219.00,334,95.43,8.85,-7.85
6-December-2017,481.10,505.00,481.10,491.70,494.469344106463878326,4208,60,2080727.00,3727,88.57,23.90,10.60
5-December-2017,471.00,500.00,471.00,498.20,495.238279362010633156,4138,85,2049296.00,3130,75.64,29.00,27.20
4-December-2017,499.90,515.00,450.10,496.70,498.171211326691137912,7628,155,3800050.00,5029,65.93,64.90,-3.20
1-December-2017,475.05,494.00,475.00,475.40,482.976928006836146122,4681,48,2260815.00,4445,94.96,19.00,0.35
30-November-2017,475.05,484.50,471.10,480.05,473.238096736633414104,31777,33,15038087.00,31472,99.04,13.40,5.00
29-November-2017,474.00,484.00,469.00,478.05,478.425895497863950049,3043,68,1455850.00,2424,79.66,15.00,4.05
28-November-2017,502.00,502.00,474.30,480.45,481.190085975282106394,7444,50,3581979.00,6718,90.25,27.70,-21.55
27-November-2017,503.95,503.95,459.00,479.15,476.336298492710649864,4047,98,1927733.00,3370,83.27,44.95,-24.80
24-November-2017,464.45,470.00,458.55,465.70,461.144220154549755559,12682,120,5848231.00,12301,97.00,11.45,1.25
23-November-2017,463.25,463.25,442.10,446.15,453.961669092673459485,2061,56,935615.00,1895,91.95,21.15,-17.10
22-November-2017,491.10,491.10,460.00,463.50,480.264100609756097560,10496,188,5040852.00,8798,83.82,31.10,-27.60
21-November-2017,436.00,476.90,436.00,469.45,451.268054248310088132,46748,508,21095879.00,32419,69.35,40.90,33.45
20-November-2017,434.95,439.80,428.50,436.70,433.794195519348268839,19640,88,8519718.00,12197,62.10,11.30,1.75
17-November-2017,430.00,433.00,428.00,429.70,430.325034180038857307,13897,69,5980227.00,11412,82.12,5.00,-0.30
16-November-2017,425.05,430.00,425.05,429.15,427.406334841628959276,3315,29,1416852.00,3299,99.52,4.95,4.10
15-November-2017,424.10,428.00,424.00,425.55,425.127358490566037735,1272,20,540762.00,1147,90.17,4.00,1.45
14-November-2017,428.60,428.60,424.00,426.10,427.135864978902953586,3555,48,1518468.00,3530,99.30,4.60,-2.50
13-November-2017,427.00,429.00,422.05,425.80,426.483535528596187175,1154,35,492162.00,1154,100.00,6.95,-1.20
10-November-2017,428.50,428.50,423.35,424.35,424.502659574468085106,1504,25,638452.00,1504,100.00,5.15,-4.15
9-November-2017,423.00,428.00,423.00,426.85,427.125722543352601156,1384,31,591142.00,1349,97.47,5.00,3.85
8-November-2017,424.65,428.90,423.05,424.15,427.232119729457475895,6949,55,2968836.00,6787,97.67,5.85,-0.50
7-November-2017,428.75,428.75,422.05,424.65,424.432194046306504961,907,23,384960.00,757,83.46,6.70,-4.10
6-November-2017,429.00,429.00,421.05,423.00,424.933333333333333333,2505,53,1064458.00,2395,95.61,7.95,-6.00
3-November-2017,431.85,431.85,426.00,430.35,429.079306722689075630,1904,82,816967.00,1787,93.86,5.85,-1.50
2-November-2017,438.00,438.00,422.10,423.90,427.364568872435600802,12966,387,5541209.00,9730,75.04,15.90,-14.10
1-November-2017,429.00,430.00,424.00,427.25,426.563335955940204563,2542,38,1084324.00,1939,76.28,6.00,-1.75
31-October-2017,425.00,430.00,425.00,429.95,428.159339263024142312,3935,26,1684807.00,3935,100.00,5.00,4.95
30-October-2017,420.00,430.00,420.00,426.30,425.085341762149348083,2531,23,1075891.00,2509,99.13,10.00,6.30
27-October-2017,420.00,425.00,420.00,422.20,422.425862462874114690,4377,29,1848958.00,2600,59.40,5.00,2.20
26-October-2017,422.00,427.00,418.40,423.95,421.676985743380855397,2455,33,1035217.00,2026,82.53,8.60,1.95
25-October-2017,427.00,427.00,418.75,423.50,423.426724137931034482,232,11,98235.00,180,77.59,8.25,-3.50
24-October-2017,421.00,425.10,421.00,424.95,422.715517241379310344,2204,25,931665.00,1615,73.28,4.10,3.95
23-October-2017,420.00,428.00,420.00,421.35,420.763195435092724679,701,13,294955.00,690,98.43,8.00,1.35
19-October-2017,421.25,422.00,421.25,421.40,421.383720930232558139,86,6,36239.00,86,100.00,0.75,0.15
18-October-2017,425.00,426.00,420.00,425.25,422.829711435696473102,2807,34,1186883.00,2185,77.84,6.00,0.25
17-October-2017,427.00,427.50,420.25,427.00,426.128744088281660535,1903,31,810923.00,1903,100.00,7.25,0.00
16-October-2017,425.00,428.00,425.00,425.00,425.988130563798219584,337,10,143558.00,337,100.00,3.00,0.00
13-October-2017,421.00,429.00,421.00,425.00,423.396420988777676675,3297,34,1395938.00,3211,97.39,8.00,4.00
12-October-2017,431.10,431.10,421.15,429.30,429.156281920326864147,979,31,420144.00,862,88.05,9.95,-1.80
11-October-2017,433.00,438.00,425.50,432.80,434.426601687864019969,8413,102,3654831.00,5547,65.93,12.50,-0.20
10-October-2017,424.00,438.00,420.00,433.20,432.495912110373019928,3914,64,1692789.00,3373,86.18,18.00,9.20
9-October-2017,423.00,424.00,413.00,422.85,421.128472222222222222,1152,29,485140.00,1076,93.40,11.00,-0.15
6-October-2017,424.10,425.00,424.00,424.55,424.422240802675585284,1196,16,507609.00,1196,100.00,1.00,0.45
5-October-2017,423.05,429.95,423.05,425.55,425.411177644710578842,501,15,213131.00,443,88.42,6.90,2.50
4-October-2017,428.00,430.00,424.30,430.00,426.408695652173913043,920,19,392296.00,776,84.35,5.70,2.00
3-October-2017,421.00,439.75,421.00,430.00,424.440672782874617737,3270,45,1387921.00,2985,91.28,18.75,9.00
29-September-2017,429.00,434.95,414.05,433.25,429.644971307762005436,13244,70,5690218.00,11050,83.43,20.90,4.25
28-September-2017,410.00,425.00,410.00,423.20,420.736990154711673699,1422,24,598288.00,1111,78.13,15.00,13.20
27-September-2017,414.00,415.00,410.30,410.80,411.546897546897546897,693,11,285202.00,693,100.00,4.70,-3.20
26-September-2017,411.00,414.00,408.05,414.00,409.745393634840871021,2985,22,1223090.00,2877,96.38,5.95,3.00
25-September-2017,410.00,417.00,408.00,410.00,412.931889236266190263,13434,55,5547327.00,8433,62.77,9.00,0.00
22-September-2017,415.05,416.05,411.10,414.05,414.823818897637795275,1016,17,421461.00,1016,100.00,4.95,-1.00
21-September-2017,421.00,425.00,420.00,421.35,420.699070160608622147,1183,23,497687.00,1163,98.31,5.00,0.35
20-September-2017,431.50,436.00,421.00,425.15,429.083705025275052036,6726,71,2886017.00,6526,97.03,15.00,-6.35
19-September-2017,435.00,436.95,420.50,426.00,429.313817330210772833,1281,36,549951.00,1273,99.38,16.45,-9.00
18-September-2017,430.00,438.00,423.25,435.75,434.407275953859804791,6762,81,2937462.00,6357,94.01,14.75,5.75
15-September-2017,415.00,430.20,404.00,429.05,424.316846332699217924,4731,83,2007443.00,4426,93.55,26.20,14.05
14-September-2017,411.00,420.00,410.00,418.00,412.845773603559070687,2023,43,835187.00,1443,71.33,10.00,7.00
13-September-2017,412.30,424.00,412.00,413.30,412.877868796967029991,14771,65,6098619.00,14560,98.57,12.00,1.00
12-September-2017,420.00,420.00,411.90,412.05,414.458120558041589892,18995,91,7872632.00,16926,89.11,8.10,-7.95
11-September-2017,421.10,425.00,419.50,420.10,420.285349998204216499,27843,92,11702005.00,27534,98.89,5.50,-1.00
8-September-2017,427.00,433.10,426.00,428.10,428.512645249487354750,1463,35,626914.00,1462,99.93,7.10,1.10
7-September-2017,421.05,439.00,409.10,431.80,428.009174311926605504,6431,98,2752527.00,5531,86.01,29.90,10.75
6-September-2017,410.20,432.95,410.20,430.00,428.745549786760615612,21572,101,9248899.00,19867,92.10,22.75,19.80
5-September-2017,402.10,424.90,402.10,412.55,410.565315315315315315,444,26,182291.00,314,70.72,22.80,10.45
4-September-2017,424.90,425.00,401.05,410.20,411.829843703922146859,3391,40,1396515.00,1908,56.27,23.95,-14.70
1-September-2017,415.00,418.00,412.00,412.00,414.065911431513903192,3884,65,1608232.00,3825,98.48,6.00,-3.00
