Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-July-2016,582.00,582.90,573.00,576.85,577.969924812030075187,266,39,153740.00,100,37.59,9.90,-5.15
4-July-2016,598.00,598.00,584.00,584.65,587.753880266075388026,1353,78,795231.00,757,55.95,14.00,-13.35
1-July-2016,590.00,592.60,584.00,587.75,588.617525773195876288,970,101,570959.00,303,31.24,8.60,-2.25
30-June-2016,580.00,588.00,573.15,576.10,581.057742782152230971,381,51,221383.00,205,53.81,14.85,-3.90
29-June-2016,576.50,579.90,571.00,574.30,574.412221144519883608,1031,74,592219.00,650,63.05,8.90,-2.20
28-June-2016,569.00,575.00,566.00,567.65,568.681918412348401323,1814,87,1031589.00,1330,73.32,9.00,-1.35
27-June-2016,568.00,574.95,562.00,566.10,566.522727272727272727,968,126,548394.00,531,54.86,12.95,-1.90
24-June-2016,540.40,562.95,514.00,559.75,544.080273270708795900,1171,153,637118.00,547,46.71,48.95,19.35
23-June-2016,576.50,576.50,560.05,567.50,570.427835051546391752,388,80,221326.00,230,59.28,16.45,-9.00
22-June-2016,592.05,592.95,576.05,582.85,586.125322997416020671,774,63,453661.00,459,59.30,16.90,-9.20
21-June-2016,589.55,593.50,585.00,587.85,588.894736842105263157,95,25,55945.00,33,34.74,8.50,-1.70
20-June-2016,590.00,593.00,584.35,586.85,588.305291723202170963,737,105,433581.00,310,42.06,8.65,-3.15
17-June-2016,595.00,603.00,590.00,593.55,597.356732610082961072,1567,182,936058.00,454,28.97,13.00,-1.45
16-June-2016,599.00,599.00,587.00,593.00,591.467455621301775147,676,91,399832.00,355,52.51,12.00,-6.00
15-June-2016,600.00,612.00,598.00,605.00,606.786098874204601076,2043,174,1239664.00,800,39.16,14.00,5.00
14-June-2016,601.70,602.00,595.00,599.10,598.567398119122257053,319,33,190943.00,155,48.59,7.00,-2.60
13-June-2016,597.00,609.95,590.50,603.30,599.398207426376440460,781,103,468130.00,249,31.88,19.45,6.30
10-June-2016,605.00,605.00,599.00,600.20,601.226390685640362225,773,77,464748.00,443,57.31,6.00,-4.80
9-June-2016,614.45,616.50,607.05,612.60,614.681576144834930777,1878,125,1154372.00,1267,67.47,9.45,-1.85
8-June-2016,617.00,626.10,608.00,615.85,617.423756019261637239,1246,189,769310.00,375,30.10,18.10,-1.15
7-June-2016,620.05,628.05,610.00,613.75,621.672103004291845493,1165,113,724248.00,650,55.79,18.05,-6.30
6-June-2016,630.00,633.00,625.00,626.15,628.276637988087359364,1511,93,949326.00,835,55.26,8.00,-3.85
3-June-2016,625.00,638.00,625.00,632.45,631.447309695016117034,4033,269,2546627.00,1910,47.36,13.00,7.45
2-June-2016,617.05,629.75,611.95,621.70,622.766161459944324157,3233,276,2013403.00,750,23.20,17.80,4.65
1-June-2016,649.00,649.20,615.60,616.70,630.438936276969392875,9965,672,6282324.00,3870,38.84,33.60,-32.30
31-May-2016,609.00,664.90,609.00,649.10,646.423195084485407066,26040,1085,16832860.00,11852,45.51,55.90,40.10
30-May-2016,610.00,610.00,600.50,605.55,606.333333333333333333,171,22,103683.00,42,24.56,9.50,-4.45
27-May-2016,614.05,617.75,606.20,607.75,609.679398148148148148,1728,99,1053526.00,843,48.78,11.55,-6.30
26-May-2016,604.00,610.00,600.60,603.65,603.583612040133779264,1196,56,721886.00,925,77.34,9.40,-0.35
25-May-2016,585.00,600.00,585.00,598.05,594.826759061833688699,1876,216,1115895.00,1145,61.03,15.00,13.05
24-May-2016,582.00,582.50,576.00,577.40,578.772481040086673889,923,50,534207.00,757,82.02,6.50,-4.60
23-May-2016,590.00,597.20,582.00,587.10,587.703841387856257744,807,105,474277.00,194,24.04,15.20,-2.90
20-May-2016,570.00,592.90,560.00,585.60,584.904640272456364410,2349,178,1373941.00,668,28.44,32.90,15.60
19-May-2016,579.90,586.50,571.00,572.00,580.304005722460658082,1398,130,811265.00,775,55.44,15.50,-7.90
18-May-2016,585.00,585.35,573.50,581.30,581.963227783452502553,1958,101,1139484.00,1132,57.81,11.85,-3.70
17-May-2016,595.00,603.90,588.70,590.90,595.668357933579335793,2168,111,1291409.00,554,25.55,15.20,-4.10
16-May-2016,596.15,601.00,590.00,592.25,594.300628587045640885,3659,156,2174546.00,1881,51.41,11.00,-3.90
13-May-2016,615.00,626.00,590.65,599.60,612.656567395420898605,11618,791,7117844.00,2933,25.25,35.35,-15.40
12-May-2016,606.00,617.00,605.00,611.80,610.661531386525638077,4349,244,2655767.00,1142,26.26,12.00,5.80
11-May-2016,595.10,606.90,590.00,602.15,600.873739688359303391,4364,300,2622213.00,969,22.20,16.90,7.05
10-May-2016,599.00,607.10,595.00,595.85,598.481501340482573726,3730,212,2232336.00,1630,43.70,12.10,-3.15
9-May-2016,594.75,601.25,592.50,596.40,595.774287376381617219,1719,111,1024136.00,577,33.57,8.75,1.65
6-May-2016,596.10,615.70,592.25,598.90,603.419126616247865333,4099,319,2473415.00,1681,41.01,23.45,2.80
5-May-2016,585.00,613.10,584.15,597.70,601.986917844060701203,13377,839,8052779.00,2774,20.74,28.95,12.70
4-May-2016,584.15,592.85,578.00,584.80,586.757342849300027449,3643,341,2137557.00,1066,29.26,14.85,0.65
3-May-2016,602.00,612.90,584.95,586.40,599.756299528091888522,11231,723,6735863.00,1625,14.47,27.95,-15.60
2-May-2016,549.85,608.00,546.35,601.10,595.164892482040826003,42179,1904,25103460.00,3450,8.18,61.65,51.25
29-April-2016,525.00,547.75,519.80,541.40,535.554271356783919597,1990,149,1065753.00,1305,65.58,27.95,16.40
28-April-2016,515.20,523.50,515.20,519.60,520.923753665689149560,341,52,177635.00,183,53.67,8.30,4.40
27-April-2016,515.30,520.00,514.00,519.05,518.227304714989444053,1421,57,736401.00,986,69.39,6.00,3.75
26-April-2016,521.05,521.05,511.15,513.55,516.915447154471544715,615,64,317903.00,361,58.70,9.90,-7.50
25-April-2016,525.55,528.00,516.00,526.15,521.906214689265536723,885,89,461887.00,363,41.02,12.00,0.60
22-April-2016,520.00,527.30,517.50,524.60,521.103370786516853932,1780,134,927564.00,1384,77.75,9.80,4.60
21-April-2016,512.00,518.50,510.00,517.05,515.293695131683958499,1253,114,645663.00,754,60.18,8.50,5.05
20-April-2016,508.00,512.00,500.05,507.70,507.616528925619834710,605,31,307108.00,212,35.04,11.95,-0.30
18-April-2016,510.00,514.00,509.00,510.70,510.587174348697394789,998,62,509566.00,590,59.12,5.00,0.70
13-April-2016,505.00,508.70,502.00,505.25,505.740384615384615384,3640,261,1840895.00,864,23.74,6.70,0.25
12-April-2016,480.00,503.00,480.00,494.50,490.551300928883864943,508675,530,249531183.00,1342,0.26,23.00,14.50
11-April-2016,466.00,479.00,466.00,476.75,474.486725663716814159,226,37,107234.00,121,53.54,13.00,10.75
8-April-2016,470.00,471.95,460.05,463.30,463.095890410958904109,292,32,135224.00,225,77.05,11.90,-6.70
7-April-2016,464.50,472.95,460.00,465.75,464.623044096728307254,703,52,326630.00,471,67.00,12.95,1.25
6-April-2016,467.50,469.05,455.00,463.85,460.218220338983050847,944,71,434446.00,384,40.68,14.05,-3.65
5-April-2016,479.50,480.00,465.05,465.55,475.323570995758432639,4951,61,2353327.00,4635,93.62,14.95,-13.95
4-April-2016,480.00,480.00,470.05,474.50,474.463231615807903951,1999,22,948452.00,1957,97.90,9.95,-5.50
1-April-2016,480.00,485.00,471.55,477.25,477.453531598513011152,538,52,256870.00,182,33.83,13.45,-2.75
31-March-2016,478.00,490.00,476.10,484.65,482.418853255587949465,1029,103,496409.00,521,50.63,13.90,6.65
30-March-2016,465.00,481.95,465.00,478.00,476.859785202863961813,3352,172,1598434.00,2447,73.00,16.95,13.00
29-March-2016,459.00,468.80,453.15,462.40,462.510828025477707006,785,60,363071.00,225,28.66,15.65,3.40
28-March-2016,468.35,470.00,457.95,459.70,462.468013468013468013,594,52,274706.00,187,31.48,12.05,-8.65
23-March-2016,450.00,465.40,450.00,463.10,460.747954173486088379,1833,142,844551.00,985,53.74,15.40,13.10
22-March-2016,449.00,459.05,441.10,447.05,446.065970313358988455,7276,229,3245576.00,4909,67.47,17.95,-1.95
21-March-2016,450.00,453.30,445.00,451.00,450.303157894736842105,475,71,213894.00,231,48.63,8.30,1.00
18-March-2016,445.00,448.05,439.95,447.15,445.065834279228149829,881,93,392103.00,640,72.64,8.10,2.15
17-March-2016,440.00,449.10,440.00,443.60,445.178481012658227848,790,85,351691.00,487,61.65,9.10,3.60
16-March-2016,435.00,436.90,429.55,431.65,431.417207792207792207,616,65,265753.00,210,34.09,7.35,-3.35
15-March-2016,446.00,449.30,435.20,438.50,437.710496051521889135,13043,115,5709058.00,11778,90.30,14.10,-7.50
14-March-2016,449.00,455.80,445.10,446.70,450.466582597730138713,793,106,357220.00,232,29.26,10.70,-2.30
11-March-2016,448.20,449.00,440.40,444.85,445.120246659815005138,973,89,433102.00,619,63.62,8.60,-3.35
10-March-2016,445.00,456.20,445.00,450.15,450.411111111111111111,1080,89,486444.00,666,61.67,11.20,5.15
9-March-2016,442.10,447.35,436.40,441.70,442.712332751599767306,3438,134,1522045.00,2747,79.90,10.95,-0.40
8-March-2016,442.85,445.00,438.00,443.35,440.846984698469846984,1111,77,489781.00,376,33.84,7.00,0.50
4-March-2016,449.95,449.95,432.05,443.50,442.088337468982630272,4030,332,1781616.00,1557,38.64,17.90,-6.45
3-March-2016,425.00,428.35,422.00,425.40,424.709943001899936668,1579,134,670617.00,854,54.08,6.35,0.40
2-March-2016,417.00,429.75,414.00,417.20,418.542794440380395025,1367,122,572148.00,627,45.87,15.75,0.20
1-March-2016,394.00,418.90,394.00,412.40,408.468920392584514721,917,101,374566.00,490,53.44,24.90,18.40
29-February-2016,391.40,396.20,379.35,386.45,390.639049826187717265,1726,181,674243.00,219,12.69,16.85,-4.95
26-February-2016,395.00,444.00,382.00,387.30,390.388242894056847545,1548,216,604321.00,567,36.63,62.00,-7.70
25-February-2016,395.00,395.00,379.90,391.10,384.498095238095238095,1050,128,403723.00,233,22.19,15.10,-3.90
24-February-2016,399.30,399.30,387.25,389.30,393.789267015706806282,764,67,300855.00,548,71.73,12.05,-10.00
23-February-2016,402.45,405.65,393.95,397.00,398.695000000000000000,200,46,79739.00,100,50.00,11.70,-5.45
22-February-2016,404.50,409.00,398.00,402.25,402.329545454545454545,264,41,106215.00,121,45.83,11.00,-2.25
19-February-2016,398.90,404.40,394.00,401.60,401.570266272189349112,2704,145,1085846.00,1236,45.71,10.40,2.70
18-February-2016,405.00,405.00,392.00,397.45,397.652406417112299465,561,65,223083.00,267,47.59,13.00,-7.55
17-February-2016,407.00,407.00,392.00,401.50,399.978867924528301886,1325,84,529972.00,335,25.28,15.00,-5.50
16-February-2016,411.00,418.20,406.00,408.70,412.237198067632850241,2070,143,853331.00,319,15.41,12.20,-2.30
15-February-2016,390.00,413.95,390.00,408.80,404.550809352517985611,2224,131,899721.00,613,27.56,23.95,18.80
12-February-2016,395.00,396.20,374.45,384.40,382.213528164034880980,4243,309,1621732.00,1908,44.97,21.75,-10.60
11-February-2016,395.65,395.65,377.80,391.20,388.448471926083866382,1407,256,546547.00,640,45.49,17.85,-4.45
10-February-2016,393.90,401.95,392.50,396.80,395.519434628975265017,849,56,335796.00,430,50.65,9.45,2.90
9-February-2016,405.00,405.60,392.35,397.05,398.828272251308900523,955,70,380881.00,427,44.71,13.25,-7.95
8-February-2016,416.00,421.00,407.00,409.10,413.844696969696969696,528,65,218510.00,235,44.51,14.00,-6.90
5-February-2016,408.65,421.00,408.65,415.45,414.688298918387413962,1017,64,421738.00,648,63.72,12.35,6.80
4-February-2016,418.00,422.00,403.80,408.20,411.417956656346749226,1938,118,797328.00,938,48.40,18.20,-9.80
3-February-2016,415.00,418.85,409.10,412.20,412.970270270270270270,740,128,305598.00,274,37.03,9.75,-2.80
2-February-2016,440.15,442.00,419.15,421.35,427.868615709756956674,2839,260,1214719.00,1100,38.75,22.85,-18.80
1-February-2016,450.00,467.05,440.10,443.85,448.709159902012584658,20819,712,9341676.00,5992,28.78,26.95,-6.15
29-January-2016,420.95,443.45,416.65,440.70,432.749575551782682512,2356,195,1019558.00,1006,42.70,26.80,19.75
28-January-2016,420.00,425.25,417.20,419.95,420.935433956955971303,7109,156,2992430.00,5631,79.21,8.05,-0.05
27-January-2016,410.00,421.00,410.00,417.80,416.971704623878536922,1449,150,604192.00,479,33.06,11.00,7.80
25-January-2016,407.00,408.80,397.20,407.15,405.099085365853658536,1312,105,531490.00,574,43.75,11.60,0.15
22-January-2016,390.00,407.00,390.00,405.25,403.948526669153301007,2681,152,1082986.00,2352,87.73,17.00,15.25
21-January-2016,389.05,389.90,382.00,383.65,385.233536247924737133,1807,130,696117.00,787,43.55,7.90,-5.40
20-January-2016,395.00,398.00,380.00,382.65,384.636879432624113475,705,76,271169.00,367,52.06,18.00,-12.35
19-January-2016,397.00,403.00,390.80,400.30,399.504209541627689429,3207,175,1281210.00,1624,50.64,12.20,3.30
18-January-2016,390.10,399.95,380.10,390.60,391.200000000000000000,3190,196,1247928.00,1107,34.70,19.85,0.50
15-January-2016,410.00,411.00,391.25,395.80,399.443245403677058353,2502,134,999407.00,1460,58.35,19.75,-14.20
14-January-2016,410.00,410.80,403.00,407.80,407.317035312378734963,2577,146,1049656.00,1162,45.09,7.80,-2.20
13-January-2016,436.00,439.00,407.50,417.35,419.384337832420152345,7483,205,3138253.00,5331,71.24,31.50,-18.65
12-January-2016,445.00,448.65,430.25,431.75,437.586886564762670957,2486,635,1087841.00,1388,55.83,18.40,-13.25
11-January-2016,434.80,445.55,430.00,441.40,439.548104956268221574,1715,201,753825.00,628,36.62,15.55,6.60
8-January-2016,432.00,442.60,425.00,437.75,434.910075484082704299,3047,156,1325171.00,1316,43.19,17.60,5.75
7-January-2016,440.45,444.00,425.00,426.90,436.570512820512820512,8736,340,3813880.00,4847,55.48,19.00,-13.55
6-January-2016,443.50,452.20,438.95,448.85,446.388955582232893157,4998,184,2231052.00,3154,63.11,13.25,5.35
5-January-2016,437.00,444.90,432.00,441.60,437.039194351757821944,289506,481,126525469.00,1440,0.50,12.90,4.60
4-January-2016,445.25,453.00,436.60,439.90,440.912124060150375939,4256,141,1876522.00,2826,66.40,16.40,-5.35
1-January-2016,443.35,449.00,441.00,448.20,446.737864077669902912,1030,45,460140.00,506,49.13,8.00,4.85
31-December-2015,441.00,454.35,438.55,444.55,447.618736919857195617,8123,469,3636007.00,2788,34.32,15.80,3.55
30-December-2015,437.00,441.00,436.30,438.55,438.724069478908188585,4030,91,1768058.00,3397,84.29,4.70,1.55
29-December-2015,438.00,441.00,430.05,438.05,436.876577070762479429,1823,119,796426.00,949,52.06,10.95,0.05
28-December-2015,437.25,440.95,435.35,437.00,437.483594144371529530,1981,109,866655.00,1148,57.95,5.60,-0.25
24-December-2015,437.30,441.30,435.80,438.05,437.782907049282595134,1603,87,701766.00,1038,64.75,5.50,0.75
23-December-2015,433.90,443.60,433.00,436.00,437.289135716765012148,5762,246,2519660.00,1572,27.28,10.60,2.10
22-December-2015,430.05,434.00,427.00,429.85,430.671052631578947368,1064,84,458234.00,439,41.26,7.00,-0.20
21-December-2015,429.70,438.00,428.60,431.60,433.919474585950885208,1751,150,759793.00,738,42.15,9.40,1.90
18-December-2015,425.00,430.00,423.10,424.85,426.962690951821386603,3404,181,1453381.00,1781,52.32,6.90,-0.15
17-December-2015,430.00,433.60,421.00,432.60,428.024165707710011507,1738,118,743906.00,596,34.29,12.60,2.60
16-December-2015,430.00,437.80,426.00,429.40,431.743772241992882562,1967,151,849240.00,700,35.59,11.80,-0.60
15-December-2015,415.00,429.30,413.80,427.05,421.950218818380743982,1828,204,771325.00,750,41.03,15.50,12.05
14-December-2015,400.00,413.00,393.15,409.85,406.399610558199913457,4622,322,1878379.00,1699,36.76,19.85,9.85
11-December-2015,414.85,417.70,400.10,402.60,409.474585339753879079,3738,219,1530616.00,1870,50.03,17.60,-12.25
10-December-2015,404.00,420.00,389.00,414.85,405.497205284552845528,7872,629,3192074.00,3258,41.39,31.00,10.85
9-December-2015,410.80,410.80,399.25,400.20,403.905570449806374739,3357,205,1355911.00,,,11.55,-10.60
8-December-2015,432.00,432.00,410.00,415.25,418.429919137466307277,2968,220,1241900.00,961,32.38,22.00,-16.75
7-December-2015,431.30,436.25,423.40,424.85,427.838852097130242825,3624,245,1550488.00,1405,38.77,12.85,-6.45
4-December-2015,435.55,440.80,428.60,432.95,435.307986688851913477,6010,334,2616201.00,2306,38.37,12.20,-2.60
3-December-2015,442.00,444.00,435.10,439.75,440.438235294117647058,2380,131,1048243.00,1507,63.32,8.90,-2.25
2-December-2015,449.00,450.00,442.20,444.90,446.711959573273441886,1781,144,795594.00,937,52.61,7.80,-4.10
1-December-2015,442.60,452.95,440.00,445.75,446.692969518190757128,4068,244,1817147.00,1988,48.87,12.95,3.15
30-November-2015,453.30,453.30,438.10,441.75,443.290656763096168881,5116,364,2267875.00,1806,35.30,15.20,-11.55
27-November-2015,459.55,459.55,445.50,448.70,451.967799642218246869,3913,208,1768550.00,1516,38.74,14.05,-10.85
26-November-2015,474.35,474.35,458.00,460.00,464.051248357424441524,5327,318,2472001.00,3347,62.83,16.35,-14.35
24-November-2015,474.10,475.65,465.60,467.80,470.653183098591549295,8875,683,4177047.00,2307,25.99,10.05,-6.30
23-November-2015,485.00,532.85,468.40,478.55,498.697348538021353723,121103,5398,60393745.00,23849,19.69,64.45,-6.45
20-November-2015,461.15,484.80,459.30,476.15,470.363475177304964539,1692,173,795855.00,529,31.26,25.50,15.00
19-November-2015,465.00,465.00,453.40,460.25,460.413171140939597315,2384,159,1097625.00,1178,49.41,11.60,-4.75
18-November-2015,478.15,479.30,455.55,458.45,468.089008042895442359,1865,207,872986.00,651,34.91,23.75,-19.70
17-November-2015,505.50,505.90,471.50,474.50,483.295492487479131886,2396,264,1157976.00,897,37.44,34.40,-31.00
16-November-2015,508.00,513.00,495.00,499.25,502.134403806125483199,3363,222,1688678.00,1597,47.49,18.00,-8.75
13-November-2015,513.00,513.00,504.00,507.35,510.889647326507394766,1758,152,898144.00,1110,63.14,9.00,-5.65
11-November-2015,511.00,514.90,503.65,505.90,507.973880597014925373,268,46,136137.00,116,43.28,11.25,-5.10
10-November-2015,514.90,519.70,508.00,509.15,512.142180094786729857,211,38,108062.00,103,48.82,11.70,-5.75
9-November-2015,494.25,512.90,476.00,506.75,500.928551256707144874,3541,212,1773788.00,1403,39.62,36.90,12.50
6-November-2015,506.90,511.05,505.00,507.55,507.287553648068669527,699,52,354594.00,377,53.93,6.05,0.65
5-November-2015,505.00,513.25,505.00,508.30,508.006634838166116688,28486,58,14471077.00,1684,5.91,8.25,3.30
4-November-2015,508.00,517.05,507.10,509.90,510.886024423337856173,737,73,376523.00,362,49.12,9.95,1.90
3-November-2015,513.00,517.65,508.60,510.75,512.911062906724511930,1383,134,709356.00,610,44.11,9.05,-2.25
2-November-2015,508.40,514.15,505.05,507.10,507.900680272108843537,2205,140,1119921.00,1489,67.53,9.10,-1.30
30-October-2015,501.35,517.00,497.90,508.40,510.307716938840858149,3123,306,1593691.00,832,26.64,19.10,7.05
29-October-2015,518.90,521.55,500.10,504.85,512.041421457673155273,4418,362,2262199.00,2124,48.08,21.45,-14.05
28-October-2015,525.00,531.35,515.00,518.35,521.659652333028362305,2186,188,1140348.00,1178,53.89,16.35,-6.65
27-October-2015,535.00,537.55,517.75,527.75,527.769977924944812362,6795,521,3586197.00,2015,29.65,19.80,-7.25
26-October-2015,545.00,550.00,535.00,537.05,541.824027072758037225,8274,721,4483052.00,3725,45.02,15.00,-7.95
23-October-2015,542.85,555.00,535.20,537.20,542.850611951043916486,2778,236,1508039.00,1017,36.61,19.80,-5.65
21-October-2015,538.30,547.25,534.15,538.00,538.251247920133111480,1803,116,970467.00,637,35.33,13.10,-0.30
20-October-2015,526.70,550.00,506.60,541.05,537.534329360416316938,5957,375,3202092.00,2832,47.54,43.40,14.35
19-October-2015,549.10,549.10,530.00,533.25,537.036082474226804123,2134,118,1146035.00,1056,49.48,19.10,-15.85
16-October-2015,549.50,551.65,542.00,545.00,545.015669791201706095,403260,192,219783019.00,400359,99.28,9.65,-4.50
15-October-2015,555.00,563.90,541.20,545.00,548.153666146645865834,8974,533,4919131.00,1340,14.93,22.70,-10.00
14-October-2015,580.00,580.00,537.05,546.30,570.020523065746458409,49554,664,28246797.00,41374,83.49,42.95,-33.70
13-October-2015,598.00,603.80,576.40,585.05,590.427142317855794639,21192,643,12512332.00,9536,45.00,27.40,-12.95
12-October-2015,567.00,634.00,565.00,607.90,610.638334889247220572,47132,2605,28780606.00,9140,19.39,69.00,40.90
9-October-2015,562.60,573.25,556.95,567.80,565.671744097486671744,1313,121,742727.00,473,36.02,16.30,5.20
8-October-2015,557.05,563.40,551.80,558.85,556.890510948905109489,1096,136,610352.00,320,29.20,11.60,1.80
7-October-2015,556.00,569.90,550.55,555.40,559.765276984580239862,1751,212,980149.00,540,30.84,19.35,-0.60
6-October-2015,550.00,565.00,550.00,556.00,558.386228591401607829,2861,306,1597543.00,687,24.01,15.00,6.00
5-October-2015,529.40,548.70,529.40,543.70,543.422150882825040128,1869,217,1015656.00,759,40.61,19.30,14.30
1-October-2015,533.00,535.40,525.00,525.25,530.815561959654178674,347,32,184193.00,172,49.57,10.40,-7.75
30-September-2015,538.45,541.00,529.65,531.25,535.423556058890147225,883,100,472779.00,287,32.50,11.35,-7.20
29-September-2015,530.70,535.70,526.00,532.10,530.012403100775193798,645,79,341858.00,257,39.84,9.70,1.40
28-September-2015,544.65,544.65,523.00,529.45,533.320695102685624012,1899,156,1012776.00,1010,53.19,21.65,-15.20
24-September-2015,541.90,543.30,525.55,535.85,539.086458333333333333,960,123,517523.00,337,35.10,17.75,-6.05
23-September-2015,536.15,545.00,530.90,543.45,538.348522167487684729,2436,173,1311417.00,969,39.78,14.10,7.30
22-September-2015,510.20,541.55,510.20,533.20,527.560107680659544039,11887,903,6271107.00,4284,36.04,31.35,23.00
21-September-2015,515.90,523.10,510.05,512.80,515.252734817050169747,2651,459,1365935.00,1892,71.37,13.05,-3.10
18-September-2015,540.00,552.00,517.05,522.55,534.160972173300457907,2839,326,1516483.00,1161,40.89,34.95,-17.45
16-September-2015,520.00,538.00,520.00,535.80,529.709677419354838709,2294,263,1215154.00,815,35.53,18.00,15.80
15-September-2015,533.80,537.00,517.00,524.05,531.558883594281824370,4407,410,2342580.00,283,6.42,20.00,-9.75
14-September-2015,529.05,534.90,522.00,524.50,525.537472035794183445,1788,207,939661.00,738,41.28,12.90,-4.55
11-September-2015,545.00,545.00,516.65,527.95,536.854074074074074074,1350,132,724753.00,594,44.00,28.35,-17.05
10-September-2015,540.00,540.00,535.00,537.70,537.493697478991596638,952,103,511694.00,353,37.08,5.00,-2.30
9-September-2015,560.00,563.00,542.50,547.75,555.365432098765432098,1215,116,674769.00,560,46.09,20.50,-12.25
8-September-2015,550.75,559.90,544.60,559.10,553.130820399113082039,902,102,498924.00,301,33.37,15.30,8.35
7-September-2015,568.15,568.20,548.00,552.55,554.705171388943927085,5047,259,2799597.00,2996,59.36,20.20,-15.60
4-September-2015,560.00,564.00,537.55,558.80,554.673353145121347201,4038,366,2239771.00,985,24.39,26.45,-1.20
3-September-2015,570.00,572.80,556.10,558.75,565.110523289246693502,8695,421,4913636.00,1767,20.32,16.70,-11.25
2-September-2015,561.05,581.30,560.05,562.85,571.543610547667342799,7395,841,4226565.00,906,12.25,21.25,1.80
1-September-2015,554.05,589.00,553.60,558.45,571.241668819426504779,7742,824,4422553.00,1700,21.96,35.40,4.40
31-August-2015,569.90,572.55,544.50,565.95,560.510462555066079295,1816,165,1017887.00,805,44.33,28.05,-3.95
28-August-2015,543.00,564.10,543.00,553.80,554.981659789087574507,2181,215,1210415.00,1172,53.74,21.10,10.80
27-August-2015,540.00,548.00,533.50,543.05,542.046296296296296296,2160,160,1170820.00,1165,53.94,14.50,3.05
26-August-2015,495.05,538.00,495.05,532.50,521.089743589743589743,2808,314,1463220.00,770,27.42,42.95,37.45
25-August-2015,525.75,525.75,490.60,504.65,507.184407037083913428,7901,423,4007264.00,3085,39.05,35.15,-21.10
24-August-2015,524.95,530.20,475.60,520.75,521.310977357408999713,6978,446,3637708.00,3802,54.49,54.60,-4.20
21-August-2015,536.75,547.55,531.85,543.65,541.791586998087954110,2092,169,1133428.00,1011,48.33,15.70,6.90
20-August-2015,539.95,545.00,535.05,541.45,540.284578696343402225,1887,175,1019517.00,670,35.51,9.95,1.50
19-August-2015,538.05,545.00,532.35,536.25,538.430576880894933099,4559,263,2454705.00,1834,40.23,12.65,-1.80
18-August-2015,539.00,550.65,533.10,539.75,540.958113691409032625,7019,407,3796985.00,2901,41.33,17.55,0.75
17-August-2015,533.85,541.50,528.70,536.85,535.339542387797007920,6818,280,3649945.00,3064,44.94,12.80,3.00
14-August-2015,532.50,541.00,529.95,536.65,534.888073707558437126,5861,339,3134979.00,1568,26.75,11.05,4.15
13-August-2015,532.50,535.00,520.60,532.85,528.891440910875539850,5094,344,2694173.00,1976,38.79,14.40,0.35
12-August-2015,533.45,537.00,519.15,522.10,526.898836521396174324,5071,331,2671904.00,1908,37.63,17.85,-11.35
11-August-2015,544.00,546.00,529.75,542.40,539.946871062578748425,4762,360,2571227.00,2028,42.59,16.25,-1.60
10-August-2015,532.30,550.00,532.15,536.65,539.925852833380321398,7094,480,3830234.00,1533,21.61,17.85,4.35
7-August-2015,532.00,542.00,530.00,534.35,536.134437919463087248,4768,277,2556289.00,2077,43.56,12.00,2.35
