Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-May-2024,3781.15,3801.80,3680.00,3755.45,3736.503116727862693194,23422,3492,87516376.00,4803,20.51,121.80,-25.70
22-May-2024,3871.30,3882.90,3741.10,3773.70,3780.970281366529812798,26549,3479,100380980.00,8430,31.75,141.80,-97.60
21-May-2024,4040.05,4053.70,3829.65,3836.90,3879.258345198544534092,37926,5087,147124752.00,15215,40.12,224.05,-203.15
18-May-2024,4036.95,4074.85,4005.15,4039.75,4048.411164688427299703,5392,787,21829033.00,2628,48.74,69.70,2.80
17-May-2024,3960.00,4054.65,3906.45,4037.35,3982.636816426102866436,19676,2299,78362362.00,8086,41.10,148.20,77.35
16-May-2024,3924.35,3954.55,3875.10,3924.10,3918.916582610449868872,9914,1626,38852139.00,2069,20.87,79.45,-0.25
15-May-2024,3898.95,3961.15,3883.10,3899.35,3915.664822073630005380,13011,2270,50946715.00,2484,19.09,78.05,0.40
14-May-2024,3872.65,3883.00,3827.25,3862.80,3857.188011192423590185,9292,1696,35840991.00,3747,40.32,55.75,-9.85
13-May-2024,3819.55,3875.00,3685.00,3848.95,3772.140786829494512289,25876,3506,97607915.00,7270,28.10,190.00,29.40
10-May-2024,3801.05,3854.95,3746.05,3817.65,3817.197523023181962527,18894,2424,72122130.00,3413,18.06,108.90,16.60
9-May-2024,3915.60,3928.25,3731.00,3752.10,3832.224149398823228447,19545,3224,74900821.00,6039,30.90,197.25,-163.50
8-May-2024,3922.00,3950.00,3886.50,3902.20,3917.084625884104727633,16118,2553,63135570.00,4351,26.99,63.50,-19.80
7-May-2024,4069.95,4072.95,3826.30,3909.45,3931.123782780017210924,44158,5337,173590564.00,12746,28.86,246.65,-160.50
6-May-2024,4020.05,4101.50,3952.15,4050.75,4028.912703379224030037,22372,2853,90134835.00,4191,18.73,149.35,30.70
3-May-2024,4130.30,4130.30,3989.00,4009.35,4034.542366066941401145,19898,2449,80279324.00,5306,26.67,141.30,-120.95
2-May-2024,4119.15,4146.00,4070.00,4077.55,4094.251320021848637494,16477,1681,67460979.00,4254,25.82,76.00,-41.60
30-April-2024,4100.00,4147.00,4085.25,4107.60,4114.000000000000000000,27622,3262,113636908.00,3103,11.23,61.75,7.60
29-April-2024,4166.70,4171.15,3897.90,4066.00,4027.341358582000293230,129591,9438,521907194.00,14968,11.55,273.25,-100.70
26-April-2024,4161.25,4270.00,4145.00,4167.30,4206.466435690844619651,98423,8944,414013046.00,23475,23.85,125.00,6.05
25-April-2024,3879.95,4186.05,3826.00,4161.25,4066.891647093470094310,139221,11187,566196722.00,14928,10.72,360.05,281.30
24-April-2024,4015.00,4015.00,3715.15,3837.60,3811.248849864086223899,199759,16758,761331259.00,44906,22.48,299.85,-177.40
23-April-2024,3930.00,4050.00,3920.95,4028.20,4004.526222416642364148,82296,6515,329556490.00,22184,26.96,129.05,98.20
22-April-2024,3843.70,3959.25,3825.00,3903.25,3916.118969046326078783,47878,3817,187495944.00,6681,13.95,134.25,59.55
19-April-2024,3889.45,3889.45,3782.00,3791.30,3840.626485952860844885,48622,4980,186738941.00,11521,23.70,107.45,-98.15
18-April-2024,3804.55,3940.95,3767.95,3892.70,3880.287803432731582400,47251,4961,183347479.00,5869,12.42,173.00,88.15
16-April-2024,3709.35,3801.85,3662.80,3743.15,3736.187789439070506672,36493,4738,136344701.00,7265,19.91,139.05,33.80
15-April-2024,3814.00,3814.00,3660.10,3730.85,3730.573226511289147851,34325,3687,128051926.00,4987,14.53,153.90,-83.15
12-April-2024,3903.45,4070.00,3806.55,3817.40,3969.809912097561849804,111601,11510,443034756.00,25127,22.52,263.45,-86.05
10-April-2024,3780.50,3984.80,3749.25,3904.35,3891.345798576592116611,151889,12951,591052622.00,30864,20.32,235.55,123.85
9-April-2024,3625.80,3746.50,3575.00,3732.10,3675.156485876585479729,38553,4604,141688308.00,10715,27.79,171.50,106.30
8-April-2024,3589.95,3635.85,3574.00,3595.05,3600.330712530712530712,16280,2362,58613384.00,4442,27.28,61.85,5.10
5-April-2024,3580.35,3589.90,3536.05,3565.00,3560.021195546005079117,10238,1170,36447497.00,1599,15.62,53.85,-15.35
4-April-2024,3595.00,3642.95,3530.20,3588.30,3591.932490396927016645,31240,3281,112211971.00,5167,16.54,112.75,-6.70
3-April-2024,3572.85,3583.20,3501.65,3566.60,3553.829623726305003700,17567,1915,62430125.00,3594,20.46,81.55,-6.25
2-April-2024,3563.35,3595.60,3536.70,3573.75,3571.622192300630393536,16339,1856,58356735.00,3864,23.65,58.90,10.40
1-April-2024,3301.25,3577.70,3301.25,3564.05,3519.541593204039108831,31195,3168,109792100.00,6869,22.02,276.45,262.80
28-March-2024,3388.50,3392.20,3316.50,3348.50,3366.423819646653209239,111958,2484,376898078.00,99400,88.78,75.70,-40.00
27-March-2024,3377.05,3410.95,3331.95,3362.30,3378.452955452034924265,71698,2221,242228320.00,58793,82.00,79.00,-14.75
26-March-2024,3334.80,3380.95,3310.00,3364.10,3352.466841581471093820,11053,997,37054816.00,1995,18.05,70.95,29.30
22-March-2024,3281.00,3360.95,3262.50,3335.30,3323.524535141303618178,14897,1709,49510545.00,4762,31.97,98.45,54.30
21-March-2024,3217.00,3299.00,3217.00,3279.85,3263.406674408037562477,19807,2184,64638296.00,5874,29.66,82.00,62.85
20-March-2024,3224.55,3231.45,3175.95,3206.40,3201.546576570364752120,14503,1483,46432030.00,2745,18.93,55.50,-18.15
19-March-2024,3197.05,3232.00,3169.95,3178.95,3202.347038231862173107,14569,1851,46654994.00,2211,15.18,62.05,-18.10
18-March-2024,3249.80,3273.55,3151.75,3195.05,3202.883156106461964386,15893,1926,50903422.00,2543,16.00,121.80,-54.75
15-March-2024,3205.15,3276.15,3076.55,3258.40,3191.301091027519947891,42987,4648,137184460.00,6663,15.50,199.60,53.25
14-March-2024,3210.00,3264.35,3152.10,3216.35,3223.250860420650095602,31380,3796,101145612.00,8952,28.53,112.25,6.35
13-March-2024,3420.05,3493.80,3180.00,3214.75,3323.552335113978949595,37814,5506,125676808.00,9670,25.57,313.80,-205.30
12-March-2024,3550.30,3577.45,3432.65,3447.70,3489.059320948110185778,15610,1956,54464216.00,2551,16.34,144.80,-102.60
11-March-2024,3623.55,3630.70,3512.00,3529.05,3550.051071788231909077,13902,1759,49352810.00,5357,38.53,118.70,-94.50
7-March-2024,3548.00,3625.00,3497.55,3618.05,3594.383605472197705207,27192,3519,97738479.00,15831,58.22,127.45,70.05
6-March-2024,3584.50,3591.85,3458.90,3515.10,3509.516410222545070329,15143,1932,53144607.00,2529,16.70,132.95,-69.40
5-March-2024,3713.05,3733.50,3565.35,3575.10,3631.435177333266822966,20047,2755,72799381.00,6531,32.58,168.15,-137.95
4-March-2024,3849.55,3849.55,3691.10,3708.15,3754.687003072634546548,31569,2931,118531714.00,14839,47.00,158.45,-141.40
2-March-2024,3832.30,3857.40,3818.95,3827.85,3834.261513157894736842,608,104,2331231.00,457,75.16,38.45,-4.45
1-March-2024,3867.75,3875.00,3804.15,3819.30,3836.532037415960245542,34210,3488,131247761.00,10747,31.41,70.85,-48.45
29-February-2024,3693.00,3785.00,3640.05,3765.35,3722.145760885536562668,20417,2248,75995050.00,7042,34.49,144.95,72.35
28-February-2024,3758.95,3758.95,3652.85,3658.00,3706.790463035253137949,16651,1854,61721768.00,2871,17.24,106.10,-100.95
27-February-2024,3679.75,3748.60,3655.95,3719.70,3705.491510310235927921,26915,2791,99733304.00,5387,20.01,92.65,39.95
26-February-2024,3678.55,3705.60,3625.00,3661.15,3673.257881198779685350,16717,1993,61405852.00,4958,29.66,80.60,-17.40
23-February-2024,3680.50,3714.90,3637.65,3677.15,3676.726713645099295323,15610,1787,57393704.00,3663,23.47,77.25,-3.35
22-February-2024,3660.75,3677.50,3610.00,3668.30,3647.244675456389452332,7888,1145,28769466.00,1305,16.54,67.50,7.55
21-February-2024,3725.40,3756.55,3635.00,3652.65,3700.302904139507900214,29303,3176,108429976.00,12595,42.98,121.55,-72.75
20-February-2024,3724.80,3766.00,3694.80,3708.90,3723.564892300074275810,20195,2112,75197393.00,7080,35.06,71.20,-15.90
19-February-2024,3629.65,3723.00,3594.05,3707.10,3659.607128777923784494,30440,3737,111398441.00,8437,27.72,128.95,77.45
16-February-2024,3494.25,3625.90,3436.90,3585.45,3574.623888907523563546,59626,7583,213140524.00,22235,37.29,189.00,91.20
15-February-2024,3397.50,3495.00,3352.35,3455.65,3410.210969899665551839,29900,3745,101965308.00,5702,19.07,142.65,58.15
14-February-2024,3380.10,3414.75,3293.55,3361.85,3350.412802642710389558,24823,3312,83167297.00,3164,12.75,121.20,-18.25
13-February-2024,3520.00,3568.00,3370.60,3416.60,3462.482858343841950399,59475,8767,205931168.00,6820,11.47,197.40,-103.40
12-February-2024,3728.05,3784.45,3460.80,3489.15,3604.856951134042140737,67061,8852,241745312.00,16502,24.61,323.65,-238.90
9-February-2024,3900.00,3990.20,3754.15,3830.70,3872.105404744436292492,32712,3460,126664312.00,5806,17.75,236.05,-69.30
8-February-2024,3857.95,3895.40,3783.00,3879.90,3861.281774792292734665,28285,3105,109216355.00,8573,30.31,112.40,21.95
7-February-2024,3849.85,3936.25,3786.60,3805.90,3848.582822695505283031,30191,3295,116192564.00,5152,17.06,149.65,-43.95
6-February-2024,3855.50,3879.15,3725.00,3803.05,3801.759889656741461195,35163,3692,133681283.00,6784,19.29,154.15,-52.45
5-February-2024,3675.15,3890.00,3608.85,3852.50,3776.475296249578055323,56287,5689,212566465.00,6272,11.14,281.15,177.35
2-February-2024,3474.05,3680.00,3456.00,3653.00,3584.320612253272600434,73107,7875,262038927.00,17776,24.32,224.00,178.95
1-February-2024,3412.85,3473.95,3360.00,3451.95,3416.073586291309669522,20425,2443,69773303.00,4433,21.70,113.95,39.10
31-January-2024,3320.15,3421.35,3320.15,3412.95,3383.535657963903977571,17121,2198,57929514.00,6715,39.22,101.20,92.80
30-January-2024,3418.15,3451.00,3340.10,3346.65,3401.850610540764677285,34969,3908,118959314.00,10589,30.28,110.90,-71.50
29-January-2024,3190.15,3430.75,3190.15,3416.05,3375.521541395667269793,40898,4130,138052080.00,10371,25.36,240.60,225.90
25-January-2024,3180.30,3233.30,3112.30,3220.00,3174.560970289254395532,22921,2620,72764112.00,7011,30.59,121.00,39.70
24-January-2024,3047.85,3184.50,2958.05,3162.45,3077.706960196875668735,37384,4881,115056997.00,10071,26.94,226.45,114.60
23-January-2024,3213.10,3214.85,2994.65,3031.25,3073.442920771441735963,45577,5558,140078308.00,16712,36.67,220.20,-181.85
20-January-2024,3224.90,3241.00,3170.00,3211.15,3202.430693537704607815,10569,914,33846490.00,4394,41.57,71.00,-13.75
19-January-2024,3217.90,3218.90,3168.35,3198.80,3193.393573874111140373,18985,2391,60626577.00,6024,31.73,50.55,-19.10
18-January-2024,3151.25,3233.60,3047.30,3194.35,3163.787221970040853381,52872,6009,167275758.00,13715,25.94,186.30,43.10
17-January-2024,3155.95,3225.00,3121.05,3148.95,3171.879995568726285761,36107,3402,114527071.00,10932,30.28,103.95,-7.00
16-January-2024,3160.00,3187.30,3111.05,3166.25,3144.581405978608647956,10939,1492,34398576.00,1873,17.12,76.25,6.25
15-January-2024,3079.80,3190.00,3055.40,3158.25,3139.479015520249793369,54445,5725,170928935.00,26855,49.32,134.60,78.45
12-January-2024,3169.15,3182.95,2994.75,3060.05,3056.983201670752746753,33039,4102,100999668.00,11511,34.84,188.20,-109.10
11-January-2024,3090.85,3168.90,3080.70,3162.20,3138.941646307085134373,31926,3235,100213851.00,14018,43.91,88.20,71.35
10-January-2024,3086.85,3111.70,3038.00,3064.45,3066.132159005275056518,10616,1635,32550059.00,2058,19.39,73.70,-22.40
9-January-2024,3170.15,3185.00,3064.40,3076.65,3114.758892977614228764,13044,1697,40628915.00,4492,34.44,120.60,-93.50
8-January-2024,3150.75,3193.15,3145.85,3160.50,3167.954188034188034188,11700,1277,37065064.00,3135,26.79,47.30,9.75
5-January-2024,3209.90,3219.85,3103.10,3143.05,3156.078764428121720881,15248,1748,48123889.00,4662,30.57,116.75,-66.85
4-January-2024,3176.75,3237.35,3167.15,3180.55,3195.910211384268769465,15091,1311,48229481.00,2641,17.50,70.20,3.80
3-January-2024,3199.95,3199.95,3141.25,3176.70,3164.953127606338615512,17985,1332,56921682.00,3049,16.95,58.70,-23.25
2-January-2024,3166.85,3231.95,3112.00,3177.05,3174.278609962483226990,36517,4171,115915132.00,14527,39.78,119.95,10.20
1-January-2024,3171.10,3209.95,3145.10,3166.20,3170.272412251285490722,17892,1577,56722514.00,4237,23.68,64.85,-4.90
29-December-2023,3204.65,3227.25,3166.80,3198.20,3195.549124593502611437,30443,3022,97282102.00,10164,33.39,60.45,-6.45
28-December-2023,3231.85,3231.85,3165.25,3183.95,3193.966677954622417880,14765,1377,47158918.00,2443,16.55,66.60,-47.90
27-December-2023,3171.95,3234.20,3144.40,3185.35,3188.386288425501375543,50162,4358,159935833.00,12894,25.70,89.80,13.40
26-December-2023,3190.20,3190.20,3124.85,3145.15,3155.022085259373394966,17523,1888,55285452.00,2839,16.20,65.35,-45.05
22-December-2023,3259.95,3259.95,3140.10,3163.20,3187.413537117903930131,41220,4020,131385186.00,12418,30.13,119.85,-96.75
21-December-2023,3090.00,3237.35,3057.05,3225.35,3162.122159090909090909,56320,5125,178090720.00,10019,17.79,180.30,135.35
20-December-2023,3210.20,3339.55,3088.00,3112.80,3240.105052276410131190,90098,6613,291926985.00,19894,22.08,251.55,-97.40
19-December-2023,3253.35,3276.85,3187.90,3194.90,3233.162774657601734161,20298,1649,65626738.00,4987,24.57,88.95,-58.45
18-December-2023,3280.00,3280.00,3212.30,3225.90,3232.804004659383033419,49792,3245,160967777.00,8940,17.95,67.70,-54.10
15-December-2023,3270.00,3288.00,3249.10,3273.55,3268.982001843909087265,24947,2267,81551294.00,6939,27.81,38.90,3.55
14-December-2023,3292.00,3310.00,3232.05,3257.40,3274.017321016166281755,21650,2014,70882475.00,3549,16.39,77.95,-34.60
13-December-2023,3264.25,3275.00,3192.80,3265.85,3235.699026662976289325,43356,3066,140286967.00,9987,23.03,82.20,1.60
12-December-2023,3265.70,3310.00,3210.75,3228.75,3251.775732941929170900,26571,2168,86402933.00,3691,13.89,99.25,-36.95
11-December-2023,3229.10,3280.00,3196.75,3249.70,3234.804608552746599531,28599,2557,92512177.00,4796,16.77,83.25,20.60
8-December-2023,3329.70,3343.05,3170.00,3181.35,3249.818637791907002817,67787,6246,220295456.00,13528,19.96,173.05,-148.35
7-December-2023,3199.75,3324.45,3166.50,3311.35,3265.772656597067969791,90040,7176,294050170.00,24552,27.27,157.95,111.60
6-December-2023,3188.05,3218.65,3160.25,3174.35,3188.373219631679216184,22046,2023,70290876.00,3587,16.27,58.40,-13.70
5-December-2023,3129.90,3214.45,3090.55,3186.90,3154.693292778444989817,76604,6203,241662125.00,23659,30.88,123.90,57.00
4-December-2023,3199.95,3199.95,3065.15,3091.30,3121.746801839943245531,43697,3458,136410970.00,8856,20.27,134.80,-108.65
1-December-2023,3210.00,3252.00,3110.45,3124.75,3187.518795792013340665,56369,5110,179677247.00,13637,24.19,141.55,-85.25
30-November-2023,3082.05,3212.60,3045.05,3195.25,3131.813355967975040719,87182,5550,273037752.00,12667,14.53,167.55,113.20
29-November-2023,3154.00,3222.35,3065.00,3093.95,3130.710137891974987574,86517,6514,270859649.00,19812,22.90,157.35,-60.05
28-November-2023,2934.95,3168.00,2932.00,3129.70,3091.693790851399977807,189253,12968,585112325.00,39464,20.85,236.00,194.75
24-November-2023,2930.00,2980.00,2912.85,2929.15,2946.083284583884971827,32479,3074,95685839.00,4312,13.28,67.15,-0.85
23-November-2023,2869.95,2944.55,2849.15,2924.90,2910.710961040802580736,56418,5067,164216491.00,13007,23.05,95.40,54.95
22-November-2023,2910.00,2915.00,2847.30,2857.00,2877.122152191511506880,34588,2786,99513901.00,4996,14.44,67.70,-53.00
21-November-2023,2908.95,2937.50,2888.35,2905.20,2906.900418826699469876,34143,3002,99250301.00,5541,16.23,49.15,-3.75
20-November-2023,2889.95,2927.90,2841.20,2877.65,2879.225287875366899977,44290,4280,127520888.00,5610,12.67,86.70,-12.30
17-November-2023,2950.00,2968.00,2856.00,2869.70,2906.367433352871030984,98954,6833,287596683.00,12267,12.40,112.00,-80.30
16-November-2023,2913.00,3029.70,2886.45,2965.80,2965.324245887218106928,121633,7901,360681284.00,31848,26.18,143.25,52.80
15-November-2023,2800.00,2951.80,2727.20,2904.15,2877.748006490596900000,229871,12383,661510812.00,27601,12.01,224.60,104.15
13-November-2023,2669.95,2784.10,2613.70,2773.15,2736.924739470683078375,127145,7278,347986296.00,19225,15.12,170.40,103.20
12-November-2023,2630.00,2700.00,2628.30,2671.65,2673.142844574780058651,34100,2813,91154171.00,12866,37.73,71.70,41.65
10-November-2023,2460.00,2652.00,2431.30,2607.95,2567.235359750071726864,188214,12500,483189636.00,46113,24.50,220.70,147.95
9-November-2023,2551.05,2645.15,2460.75,2476.70,2551.981025883926332506,107673,7385,274779453.00,17777,16.51,184.40,-74.35
8-November-2023,2649.90,2665.90,2590.15,2622.20,2628.308952133212397104,58433,3872,153579977.00,11306,19.35,75.75,-27.70
7-November-2023,2576.95,2636.15,2532.60,2626.55,2584.363875043587061309,48753,3592,125995492.00,10707,21.96,103.55,49.60
6-November-2023,2574.95,2584.25,2522.95,2565.40,2558.101828651466811921,64255,4004,164370833.00,11960,18.61,61.30,-9.55
3-November-2023,2456.40,2574.70,2424.00,2546.00,2458.563038809131420344,168079,5435,413232817.00,111084,66.09,150.70,89.60
2-November-2023,2405.00,2447.40,2392.15,2424.90,2418.876091398848225896,59213,4294,143228910.00,13623,23.01,55.25,19.90
1-November-2023,2352.60,2406.10,2338.00,2389.15,2371.611863781500845959,78609,5529,186430037.00,18074,22.99,68.10,36.55
31-October-2023,2279.50,2362.35,2278.10,2332.20,2325.609056854153131609,72343,5197,168241536.00,11227,15.52,84.25,52.70
30-October-2023,2255.15,2285.95,2217.00,2277.70,2254.073663413051812096,33911,2491,76437892.00,6953,20.50,68.95,22.55
27-October-2023,2259.95,2292.00,2225.25,2243.55,2250.269976744743592817,41711,3199,93861011.00,5377,12.89,66.75,-16.40
26-October-2023,2259.95,2259.95,2162.05,2233.00,2207.473103061931508262,67833,4777,149739523.00,16124,23.77,97.90,-26.95
25-October-2023,2273.95,2281.30,2205.75,2229.30,2239.530293342482416605,64123,4727,143605401.00,17447,27.21,75.55,-44.65
23-October-2023,2329.95,2417.50,2194.00,2210.60,2313.257249736056550888,186593,12821,431637610.00,25449,13.64,223.50,-119.35
20-October-2023,2199.85,2340.00,2173.75,2322.05,2276.919329515475194646,155410,10692,353856033.00,36560,23.52,166.25,122.20
19-October-2023,2187.00,2204.20,2142.70,2187.55,2180.149543166138355398,21452,1725,46768568.00,4096,19.09,61.50,0.55
18-October-2023,2179.85,2208.35,2144.40,2192.60,2181.969949983865763149,49584,3021,108190798.00,9052,18.26,63.95,12.75
17-October-2023,2199.85,2208.55,2169.00,2194.45,2184.618144670691673744,43561,2569,95164151.00,11508,26.42,39.55,-5.40
16-October-2023,2113.95,2216.90,2109.05,2196.60,2177.794011287181929193,212099,10904,461907932.00,45766,21.58,107.85,82.65
13-October-2023,2136.95,2136.95,2079.90,2110.55,2112.161533958950926153,52961,2890,111862187.00,15190,28.68,57.05,-26.40
12-October-2023,2167.95,2167.95,2093.30,2099.05,2119.964747240661455673,50918,3106,107944365.00,10819,21.25,74.65,-68.90
11-October-2023,2131.10,2183.85,2129.50,2151.95,2156.742039803026467297,122453,5664,264099533.00,13676,11.17,54.35,20.85
10-October-2023,2101.40,2119.00,2073.95,2098.70,2097.538421062181336526,55113,3573,115601635.00,13087,23.75,45.05,-2.70
9-October-2023,2090.05,2149.50,2050.00,2077.85,2107.598415281721094334,252537,12861,532246581.00,23689,9.38,99.50,-12.20
6-October-2023,1959.95,2051.00,1948.55,2039.05,2015.572583473520897358,168227,8592,339073729.00,12219,7.26,102.45,79.10
5-October-2023,1968.70,1968.70,1913.30,1948.55,1937.015555860931702624,36385,2930,70478311.00,4771,13.11,55.40,-20.15
4-October-2023,1978.95,1978.95,1921.00,1928.75,1946.567666828355623310,86586,5081,168545508.00,10832,12.51,57.95,-50.20
3-October-2023,2039.45,2045.85,1947.15,1955.45,1985.556411381234633394,98021,7409,194626225.00,13990,14.27,98.70,-84.00
29-September-2023,1967.00,2139.95,1914.60,2049.30,2016.594149245713774117,446780,30504,900973934.00,50586,11.32,225.35,82.30
28-September-2023,1974.00,2119.60,1942.65,2100.35,2062.990585699773673923,323869,21017,668138698.00,59641,18.42,176.95,126.35
27-September-2023,1907.00,1960.30,1897.10,1935.20,1927.812724917230459191,48629,3428,93747605.00,5032,10.35,63.20,28.20
26-September-2023,1908.95,1962.75,1894.20,1901.30,1921.649479391454466983,74144,4968,142478779.00,16435,22.17,68.55,-7.65
25-September-2023,1784.05,1950.00,1776.65,1903.25,1897.087356794194589501,199538,14769,378541017.00,49693,24.90,173.35,119.20
22-September-2023,1777.85,1796.90,1727.40,1784.05,1766.514137606032045240,27586,3150,48731059.00,10528,38.16,69.50,6.20
21-September-2023,1728.20,1819.45,1728.20,1749.85,1770.716239148078010870,81322,4892,143998186.00,7325,9.01,91.25,21.65
20-September-2023,1745.00,1745.00,1701.30,1719.50,1720.728449588790740176,13132,1414,22596606.00,4608,35.09,43.70,-25.50
18-September-2023,1755.05,1782.80,1739.85,1745.15,1775.613361545041192094,111065,2895,197208498.00,102806,92.56,42.95,-9.90
15-September-2023,1770.00,1825.90,1769.65,1780.05,1799.110594214229867083,25580,2657,46021249.00,9681,37.85,56.25,10.05
14-September-2023,1745.05,1782.00,1744.85,1776.75,1769.711616884601041754,83129,1717,147114357.00,75872,91.27,37.15,31.70
13-September-2023,1727.05,1770.00,1715.00,1754.35,1735.538385339276869737,60570,2178,105121560.00,43469,71.77,55.00,27.30
12-September-2023,1785.05,1809.80,1717.00,1724.55,1770.227663172133919513,14785,1852,26172816.00,3131,21.18,92.80,-60.50
11-September-2023,1799.90,1799.90,1752.15,1785.65,1772.568699007461472304,43021,2137,76257678.00,9465,22.00,47.75,-14.25
8-September-2023,1787.05,1816.00,1787.05,1806.85,1802.394495412844036697,9156,1197,16502724.00,2477,27.05,28.95,19.80
7-September-2023,1794.95,1795.40,1760.80,1789.60,1781.485881841876629018,13812,1844,24605883.00,4842,35.06,34.60,-5.35
6-September-2023,1795.05,1809.00,1774.00,1794.90,1793.300426185984769091,14313,1544,25667509.00,5374,37.55,35.00,-0.15
5-September-2023,1820.00,1840.70,1765.10,1796.25,1802.608036604381278597,39121,2829,70519829.00,10968,28.04,75.60,-23.75
4-September-2023,1838.40,1876.05,1810.05,1815.70,1833.752835258401088739,28657,2205,52549855.00,7019,24.49,66.00,-22.70
1-September-2023,1696.80,1845.00,1677.00,1823.55,1773.900317606091914437,78399,6454,139072011.00,15200,19.39,168.00,126.75
31-August-2023,1637.10,1717.90,1635.00,1687.45,1688.265375287107084919,62259,4693,105109714.00,12821,20.59,82.90,50.35
30-August-2023,1619.05,1640.00,1611.95,1628.10,1627.719775070290534208,6402,735,10420662.00,2341,36.57,28.05,9.05
29-August-2023,1600.25,1632.60,1596.95,1608.10,1614.282682419866535390,9141,770,14756158.00,1884,20.61,35.65,7.85
28-August-2023,1580.00,1613.90,1580.00,1603.30,1603.375582685904550499,4505,513,7223207.00,1702,37.78,33.90,23.30
25-August-2023,1558.40,1616.35,1558.40,1576.60,1596.972685105651949836,5821,822,9295978.00,1660,28.52,57.95,18.20
24-August-2023,1590.00,1603.80,1585.00,1590.20,1594.845383986928104575,4896,519,7808363.00,1828,37.34,18.80,0.20
23-August-2023,1569.20,1588.70,1563.50,1582.65,1579.214563214563214563,9009,1011,14227144.00,4763,52.87,25.20,13.45
22-August-2023,1564.40,1574.35,1548.10,1563.65,1561.127593894700737437,5831,697,9102935.00,1177,20.19,26.25,-0.75
21-August-2023,1545.25,1566.00,1539.10,1549.40,1552.183621933621933621,5544,627,8605306.00,1953,35.23,26.90,4.15
18-August-2023,1577.00,1577.00,1544.25,1548.75,1553.563753437520960493,14909,1732,23162082.00,5563,37.31,32.75,-28.25
