Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,18.49,18.49,17.51,17.56,17.543646408839779005,905,16,15877.00,705,77.90,0.98,-0.93
27-June-2024,17.85,17.85,17.21,17.21,17.407799558035643312,62901,18,1094968.00,56301,89.51,0.64,-0.64
26-June-2024,17.50,17.86,17.50,17.86,17.531270572745227123,7595,19,133150.00,7595,100.00,0.36,0.36
25-June-2024,17.01,18.25,17.01,17.50,17.365630114566284779,6110,16,106104.00,5612,91.85,1.24,0.49
24-June-2024,17.59,18.49,16.50,17.01,17.149967382279682125,67448,26,1156731.00,60500,89.70,1.99,-0.58
21-June-2024,17.54,18.45,17.53,17.58,17.571193686287405458,3041,19,53434.00,2876,94.57,0.92,0.04
20-June-2024,17.52,18.01,17.52,17.52,17.601932367149758454,3105,19,54654.00,2055,66.18,0.49,0.00
19-June-2024,18.40,18.40,17.52,17.52,17.694177215189873417,1975,16,34946.00,1925,97.47,0.88,-0.88
18-June-2024,17.31,17.50,17.30,17.50,17.307692307692307692,11765,20,203625.00,11180,95.03,0.20,0.19
14-June-2024,17.32,17.32,17.30,17.30,17.310577472841623785,8745,20,151381.00,8692,99.39,0.02,-0.02
13-June-2024,18.80,18.80,15.75,15.75,18.200000000000000000,105,5,1911.00,94,89.52,3.05,-3.05
12-June-2024,17.80,18.54,17.45,17.45,18.150994575045207956,1106,11,20075.00,1106,100.00,1.09,-0.35
11-June-2024,17.01,18.00,17.00,17.46,17.083926031294452347,2812,15,48040.00,2757,98.04,1.00,0.45
10-June-2024,16.97,17.99,16.97,17.01,17.243170862346009641,1867,13,32193.00,1366,73.17,1.02,0.04
7-June-2024,16.97,16.97,16.97,16.97,16.969973285841495992,28075,20,476432.00,28075,100.00,0.00,0.00
6-June-2024,15.43,15.43,15.43,15.43,15.429906542056074766,749,3,11557.00,749,100.00,0.00,0.00
5-June-2024,14.00,14.70,14.00,14.70,14.524444444444444444,900,8,13072.00,885,98.33,0.70,0.70
4-June-2024,14.00,14.00,14.00,14.00,14.000000000000000000,105,6,1470.00,105,100.00,0.00,0.00
3-June-2024,15.50,15.50,14.12,14.12,14.665427509293680297,269,12,3945.00,269,100.00,1.38,-1.38
31-May-2024,14.63,15.79,14.63,14.81,14.642004773269689737,419,7,6135.00,417,99.52,1.16,0.18
30-May-2024,15.74,15.74,15.40,15.40,15.500000000000000000,8,6,124.00,5,62.50,0.34,-0.34
29-May-2024,15.95,15.95,15.00,15.00,15.888334995014955134,2006,7,31872.00,2003,99.85,0.95,-0.95
