Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,23.69,24.50,23.00,24.48,24.137440758293838862,1688,43,40744.00,1688,100.00,1.50,0.79
27-June-2024,25.90,26.00,23.69,23.69,24.669098488796248045,3838,63,94680.00,3711,96.69,2.31,-2.21
26-June-2024,24.82,24.93,24.23,24.93,24.820477343479764787,8673,58,215268.00,8056,92.89,0.70,0.11
25-June-2024,23.90,23.90,23.64,23.75,23.787535410764872521,353,9,8397.00,353,100.00,0.26,-0.15
24-June-2024,23.99,23.99,22.80,23.18,23.262500000000000000,4400,43,102355.00,2575,58.52,1.19,-0.81
21-June-2024,23.80,24.88,22.52,23.13,23.329638661050764797,4511,55,105240.00,2613,57.92,2.36,-0.67
20-June-2024,22.50,23.90,22.50,23.70,23.426112510495382031,2382,31,55801.00,2301,96.60,1.40,1.20
19-June-2024,23.50,23.50,21.80,22.96,22.871636436117201514,5017,49,114747.00,4554,90.77,1.70,-0.54
18-June-2024,22.10,22.90,21.50,22.51,22.186221743810548977,5574,55,123666.00,5119,91.84,1.40,0.41
14-June-2024,21.37,22.30,20.50,22.30,21.790786948176583493,1042,36,22706.00,857,82.25,1.80,0.93
13-June-2024,20.35,21.37,20.25,21.37,20.513717214350316551,3317,37,68044.00,3206,96.65,1.12,1.02
12-June-2024,20.61,20.61,20.10,20.36,20.468493150684931506,1460,34,29884.00,1333,91.30,0.51,-0.25
11-June-2024,19.50,20.50,19.50,20.25,20.249605055292259083,2532,36,51272.00,2532,100.00,1.00,0.75
10-June-2024,20.40,20.70,20.10,20.33,20.631513647642679900,806,25,16629.00,806,100.00,0.60,-0.07
7-June-2024,21.89,21.89,20.01,20.40,20.599721059972105997,1434,34,29540.00,1194,83.26,1.88,-1.49
6-June-2024,21.34,21.34,20.28,21.06,20.690725726715443939,5057,56,104633.00,4466,88.31,1.06,-0.28
5-June-2024,21.11,21.80,20.51,21.34,21.311711711711711711,1110,29,23656.00,858,77.30,1.29,0.23
4-June-2024,22.63,22.63,21.09,21.11,21.512653374233128834,2608,41,56105.00,2608,100.00,1.54,-1.52
3-June-2024,22.00,22.30,21.40,22.19,22.182546374367622259,2372,35,52617.00,1701,71.71,0.90,0.19
31-May-2024,22.22,22.50,21.50,22.43,22.262735326688815060,3612,22,80413.00,3576,99.00,1.00,0.21
30-May-2024,23.90,23.90,22.00,22.00,22.285245901639344262,2440,24,54376.00,2430,99.59,1.90,-1.90
29-May-2024,23.52,23.52,21.38,23.10,21.703163686382393397,3635,29,78891.00,3069,84.43,2.14,-0.42
28-May-2024,22.45,23.50,21.38,22.50,21.735534256301029463,2817,43,61229.00,2592,92.01,2.12,0.05
27-May-2024,22.35,23.20,22.30,22.50,22.609797297297297297,1184,27,26770.00,1124,94.93,0.90,0.15
