Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1041.10,1041.10,1016.05,1024.55,1026.348899865289627301,2227,281,2285679.00,756,33.95,25.05,-16.55
27-June-2024,1060.00,1060.10,1014.10,1030.10,1044.119220932520165256,5083,702,5307258.00,1189,23.39,46.00,-29.90
26-June-2024,1035.70,1054.90,1002.95,1041.80,1028.245416367919696814,9763,1411,10038760.00,4748,48.63,51.95,6.10
25-June-2024,1045.20,1045.25,1011.00,1015.35,1019.598199478796493721,4221,664,4303724.00,1899,44.99,34.25,-29.85
24-June-2024,1040.60,1065.05,1035.45,1040.00,1044.593697619845792826,2983,665,3116023.00,814,27.29,29.60,-0.60
21-June-2024,1032.00,1055.40,1032.00,1041.20,1044.433247681823259970,8951,1312,9348722.00,4634,51.77,23.40,9.20
20-June-2024,1066.00,1066.00,1029.50,1031.80,1034.039779394508331377,8522,868,8812087.00,4706,55.22,36.50,-34.20
19-June-2024,1056.90,1065.55,1033.50,1043.75,1052.073286052009456264,8883,905,9345567.00,2941,33.11,32.05,-13.15
18-June-2024,1019.00,1050.00,1005.65,1047.40,1032.633832976445396145,17746,1552,18325120.00,11506,64.84,44.35,28.40
14-June-2024,1039.80,1039.80,1001.20,1009.45,1015.949796931407942238,8864,1267,9005379.00,4115,46.42,38.60,-30.35
13-June-2024,1010.55,1030.35,1004.80,1024.20,1013.217521834061135371,3664,547,3712429.00,1119,30.54,25.55,13.65
12-June-2024,1002.00,1026.70,1002.00,1014.70,1020.897690096163378606,10087,1057,10297795.00,5308,52.62,24.70,12.70
11-June-2024,1029.30,1037.95,996.20,1005.65,1012.835393889853887810,9787,1141,9912620.00,4009,40.96,41.75,-23.65
10-June-2024,1014.30,1053.90,996.70,1015.30,1030.596728016359918200,17115,1520,17638663.00,6060,35.41,57.20,1.00
7-June-2024,990.00,1007.35,976.90,994.40,991.410371440520092765,26303,1743,26077067.00,5824,22.14,30.45,4.40
6-June-2024,936.70,992.00,913.65,977.40,970.663731032430824159,84025,6332,81560020.00,45352,53.97,78.35,40.70
5-June-2024,899.80,948.80,885.80,918.30,928.123437500000000000,9600,614,8909985.00,6326,65.90,63.00,18.50
4-June-2024,901.35,924.90,815.50,899.80,889.260665785362336257,8321,946,7399538.00,3137,37.70,109.40,-1.55
3-June-2024,915.60,925.00,900.45,914.30,909.653152165972678793,13689,1274,12452242.00,9393,68.62,24.55,-1.30
31-May-2024,912.95,924.40,903.10,916.20,913.323535768316403717,4627,767,4225948.00,2200,47.55,21.30,3.25
30-May-2024,908.00,916.30,907.05,912.95,911.991034482758620689,2900,464,2644774.00,2168,74.76,9.25,4.95
29-May-2024,888.00,916.15,880.90,910.70,910.690006365372374283,3142,355,2861388.00,1556,49.52,35.25,22.70
28-May-2024,875.00,914.15,875.00,897.45,897.741577463678120133,50727,2016,45539737.00,10327,20.36,39.15,22.45
27-May-2024,878.00,888.95,875.70,882.75,882.209254347185381668,6786,540,5986672.00,4304,63.42,13.25,4.75
24-May-2024,882.50,891.75,875.85,878.40,883.663257575757575757,2640,446,2332871.00,1048,39.70,15.90,-4.10
23-May-2024,918.95,918.95,882.25,884.55,891.574498229043683589,8470,987,7551636.00,5291,62.47,36.70,-34.40
22-May-2024,910.75,917.50,875.30,908.15,897.940719046657240961,9902,1176,8891409.00,5412,54.66,42.20,-2.60
21-May-2024,894.95,920.00,886.65,907.60,902.820614640883977900,5792,747,5229137.00,1956,33.77,33.35,12.65
18-May-2024,892.00,899.70,873.30,897.15,893.244764397905759162,764,114,682439.00,399,52.23,26.40,5.15
17-May-2024,880.05,890.00,864.95,886.40,879.386708679461472357,3491,602,3069939.00,1989,56.98,25.05,6.35
16-May-2024,904.95,906.75,874.95,880.85,884.959912681087517364,5039,619,4459313.00,2692,53.42,31.80,-24.10
15-May-2024,872.25,900.00,864.50,888.95,878.782590673575129533,4825,514,4240126.00,2944,61.02,35.50,16.70
14-May-2024,851.95,879.30,850.55,875.15,870.670247933884297520,4840,736,4214044.00,3244,67.02,28.75,23.20
13-May-2024,859.95,859.95,834.00,850.90,842.420563741191543882,3122,418,2630037.00,1624,52.02,25.95,-9.05
10-May-2024,835.05,860.95,835.05,856.60,852.123645634161886551,1569,296,1336982.00,692,44.10,25.90,21.55
9-May-2024,860.70,876.35,845.10,846.85,862.661275831087151841,2226,473,1920284.00,668,30.01,31.25,-13.85
8-May-2024,868.95,877.50,859.50,872.85,868.224742268041237113,1940,282,1684356.00,854,44.02,18.00,3.90
7-May-2024,879.15,883.75,852.90,864.50,873.892338867825859589,15298,1473,13368805.00,4078,26.66,30.85,-14.65
6-May-2024,871.95,887.75,860.00,865.40,869.255347593582887700,5984,511,5201624.00,3217,53.76,27.75,-6.55
3-May-2024,889.50,908.45,864.50,867.05,888.631407707324126961,13831,1136,12290661.00,5175,37.42,43.95,-22.45
2-May-2024,898.95,901.75,881.70,890.90,890.692800353356890459,4528,998,4033057.00,1592,35.16,20.05,-8.05
30-April-2024,897.95,900.90,884.30,891.60,895.444458375125376128,7976,801,7142065.00,4971,62.32,16.60,-6.35
29-April-2024,896.00,902.00,887.45,894.65,896.118254340685124354,2131,280,1909628.00,922,43.27,14.55,-1.35
26-April-2024,882.00,896.40,877.00,892.60,886.922649742165807219,2521,305,2235932.00,747,29.63,19.40,10.60
25-April-2024,865.75,886.15,862.00,881.95,879.133562048976694664,8453,777,7431316.00,5903,69.83,24.15,16.20
24-April-2024,883.00,889.10,868.10,870.45,879.304306220095693779,2090,303,1837746.00,899,43.01,21.00,-12.55
