Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,518.95,521.45,508.30,511.25,514.877310975984276150,32562,1701,16765435.00,16505,50.69,13.15,-7.70
27-June-2024,510.00,524.90,499.00,512.10,515.766038995003877856,110886,5958,57191233.00,59084,53.28,25.90,2.10
26-June-2024,467.60,510.00,467.60,501.70,500.234222042219434374,101233,5568,50640211.00,50093,49.48,42.40,34.10
25-June-2024,478.45,487.90,468.00,470.40,474.582883257166597424,24070,1763,11423210.00,12936,53.74,19.90,-8.05
24-June-2024,483.55,483.55,464.90,469.80,471.736480496453900709,4512,537,2128475.00,1720,38.12,18.65,-13.75
21-June-2024,489.90,489.90,471.85,475.80,476.895174620101306318,18755,1404,8944169.00,10406,55.48,18.05,-14.10
20-June-2024,471.05,499.40,471.05,480.25,488.487805399397216937,46783,2984,22852925.00,16387,35.03,28.35,9.20
19-June-2024,464.95,484.00,464.95,474.10,477.703351529025063097,17037,877,8138632.00,5637,33.09,19.05,9.15
18-June-2024,462.95,464.65,455.60,462.35,459.751349654739485247,15930,978,7323839.00,9177,57.61,9.05,-0.60
14-June-2024,460.00,461.55,453.15,456.15,456.598679197358394716,3937,520,1797629.00,1765,44.83,8.40,-3.85
13-June-2024,458.55,462.85,447.80,459.50,455.855255164034021871,6584,759,3001351.00,2821,42.85,15.05,0.95
12-June-2024,441.50,449.40,441.50,445.60,446.454758336455601348,10676,782,4766351.00,5273,49.39,7.90,4.10
11-June-2024,436.05,444.00,432.10,441.35,439.802370523061066735,3881,345,1706873.00,2742,70.65,11.90,5.30
10-June-2024,448.00,448.00,432.95,434.65,439.328593604470661285,16105,1473,7075387.00,7915,49.15,15.05,-13.35
7-June-2024,445.00,451.35,433.20,438.65,444.504403700216030576,18053,1163,8024638.00,10129,56.11,18.15,-6.35
6-June-2024,416.50,446.40,412.30,442.30,431.672610606920022688,56416,2558,24353242.00,23148,41.03,34.10,25.80
5-June-2024,430.00,430.00,408.45,410.55,412.780745723248067781,30923,2280,12764419.00,14728,47.63,21.55,-19.45
4-June-2024,456.95,456.95,419.05,421.55,431.747923135017202316,35751,2688,15435420.00,21295,59.56,37.90,-35.40
3-June-2024,446.05,454.50,446.05,453.50,451.496371110998325128,19703,1142,8895833.00,15933,80.87,8.45,7.45
31-May-2024,444.00,454.45,436.55,440.75,441.720779220779220779,14476,1183,6394350.00,7091,48.98,17.90,-3.25
30-May-2024,455.00,455.00,438.00,445.60,443.836120401337792642,3887,358,1725191.00,1840,47.34,17.00,-9.40
29-May-2024,438.00,445.60,434.60,440.25,441.296710248840151834,4742,438,2092629.00,2155,45.44,11.00,2.25
28-May-2024,440.35,450.10,435.10,437.30,441.503302925448254167,6358,602,2807078.00,3607,56.73,15.00,-3.05
27-May-2024,467.95,468.00,443.65,449.25,456.965630410626146729,38697,2496,17683199.00,23260,60.11,24.35,-18.70
24-May-2024,489.90,489.90,468.10,473.25,472.952232357177148343,4166,449,1970319.00,2476,59.43,21.80,-16.65
23-May-2024,495.00,495.00,470.60,473.90,475.134976762982420691,4949,423,2351443.00,2626,53.06,24.40,-21.10
22-May-2024,476.25,479.70,470.80,475.90,477.045522110739502043,5382,381,2567459.00,3129,58.14,8.90,-0.35
21-May-2024,492.50,492.50,468.60,471.25,474.442949439867227787,16871,1032,8004327.00,12552,74.40,23.90,-21.25
18-May-2024,485.35,487.30,482.30,485.50,485.573208722741433021,321,68,155869.00,238,74.14,5.00,0.15
17-May-2024,485.00,488.20,478.40,483.85,482.332698170731707317,2624,229,1265641.00,1587,60.48,9.80,-1.15
16-May-2024,472.65,485.00,471.25,482.70,478.213091922005571030,5744,421,2746856.00,3634,63.27,13.75,10.05
15-May-2024,470.05,475.80,469.45,471.85,472.563095238095238095,5040,593,2381718.00,3072,60.95,6.35,1.80
14-May-2024,480.00,480.00,465.85,471.60,470.365534773924096604,5507,627,2590303.00,2856,51.86,14.15,-8.40
13-May-2024,474.95,477.15,459.95,466.60,468.152492668621700879,13981,1157,6545240.00,6504,46.52,17.20,-8.35
10-May-2024,470.40,477.00,466.85,471.00,472.100115264284538119,6073,675,2867064.00,3108,51.18,10.15,0.60
9-May-2024,450.00,490.25,450.00,470.35,478.759483650977287949,16423,1208,7862667.00,11417,69.52,40.25,20.35
8-May-2024,481.90,489.60,475.00,484.55,483.502415458937198067,5589,696,2702295.00,2655,47.50,14.60,2.65
7-May-2024,487.50,488.55,475.35,485.60,482.374775769283841589,7247,527,3495770.00,2704,37.31,13.20,-1.90
6-May-2024,512.90,512.90,485.00,487.70,491.415047466950581137,22542,1211,11077478.00,16595,73.62,27.90,-25.20
3-May-2024,517.15,517.15,499.60,504.25,504.597675705589374654,1807,192,911808.00,886,49.03,17.55,-12.90
2-May-2024,508.90,512.70,504.70,506.85,509.105676855895196506,2290,212,1165852.00,861,37.60,8.00,-2.05
30-April-2024,510.45,514.35,505.20,508.90,509.020943414352963781,10409,717,5298399.00,6763,64.97,9.15,-1.55
29-April-2024,518.95,529.95,505.25,507.85,517.092858082335920031,7603,722,3931457.00,3478,45.75,24.70,-11.10
26-April-2024,506.35,516.20,506.35,509.60,510.689595232182766327,4027,306,2056547.00,1653,41.05,9.85,3.25
25-April-2024,510.85,514.95,505.25,506.35,510.677871148459383753,2499,230,1276184.00,1363,54.54,9.70,-4.50
24-April-2024,514.90,521.40,510.15,512.75,516.299482659513316727,5219,309,2694567.00,2719,52.10,11.25,-2.15
23-April-2024,509.35,511.00,503.50,504.80,508.203982121088988216,4922,588,2501380.00,3161,64.22,7.50,-4.55
22-April-2024,516.65,516.65,498.85,507.20,506.263195876288659793,9700,751,4910753.00,4893,50.44,17.80,-9.45
19-April-2024,499.55,511.95,493.00,507.50,502.402863995485327313,14176,869,7122063.00,7419,52.33,18.95,7.95
18-April-2024,512.35,534.05,500.20,501.65,517.509607049985553308,13844,1060,7164403.00,2904,20.98,33.85,-10.70
16-April-2024,492.90,509.20,491.20,505.10,499.389742479982687729,9242,596,4615360.00,4725,51.13,18.00,12.20
15-April-2024,481.55,497.00,481.55,492.50,490.609722825075959570,16127,1091,7912063.00,9334,57.88,15.45,10.95
12-April-2024,510.00,522.80,502.50,506.55,514.142270686337395766,15590,1208,8015478.00,7227,46.36,20.30,-3.45
10-April-2024,527.55,529.15,512.10,519.90,518.014999238617329069,13134,838,6803609.00,8242,62.75,17.05,-7.65
9-April-2024,507.90,532.40,507.90,525.10,521.576633165829145728,11144,708,5812450.00,3988,35.79,24.50,17.20
8-April-2024,515.00,519.00,505.10,506.75,510.021846965699208443,9475,598,4832457.00,5460,57.63,13.90,-8.25
5-April-2024,500.65,514.15,500.65,510.70,509.694661354581673306,6275,452,3198334.00,3187,50.79,13.50,10.05
4-April-2024,502.85,513.90,501.00,505.15,509.490529673689107463,15047,954,7666304.00,3487,23.17,12.90,2.30
3-April-2024,508.30,518.10,503.10,504.80,510.853245663122551762,14296,949,7303158.00,4987,34.88,15.00,-3.50
2-April-2024,492.60,507.70,490.60,501.15,496.114898989898989898,7920,447,3929230.00,2964,37.42,17.10,8.55
1-April-2024,470.05,493.70,466.20,490.45,482.045663890249877511,10205,625,4919276.00,2549,24.98,27.50,20.40
28-March-2024,453.80,466.00,453.80,461.40,462.027630610743193524,27180,1131,12557911.00,13873,51.04,12.20,7.60
27-March-2024,469.80,474.00,448.55,453.60,459.310218013124053553,41603,2449,19108683.00,27498,66.10,25.45,-16.20
26-March-2024,470.00,477.00,459.00,465.10,470.889134962693453557,37929,1139,17860354.00,28075,74.02,18.00,-4.90
22-March-2024,472.40,481.15,467.45,470.80,474.105850272682201289,8068,427,3825086.00,3436,42.59,13.70,-1.60
21-March-2024,470.60,475.85,461.65,471.60,469.892581888246628131,4152,283,1950994.00,1050,25.29,14.20,1.00
20-March-2024,462.05,464.45,454.20,456.25,458.636309381714012890,8378,526,3842455.00,2802,33.44,10.25,-5.80
19-March-2024,470.45,475.50,456.35,458.70,467.211613855449471887,21681,1348,10129615.00,7129,32.88,19.15,-11.75
18-March-2024,476.05,481.00,465.95,472.20,473.207547888343044289,26259,1795,12425957.00,7462,28.42,15.05,-3.85
15-March-2024,464.40,477.10,455.75,468.90,466.562701574653765888,36897,2149,17214764.00,4570,12.39,21.35,4.50
14-March-2024,453.50,467.90,446.60,461.35,459.700928821912614918,21102,1138,9700609.00,7906,37.47,21.30,7.85
13-March-2024,469.65,471.20,434.65,441.10,448.862843815940473105,27013,1351,12125132.00,10578,39.16,36.55,-28.55
12-March-2024,460.40,469.95,451.25,461.30,459.092445211118516485,25507,1863,11710071.00,10911,42.78,18.70,0.90
11-March-2024,486.70,491.30,465.00,467.30,475.083345282477774591,27896,1221,13252925.00,13416,48.09,26.30,-19.40
7-March-2024,495.00,500.05,487.00,488.25,491.739081969823639476,25119,1553,12351994.00,12383,49.30,13.05,-6.75
6-March-2024,500.35,508.00,481.45,494.85,491.427967876459126254,54913,2705,26985784.00,24021,43.74,26.55,-5.50
5-March-2024,509.10,516.40,502.55,506.25,508.020964854423819843,21226,961,10783253.00,5724,26.97,13.85,-2.85
4-March-2024,518.00,518.00,506.30,507.85,510.544087422928467592,19949,977,10184844.00,8940,44.81,11.70,-10.15
2-March-2024,519.00,528.65,507.85,519.70,518.372892784895482130,1483,98,768747.00,1364,91.98,20.80,0.70
1-March-2024,505.00,515.50,505.00,511.45,509.468420677869552833,28088,1407,14309949.00,10433,37.14,10.50,6.45
29-February-2024,509.85,509.85,486.95,502.80,497.349930843706777316,10122,643,5034176.00,2433,24.04,22.90,-7.05
28-February-2024,519.55,528.15,495.00,499.85,508.555205988446204334,36871,1778,18750939.00,19100,51.80,33.15,-19.70
27-February-2024,517.20,531.80,517.20,519.55,524.119204489995119570,8196,466,4295681.00,3061,37.35,14.60,2.35
26-February-2024,544.20,552.50,520.65,524.80,536.637809299662871318,15721,834,8436483.00,5395,34.32,31.85,-19.40
23-February-2024,544.45,544.45,525.00,530.55,530.850786577543717507,14811,888,7862431.00,5060,34.16,19.45,-13.90
22-February-2024,527.75,537.50,516.95,531.05,528.673733403484881309,32311,1371,17081977.00,14382,44.51,20.55,3.30
21-February-2024,542.35,563.15,530.65,534.80,547.234065359143517041,78367,2815,42885092.00,37118,47.36,32.50,-7.55
20-February-2024,498.00,579.00,498.00,555.85,553.024019843579943810,79018,3000,43698852.00,26122,33.06,81.00,57.85
19-February-2024,506.05,509.95,499.00,505.55,504.919458519246766996,13223,660,6676550.00,5376,40.66,10.95,-0.50
16-February-2024,505.00,514.65,496.35,506.05,507.853985251035458127,49495,1812,25136233.00,26397,53.33,18.30,1.05
15-February-2024,486.00,505.00,476.60,500.95,489.942318382007097960,23387,1295,11458281.00,7396,31.62,28.40,14.95
14-February-2024,482.80,487.00,470.05,479.50,479.718854295249851414,43746,2600,20985781.00,13746,31.42,16.95,-3.30
13-February-2024,485.60,540.00,482.10,533.75,523.604574104087880424,83295,5594,43613643.00,43293,51.98,57.90,48.15
12-February-2024,508.40,508.40,481.50,491.45,492.838272000000000000,15625,1159,7700598.00,3458,22.13,26.90,-16.95
9-February-2024,515.00,516.20,486.00,501.50,498.254901033414524558,42287,2679,21069705.00,16340,38.64,30.20,-13.50
8-February-2024,534.30,534.30,512.50,516.75,518.178571428571428571,6944,465,3598232.00,2194,31.60,21.80,-17.55
7-February-2024,538.05,542.00,520.40,523.80,532.599958552086211660,28952,1650,15419834.00,15668,54.12,21.60,-14.25
6-February-2024,511.20,540.05,507.00,537.80,526.381589472842172626,50004,2343,26321185.00,25513,51.02,33.05,26.60
5-February-2024,531.25,532.75,493.50,511.15,506.250912992733707315,106244,4030,53786122.00,44071,41.48,39.25,-20.10
2-February-2024,566.90,567.00,526.40,529.55,546.184473990888865345,37756,1636,20621741.00,9965,26.39,40.60,-37.35
1-February-2024,558.05,566.65,545.45,551.05,554.003898882924706223,55144,2784,30549991.00,26226,47.56,21.20,-7.00
31-January-2024,551.05,579.10,549.35,563.40,567.156157906128769084,60061,7376,34063966.00,20257,33.73,29.75,12.35
30-January-2024,548.80,560.95,528.95,549.25,545.869234037387715464,65904,3505,35974966.00,35342,53.63,32.00,0.45
29-January-2024,537.10,549.40,525.00,533.10,535.252299437915176290,54796,2441,29329685.00,31820,58.07,24.40,-4.00
25-January-2024,511.35,538.00,511.35,533.00,530.720737000620072637,56445,2261,29956532.00,29478,52.22,26.65,21.65
24-January-2024,510.90,519.50,503.15,512.25,511.174090780941640823,28376,1792,14505076.00,10290,36.26,16.35,1.35
23-January-2024,528.55,531.00,498.85,515.40,515.557668222702948878,52698,2841,27168858.00,23286,44.19,32.15,-13.15
20-January-2024,524.90,535.00,515.40,528.55,526.561263868789194404,8292,529,4366246.00,2594,31.28,19.60,3.65
19-January-2024,510.45,527.75,506.40,520.35,520.854230230805125812,27859,1346,14510478.00,5316,19.08,21.35,9.90
18-January-2024,506.10,518.95,487.00,500.40,502.442574197638960176,66242,3291,33282801.00,27796,41.96,31.95,-5.70
17-January-2024,515.00,523.35,507.50,510.50,516.515287139390671339,37090,1982,19157552.00,16986,45.80,15.85,-4.50
16-January-2024,538.85,546.00,515.00,525.40,529.190147874023002625,65123,3021,34462450.00,27204,41.77,31.00,-13.45
15-January-2024,517.45,545.00,501.10,535.15,521.824732848687085369,125865,5083,65679470.00,55217,43.87,43.90,17.70
12-January-2024,529.00,533.90,514.15,517.35,523.839363600317208564,40352,2089,21137966.00,14319,35.49,19.75,-11.65
11-January-2024,535.35,544.40,522.30,529.30,531.582191780821917808,74460,2797,39581610.00,31718,42.60,22.10,-6.05
10-January-2024,495.00,557.00,495.00,530.65,531.347204575701063385,232183,9100,123369788.00,96981,41.77,62.00,35.65
9-January-2024,481.75,498.15,481.75,492.45,491.516932386826486675,8593,507,4223605.00,2157,25.10,16.40,10.70
8-January-2024,497.30,512.00,482.00,484.25,494.120687420617434355,77158,2264,38125364.00,53421,69.24,30.00,-13.05
5-January-2024,482.10,497.20,472.85,494.90,484.949552388782314789,43788,1919,21234971.00,22410,51.18,24.35,12.80
4-January-2024,487.80,489.85,477.90,480.10,482.083086504139135718,13167,681,6347588.00,6356,48.27,11.95,-7.70
3-January-2024,491.85,496.35,475.70,478.30,483.642083114150447133,19010,883,9194036.00,6512,34.26,20.65,-13.55
2-January-2024,503.50,503.50,485.85,491.85,492.043706610322970117,16565,1094,8150704.00,4632,27.96,17.65,-11.65
1-January-2024,486.00,502.95,482.90,496.95,489.701725977992860560,27173,1375,13306665.00,13597,50.04,20.05,10.95
29-December-2023,490.00,490.40,481.80,485.10,486.360333110735750481,25457,1471,12381275.00,10993,43.18,8.60,-4.90
28-December-2023,502.95,502.95,485.00,489.10,489.920170406409604724,41313,1840,20240072.00,19187,46.44,17.95,-13.85
27-December-2023,495.60,524.75,490.35,494.95,512.830996447934193307,53490,2109,27431330.00,16155,30.20,34.40,-0.65
26-December-2023,490.60,506.05,489.15,501.30,498.162667888079104417,74231,3424,36979113.00,31562,42.52,16.90,10.70
22-December-2023,453.95,507.90,449.60,489.00,488.381676875151526240,218609,11113,106764630.00,80093,36.64,58.30,35.05
21-December-2023,434.70,453.95,427.60,445.85,442.693660903851986654,13188,924,5838244.00,1873,14.20,26.35,11.15
20-December-2023,454.00,458.35,430.35,435.80,443.872536046723854718,43832,2386,19455821.00,19551,44.60,28.00,-18.20
19-December-2023,464.55,464.55,453.50,455.10,457.102613647920268483,9833,622,4494690.00,3909,39.75,11.05,-9.45
18-December-2023,460.00,469.00,458.90,461.50,463.269342213380616701,23123,1299,10712177.00,11218,48.51,10.10,1.50
15-December-2023,454.50,461.20,448.85,459.15,456.983079065262138273,33036,1528,15096893.00,18970,57.42,12.35,4.65
14-December-2023,456.05,456.05,449.05,450.85,452.146450304259634888,12325,798,5572705.00,6591,53.48,7.00,-5.20
13-December-2023,447.85,453.00,446.25,451.20,449.271361622905565898,15577,1069,6998300.00,6779,43.52,6.75,3.35
12-December-2023,465.10,465.10,442.65,445.45,452.740389821331889550,14776,917,6689692.00,6675,45.17,22.45,-19.65
11-December-2023,462.50,465.95,458.10,459.55,460.926361596518664581,14707,1021,6778844.00,8429,57.31,7.85,-2.95
8-December-2023,470.00,473.45,458.75,462.85,462.982369717396940627,11571,722,5357169.00,3853,33.30,14.70,-7.15
7-December-2023,459.90,473.00,453.60,469.60,461.725298974943052391,42144,2189,19458951.00,25149,59.67,19.40,9.70
6-December-2023,470.05,472.80,454.35,459.80,460.150811612299047916,25628,1487,11792745.00,10559,41.20,18.45,-10.25
5-December-2023,478.95,485.40,460.00,469.80,471.946906584720322574,56297,2987,26569195.00,32049,56.93,25.40,-9.15
4-December-2023,493.10,498.30,475.00,479.20,482.657378229945079679,66642,3619,32165253.00,39347,59.04,23.30,-13.90
1-December-2023,508.65,508.65,489.95,492.70,494.859608877673911796,52311,2925,25886601.00,26968,51.55,18.70,-15.95
30-November-2023,494.95,524.35,476.15,503.70,503.326144362147490454,108685,4778,54704002.00,51760,47.62,48.20,8.75
29-November-2023,490.10,511.90,482.50,489.70,501.324150236417164778,56045,2650,28096712.00,22110,39.45,29.40,-0.40
28-November-2023,494.75,494.75,477.60,487.70,482.794648982391950605,17492,1063,8445044.00,6681,38.19,17.15,-7.05
24-November-2023,495.50,498.25,483.85,486.00,488.496167411239125323,21265,1181,10387871.00,12010,56.48,14.40,-9.50
23-November-2023,484.90,508.90,484.90,495.50,497.721936484610988652,12249,794,6096596.00,5562,45.41,24.00,10.60
22-November-2023,481.50,508.95,476.95,492.25,493.976053169734151329,48900,3699,24155429.00,24092,49.27,32.00,10.75
21-November-2023,489.15,497.00,477.85,481.45,484.167642652866675745,14686,1374,7110486.00,9040,61.56,19.15,-7.70
20-November-2023,471.35,495.90,470.00,480.95,479.720739753632138330,30767,2192,14759568.00,22746,73.93,25.90,9.60
17-November-2023,490.85,503.00,480.70,486.15,490.028009427121102248,33096,2992,16217967.00,19341,58.44,22.30,-4.70
16-November-2023,491.30,507.00,478.35,482.65,493.063088420848296612,10303,1133,5080029.00,6196,60.14,28.65,-8.65
15-November-2023,510.00,515.40,493.10,495.70,501.326549063730611588,49772,3624,24952025.00,39008,78.37,22.30,-14.30
13-November-2023,517.05,533.15,500.05,514.30,514.677079141990875860,176455,5953,90817344.00,51147,28.99,33.10,-2.75
12-November-2023,462.55,524.40,462.55,507.10,497.618154782020953024,73975,3002,36811303.00,25345,34.26,61.85,44.55
10-November-2023,410.00,474.00,397.00,453.40,447.198332579405752372,174641,5750,78099164.00,44134,25.27,77.00,43.40
9-November-2023,394.80,405.75,387.30,402.20,398.276759664478482859,43872,1903,17473198.00,20529,46.79,18.45,7.40
8-November-2023,383.00,396.95,376.80,392.95,387.600716015583868590,18994,1147,7362088.00,10158,53.48,20.15,9.95
7-November-2023,390.05,390.05,380.00,382.55,383.940270706568980504,8053,483,3091871.00,4894,60.77,10.05,-7.50
6-November-2023,405.80,405.80,386.05,389.70,392.097754677754677754,24050,1229,9429951.00,12742,52.98,19.75,-16.10
3-November-2023,410.00,416.00,397.60,400.35,402.332161172161172161,13650,915,5491834.00,6231,45.65,18.40,-9.65
2-November-2023,400.35,410.00,396.90,406.30,403.549207217058501913,14632,876,5904732.00,6795,46.44,13.10,5.95
1-November-2023,407.95,408.40,395.65,399.15,403.104915236165902548,9379,334,3780721.00,4663,49.72,12.75,-8.80
31-October-2023,413.65,413.65,398.55,406.20,405.457596005580439092,13619,682,5521927.00,5270,38.70,15.10,-7.45
30-October-2023,412.00,416.50,403.15,405.50,408.524002728806865103,27851,1402,11377802.00,16543,59.40,13.35,-6.50
27-October-2023,392.35,417.90,392.00,410.90,406.116627488742247019,35309,1602,14339572.00,14022,39.71,25.90,18.55
26-October-2023,358.00,396.00,354.70,388.10,380.736780896262986509,51592,2413,19642972.00,11093,21.50,41.30,30.10
25-October-2023,372.05,385.60,359.85,368.35,370.498406162837030150,15058,814,5578965.00,5294,35.16,25.75,-3.70
23-October-2023,388.00,393.05,369.00,370.90,377.930420448164049055,55203,2431,20862893.00,33196,60.13,24.05,-17.10
20-October-2023,407.30,413.95,386.90,389.55,399.901941552235803028,39762,1915,15900901.00,18494,46.51,27.05,-17.75
19-October-2023,406.15,419.55,406.15,408.65,411.709591236975687950,11229,646,4623087.00,5987,53.32,13.40,2.50
18-October-2023,411.20,418.20,403.00,406.15,409.266586417333855887,35722,1449,14619821.00,15198,42.55,15.20,-5.05
17-October-2023,436.80,439.25,405.75,411.20,418.757382917370985383,40228,1703,16845772.00,18078,44.94,33.50,-25.60
16-October-2023,412.05,435.70,411.45,430.40,426.253425851988508595,108951,3904,46440737.00,58742,53.92,24.25,18.35
13-October-2023,392.95,413.95,388.35,409.85,404.432183005252564920,20371,1108,8238688.00,9352,45.91,25.60,16.90
12-October-2023,400.70,402.80,386.00,388.90,394.683075601374570446,34920,1895,13782333.00,20425,58.49,16.80,-11.80
11-October-2023,375.00,400.00,375.00,396.35,391.766096953271845084,22877,1062,8962433.00,10395,45.44,25.00,21.35
10-October-2023,378.40,380.20,373.20,375.45,376.425990338164251207,10350,500,3896009.00,4331,41.85,7.00,-2.95
9-October-2023,366.15,385.60,366.15,371.30,378.116742596810933940,12292,725,4647811.00,4372,35.57,19.45,5.15
6-October-2023,372.05,404.00,372.05,388.80,392.878938895739142348,58392,2157,22940987.00,13449,23.03,31.95,16.75
5-October-2023,378.90,382.80,372.70,374.10,377.282188369708510326,13654,633,5151411.00,2830,20.73,10.10,-4.80
4-October-2023,390.30,390.30,370.00,375.45,381.843083149374540103,21744,942,8302796.00,8558,39.36,20.30,-14.85
3-October-2023,379.80,396.00,371.70,385.35,385.530886787104089889,116409,5189,44879265.00,62511,53.70,24.30,5.55
29-September-2023,358.00,385.00,348.40,373.25,375.137923287192480996,160234,7655,60109850.00,88885,55.47,36.60,15.25
28-September-2023,339.20,367.25,332.05,352.90,355.447307454695222405,38848,2181,13808417.00,19139,49.27,35.20,13.70
27-September-2023,335.95,344.10,335.00,336.10,340.323111187253726229,17511,970,5959398.00,12222,69.80,9.10,0.15
26-September-2023,328.00,340.00,328.00,336.05,335.482324147933284989,11032,589,3701041.00,6993,63.39,12.00,8.05
25-September-2023,330.15,330.90,326.00,329.40,329.291411042944785276,2282,113,751443.00,1783,78.13,4.90,-0.75
22-September-2023,317.05,325.15,316.10,322.15,321.120252056712760371,5713,487,1834560.00,3001,52.53,9.05,5.10
21-September-2023,323.00,325.75,318.00,320.10,322.785090962875314302,6761,492,2182350.00,3282,48.54,7.75,-2.90
20-September-2023,330.80,333.45,316.00,319.85,323.494959985338139165,16369,892,5295289.00,8255,50.43,17.45,-10.95
18-September-2023,336.00,338.35,325.00,331.35,331.995921851289833080,10544,711,3500565.00,5862,55.60,13.35,-4.65
15-September-2023,320.05,338.00,320.05,335.95,330.724288204532248692,3442,211,1138353.00,2290,66.53,17.95,15.90
14-September-2023,328.85,329.35,320.00,322.30,324.568789499270782693,4114,194,1335276.00,1945,47.28,9.35,-6.55
13-September-2023,316.30,328.70,314.45,324.05,320.163454920853406744,5812,342,1860790.00,2363,40.66,14.25,7.75
12-September-2023,324.85,329.45,313.25,316.35,318.483241252302025782,24435,1509,7782138.00,14797,60.56,16.20,-8.50
