Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-May-2024,540.10,564.25,540.10,560.65,560.012611665790856542,1903,273,1065704.00,1305,68.58,24.15,20.55
8-May-2024,577.35,577.35,550.00,555.45,557.115913555992141453,509,90,283572.00,213,41.85,27.35,-21.90
7-May-2024,584.55,584.55,556.55,559.00,563.543467702768334142,2059,249,1160336.00,1222,59.35,28.00,-25.55
6-May-2024,585.75,585.75,570.85,574.85,578.769857433808553971,491,79,284176.00,239,48.68,14.90,-10.90
3-May-2024,583.00,585.25,573.85,578.95,579.573553719008264462,2420,204,1402568.00,1688,69.75,11.40,-4.05
2-May-2024,572.15,593.00,572.15,580.60,584.151987110633727175,1862,160,1087691.00,1107,59.45,20.85,8.45
30-April-2024,588.45,588.45,571.00,575.05,577.734352466109027978,3467,258,2003005.00,3122,90.05,17.45,-13.40
29-April-2024,588.65,588.65,576.40,581.30,581.511336032388663967,2470,256,1436333.00,1538,62.27,12.25,-7.35
26-April-2024,579.00,582.40,574.95,577.15,578.116352201257861635,1590,141,919205.00,856,53.84,7.45,-1.85
25-April-2024,580.45,583.45,571.70,577.45,579.427793904208998548,2756,300,1596903.00,1024,37.16,11.75,-3.00
24-April-2024,556.05,592.75,554.10,577.40,577.270097442143727161,3284,329,1895755.00,1368,41.66,38.65,21.35
23-April-2024,558.85,564.80,551.05,552.10,556.926755447941888619,1652,167,920043.00,891,53.93,13.75,-6.75
22-April-2024,554.95,565.00,544.50,555.90,556.359683327425262909,8463,726,4708472.00,4186,49.46,20.50,0.95
19-April-2024,549.85,549.85,530.20,534.05,538.359214830970556161,9170,899,4936754.00,5673,61.86,19.65,-15.80
18-April-2024,572.85,614.25,544.50,553.55,586.326234041301406130,16997,1815,9965787.00,5571,32.78,69.75,-19.30
16-April-2024,560.00,588.25,560.00,574.75,577.767279411764705882,2720,391,1571527.00,923,33.93,28.25,14.75
15-April-2024,577.00,577.00,547.75,558.15,560.267671232876712328,10950,705,6134931.00,4631,42.29,29.25,-18.85
12-April-2024,553.00,584.00,534.90,576.95,569.198018620195750775,16756,999,9537482.00,5911,35.28,49.10,23.95
10-April-2024,528.25,547.45,521.95,542.90,538.082706766917293233,1995,253,1073475.00,1309,65.61,25.50,14.65
9-April-2024,543.45,543.45,521.00,523.15,530.999027237354085603,1028,115,545867.00,814,79.18,22.45,-20.30
8-April-2024,550.20,556.45,537.55,539.45,547.431614349775784753,892,130,488309.00,546,61.21,18.90,-10.75
5-April-2024,544.45,549.20,531.90,540.75,541.110740493662441627,2998,218,1622250.00,2054,68.51,17.30,-3.70
4-April-2024,539.60,546.50,529.25,536.60,536.629931280223975566,3929,359,2108419.00,2275,57.90,17.25,-3.00
3-April-2024,539.95,543.30,529.60,539.60,537.321783584209031525,3521,438,1891910.00,1734,49.25,13.70,-0.35
2-April-2024,514.95,544.90,512.00,533.40,528.867948447073737587,4733,509,2503132.00,2498,52.78,32.90,18.45
1-April-2024,492.00,524.15,492.00,510.95,511.756293436293436293,6475,844,3313622.00,3229,49.87,32.15,18.95
28-March-2024,510.70,514.85,482.70,488.80,499.252038043478260869,5888,351,2939596.00,3403,57.80,32.15,-21.90
27-March-2024,508.95,513.40,489.45,500.60,499.135135135135135135,3922,344,1957608.00,1539,39.24,23.95,-8.35
26-March-2024,508.35,519.90,502.45,504.65,510.208846329229366165,4386,250,2237776.00,3388,77.25,17.45,-3.70
22-March-2024,499.05,519.00,490.20,518.50,509.121704991587212563,1783,174,907764.00,1168,65.51,28.80,19.45
21-March-2024,477.70,504.25,477.70,496.15,495.143472641102972856,2321,200,1149228.00,1112,47.91,26.55,18.45
20-March-2024,472.50,478.30,467.85,474.05,472.981946624803767660,1274,157,602579.00,791,62.09,10.45,1.55
19-March-2024,467.25,479.75,460.50,469.55,470.938605619146722164,6727,280,3168004.00,5276,78.43,19.25,2.30
18-March-2024,493.65,494.45,470.20,476.70,477.999101527403414195,1113,149,532013.00,456,40.97,24.25,-16.95
15-March-2024,477.15,494.05,477.15,487.20,486.031034482758620689,1160,132,563796.00,817,70.43,16.90,10.05
14-March-2024,470.00,497.60,470.00,489.50,490.342094939191839937,7647,791,3749646.00,1060,13.86,27.60,19.50
13-March-2024,501.75,503.30,468.90,474.55,481.001627339300244100,8603,757,4138057.00,5853,68.03,34.40,-27.20
12-March-2024,513.65,513.70,492.95,500.30,500.328133125325013000,7692,392,3848524.00,5244,68.17,20.75,-13.35
11-March-2024,523.30,523.30,505.55,507.60,511.128440366972477064,1417,135,724269.00,788,55.61,17.75,-15.70
7-March-2024,515.35,529.05,514.95,519.90,520.476725521669341894,1246,168,648514.00,721,57.87,14.10,4.55
6-March-2024,527.35,527.55,515.00,516.85,521.974120082815734989,1932,276,1008454.00,1011,52.33,12.55,-10.50
5-March-2024,527.35,532.05,525.00,526.25,528.078887627695800227,3524,379,1860950.00,2293,65.07,7.05,-1.10
4-March-2024,538.45,544.00,522.45,525.70,531.541792081500347302,4319,420,2295729.00,2788,64.55,21.55,-12.75
2-March-2024,540.45,540.45,540.45,540.45,540.333333333333333333,6,2,3242.00,6,100.00,0.00,0.00
1-March-2024,544.30,545.90,533.00,538.25,540.634770889487870619,1484,171,802302.00,1112,74.93,12.90,-6.05
29-February-2024,540.05,545.70,533.45,535.85,539.979526294660778803,2491,229,1345089.00,1322,53.07,12.25,-4.20
28-February-2024,575.75,575.75,534.10,545.20,546.173504867872044506,2876,263,1570795.00,1114,38.73,41.65,-30.55
27-February-2024,553.95,555.45,544.05,550.15,548.732737890759189282,2911,171,1597361.00,2014,69.19,11.40,-3.80
26-February-2024,544.65,559.85,531.00,542.10,542.788894575230296827,3908,527,2121219.00,2215,56.68,28.85,-2.55
23-February-2024,544.20,550.05,541.00,541.95,546.035684298908480268,2382,251,1300657.00,1618,67.93,9.05,-2.25
22-February-2024,562.20,562.20,535.00,540.00,545.368029326816263052,9002,562,4909403.00,7353,81.68,27.20,-22.20
21-February-2024,567.85,582.15,554.00,556.65,567.248106060606060606,528,147,299507.00,246,46.59,28.15,-11.20
20-February-2024,576.75,576.75,561.00,561.25,571.181126331811263318,657,97,375266.00,535,81.43,15.75,-15.50
19-February-2024,579.25,584.85,570.90,575.20,579.326946107784431137,1670,159,967476.00,1410,84.43,13.95,-4.05
16-February-2024,590.75,621.95,573.70,580.05,593.500240038406144983,4166,585,2472522.00,2550,61.21,48.25,-10.70
15-February-2024,560.25,615.00,543.50,601.05,580.930590961761297798,8630,1048,5013431.00,5881,68.15,71.50,40.80
14-February-2024,543.55,558.80,543.55,555.60,554.778285312719606465,2846,560,1578899.00,2173,76.35,15.25,12.05
13-February-2024,562.95,562.95,540.65,548.45,547.800781250000000000,1792,264,981659.00,1466,81.81,22.30,-14.50
12-February-2024,569.65,570.00,556.70,563.55,563.421753607103218645,901,109,507643.00,808,89.68,13.30,-6.10
9-February-2024,582.70,582.70,568.10,569.65,572.313131313131313131,1089,122,623249.00,850,78.05,14.60,-13.05
8-February-2024,613.30,615.00,580.80,583.05,588.766192733017377567,1899,257,1118067.00,1503,79.15,34.20,-30.25
7-February-2024,600.05,612.50,598.00,600.55,606.057553956834532374,4587,561,2779986.00,3128,68.19,14.50,0.50
6-February-2024,695.95,695.95,591.25,593.45,605.891984359726295210,6138,595,3718965.00,3471,56.55,104.70,-102.50
5-February-2024,616.30,639.75,612.00,618.55,631.896142433234421364,1011,201,638847.00,698,69.04,27.75,2.25
2-February-2024,636.15,637.50,600.80,606.65,619.035264483627204030,2382,463,1474542.00,1303,54.70,36.70,-29.50
1-February-2024,641.95,641.95,615.70,624.10,621.093493852459016393,3904,368,2424749.00,2636,67.52,26.25,-17.85
31-January-2024,641.50,641.65,626.00,632.45,632.972727272727272727,330,123,208881.00,197,59.70,15.65,-9.05
30-January-2024,645.00,651.15,633.00,648.15,640.951094550535631113,2147,225,1376122.00,1924,89.61,18.15,3.15
29-January-2024,628.95,651.25,628.95,646.15,639.814449917898193760,609,101,389647.00,440,72.25,22.30,17.20
25-January-2024,629.10,635.00,623.00,628.95,625.818666666666666666,375,60,234682.00,301,80.27,12.00,-0.15
24-January-2024,623.25,639.85,619.90,625.60,628.285834738617200674,1186,201,745147.00,927,78.16,19.95,2.35
23-January-2024,636.35,650.05,627.25,635.95,635.897251013970256872,4438,359,2822112.00,2039,45.94,22.80,-0.40
20-January-2024,638.30,648.40,632.70,643.70,639.638522427440633245,379,41,242423.00,249,65.70,15.70,5.40
19-January-2024,658.30,658.30,632.00,632.15,637.104765369225172790,2749,323,1751401.00,1915,69.66,26.30,-26.15
18-January-2024,662.55,662.55,611.50,638.75,630.857172342621259029,4845,408,3056503.00,3322,68.57,51.05,-23.80
17-January-2024,642.60,664.10,642.55,649.75,652.402962962962962962,1350,199,880744.00,761,56.37,21.55,7.15
16-January-2024,643.05,649.70,640.90,646.80,643.199300699300699300,858,86,551865.00,490,57.11,8.80,3.75
15-January-2024,662.60,662.60,641.00,642.45,650.171528588098016336,857,115,557197.00,457,53.33,21.60,-20.15
12-January-2024,630.10,652.80,630.10,649.60,648.976356050069541029,1438,218,933228.00,1005,69.89,22.70,19.50
11-January-2024,647.50,660.60,642.75,646.95,649.027126678957071372,3797,527,2464356.00,2425,63.87,17.85,-0.55
10-January-2024,659.50,659.50,640.45,645.75,646.808379120879120879,2912,257,1883506.00,2298,78.91,19.05,-13.75
9-January-2024,650.00,660.25,643.95,647.90,650.269917582417582417,2912,422,1893586.00,2004,68.82,16.30,-2.10
8-January-2024,655.05,682.00,644.35,645.85,653.495023885350318471,5024,506,3283159.00,3581,71.28,37.65,-9.20
5-January-2024,687.60,687.95,670.50,676.75,678.886961236107346164,3689,374,2504414.00,2410,65.33,17.45,-10.85
4-January-2024,659.45,718.00,655.20,693.40,682.621823421535237097,7634,660,5211135.00,3947,51.70,62.80,33.95
3-January-2024,663.20,663.20,649.00,650.30,653.963366336633663366,1010,117,660503.00,741,73.37,14.20,-12.90
2-January-2024,676.05,676.75,661.50,666.25,668.719188767550702028,1282,187,857298.00,718,56.01,15.25,-9.80
1-January-2024,680.00,683.55,675.55,677.45,680.170229007633587786,1310,156,891023.00,902,68.85,8.00,-2.55
29-December-2023,683.50,704.90,674.65,676.80,689.358286252354048964,4248,466,2928394.00,2909,68.48,30.25,-6.70
28-December-2023,689.65,699.00,661.60,686.80,675.311535804743265024,8686,698,5865756.00,5391,62.07,37.40,-2.85
27-December-2023,705.00,705.00,685.40,689.65,694.397559735638027452,1967,227,1365880.00,1401,71.23,19.60,-15.35
26-December-2023,710.00,710.00,686.20,699.95,696.602726845322049835,2127,301,1481674.00,1395,65.59,23.80,-10.05
22-December-2023,684.95,698.40,665.15,691.95,685.545530030445613063,3613,483,2476876.00,2600,71.96,33.25,7.00
21-December-2023,621.00,673.85,621.00,671.50,662.378588916091698197,4493,369,2976067.00,3461,77.03,52.85,50.50
20-December-2023,678.25,685.00,643.65,651.85,668.223253388946819603,9590,877,6408261.00,4921,51.31,41.35,-26.40
19-December-2023,646.95,669.75,643.75,664.95,654.881538461538461538,2600,291,1702692.00,1605,61.73,26.00,18.00
18-December-2023,651.00,656.80,633.95,642.85,643.791009100910091009,99990,416,64372663.00,97426,97.44,22.85,-8.15
15-December-2023,641.90,641.90,629.85,632.65,632.331511839708561020,549,79,347150.00,420,76.50,12.05,-9.25
14-December-2023,641.25,647.55,633.00,638.00,639.663707386363636363,2816,284,1801293.00,1758,62.43,14.55,-3.25
13-December-2023,638.75,641.00,622.00,638.80,633.151753325272067714,1654,417,1047233.00,1152,69.65,19.00,0.05
12-December-2023,650.05,651.10,635.05,636.45,641.852198316183348924,1069,150,686140.00,725,67.82,16.05,-13.60
11-December-2023,660.50,665.00,645.00,648.35,653.685402029664324746,1281,179,837371.00,707,55.19,20.00,-12.15
8-December-2023,656.35,662.00,651.10,659.90,658.963911525029103608,859,120,566050.00,507,59.02,10.90,3.55
7-December-2023,658.00,661.70,655.15,655.60,657.708757637474541751,491,72,322935.00,394,80.24,6.55,-2.40
6-December-2023,668.80,671.65,652.55,660.25,658.733146067415730337,712,148,469018.00,485,68.12,19.10,-8.55
5-December-2023,666.00,669.85,650.50,664.90,660.283649503161698283,1107,156,730934.00,740,66.85,19.35,-1.10
4-December-2023,656.00,670.25,653.45,667.90,661.684514435695538057,1905,322,1260509.00,1729,90.76,16.80,11.90
1-December-2023,616.60,668.20,616.60,654.15,646.500000000000000000,9472,861,6123648.00,6515,68.78,51.60,37.55
30-November-2023,675.90,675.90,657.75,660.40,660.664651938307628178,4798,432,3169869.00,3896,81.20,18.15,-15.50
29-November-2023,664.85,673.00,643.60,669.85,657.141362550457204053,12139,1058,7977039.00,6997,57.64,29.40,5.00
28-November-2023,636.25,675.00,636.20,656.55,656.580271394688751506,25719,1903,16886588.00,14938,58.08,38.80,20.30
24-November-2023,606.00,612.00,600.85,609.60,605.522434891747725133,9561,868,5789400.00,7315,76.51,11.15,3.60
23-November-2023,574.60,605.45,573.40,603.35,593.898367488711358110,14395,1536,8549167.00,9945,69.09,32.05,28.75
22-November-2023,564.90,582.30,552.50,577.75,569.182135510814685532,32086,2687,18262778.00,14702,45.82,29.80,12.85
21-November-2023,520.35,565.00,518.60,556.05,550.195924617932931212,31997,2548,17604619.00,17579,54.94,46.40,35.70
20-November-2023,521.20,530.25,515.00,517.95,520.155456686731222193,3821,286,1987514.00,2655,69.48,15.25,-3.25
17-November-2023,524.35,527.90,520.90,525.40,525.426829268292682926,328,77,172340.00,214,65.24,7.00,1.05
16-November-2023,518.55,528.00,511.00,524.50,519.451253481894150417,3590,221,1864830.00,3129,87.16,17.00,5.95
15-November-2023,530.90,530.90,514.80,516.65,519.744486915613054983,3401,329,1767651.00,2310,67.92,16.10,-14.25
13-November-2023,513.45,516.55,511.70,512.70,514.711165048543689320,412,71,212061.00,335,81.31,4.85,-0.75
12-November-2023,516.80,520.10,508.05,514.50,514.263017356475300400,749,103,385183.00,527,70.36,12.05,-2.30
10-November-2023,513.05,516.10,508.40,512.35,512.486384266263237518,1322,175,677507.00,1028,77.76,7.70,-0.70
9-November-2023,515.05,521.60,513.75,515.20,516.447630922693266832,802,91,414191.00,430,53.62,7.85,0.15
8-November-2023,525.60,525.60,511.20,514.80,514.689031644063763978,4203,319,2163238.00,3053,72.64,14.40,-10.80
7-November-2023,512.75,518.80,508.00,515.25,514.582612456747404844,2312,215,1189715.00,1738,75.17,10.80,2.50
6-November-2023,519.60,523.00,513.10,514.00,517.754421518054532056,5428,617,2810371.00,3680,67.80,9.90,-5.60
3-November-2023,531.95,531.95,517.00,522.50,525.035354987065248634,3479,238,1826598.00,2808,80.71,14.95,-9.45
2-November-2023,509.85,532.55,507.50,518.65,519.377782627673505019,4582,729,2379789.00,1710,37.32,25.05,8.80
1-November-2023,512.25,519.55,505.40,509.90,514.409681227863046044,847,113,435705.00,559,66.00,14.15,-2.35
31-October-2023,512.50,521.80,504.95,512.40,512.755950673931746486,3487,348,1787980.00,2196,62.98,16.85,-0.10
30-October-2023,518.90,525.00,492.00,516.30,516.877153218495013599,2206,339,1140231.00,1328,60.20,33.00,-2.60
27-October-2023,475.25,505.80,470.10,498.45,485.160576247364722417,2846,274,1380767.00,1846,64.86,35.70,23.20
26-October-2023,474.50,480.85,464.35,475.20,474.009876543209876543,810,90,383948.00,455,56.17,16.50,0.70
25-October-2023,488.00,492.30,481.60,484.15,487.095639943741209563,711,110,346325.00,395,55.56,10.70,-3.85
23-October-2023,507.90,507.90,481.00,488.10,490.362857142857142857,2100,306,1029762.00,1522,72.48,26.90,-19.80
20-October-2023,510.00,523.60,494.95,501.00,506.581511839708561020,2196,185,1112453.00,1316,59.93,28.65,-9.00
19-October-2023,530.25,530.30,496.95,507.85,505.952891487979207277,3078,317,1557323.00,2250,73.10,33.35,-22.40
18-October-2023,507.00,510.50,504.00,509.45,507.282571912013536379,591,72,299804.00,341,57.70,6.50,2.45
17-October-2023,512.00,512.00,504.20,506.60,506.121542330259849119,1193,99,603803.00,1100,92.20,7.80,-5.40
16-October-2023,507.35,509.60,503.50,506.05,506.685393258426966292,712,107,360760.00,473,66.43,6.10,-1.30
13-October-2023,505.00,510.30,503.60,504.05,505.985187110187110187,3848,322,1947031.00,2879,74.82,6.70,-0.95
12-October-2023,513.25,513.55,501.50,504.90,505.508015267175572519,2620,370,1324431.00,1698,64.81,12.05,-8.35
11-October-2023,511.05,513.70,508.00,508.55,510.842574257425742574,1010,114,515951.00,886,87.72,5.70,-2.50
10-October-2023,510.00,517.90,508.00,508.40,510.846258503401360544,2940,174,1501888.00,2173,73.91,9.90,-1.60
9-October-2023,522.70,522.70,502.50,509.60,508.163742690058479532,1368,253,695168.00,889,64.99,20.20,-13.10
6-October-2023,522.70,522.70,505.15,512.75,512.356203007518796992,4256,397,2180588.00,3498,82.19,17.55,-9.95
5-October-2023,505.30,509.95,501.00,506.95,506.182275011420740063,2189,265,1108033.00,1508,68.89,8.95,1.65
4-October-2023,502.70,510.00,501.40,504.05,505.242391006306553331,3647,245,1842619.00,2500,68.55,8.60,1.35
3-October-2023,508.90,509.00,496.30,502.15,503.619463373083475298,4696,370,2364997.00,3144,66.95,12.70,-6.75
29-September-2023,458.00,502.50,458.00,499.15,488.996004358881220486,5506,646,2692412.00,3824,69.45,44.50,41.15
28-September-2023,474.00,476.00,458.10,463.65,466.033678756476683937,6562,947,3058113.00,4686,71.41,17.90,-10.35
27-September-2023,459.05,465.65,457.00,457.80,459.908481262327416173,2535,306,1165868.00,2013,79.41,8.65,-1.25
26-September-2023,462.90,463.80,457.00,457.90,459.116681071737251512,1157,91,531198.00,825,71.30,6.80,-5.00
25-September-2023,470.20,470.20,460.10,461.65,463.754972492594159966,2363,164,1095853.00,1954,82.69,10.10,-8.55
22-September-2023,471.80,475.50,469.35,471.60,472.049079754601226993,1467,130,692496.00,1216,82.89,6.15,-0.20
21-September-2023,473.15,477.00,472.20,473.00,474.275256222547584187,683,61,323930.00,412,60.32,4.80,-0.15
20-September-2023,477.90,480.05,467.70,469.85,472.426136363636363636,880,132,415735.00,659,74.89,12.35,-8.05
18-September-2023,494.20,496.15,477.60,478.55,484.873725934314835787,1766,277,856287.00,1384,78.37,18.55,-15.65
15-September-2023,494.85,500.00,482.85,494.10,490.014907210222087009,3287,349,1610679.00,1573,47.86,17.15,-0.75
14-September-2023,476.40,500.55,472.65,484.50,485.998153164245259788,8122,777,3947277.00,2545,31.33,27.90,8.10
13-September-2023,480.60,485.10,473.95,475.70,476.677792041078305519,1558,189,742664.00,940,60.33,11.15,-4.90
12-September-2023,494.70,497.65,475.25,478.60,482.322764636805905049,5961,691,2875126.00,3645,61.15,22.40,-16.10
11-September-2023,500.05,507.15,492.00,495.30,495.433527508090614886,7725,665,3827224.00,4754,61.54,15.15,-4.75
8-September-2023,499.65,509.95,499.00,500.10,504.714046822742474916,2990,385,1509095.00,2010,67.22,10.95,0.45
7-September-2023,511.75,520.60,506.10,509.30,513.956090110729285987,2619,371,1346051.00,1688,64.45,14.50,-2.45
6-September-2023,507.90,513.50,504.75,511.90,508.815204678362573099,3420,258,1740148.00,2530,73.98,8.75,4.00
5-September-2023,513.95,515.00,504.00,504.35,509.986518636003172085,3783,437,1929279.00,2316,61.22,11.00,-9.60
4-September-2023,520.10,523.15,504.00,505.40,510.009641135511515800,1867,183,952188.00,1259,67.43,19.15,-14.70
1-September-2023,491.00,510.00,491.00,504.90,499.997553303040894792,5722,495,2860986.00,4122,72.04,19.00,13.90
31-August-2023,495.80,508.50,486.00,489.95,494.640672361532102507,3629,388,1795051.00,1303,35.91,22.50,-5.85
30-August-2023,524.00,525.05,488.00,491.80,502.497403346797461050,3466,685,1741656.00,2181,62.93,37.05,-32.20
29-August-2023,536.90,536.90,515.00,516.40,520.503094059405940594,1616,230,841133.00,1259,77.91,21.90,-20.50
28-August-2023,517.05,531.05,517.05,520.50,525.552244297277409860,5436,553,2856902.00,4301,79.12,14.00,3.45
25-August-2023,529.45,536.60,516.50,519.80,525.841477949940405244,5034,560,2647086.00,4146,82.36,20.10,-9.65
24-August-2023,534.25,540.05,526.65,531.35,533.313019390581717451,2527,399,1347682.00,1470,58.17,13.40,-2.90
23-August-2023,508.95,530.00,506.55,527.00,525.596712431119828149,10707,1133,5627564.00,7927,74.04,23.45,18.05
22-August-2023,502.05,518.95,492.50,506.55,507.961947397873531057,12509,920,6354096.00,8798,70.33,26.45,4.50
21-August-2023,492.10,508.00,486.35,498.65,500.075091130012150668,4115,493,2057809.00,3364,81.75,21.65,6.55
18-August-2023,484.00,490.30,481.40,484.65,485.597725469452525786,3781,320,1836045.00,2490,65.86,8.90,0.65
17-August-2023,473.95,487.15,470.55,479.60,478.986381977135171486,5948,774,2849011.00,3679,61.85,16.60,5.65
16-August-2023,472.00,473.50,458.00,467.30,467.884373094899410688,4921,458,2302459.00,3566,72.46,15.50,-4.70
14-August-2023,477.45,478.00,458.15,462.50,464.782157676348547717,964,112,448050.00,642,66.60,19.85,-14.95
11-August-2023,466.00,471.40,462.20,466.85,466.110546378653113087,3935,395,1834145.00,2734,69.48,9.20,0.85
10-August-2023,467.00,475.90,444.75,454.50,463.055366269165247018,4696,523,2174508.00,2680,57.07,31.15,-12.50
9-August-2023,459.30,470.00,459.30,466.75,463.947791164658634538,1494,76,693138.00,898,60.11,10.70,7.45
8-August-2023,469.30,469.95,452.00,456.30,461.132166458296124307,5599,467,2581879.00,4195,74.92,17.95,-13.00
7-August-2023,478.60,482.50,456.95,461.80,471.593461265103056147,2814,270,1327064.00,1937,68.83,25.55,-16.80
4-August-2023,467.00,477.00,460.25,475.35,469.072321428571428571,8960,1038,4202888.00,7358,82.12,16.75,8.35
3-August-2023,457.20,474.05,453.50,464.80,463.837523188127678628,15633,1206,7251172.00,10989,70.29,20.55,7.60
2-August-2023,433.50,454.65,431.05,451.35,446.524274579772748614,10649,1051,4755037.00,8236,77.34,23.60,17.85
1-August-2023,422.10,434.00,422.10,432.80,429.663003663003663003,1092,162,469192.00,890,81.50,11.90,10.70
31-July-2023,428.00,430.05,426.15,427.30,428.390369733447979363,1163,163,498218.00,730,62.77,3.90,-0.70
28-July-2023,427.05,439.95,425.00,427.95,428.082485875706214689,3540,351,1515412.00,3175,89.69,14.95,0.90
27-July-2023,427.25,433.80,425.85,428.90,429.822580645161290322,1054,140,453033.00,717,68.03,7.95,1.65
26-July-2023,429.50,433.60,422.70,424.35,427.540404040404040404,594,124,253959.00,444,74.75,10.90,-5.15
25-July-2023,432.40,432.40,425.30,426.65,427.937961595273264401,2031,230,869142.00,1358,66.86,7.10,-5.75
24-July-2023,439.45,439.95,424.60,426.60,431.820538720538720538,2970,384,1282507.00,1751,58.96,15.35,-12.85
21-July-2023,445.80,445.80,432.30,437.50,438.960204885736800630,5076,462,2228162.00,2602,51.26,13.50,-8.30
20-July-2023,444.15,453.20,441.80,443.60,448.147396889790398918,2958,123,1325620.00,2643,89.35,11.40,-0.55
19-July-2023,434.05,444.20,430.00,441.45,438.730737134909596662,3595,400,1577237.00,2366,65.81,14.20,7.40
18-July-2023,439.85,441.35,435.00,437.45,437.589506172839506172,324,96,141779.00,179,55.25,6.35,-2.40
17-July-2023,425.00,437.85,420.05,436.10,431.009691629955947136,4540,592,1956784.00,2657,58.52,17.80,11.10
14-July-2023,419.05,423.90,415.05,423.60,418.796903460837887067,1098,223,459839.00,884,80.51,8.85,4.55
