Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-February-2024,192.00,192.55,187.00,189.35,189.216055500495540138,11099,600,2100109.00,7149,64.41,5.55,-2.65
8-February-2024,199.45,200.00,189.55,192.00,194.370598754393537645,16217,559,3152108.00,9815,60.52,10.45,-7.45
7-February-2024,202.35,202.35,192.80,195.50,195.944640207715133531,10784,380,2113067.00,6262,58.07,9.55,-6.85
6-February-2024,189.25,193.15,189.00,189.60,191.076964535949121483,9277,518,1772621.00,5819,62.72,4.15,0.35
5-February-2024,193.00,194.75,187.75,190.10,190.098581278175550251,15084,442,2867447.00,9767,64.75,7.00,-2.90
2-February-2024,199.95,199.95,192.35,193.00,193.869916267942583732,6688,382,1296602.00,4494,67.19,7.60,-6.95
1-February-2024,200.40,202.35,196.00,196.50,197.958563164267455939,7433,276,1471426.00,5355,72.04,6.35,-3.90
31-January-2024,196.20,205.00,196.00,203.35,201.986630171597010211,56994,1804,11512026.00,49625,87.07,9.00,7.15
30-January-2024,196.95,201.00,193.00,196.50,197.708788159111933395,21620,951,4274464.00,13358,61.79,8.00,-0.45
29-January-2024,196.15,203.80,194.10,195.85,197.678290598290598290,8775,495,1734627.00,4216,48.05,9.70,-0.30
25-January-2024,193.85,197.50,192.35,196.15,195.578467389894973419,23137,897,4525099.00,16619,71.83,5.15,2.30
24-January-2024,190.55,198.05,185.50,192.30,192.553421592392317732,10726,568,2065328.00,6313,58.86,12.55,1.75
23-January-2024,187.10,191.00,185.10,186.30,186.886525965307985607,18621,629,3480014.00,12340,66.27,5.90,-0.80
20-January-2024,187.95,192.90,185.55,189.20,190.248623291862125229,4903,235,932789.00,2987,60.92,7.35,1.25
19-January-2024,189.90,189.90,185.80,186.50,186.979707112970711297,9560,484,1787526.00,6534,68.35,4.10,-3.40
18-January-2024,188.90,189.20,183.10,187.30,186.285659361783929257,5202,305,969058.00,2742,52.71,6.10,-1.60
17-January-2024,190.50,190.50,187.45,188.40,188.727289569567096893,16193,620,3056061.00,11613,71.72,3.05,-2.10
16-January-2024,192.00,196.85,190.05,190.60,194.840149268990900725,19562,439,3811463.00,5643,28.85,6.80,-1.40
15-January-2024,189.00,194.00,188.30,192.20,190.121550281127945405,23299,1072,4429642.00,16988,72.91,5.70,3.20
12-January-2024,189.85,192.00,188.70,189.90,190.332491500728508984,10295,428,1959473.00,7856,76.31,3.30,0.05
11-January-2024,189.30,192.80,188.20,189.30,189.326233941852603110,14790,528,2800135.00,9843,66.55,4.60,0.00
10-January-2024,189.90,191.05,188.80,189.80,189.973759541984732824,2096,142,398185.00,1296,61.83,2.25,-0.10
9-January-2024,190.45,193.60,188.00,188.80,190.075442739079102715,16940,741,3219878.00,9970,58.85,5.60,-1.65
8-January-2024,190.05,191.10,188.10,188.85,189.513860369609856262,3896,136,738346.00,2175,55.83,3.00,-1.20
5-January-2024,193.45,194.20,190.00,191.65,191.446901960784313725,12750,461,2440948.00,9214,72.27,4.20,-1.80
4-January-2024,190.00,193.10,189.95,191.75,191.867140448084798843,8302,219,1592881.00,5724,68.95,3.15,1.75
3-January-2024,195.00,195.00,190.70,191.45,192.312811445105288538,12442,361,2392756.00,4868,39.13,4.30,-3.55
2-January-2024,191.50,194.00,188.55,193.55,192.619970193740685543,21472,910,4135936.00,16405,76.40,5.45,2.05
1-January-2024,192.00,194.50,188.35,191.00,191.954284596321899047,15334,667,2943427.00,10184,66.41,6.15,-1.00
29-December-2023,190.00,191.20,188.10,189.25,189.516782773907536415,9474,281,1795482.00,5900,62.28,3.10,-0.75
28-December-2023,190.00,190.45,186.40,189.10,188.650245662854906735,22999,729,4338767.00,9159,39.82,4.05,-0.90
27-December-2023,191.00,191.85,186.35,186.90,188.224972002020246382,45539,1251,8571577.00,34989,76.83,5.50,-4.10
26-December-2023,190.10,195.00,189.50,190.75,190.303890026323486399,3419,211,650649.00,1654,48.38,5.50,0.65
22-December-2023,193.90,195.90,190.00,190.65,192.199162303664921465,14325,675,2753253.00,8718,60.86,5.90,-3.25
21-December-2023,190.40,194.00,186.95,190.10,190.575175253688906318,20399,717,3887543.00,11342,55.60,7.05,-0.30
20-December-2023,203.35,205.00,187.15,188.45,195.673220721272892201,40789,1726,7981315.00,26669,65.38,17.85,-14.90
19-December-2023,204.20,206.00,200.10,203.25,203.307803468208092485,3460,289,703445.00,1564,45.20,5.90,-0.95
18-December-2023,204.05,207.70,202.30,203.70,204.126429101707498144,13470,528,2749583.00,8916,66.19,5.40,-0.35
15-December-2023,210.00,210.90,203.00,203.80,206.767803498851387170,5659,397,1170099.00,3867,68.33,7.90,-6.20
14-December-2023,217.95,217.95,206.85,208.35,210.313953197347015392,39955,1554,8403094.00,19938,49.90,11.10,-9.60
13-December-2023,208.95,218.75,201.60,214.75,213.483669935457584428,107991,3845,23054315.00,66088,61.20,17.15,5.80
12-December-2023,197.15,209.05,193.50,207.55,203.532269965618474967,63697,2170,12964395.00,42104,66.10,15.55,10.40
11-December-2023,188.05,197.50,188.00,192.35,193.023850916521792173,65574,2056,12657346.00,44378,67.68,9.50,4.30
8-December-2023,191.70,191.70,186.05,188.55,187.841216842886291968,5391,518,1012652.00,4079,75.66,5.65,-3.15
7-December-2023,189.40,190.40,187.05,188.85,188.514266117969821673,14580,615,2748538.00,9717,66.65,3.35,-0.55
6-December-2023,199.65,199.70,189.35,190.10,191.110196647215569872,29647,939,5665844.00,25488,85.97,10.35,-9.55
5-December-2023,189.25,198.00,186.35,195.00,191.700729927007299270,48909,2180,9375891.00,37883,77.46,11.65,5.75
4-December-2023,190.00,190.00,187.65,188.15,188.414959504525964745,2099,228,395483.00,1517,72.27,2.35,-1.85
1-December-2023,191.95,192.50,188.70,189.30,190.585692823298278053,17306,557,3298276.00,13391,77.38,3.80,-2.65
30-November-2023,187.45,189.95,187.00,189.40,188.267153399277751609,12738,496,2398147.00,8739,68.61,2.95,1.95
29-November-2023,187.20,192.00,186.75,187.10,188.609069844422376696,3021,247,569788.00,2419,80.07,5.25,-0.10
28-November-2023,190.00,191.00,187.00,187.20,188.459810554803788903,3695,206,696359.00,2913,78.84,4.00,-2.80
24-November-2023,192.00,192.00,188.95,189.30,190.012274959083469721,2444,135,464390.00,1334,54.58,3.05,-2.70
23-November-2023,188.10,193.40,188.10,191.75,191.096059113300492610,7714,315,1474115.00,5593,72.50,5.30,3.65
22-November-2023,194.50,194.50,188.00,188.65,189.366810017708069820,3953,280,748567.00,3441,87.05,6.50,-5.85
21-November-2023,192.20,198.95,188.90,192.85,193.529104399623785139,9569,654,1851880.00,5735,59.93,10.05,0.65
20-November-2023,191.00,194.00,186.95,190.95,189.664433474377056887,17016,673,3227330.00,11529,67.75,7.05,-0.05
17-November-2023,189.35,191.65,187.50,187.95,189.383051907442151344,3198,158,605647.00,2646,82.74,4.15,-1.40
16-November-2023,190.00,193.70,188.45,188.90,191.255515443241075010,2493,125,476800.00,1745,70.00,5.25,-1.10
15-November-2023,187.30,195.00,183.20,189.40,188.666925074615295166,25799,663,4867418.00,15571,60.36,11.80,2.10
13-November-2023,198.95,201.00,194.70,198.60,197.911778846153846153,4160,332,823313.00,3162,76.01,6.30,-0.35
12-November-2023,205.20,205.20,195.00,197.50,199.752679307502061005,2426,111,484600.00,1738,71.64,10.20,-7.70
10-November-2023,197.40,198.95,193.75,198.60,197.630665722379603399,2824,231,558109.00,1928,68.27,5.20,1.20
9-November-2023,202.75,202.75,197.00,197.30,199.135349025974025974,4928,267,981339.00,3415,69.30,5.75,-5.45
8-November-2023,200.55,203.05,199.05,201.50,201.065897244973938942,8058,432,1620189.00,6152,76.35,4.00,0.95
7-November-2023,203.60,207.05,199.60,201.35,203.767053071524327734,12681,618,2583970.00,6348,50.06,7.45,-2.25
6-November-2023,202.00,208.80,200.95,202.15,204.307524059492563429,4572,406,934094.00,2505,54.79,7.85,0.15
3-November-2023,200.00,202.00,197.90,199.70,199.712890882702203456,7579,446,1513624.00,6131,80.89,4.10,-0.30
2-November-2023,195.85,202.00,195.85,200.20,200.229916897506925207,8303,491,1662509.00,5091,61.32,6.15,4.35
1-November-2023,202.50,202.50,194.50,195.90,198.823465112042266350,5489,400,1091342.00,4728,86.14,8.00,-6.60
31-October-2023,196.75,204.00,196.75,198.50,200.709435194253999347,3063,172,614773.00,2088,68.17,7.25,1.75
30-October-2023,193.95,198.00,190.00,196.05,193.987459105779716466,1834,229,355773.00,1085,59.16,8.00,2.10
27-October-2023,190.00,197.00,190.00,194.05,194.765567765567765567,4368,283,850736.00,3225,73.83,7.00,4.05
26-October-2023,189.00,192.65,183.25,189.25,186.682304526748971193,4860,346,907276.00,2308,47.49,9.40,0.25
25-October-2023,191.35,199.00,185.75,188.35,188.179648570679255179,3813,283,717529.00,1781,46.71,13.25,-3.00
23-October-2023,200.05,202.35,183.20,187.85,191.224211037384690079,30895,1015,5907872.00,25348,82.05,19.15,-12.20
20-October-2023,205.00,207.20,198.10,200.85,202.800940438871473354,8294,318,1682031.00,6648,80.15,9.10,-4.15
19-October-2023,198.00,209.70,195.20,204.75,204.019976457554355352,28884,1462,5892913.00,19056,65.97,14.50,6.75
18-October-2023,209.70,209.70,198.90,200.35,202.766689999125032811,22858,747,4634841.00,11332,49.58,10.80,-9.35
17-October-2023,189.80,210.25,187.20,207.40,200.188031241583625100,92825,3617,18582454.00,54488,58.70,23.05,17.60
16-October-2023,188.45,190.15,185.00,186.05,187.432644150507255682,15574,641,2919076.00,10559,67.80,5.15,-2.40
13-October-2023,189.10,190.60,188.65,189.20,189.378511886384686631,3239,156,613397.00,2063,63.69,1.95,0.10
12-October-2023,188.00,191.85,186.35,187.05,188.517866959868059373,3638,236,685828.00,2193,60.28,5.50,-0.95
11-October-2023,186.00,193.45,186.00,188.80,189.747771621296073235,8302,592,1575286.00,4704,56.66,7.45,2.80
10-October-2023,186.95,192.15,186.40,186.95,188.244630341397241691,4423,241,832606.00,3418,77.28,5.75,0.00
9-October-2023,193.35,193.90,186.00,188.30,189.360333944206882508,24555,1212,4649743.00,14619,59.54,7.90,-5.05
6-October-2023,196.20,197.55,193.90,196.10,195.589219617520049352,12968,657,2536401.00,7630,58.84,3.65,-0.10
5-October-2023,202.00,202.00,195.70,196.45,197.448404255319148936,1880,188,371203.00,1077,57.29,6.30,-5.55
4-October-2023,200.20,200.20,192.25,194.65,196.084384756853855694,23381,1313,4584649.00,14214,60.79,7.95,-5.55
3-October-2023,203.00,203.50,197.55,200.85,199.589270285130783127,12731,628,2540971.00,9588,75.31,5.95,-2.15
29-September-2023,203.70,209.00,199.95,200.55,202.615656178050652340,6515,340,1320041.00,3500,53.72,9.05,-3.15
28-September-2023,207.25,211.90,198.40,200.20,204.187169958928222178,5113,338,1044009.00,2780,54.37,13.50,-7.05
27-September-2023,207.40,208.75,200.50,203.15,203.421721099015033696,3858,303,784801.00,1582,41.01,8.25,-4.25
26-September-2023,203.40,214.20,203.40,206.35,209.167890357317670093,22473,968,4700630.00,11380,50.64,10.80,2.95
25-September-2023,196.85,210.20,196.85,203.05,206.004768583450210378,17825,616,3672035.00,5578,31.29,13.35,6.20
22-September-2023,204.05,205.00,196.50,199.15,198.800134783864445942,31161,1215,6194811.00,14740,47.30,8.50,-4.90
21-September-2023,205.00,207.15,199.00,202.75,202.298399651285883305,16059,735,3248710.00,8288,51.61,8.15,-2.25
20-September-2023,205.05,208.80,201.90,203.90,204.725925435839756525,30229,1253,6188660.00,16868,55.80,6.90,-1.15
18-September-2023,215.65,215.65,205.05,206.45,208.047043550100318659,42365,1415,8813913.00,22788,53.79,10.60,-9.20
15-September-2023,214.00,220.05,213.15,215.65,216.063938808851923362,40398,1156,8728551.00,25341,62.73,6.90,1.65
14-September-2023,193.95,214.50,193.95,210.05,209.758412233969139039,36227,1431,7598918.00,19859,54.82,20.55,16.10
13-September-2023,196.15,204.10,195.95,198.90,198.970627938369873853,21483,893,4274486.00,8181,38.08,8.15,2.75
12-September-2023,216.05,218.50,192.75,199.05,203.609557837134242718,75289,2496,15329560.00,48854,64.89,25.75,-17.00
11-September-2023,218.55,222.75,215.00,217.10,217.854058173504382065,31492,1410,6860660.00,23051,73.20,7.75,-1.45
8-September-2023,227.05,231.35,213.15,218.55,221.984677776908431786,76686,2828,17023117.00,50511,65.87,18.20,-8.50
7-September-2023,214.65,230.00,212.20,222.70,222.523215512231204099,189270,6437,42116969.00,102422,54.11,17.80,8.05
6-September-2023,180.05,212.65,178.10,210.80,203.779934410300012146,123495,4715,25165803.00,56873,46.05,34.55,30.75
5-September-2023,178.75,181.75,175.15,179.40,179.073308830833416112,20134,562,3605462.00,14591,72.47,6.60,0.65
4-September-2023,184.00,185.90,177.05,179.05,181.900889843510279226,6518,422,1185630.00,4486,68.82,8.85,-4.95
1-September-2023,183.90,184.65,182.05,183.65,183.388373314655927158,5711,216,1047331.00,5475,95.87,2.60,-0.25
31-August-2023,182.75,187.05,181.95,182.15,183.563974495217853347,9410,681,1727337.00,8392,89.18,5.10,-0.60
30-August-2023,183.60,186.60,181.00,184.80,184.394139263167813059,10613,559,1956975.00,7728,72.82,5.60,1.20
29-August-2023,182.00,187.75,182.00,183.80,185.495563442768411712,13524,653,2508642.00,9039,66.84,5.75,1.80
28-August-2023,188.55,191.85,180.05,181.65,184.753804429712219376,19911,874,3678633.00,12651,63.54,11.80,-6.90
25-August-2023,193.00,193.60,189.00,192.05,191.659254190899760520,8769,397,1680660.00,5617,64.06,4.60,-0.95
24-August-2023,193.00,197.20,189.25,193.00,192.867244872119523930,63184,1937,12186124.00,46255,73.21,7.95,0.00
23-August-2023,175.50,198.30,174.25,187.30,190.513239107986031736,126859,3997,24168319.00,67312,53.06,24.05,11.80
22-August-2023,174.95,175.90,172.05,173.25,173.790681256618425697,2833,84,492349.00,1549,54.68,3.85,-1.70
21-August-2023,175.50,177.55,173.00,173.50,174.201845444059976931,3468,218,604132.00,2952,85.12,4.55,-2.00
18-August-2023,175.15,177.50,174.30,176.05,176.515000439138049503,193561,323,34166420.00,190850,98.60,3.20,0.90
17-August-2023,170.70,178.95,170.40,174.55,175.358670615333991444,9117,409,1598745.00,8169,89.60,8.55,3.85
16-August-2023,170.60,171.35,169.45,170.05,170.305069124423963133,1085,59,184781.00,814,75.02,1.90,-0.55
14-August-2023,172.00,174.85,168.95,169.25,170.057081208316987053,15294,466,2600853.00,11603,75.87,5.90,-2.75
11-August-2023,170.75,175.45,170.75,172.55,172.305332897104531326,12226,420,2106605.00,9292,76.00,4.70,1.80
10-August-2023,172.90,176.00,172.90,175.30,174.931270718232044198,4525,193,791564.00,3421,75.60,3.10,2.40
9-August-2023,172.95,177.50,172.95,175.25,176.069322296947749612,3866,107,680684.00,2178,56.34,4.55,2.30
8-August-2023,173.15,173.90,169.90,171.70,172.328797190517998244,2278,123,392565.00,1689,74.14,4.00,-1.45
7-August-2023,170.55,180.00,170.00,172.05,172.133555599137085703,10198,313,1755418.00,5235,51.33,10.00,1.50
4-August-2023,170.00,172.85,168.90,170.00,170.476991469422083383,8323,274,1418880.00,6444,77.42,3.95,0.00
3-August-2023,171.70,171.70,168.80,170.25,170.255198487712665406,1058,77,180130.00,859,81.19,2.90,-1.45
2-August-2023,176.95,176.95,168.25,171.50,169.599784678150498640,17648,315,2993097.00,14354,81.33,8.70,-5.45
1-August-2023,178.00,178.00,165.90,167.35,168.292849118350998876,81892,822,13781838.00,64353,78.58,12.10,-10.65
31-July-2023,175.15,178.10,168.70,170.30,172.640431162816342283,36274,449,6262359.00,26089,71.92,9.40,-4.85
28-July-2023,183.85,184.00,165.10,169.80,173.093637881084399762,104242,739,18043627.00,88120,84.53,18.90,-14.05
27-July-2023,181.45,184.85,181.00,182.85,182.475402298850574712,19575,435,3571956.00,15850,80.97,3.85,1.40
26-July-2023,180.00,185.95,180.00,181.55,183.091347406828251237,7674,352,1405043.00,5766,75.14,5.95,1.55
25-July-2023,180.55,186.50,180.55,182.65,182.933569530558015943,7903,383,1445724.00,5374,68.00,5.95,2.10
24-July-2023,181.90,187.75,181.90,184.20,184.613706293706293706,7150,317,1319988.00,6336,88.62,5.85,2.30
21-July-2023,185.60,187.80,182.25,185.80,185.220055961729397960,11079,460,2052053.00,7255,65.48,5.55,0.20
20-July-2023,187.90,189.90,182.60,187.75,187.186653116531165311,11808,320,2210300.00,8785,74.40,7.30,-0.15
19-July-2023,180.55,187.10,180.55,183.70,182.968439668072371105,7351,340,1345001.00,4403,59.90,6.55,3.15
